date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-18,14671.097223700177,0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,14685.075653800175,14685.075653800175,14671.097223700177,18194.0,18194.0,18204.0,-3532.902776299823,0.0
2021-06-21,2259.6490997001783,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,14671.097223700177,14629.649099700178,14639.649099700178,18114.0,18084.0,18094.0,-3454.3509002998217,0.0
2021-06-22,2259.6490997001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14629.649099700178,14629.649099700178,14569.649099700178,18084.0,18084.0,18024.0,-3454.3509002998217,0.0
2021-06-23,2259.6490997001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14579.649099700178,14579.649099700178,14819.649099700178,18034.0,18034.0,18274.0,-3454.3509002998217,0.0
2021-06-24,14905.397161400178,0,0,0,0.0,17.9169383,0.0,0.0,0,1000,0,14869.649099700178,14869.649099700178,14905.397161400178,18324.0,18324.0,18384.0,-3478.6028385998216,0.0
2021-06-25,2203.7982345001783,0,1000,1000,0.0,5.2539269,0.0,0.0,1000,0,0,14905.397161400178,14943.798234500178,14813.798234500178,18404.0,18454.0,18324.0,-3510.2017654998217,0.0
2021-06-28,2203.7982345001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14863.798234500178,14863.798234500178,14783.798234500178,18374.0,18374.0,18294.0,-3510.2017654998217,0.0
2021-06-29,2203.7982345001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14783.798234500178,14783.798234500178,14613.798234500178,18294.0,18294.0,18124.0,-3510.2017654998217,0.0
2021-06-30,2203.7982345001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14653.798234500178,14653.798234500178,14613.798234500178,18164.0,18164.0,18124.0,-3510.2017654998217,0.0
2021-07-01,2203.7982345001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14623.798234500178,14623.798234500178,14503.798234500178,18134.0,18134.0,18014.0,-3510.2017654998217,0.0
2021-07-02,2203.7982345001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14493.798234500178,14493.798234500178,14173.798234500178,18004.0,18004.0,17684.0,-3510.2017654998217,0.0
2021-07-05,2203.7982345001783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14153.798234500178,14153.798234500178,14393.798234500178,17664.0,17664.0,17904.0,-3510.2017654998217,0.0
2021-07-06,14410.214871800179,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,14393.798234500178,14393.798234500178,14410.214871800179,17904.0,17904.0,17944.0,-3533.785128199821,0.0
2021-07-07,2208.875949900179,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,14410.214871800179,14408.875949900179,14358.875949900179,17904.0,17914.0,17864.0,-3505.124050099821,0.0
2021-07-08,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14368.875949900179,14368.875949900179,14238.875949900179,17874.0,17874.0,17744.0,-3505.124050099821,0.0
2021-07-09,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14228.875949900179,14228.875949900179,14158.875949900179,17734.0,17734.0,17664.0,-3505.124050099821,0.0
2021-07-12,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.875949900179,14208.875949900179,14208.875949900179,17714.0,17714.0,17714.0,-3505.124050099821,0.0
2021-07-13,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14228.875949900179,14228.875949900179,14248.875949900179,17734.0,17734.0,17754.0,-3505.124050099821,0.0
2021-07-14,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14218.875949900179,14218.875949900179,13848.875949900179,17724.0,17724.0,17354.0,-3505.124050099821,0.0
2021-07-15,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13868.875949900179,13868.875949900179,13958.875949900179,17374.0,17374.0,17464.0,-3505.124050099821,0.0
2021-07-16,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13928.875949900179,13928.875949900179,13698.875949900179,17434.0,17434.0,17204.0,-3505.124050099821,0.0
2021-07-19,2208.875949900179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13708.875949900179,13708.875949900179,13768.875949900179,17214.0,17214.0,17274.0,-3505.124050099821,0.0
2021-07-20,13906.06752710018,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,13718.875949900179,13718.875949900179,13906.06752710018,17224.0,17224.0,17434.0,-3527.93247289982,0.0
2021-07-21,2194.9834101001816,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,13906.06752710018,13974.983410100182,13964.983410100182,17414.0,17494.0,17484.0,-3519.0165898998184,0.0
2021-07-22,2194.9834101001816,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13954.983410100182,13954.983410100182,13904.983410100182,17474.0,17474.0,17424.0,-3519.0165898998184,0.0
2021-07-23,2194.9834101001816,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13894.983410100182,13894.983410100182,13954.983410100182,17414.0,17414.0,17474.0,-3519.0165898998184,0.0
2021-07-26,13792.326936300182,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,13984.983410100182,13984.983410100182,13792.326936300182,17504.0,17504.0,17334.0,-3541.673063699818,0.0
2021-07-27,2351.3832220001823,0,1000,1000,0.0,5.2287143,0.0,0.0,1000,0,0,13792.326936300182,13741.383222000182,13631.383222000182,17394.0,17354.0,17244.0,-3612.6167779998177,0.0
2021-07-28,13329.668832000183,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,13631.383222000182,13631.383222000182,13329.668832000183,17244.0,17244.0,16964.0,-3634.331167999817,0.0
2021-07-29,2268.922721500183,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,13329.668832000183,13348.922721500183,13258.922721500183,17014.0,17044.0,16954.0,-3695.077278499817,0.0
2021-07-30,2268.922721500183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13228.922721500183,13228.922721500183,13488.922721500183,16924.0,16924.0,17184.0,-3695.077278499817,0.0
2021-08-02,14055.977544600184,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,13488.922721500183,13488.922721500183,14055.977544600184,17184.0,17184.0,17774.0,-3718.022455399816,0.0
2021-08-03,2194.8154261001855,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,14055.977544600184,14004.815426100186,14024.815426100186,17814.0,17774.0,17794.0,-3769.1845738998145,0.0
2021-08-04,14081.718300200186,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,13984.815426100186,13984.815426100186,14081.718300200186,17754.0,17754.0,17874.0,-3792.2816997998143,0.0
2021-08-05,2090.488580400186,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,14081.718300200186,14060.488580400186,13940.488580400186,17944.0,17934.0,17814.0,-3873.511419599814,0.0
2021-08-06,2090.488580400186,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13920.488580400186,13920.488580400186,13920.488580400186,17794.0,17794.0,17794.0,-3873.511419599814,0.0
2021-08-09,14097.209115700187,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,13890.488580400186,13890.488580400186,14097.209115700187,17764.0,17764.0,17994.0,-3896.790884299813,0.0
2021-08-10,2035.9429952001865,0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,14097.209115700187,13995.942995200186,14175.942995200186,18014.0,17924.0,18104.0,-3928.0570047998135,0.0
2021-08-11,2035.9429952001865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14275.942995200186,14275.942995200186,13815.942995200186,18204.0,18204.0,17744.0,-3928.0570047998135,0.0
2021-08-12,2035.9429952001865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13795.942995200186,13795.942995200186,13785.942995200186,17724.0,17724.0,17714.0,-3928.0570047998135,0.0
2021-08-13,2035.9429952001865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.942995200186,13775.942995200186,13875.942995200186,17704.0,17704.0,17804.0,-3928.0570047998135,0.0
2021-08-16,14282.298852900187,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,13905.942995200186,13905.942995200186,14282.298852900187,17834.0,17834.0,18234.0,-3951.701147099813,0.0
2021-08-17,2000.9183302001875,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,14282.298852900187,14190.918330200187,14020.918330200187,18234.0,18154.0,17984.0,-3963.0816697998125,0.0
2021-08-18,2000.9183302001875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.918330200187,14010.918330200187,14250.918330200187,17974.0,17974.0,18214.0,-3963.0816697998125,0.0
2021-08-19,13827.912373700188,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,14200.918330200187,14200.918330200187,13827.912373700188,18164.0,18164.0,17814.0,-3986.0876262998117,0.0
2021-08-20,1936.7346549001904,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,13827.912373700188,13816.73465490019,13816.73465490019,17844.0,17844.0,17844.0,-4027.2653450998096,0.0
2021-08-23,13953.439995300192,0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,13896.73465490019,13896.73465490019,13953.439995300192,17924.0,17924.0,18004.0,-4050.560004699808,0.0
2021-08-24,1792.1218738001935,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,13953.439995300192,13922.121873800193,13842.121873800193,18114.0,18094.0,18014.0,-4171.8781261998065,0.0
2021-08-25,1792.1218738001935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13822.121873800193,13822.121873800193,13772.121873800193,17994.0,17994.0,17944.0,-4171.8781261998065,0.0
2021-08-26,1792.1218738001935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13752.121873800193,13752.121873800193,13482.121873800193,17924.0,17924.0,17654.0,-4171.8781261998065,0.0
2021-08-27,1792.1218738001935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13482.121873800193,13482.121873800193,13502.121873800193,17654.0,17654.0,17674.0,-4171.8781261998065,0.0
2021-08-30,1792.1218738001935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13542.121873800193,13542.121873800193,13302.121873800193,17714.0,17714.0,17474.0,-4171.8781261998065,0.0
2021-08-31,1792.1218738001935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13322.121873800193,13322.121873800193,13272.121873800193,17494.0,17494.0,17444.0,-4171.8781261998065,0.0
2021-09-01,1792.1218738001935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13272.121873800193,13272.121873800193,13502.121873800193,17444.0,17444.0,17674.0,-4171.8781261998065,0.0
2021-09-02,13519.267866300193,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13502.121873800193,13502.121873800193,13519.267866300193,17674.0,17674.0,17714.0,-4194.732133699807,0.0
2021-09-03,1708.131748300193,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,13519.267866300193,13488.131748300193,13708.131748300193,17764.0,17744.0,17964.0,-4255.868251699807,0.0
2021-09-06,13734.821893800194,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13718.131748300193,13718.131748300193,13734.821893800194,17974.0,17974.0,18014.0,-4279.178106199806,0.0
2021-09-07,1673.5557733001933,0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,13734.821893800194,13713.555773300193,13843.555773300193,18014.0,18004.0,18134.0,-4290.444226699807,0.0
2021-09-08,1673.5557733001933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13843.555773300193,13843.555773300193,13863.555773300193,18134.0,18134.0,18154.0,-4290.444226699807,0.0
2021-09-09,13830.048385100194,0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,13913.555773300193,13913.555773300193,13830.048385100194,18204.0,18204.0,18144.0,-4313.951614899806,0.0
2021-09-10,1648.7198634001943,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,13830.048385100194,13868.719863400194,13848.719863400194,18134.0,18184.0,18164.0,-4315.280136599806,0.0
2021-09-13,1648.7198634001943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13868.719863400194,13868.719863400194,13818.719863400194,18184.0,18184.0,18134.0,-4315.280136599806,0.0
2021-09-14,1648.7198634001943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13768.719863400194,13768.719863400194,13588.719863400194,18084.0,18084.0,17904.0,-4315.280136599806,0.0
2021-09-15,1648.7198634001943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13578.719863400194,13578.719863400194,13448.719863400194,17894.0,17894.0,17764.0,-4315.280136599806,0.0
2021-09-16,1648.7198634001943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13448.719863400194,13448.719863400194,13398.719863400194,17764.0,17764.0,17714.0,-4315.280136599806,0.0
2021-09-17,13375.865855900194,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13398.719863400194,13398.719863400194,13375.865855900194,17714.0,17714.0,17714.0,-4338.134144099806,0.0
2021-09-22,1684.7921391001946,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,13375.865855900194,13364.792139100195,13374.792139100195,17644.0,17644.0,17654.0,-4279.207860899805,0.0
2021-09-23,1684.7921391001946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13674.792139100195,13674.792139100195,13764.792139100195,17954.0,17954.0,18044.0,-4279.207860899805,0.0
2021-09-24,13521.770987700196,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,13684.792139100195,13684.792139100195,13521.770987700196,17964.0,17964.0,17824.0,-4302.229012299804,0.0
2021-09-27,1610.5828687001977,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,13521.770987700196,13540.582868700198,13480.582868700198,17864.0,17894.0,17834.0,-4353.417131299802,0.0
2021-09-28,13387.652886700198,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,13420.582868700198,13420.582868700198,13387.652886700198,17774.0,17774.0,17764.0,-4376.347113299802,0.0
2021-09-29,1576.5167687001976,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,13387.652886700198,13266.516768700198,13416.516768700198,17764.0,17654.0,17804.0,-4387.483231299802,0.0
2021-09-30,13173.860294900198,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,13416.516768700198,13416.516768700198,13173.860294900198,17804.0,17804.0,17584.0,-4410.139705099802,0.0
2021-10-08,1422.7553775001998,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,13173.860294900198,13252.7553775002,13542.7553775002,17704.0,17794.0,18084.0,-4541.2446224998,0.0
2021-10-11,13529.323963800201,0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,13542.7553775002,13542.7553775002,13529.323963800201,18084.0,18084.0,18094.0,-4564.676036199799,0.0
2021-10-12,1347.9954421002021,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,13529.323963800201,13497.995442100202,13227.995442100202,18134.0,18114.0,17844.0,-4616.004557899798,0.0
2021-10-13,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13227.995442100202,13227.995442100202,13237.995442100202,17844.0,17844.0,17854.0,-4616.004557899798,0.0
2021-10-14,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13217.995442100202,13217.995442100202,13207.995442100202,17834.0,17834.0,17824.0,-4616.004557899798,0.0
2021-10-15,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13207.995442100202,13207.995442100202,13077.995442100202,17824.0,17824.0,17694.0,-4616.004557899798,0.0
2021-10-18,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.995442100202,13167.995442100202,12927.995442100202,17784.0,17784.0,17544.0,-4616.004557899798,0.0
2021-10-19,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12967.995442100202,12967.995442100202,12987.995442100202,17584.0,17584.0,17604.0,-4616.004557899798,0.0
2021-10-20,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12997.995442100202,12997.995442100202,12937.995442100202,17614.0,17614.0,17554.0,-4616.004557899798,0.0
2021-10-21,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12947.995442100202,12947.995442100202,12837.995442100202,17564.0,17564.0,17454.0,-4616.004557899798,0.0
2021-10-22,1347.9954421002021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12837.995442100202,12837.995442100202,12887.995442100202,17454.0,17454.0,17504.0,-4616.004557899798,0.0
2021-10-25,12705.703645900203,0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,12827.995442100202,12827.995442100202,12705.703645900203,17444.0,17444.0,17344.0,-4638.296354099797,0.0
2021-10-26,1274.7651317002037,0,1000,1000,0.0,5.2285142,0.0,0.0,1000,0,0,12705.703645900203,12674.765131700204,12704.765131700204,17384.0,17364.0,17394.0,-4689.234868299796,0.0
2021-10-27,12532.625284500204,0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,12734.765131700204,12734.765131700204,12532.625284500204,17424.0,17424.0,17244.0,-4711.374715499796,0.0
2021-10-28,1391.8375732002041,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,12532.625284500204,12631.837573200204,12551.837573200204,17094.0,17204.0,17124.0,-4572.162426799796,0.0
2021-10-29,12719.591361700204,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,12601.837573200204,12601.837573200204,12719.591361700204,17174.0,17174.0,17314.0,-4594.408638299796,0.0
2021-11-01,1408.715248700204,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12719.591361700204,12818.715248700204,12848.715248700204,17264.0,17374.0,17404.0,-4555.284751299796,0.0
2021-11-02,12816.347478000203,0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,12908.715248700204,12908.715248700204,12816.347478000203,17464.0,17464.0,17394.0,-4577.652521999797,0.0
2021-11-03,1425.4297642002039,0,1000,1000,0.0,5.2277138,0.0,0.0,1000,0,0,12816.347478000203,12955.429764200204,12895.429764200204,17344.0,17494.0,17434.0,-4538.570235799796,0.0
2021-11-04,13022.773290400204,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,12945.429764200204,12945.429764200204,13022.773290400204,17484.0,17484.0,17584.0,-4561.226709599796,0.0
2021-11-05,1411.7411744002056,0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,13022.773290400204,13061.741174400206,13101.741174400206,17564.0,17614.0,17654.0,-4552.258825599794,0.0
2021-11-08,13039.039115900207,0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,13091.741174400206,13091.741174400206,13039.039115900207,17644.0,17644.0,17614.0,-4574.9608840997935,0.0
2021-11-09,1377.980999400208,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,13039.039115900207,13067.980999400208,12967.980999400208,17614.0,17654.0,17554.0,-4586.019000599792,0.0
2021-11-10,1377.980999400208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12997.980999400208,12997.980999400208,12917.980999400208,17584.0,17584.0,17504.0,-4586.019000599792,0.0
2021-11-11,1377.980999400208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12897.980999400208,12897.980999400208,13107.980999400208,17484.0,17484.0,17694.0,-4586.019000599792,0.0
2021-11-12,13075.17257660021,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,13117.980999400208,13117.980999400208,13075.17257660021,17704.0,17704.0,17684.0,-4608.827423399791,0.0
2021-11-15,1344.07805940021,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,13075.17257660021,13124.07805940021,13214.07805940021,17684.0,17744.0,17834.0,-4619.92194059979,0.0
2021-11-16,13131.132882500211,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,13214.07805940021,13214.07805940021,13131.132882500211,17834.0,17834.0,17774.0,-4642.867117499789,0.0
2021-11-17,1330.001964600213,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,13131.132882500211,13080.001964600213,13070.001964600213,17754.0,17714.0,17704.0,-4633.998035399787,0.0
2021-11-18,1330.001964600213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13070.001964600213,13070.001964600213,12950.001964600213,17704.0,17704.0,17584.0,-4633.998035399787,0.0
2021-11-19,1330.001964600213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12930.001964600213,12930.001964600213,13240.001964600213,17564.0,17564.0,17874.0,-4633.998035399787,0.0
2021-11-22,13166.980813200214,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,13250.001964600213,13250.001964600213,13166.980813200214,17884.0,17884.0,17824.0,-4657.0191867997855,0.0
2021-11-23,1295.8134946002156,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,13166.980813200214,13155.813494600216,13025.813494600216,17824.0,17824.0,17694.0,-4668.186505399784,0.0
2021-11-24,1295.8134946002156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13035.813494600216,13035.813494600216,13005.813494600216,17704.0,17704.0,17674.0,-4668.186505399784,0.0
2021-11-25,1295.8134946002156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13035.813494600216,13035.813494600216,12925.813494600216,17704.0,17704.0,17594.0,-4668.186505399784,0.0
2021-11-26,1295.8134946002156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12925.813494600216,12925.813494600216,12465.813494600216,17594.0,17594.0,17134.0,-4668.186505399784,0.0
2021-11-29,1295.8134946002156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12385.813494600216,12385.813494600216,12275.813494600216,17054.0,17054.0,16944.0,-4668.186505399784,0.0
2021-11-30,1295.8134946002156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12305.813494600216,12305.813494600216,12465.813494600216,16974.0,16974.0,17134.0,-4668.186505399784,0.0
2021-12-01,12533.704037200216,0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,12475.813494600216,12475.813494600216,12533.704037200216,17144.0,17144.0,17224.0,-4690.295962799784,0.0
2021-12-02,1312.874725100217,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,12533.704037200216,12472.874725100217,12512.874725100217,17174.0,17124.0,17164.0,-4651.125274899783,0.0
2021-12-03,1312.874725100217,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12502.874725100217,12502.874725100217,12562.874725100217,17154.0,17154.0,17214.0,-4651.125274899783,0.0
2021-12-06,1312.874725100217,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12532.874725100217,12532.874725100217,12592.874725100217,17184.0,17184.0,17244.0,-4651.125274899783,0.0
2021-12-07,12640.628513600217,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,12632.874725100217,12632.874725100217,12640.628513600217,17284.0,17284.0,17314.0,-4673.371486399783,0.0
2021-12-08,1259.7159999002179,0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,12640.628513600217,12609.715999900218,12819.715999900218,17334.0,17314.0,17524.0,-4704.284000099782,0.0
2021-12-09,13006.831602600218,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,12759.715999900218,12759.715999900218,13006.831602600218,17464.0,17464.0,17734.0,-4727.168397399782,0.0
2021-12-10,1245.7214851002173,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,13006.831602600218,13115.721485100217,13135.721485100217,17714.0,17834.0,17854.0,-4718.278514899783,0.0
2021-12-13,13202.517994900218,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,13125.721485100217,13125.721485100217,13202.517994900218,17844.0,17844.0,17944.0,-4741.482005099782,0.0
2021-12-14,1231.2986753002187,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,13202.517994900218,13261.298675300219,13201.298675300219,17924.0,17994.0,17934.0,-4732.701324699781,0.0
2021-12-15,13078.26232900022,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,13161.298675300219,13161.298675300219,13078.26232900022,17894.0,17894.0,17834.0,-4755.737670999781,0.0
2021-12-16,1147.06380980022,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,13078.26232900022,13097.06380980022,13197.06380980022,17884.0,17914.0,18014.0,-4816.93619019978,0.0
2021-12-17,13263.61720120022,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,13187.06380980022,13187.06380980022,13263.61720120022,18004.0,18004.0,18104.0,-4840.382798799779,0.0
2021-12-20,1112.3042798002207,0,1000,1000,0.0,5.2429214,0.0,0.0,1000,0,0,13263.61720120022,13232.30427980022,13212.30427980022,18104.0,18084.0,18064.0,-4851.695720199779,0.0
2021-12-21,13238.842476300222,0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,13212.30427980022,13212.30427980022,13238.842476300222,18064.0,18064.0,18114.0,-4875.157523699778,0.0
2021-12-22,1227.6023563002218,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,13238.842476300222,13147.602356300222,13137.602356300222,17964.0,17884.0,17874.0,-4736.397643699778,0.0
2021-12-23,1227.6023563002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13107.602356300222,13107.602356300222,13257.602356300222,17844.0,17844.0,17994.0,-4736.397643699778,0.0
2021-12-24,13184.398866100222,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,13227.602356300222,13227.602356300222,13184.398866100222,17964.0,17964.0,17944.0,-4759.601133899778,0.0
2021-12-27,1193.1691463002226,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,13184.398866100222,13233.169146300223,13273.169146300223,17944.0,18004.0,18044.0,-4770.830853699777,0.0
2021-12-28,13219.859291800223,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13273.169146300223,13273.169146300223,13219.859291800223,18044.0,18044.0,18014.0,-4794.140708199777,0.0
2021-12-29,1208.6191718002228,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,13219.859291800223,13148.619171800223,13108.619171800223,17964.0,17904.0,17864.0,-4755.380828199777,0.0
2021-12-30,1208.6191718002228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13118.619171800223,13118.619171800223,13108.619171800223,17874.0,17874.0,17864.0,-4755.380828199777,0.0
2021-12-31,1208.6191718002228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13128.619171800223,13128.619171800223,13128.619171800223,17884.0,17884.0,17884.0,-4755.380828199777,0.0
2022-01-04,1208.6191718002228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13138.619171800223,13138.619171800223,13248.619171800223,17894.0,17894.0,18004.0,-4755.380828199777,0.0
2022-01-05,13295.218147900225,0,0,0,0.0,17.346023900000002,0.0,0.0,0,1000,0,13238.619171800223,13238.619171800223,13295.218147900225,17994.0,17994.0,18074.0,-4778.781852099775,0.0
2022-01-06,1153.9104266002269,0,1000,1000,0.0,5.2427213,0.0,0.0,1000,0,0,13295.218147900225,13243.910426600227,13043.910426600227,18094.0,18054.0,17854.0,-4810.089573399773,0.0
2022-01-07,1153.9104266002269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13073.910426600227,13073.910426600227,12983.910426600227,17884.0,17884.0,17794.0,-4810.089573399773,0.0
2022-01-10,1153.9104266002269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12963.910426600227,12963.910426600227,13113.910426600227,17774.0,17774.0,17924.0,-4810.089573399773,0.0
2022-01-11,12980.904470100228,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,13083.910426600227,13083.910426600227,12980.904470100228,17894.0,17894.0,17814.0,-4833.095529899772,0.0
