date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-26,3359.8269104001065,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15349.826910400106,15349.826910400106,15179.826910400106,17504.0,17504.0,17334.0,-2154.1730895998935,0.0
2021-07-27,3359.8269104001065,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15189.826910400106,15189.826910400106,15039.826910400106,17394.0,17394.0,17244.0,-2204.1730895998935,0.0
2021-07-28,3359.8269104001065,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15039.826910400106,15039.826910400106,14759.826910400106,17244.0,17244.0,16964.0,-2204.1730895998935,0.0
2021-07-29,3359.8269104001065,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14809.826910400106,14809.826910400106,14749.826910400106,17014.0,17014.0,16954.0,-2204.1730895998935,0.0
2021-07-30,14507.778232600107,450.0,0,0,0.0,16.4386778,50.0,0.0,0,1000,0,14719.826910400106,14719.826910400106,14957.778232600107,16924.0,16924.0,17184.0,-2226.221767399893,0.0
2021-08-02,3276.943720400108,450.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,14957.778232600107,14926.943720400108,15536.943720400108,17184.0,17164.0,17774.0,-2237.056279599892,0.0
2021-08-03,3276.943720400108,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.943720400108,15576.943720400108,15556.943720400108,17814.0,17814.0,17794.0,-2237.056279599892,0.0
2021-08-04,15163.846594500108,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,15516.943720400108,15516.943720400108,15613.846594500108,17754.0,17754.0,17874.0,-2260.153405499892,0.0
2021-08-05,3172.6168747001084,450.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,15613.846594500108,15592.616874700108,15472.616874700108,17944.0,17934.0,17814.0,-2341.3831252998916,0.0
2021-08-06,3172.6168747001084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15452.616874700108,15452.616874700108,15452.616874700108,17794.0,17794.0,17794.0,-2341.3831252998916,0.0
2021-08-09,3172.6168747001084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15422.616874700108,15422.616874700108,15652.616874700108,17764.0,17764.0,17994.0,-2341.3831252998916,0.0
2021-08-10,15289.170266100109,450.0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,15672.616874700108,15672.616874700108,15739.170266100109,18014.0,18014.0,18104.0,-2364.829733899891,0.0
2021-08-11,3037.805343700111,450.0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,15739.170266100109,15707.80534370011,15267.80534370011,18204.0,18184.0,17744.0,-2476.194656299889,0.0
2021-08-12,3037.805343700111,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15247.80534370011,15247.80534370011,15237.80534370011,17724.0,17724.0,17714.0,-2476.194656299889,0.0
2021-08-13,3037.805343700111,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15227.80534370011,15227.80534370011,15327.80534370011,17704.0,17704.0,17804.0,-2476.194656299889,0.0
2021-08-16,15284.161201400111,450.0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,15357.80534370011,15357.80534370011,15734.161201400111,17834.0,17834.0,18234.0,-2499.838798599889,0.0
2021-08-17,3002.780678700112,450.0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,15734.161201400111,15642.780678700112,15472.780678700112,18234.0,18154.0,17984.0,-2511.219321299888,0.0
2021-08-18,15229.166926200112,450.0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,15462.780678700112,15462.780678700112,15679.166926200112,17974.0,17974.0,18214.0,-2534.8330737998876,0.0
2021-08-19,3017.8228042001138,450.0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,15679.166926200112,15547.822804200114,15317.822804200114,18164.0,18044.0,17814.0,-2496.1771957998862,0.0
2021-08-20,3017.8228042001138,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15347.822804200114,15347.822804200114,15347.822804200114,17844.0,17844.0,17844.0,-2496.1771957998862,0.0
2021-08-23,15034.528144600115,450.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,15427.822804200114,15427.822804200114,15484.528144600115,17924.0,17924.0,18004.0,-2519.4718553998846,0.0
2021-08-24,2873.210023100117,450.0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,15484.528144600115,15453.210023100117,15373.210023100117,18114.0,18094.0,18014.0,-2640.789976899883,0.0
2021-08-25,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.210023100117,15353.210023100117,15303.210023100117,17994.0,17994.0,17944.0,-2640.789976899883,0.0
2021-08-26,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15283.210023100117,15283.210023100117,15013.210023100117,17924.0,17924.0,17654.0,-2640.789976899883,0.0
2021-08-27,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15013.210023100117,15013.210023100117,15033.210023100117,17654.0,17654.0,17674.0,-2640.789976899883,0.0
2021-08-30,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15073.210023100117,15073.210023100117,14833.210023100117,17714.0,17714.0,17474.0,-2640.789976899883,0.0
2021-08-31,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14853.210023100117,14853.210023100117,14803.210023100117,17494.0,17494.0,17444.0,-2640.789976899883,0.0
2021-09-01,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14803.210023100117,14803.210023100117,15033.210023100117,17444.0,17444.0,17674.0,-2640.789976899883,0.0
2021-09-02,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15033.210023100117,15033.210023100117,15073.210023100117,17674.0,17674.0,17714.0,-2640.789976899883,0.0
2021-09-03,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15123.210023100117,15123.210023100117,15323.210023100117,17764.0,17764.0,17964.0,-2640.789976899883,0.0
2021-09-06,2873.210023100117,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15333.210023100117,15333.210023100117,15373.210023100117,17974.0,17974.0,18014.0,-2640.789976899883,0.0
2021-09-07,15019.717829800118,450.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,15373.210023100117,15373.210023100117,15469.717829800118,18014.0,18014.0,18134.0,-2664.282170199882,0.0
2021-09-08,2838.389308100119,450.0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,15469.717829800118,15548.389308100119,15478.389308100119,18134.0,18224.0,18154.0,-2675.610691899881,0.0
2021-09-09,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.389308100119,15528.389308100119,15468.389308100119,18204.0,18204.0,18144.0,-2675.610691899881,0.0
2021-09-10,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15458.389308100119,15458.389308100119,15488.389308100119,18134.0,18134.0,18164.0,-2675.610691899881,0.0
2021-09-13,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.389308100119,15508.389308100119,15458.389308100119,18184.0,18184.0,18134.0,-2675.610691899881,0.0
2021-09-14,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15408.389308100119,15408.389308100119,15228.389308100119,18084.0,18084.0,17904.0,-2675.610691899881,0.0
2021-09-15,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15218.389308100119,15218.389308100119,15088.389308100119,17894.0,17894.0,17764.0,-2675.610691899881,0.0
2021-09-16,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15088.389308100119,15088.389308100119,15038.389308100119,17764.0,17764.0,17714.0,-2675.610691899881,0.0
2021-09-17,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15038.389308100119,15038.389308100119,15038.389308100119,17714.0,17714.0,17714.0,-2675.610691899881,0.0
2021-09-22,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14968.389308100119,14968.389308100119,14978.389308100119,17644.0,17644.0,17654.0,-2675.610691899881,0.0
2021-09-23,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.389308100119,15278.389308100119,15368.389308100119,17954.0,17954.0,18044.0,-2675.610691899881,0.0
2021-09-24,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15288.389308100119,15288.389308100119,15148.389308100119,17964.0,17964.0,17824.0,-2675.610691899881,0.0
2021-09-27,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.389308100119,15188.389308100119,15158.389308100119,17864.0,17864.0,17834.0,-2675.610691899881,0.0
2021-09-28,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15098.389308100119,15098.389308100119,15088.389308100119,17774.0,17774.0,17764.0,-2675.610691899881,0.0
2021-09-29,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15088.389308100119,15088.389308100119,15128.389308100119,17764.0,17764.0,17804.0,-2675.610691899881,0.0
2021-09-30,2838.389308100119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15128.389308100119,15128.389308100119,14908.389308100119,17804.0,17804.0,17584.0,-2675.610691899881,0.0
2021-10-08,14934.97308930012,450.0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,15028.389308100119,15028.389308100119,15384.97308930012,17704.0,17704.0,18084.0,-2699.0269106998803,0.0
2021-10-11,2803.6705681001204,450.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,15384.97308930012,15423.67056810012,15383.67056810012,18084.0,18134.0,18094.0,-2710.3294318998796,0.0
2021-10-12,2803.6705681001204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.67056810012,15423.67056810012,15133.67056810012,18134.0,18134.0,17844.0,-2710.3294318998796,0.0
2021-10-13,2803.6705681001204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.67056810012,15133.67056810012,15143.67056810012,17844.0,17844.0,17854.0,-2710.3294318998796,0.0
2021-10-14,2803.6705681001204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15123.67056810012,15123.67056810012,15113.67056810012,17834.0,17834.0,17824.0,-2710.3294318998796,0.0
2021-10-15,2803.6705681001204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15113.67056810012,15113.67056810012,14983.67056810012,17824.0,17824.0,17694.0,-2710.3294318998796,0.0
2021-10-18,2803.6705681001204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15073.67056810012,15073.67056810012,14833.67056810012,17784.0,17784.0,17544.0,-2710.3294318998796,0.0
2021-10-19,14420.98370450012,450.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,14873.67056810012,14873.67056810012,14870.98370450012,17584.0,17584.0,17604.0,-2733.0162954998796,0.0
2021-10-20,2759.925588000122,450.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,14870.98370450012,14889.925588000122,14799.925588000122,17614.0,17644.0,17554.0,-2754.074411999878,0.0
2021-10-21,2759.925588000122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14809.925588000122,14809.925588000122,14699.925588000122,17564.0,17564.0,17454.0,-2754.074411999878,0.0
2021-10-22,2759.925588000122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14699.925588000122,14699.925588000122,14749.925588000122,17454.0,17454.0,17504.0,-2754.074411999878,0.0
2021-10-25,2759.925588000122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14689.925588000122,14689.925588000122,14589.925588000122,17444.0,17444.0,17344.0,-2754.074411999878,0.0
2021-10-26,2759.925588000122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14629.925588000122,14629.925588000122,14639.925588000122,17384.0,17384.0,17394.0,-2754.074411999878,0.0
2021-10-27,2759.925588000122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14669.925588000122,14669.925588000122,14489.925588000122,17424.0,17424.0,17244.0,-2754.074411999878,0.0
2021-10-28,2759.925588000122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14339.925588000122,14339.925588000122,14369.925588000122,17094.0,17094.0,17124.0,-2754.074411999878,0.0
2021-10-29,14087.679376500122,450.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,14419.925588000122,14419.925588000122,14537.679376500122,17174.0,17174.0,17314.0,-2776.320623499878,0.0
2021-11-01,2776.803263500122,450.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,14537.679376500122,14636.803263500122,14666.803263500122,17264.0,17374.0,17404.0,-2737.196736499878,0.0
2021-11-02,2776.803263500122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14726.803263500122,14726.803263500122,14656.803263500122,17464.0,17464.0,17394.0,-2737.196736499878,0.0
2021-11-03,2776.803263500122,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14606.803263500122,14606.803263500122,14696.803263500122,17344.0,17344.0,17434.0,-2737.196736499878,0.0
2021-11-04,14374.146789700122,450.0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,14746.803263500122,14746.803263500122,14824.146789700122,17484.0,17484.0,17584.0,-2759.853210299878,0.0
2021-11-05,2763.1146737001236,450.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,14824.146789700122,14863.114673700124,14903.114673700124,17564.0,17614.0,17654.0,-2750.8853262998764,0.0
2021-11-08,2763.1146737001236,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14893.114673700124,14893.114673700124,14863.114673700124,17644.0,17644.0,17614.0,-2750.8853262998764,0.0
2021-11-09,2763.1146737001236,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14863.114673700124,14863.114673700124,14803.114673700124,17614.0,17614.0,17554.0,-2750.8853262998764,0.0
2021-11-10,2763.1146737001236,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14833.114673700124,14833.114673700124,14753.114673700124,17584.0,17584.0,17504.0,-2750.8853262998764,0.0
2021-11-11,14470.291056000124,450.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,14733.114673700124,14733.114673700124,14920.291056000124,17484.0,17484.0,17694.0,-2773.7089439998763,0.0
2021-11-12,2719.1861386001256,450.0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,14920.291056000124,14909.186138600126,14889.186138600126,17704.0,17704.0,17684.0,-2794.8138613998744,0.0
2021-11-15,2719.1861386001256,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14889.186138600126,14889.186138600126,15039.186138600126,17684.0,17684.0,17834.0,-2794.8138613998744,0.0
2021-11-16,2719.1861386001256,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15039.186138600126,15039.186138600126,14979.186138600126,17834.0,17834.0,17774.0,-2794.8138613998744,0.0
2021-11-17,2719.1861386001256,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14959.186138600126,14959.186138600126,14909.186138600126,17754.0,17754.0,17704.0,-2794.8138613998744,0.0
2021-11-18,2719.1861386001256,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14909.186138600126,14909.186138600126,14789.186138600126,17704.0,17704.0,17584.0,-2794.8138613998744,0.0
2021-11-19,14606.089012700126,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,14769.186138600126,14769.186138600126,15056.089012700126,17564.0,17564.0,17874.0,-2817.9109872998743,0.0
2021-11-22,2674.8904935001265,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,15056.089012700126,15024.890493500126,14984.890493500126,17884.0,17864.0,17824.0,-2839.1095064998735,0.0
2021-11-23,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14984.890493500126,14984.890493500126,14854.890493500126,17824.0,17824.0,17694.0,-2839.1095064998735,0.0
2021-11-24,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14864.890493500126,14864.890493500126,14834.890493500126,17704.0,17704.0,17674.0,-2839.1095064998735,0.0
2021-11-25,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14864.890493500126,14864.890493500126,14754.890493500126,17704.0,17704.0,17594.0,-2839.1095064998735,0.0
2021-11-26,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14754.890493500126,14754.890493500126,14294.890493500126,17594.0,17594.0,17134.0,-2839.1095064998735,0.0
2021-11-29,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14214.890493500126,14214.890493500126,14104.890493500126,17054.0,17054.0,16944.0,-2839.1095064998735,0.0
2021-11-30,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14134.890493500126,14134.890493500126,14294.890493500126,16974.0,16974.0,17134.0,-2839.1095064998735,0.0
2021-12-01,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14304.890493500126,14304.890493500126,14384.890493500126,17144.0,17144.0,17224.0,-2839.1095064998735,0.0
2021-12-02,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14334.890493500126,14334.890493500126,14324.890493500126,17174.0,17174.0,17164.0,-2839.1095064998735,0.0
2021-12-03,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14314.890493500126,14314.890493500126,14374.890493500126,17154.0,17154.0,17214.0,-2839.1095064998735,0.0
2021-12-06,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14344.890493500126,14344.890493500126,14404.890493500126,17184.0,17184.0,17244.0,-2839.1095064998735,0.0
2021-12-07,2674.8904935001265,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14444.890493500126,14444.890493500126,14474.890493500126,17284.0,17284.0,17314.0,-2839.1095064998735,0.0
2021-12-08,14212.325189100127,450.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,14494.890493500126,14494.890493500126,14662.325189100127,17334.0,17334.0,17524.0,-2861.6748108998727,0.0
2021-12-09,2701.345074100127,450.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,14662.325189100127,14731.345074100127,14921.345074100127,17464.0,17544.0,17734.0,-2812.654925899873,0.0
2021-12-10,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14901.345074100127,14901.345074100127,15041.345074100127,17714.0,17714.0,17854.0,-2812.654925899873,0.0
2021-12-13,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15031.345074100127,15031.345074100127,15131.345074100127,17844.0,17844.0,17944.0,-2812.654925899873,0.0
2021-12-14,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15111.345074100127,15111.345074100127,15121.345074100127,17924.0,17924.0,17934.0,-2812.654925899873,0.0
2021-12-15,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15081.345074100127,15081.345074100127,15021.345074100127,17894.0,17894.0,17834.0,-2812.654925899873,0.0
2021-12-16,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15071.345074100127,15071.345074100127,15201.345074100127,17884.0,17884.0,18014.0,-2812.654925899873,0.0
2021-12-17,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15191.345074100127,15191.345074100127,15291.345074100127,18004.0,18004.0,18104.0,-2812.654925899873,0.0
2021-12-20,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15291.345074100127,15291.345074100127,15251.345074100127,18104.0,18104.0,18064.0,-2812.654925899873,0.0
2021-12-21,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15251.345074100127,15251.345074100127,15301.345074100127,18064.0,18064.0,18114.0,-2812.654925899873,0.0
2021-12-22,2701.345074100127,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15151.345074100127,15151.345074100127,15061.345074100127,17964.0,17964.0,17874.0,-2812.654925899873,0.0
2021-12-23,14708.065609400128,450.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,15031.345074100127,15031.345074100127,15158.065609400128,17844.0,17844.0,17994.0,-2835.934390599872,0.0
2021-12-24,2696.8254894001275,450.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,15158.065609400128,15076.825489400127,15126.825489400127,17964.0,17894.0,17944.0,-2817.1745105998725,0.0
2021-12-27,2696.8254894001275,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15126.825489400127,15126.825489400127,15226.825489400127,17944.0,17944.0,18044.0,-2817.1745105998725,0.0
2021-12-28,2696.8254894001275,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.825489400127,15226.825489400127,15196.825489400127,18044.0,18044.0,18014.0,-2817.1745105998725,0.0
2021-12-29,2696.8254894001275,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15146.825489400127,15146.825489400127,15046.825489400127,17964.0,17964.0,17864.0,-2817.1745105998725,0.0
2021-12-30,2696.8254894001275,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15056.825489400127,15056.825489400127,15046.825489400127,17874.0,17874.0,17864.0,-2817.1745105998725,0.0
2021-12-31,14593.713168600128,450.0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,15066.825489400127,15066.825489400127,15043.713168600128,17884.0,17884.0,17884.0,-2840.2868313998715,0.0
2022-01-04,2652.509449300129,450.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,15043.713168600128,15002.509449300129,15142.509449300129,17894.0,17864.0,18004.0,-2861.490550699871,0.0
2022-01-05,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15132.509449300129,15132.509449300129,15212.509449300129,17994.0,17994.0,18074.0,-2861.490550699871,0.0
2022-01-06,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15232.509449300129,15232.509449300129,14992.509449300129,18094.0,18094.0,17854.0,-2861.490550699871,0.0
2022-01-07,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15022.509449300129,15022.509449300129,14932.509449300129,17884.0,17884.0,17794.0,-2861.490550699871,0.0
2022-01-10,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14912.509449300129,14912.509449300129,15062.509449300129,17774.0,17774.0,17924.0,-2861.490550699871,0.0
2022-01-11,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15032.509449300129,15032.509449300129,14952.509449300129,17894.0,17894.0,17814.0,-2861.490550699871,0.0
2022-01-12,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14952.509449300129,14952.509449300129,14922.509449300129,17814.0,17814.0,17784.0,-2861.490550699871,0.0
2022-01-13,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14962.509449300129,14962.509449300129,14652.509449300129,17824.0,17824.0,17514.0,-2861.490550699871,0.0
2022-01-14,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14572.509449300129,14572.509449300129,14442.509449300129,17434.0,17434.0,17304.0,-2861.490550699871,0.0
2022-01-17,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14442.509449300129,14442.509449300129,14522.509449300129,17304.0,17304.0,17384.0,-2861.490550699871,0.0
2022-01-18,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14552.509449300129,14552.509449300129,14822.509449300129,17414.0,17414.0,17684.0,-2861.490550699871,0.0
2022-01-19,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14822.509449300129,14822.509449300129,14742.509449300129,17684.0,17684.0,17604.0,-2861.490550699871,0.0
2022-01-20,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14792.509449300129,14792.509449300129,14872.509449300129,17654.0,17654.0,17734.0,-2861.490550699871,0.0
2022-01-21,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14812.509449300129,14812.509449300129,14712.509449300129,17674.0,17674.0,17574.0,-2861.490550699871,0.0
2022-01-24,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14652.509449300129,14652.509449300129,14592.509449300129,17514.0,17514.0,17454.0,-2861.490550699871,0.0
2022-01-25,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14662.509449300129,14662.509449300129,14412.509449300129,17524.0,17524.0,17274.0,-2861.490550699871,0.0
2022-01-26,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14412.509449300129,14412.509449300129,14352.509449300129,17274.0,17274.0,17214.0,-2861.490550699871,0.0
2022-01-27,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14352.509449300129,14352.509449300129,14232.509449300129,17214.0,17214.0,17094.0,-2861.490550699871,0.0
2022-01-28,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14242.509449300129,14242.509449300129,14212.509449300129,17104.0,17104.0,17074.0,-2861.490550699871,0.0
2022-02-07,2652.509449300129,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14302.509449300129,14302.509449300129,14262.509449300129,17164.0,17164.0,17124.0,-2861.490550699871,0.0
2022-02-08,13920.35440720013,450.0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,14252.509449300129,14252.509449300129,14370.35440720013,17114.0,17114.0,17254.0,-2883.6455927998704,0.0
2022-02-09,2599.4730941001308,450.0,1000,1000,0.0,5.2263131,0.0,0.0,1000,0,0,14370.35440720013,14399.47309410013,14399.47309410013,17274.0,17314.0,17314.0,-2914.5269058998692,0.0
2022-02-10,2599.4730941001308,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14419.47309410013,14419.47309410013,14459.47309410013,17334.0,17334.0,17374.0,-2914.5269058998692,0.0
2022-02-11,2599.4730941001308,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14459.47309410013,14459.47309410013,14379.47309410013,17374.0,17374.0,17294.0,-2914.5269058998692,0.0
2022-02-14,2599.4730941001308,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14319.47309410013,14319.47309410013,14309.47309410013,17234.0,17234.0,17224.0,-2914.5269058998692,0.0
2022-02-15,2599.4730941001308,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14279.47309410013,14279.47309410013,14289.47309410013,17194.0,17194.0,17204.0,-2914.5269058998692,0.0
2022-02-16,2599.4730941001308,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14349.47309410013,14349.47309410013,14319.47309410013,17264.0,17264.0,17234.0,-2914.5269058998692,0.0
2022-02-17,2599.4730941001308,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14299.47309410013,14299.47309410013,14299.47309410013,17214.0,17214.0,17214.0,-2914.5269058998692,0.0
2022-02-18,13867.318052000132,450.0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,14289.47309410013,14289.47309410013,14317.318052000132,17204.0,17204.0,17254.0,-2936.6819479998685,0.0
2022-02-21,2586.4575393001305,450.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,14317.318052000132,14336.45753930013,14436.45753930013,17234.0,17264.0,17364.0,-2927.5424606998695,0.0
