date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-12,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9355.53610981509,9355.53610981509,9283.53610981509,12188.0,12188.0,12108.0,-2824.4638901849103,41.93921484491011
2023-01-13,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9310.53610981509,9310.53610981509,9382.53610981509,12138.0,12138.0,12218.0,-2835.4638901849103,52.94482489991026
2023-01-16,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9391.53610981509,9391.53610981509,9445.53610981509,12228.0,12228.0,12288.0,-2842.4638901849103,59.9483949349102
2023-01-17,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9463.53610981509,9463.53610981509,9463.53610981509,12308.0,12308.0,12308.0,-2844.4638901849103,61.949414944910245
2023-01-18,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9472.53610981509,9472.53610981509,9472.53610981509,12318.0,12318.0,12318.0,-2845.4638901849103,62.949924949910155
2023-01-19,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9436.53610981509,9436.53610981509,9472.53610981509,12278.0,12278.0,12318.0,-2845.4638901849103,62.949924949910155
2023-01-20,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9490.53610981509,9490.53610981509,9472.53610981509,12338.0,12338.0,12318.0,-2845.4638901849103,62.949924949910155
2023-01-30,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9598.53610981509,9598.53610981509,9571.53610981509,12458.0,12458.0,12428.0,-2856.4638901849103,73.95553500491019
2023-01-31,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9625.53610981509,9625.53610981509,9454.53610981509,12488.0,12488.0,12298.0,-2843.4638901849103,60.94890493991022
2023-02-01,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9481.53610981509,9481.53610981509,9517.53610981509,12328.0,12328.0,12368.0,-2850.4638901849103,67.95247497491016
2023-02-02,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9535.53610981509,9535.53610981509,9490.53610981509,12388.0,12388.0,12338.0,-2847.4638901849103,64.95094495991032
2023-02-03,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9445.53610981509,9445.53610981509,9319.53610981509,12288.0,12288.0,12148.0,-2828.4638901849103,45.941254864910206
2023-02-06,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9274.53610981509,9274.53610981509,9292.53610981509,12098.0,12098.0,12118.0,-2825.4638901849103,42.93972484991025
2023-02-07,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9337.53610981509,9337.53610981509,9238.53610981509,12168.0,12168.0,12058.0,-2819.4638901849103,36.93666481991022
2023-02-08,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9265.53610981509,9265.53610981509,9229.53610981509,12088.0,12088.0,12048.0,-2818.4638901849103,35.936154814910196
2023-02-09,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9211.53610981509,9211.53610981509,9400.53610981509,12028.0,12028.0,12238.0,-2837.4638901849103,54.94584490991008
2023-02-10,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9373.53610981509,9373.53610981509,9697.53610981509,12208.0,12208.0,12568.0,-2870.4638901849103,87.96267507491007
2023-02-13,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9643.53610981509,9643.53610981509,9589.53610981509,12508.0,12508.0,12448.0,-2858.4638901849103,75.95655501491024
2023-02-14,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9571.53610981509,9571.53610981509,9625.53610981509,12428.0,12428.0,12488.0,-2862.4638901849103,79.9585950349101
2023-02-15,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9634.53610981509,9634.53610981509,9940.53610981509,12498.0,12498.0,12838.0,-2897.4638901849103,114.97644520991037
2023-02-16,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9967.53610981509,9967.53610981509,9796.53610981509,12868.0,12868.0,12678.0,-2881.4638901849103,98.96828512991021
2023-02-17,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9778.53610981509,9778.53610981509,9634.53610981509,12658.0,12658.0,12498.0,-2863.4638901849103,80.95910503991036
2023-02-20,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9634.53610981509,9634.53610981509,9814.53610981509,12498.0,12498.0,12698.0,-2883.4638901849103,100.96930513991026
2023-02-21,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9787.53610981509,9787.53610981509,9787.53610981509,12668.0,12668.0,12668.0,-2880.4638901849103,97.9677751249103
2023-02-22,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9724.53610981509,9724.53610981509,9670.53610981509,12598.0,12598.0,12538.0,-2867.4638901849103,84.96114505991022
2023-02-23,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9742.53610981509,9742.53610981509,9625.53610981509,12618.0,12618.0,12488.0,-2862.4638901849103,79.9585950349101
2023-02-24,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9589.53610981509,9589.53610981509,9553.53610981509,12448.0,12448.0,12408.0,-2854.4638901849103,71.95451499491014
2023-02-27,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9517.53610981509,9517.53610981509,9463.53610981509,12368.0,12368.0,12308.0,-2844.4638901849103,61.949414944910245
2023-02-28,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9544.53610981509,9544.53610981509,9535.53610981509,12398.0,12398.0,12388.0,-2852.4638901849103,69.95349498491021
2023-03-01,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9544.53610981509,9544.53610981509,9859.53610981509,12398.0,12398.0,12748.0,-2888.4638901849103,105.97185516491027
2023-03-02,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9868.53610981509,9868.53610981509,10201.53610981509,12758.0,12758.0,13128.0,-2926.4638901849103,143.99123535491026
2023-03-03,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10147.53610981509,10147.53610981509,11128.53610981509,13068.0,13068.0,14158.0,-3029.4638901849103,247.0437658699102
2023-03-06,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.53610981509,11245.53610981509,10849.53610981509,14288.0,14288.0,13848.0,-2998.4638901849103,216.02795571491015
2023-03-07,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10849.53610981509,10849.53610981509,10354.53610981509,13848.0,13848.0,13298.0,-2943.4638901849103,160.9999054399102
2023-03-08,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10282.53610981509,10282.53610981509,10408.53610981509,13218.0,13218.0,13358.0,-2949.4638901849103,167.00296546991012
2023-03-09,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10525.53610981509,10525.53610981509,10930.53610981509,13488.0,13488.0,13938.0,-3007.4638901849103,225.03254575991014
2023-03-10,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10795.53610981509,10795.53610981509,10660.53610981509,13788.0,13788.0,13638.0,-2977.4638901849103,195.01724560991033
2023-03-13,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10687.53610981509,10687.53610981509,11344.53610981509,13668.0,13668.0,14398.0,-3053.4638901849103,271.0560059899103
2023-03-14,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.53610981509,11335.53610981509,11479.53610981509,14388.0,14388.0,14548.0,-3068.4638901849103,286.0636560649102
2023-03-15,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11659.53610981509,11659.53610981509,11758.53610981509,14748.0,14748.0,14858.0,-3099.4638901849103,317.0794662199103
2023-03-16,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11695.53610981509,11695.53610981509,12010.53610981509,14788.0,14788.0,15138.0,-3127.4638901849103,345.09374635991
2023-03-17,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.53610981509,12190.53610981509,13126.53610981509,15338.0,15338.0,16378.0,-3251.4638901849103,469.15698697991024
2023-03-20,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13846.53610981509,13846.53610981509,14287.53610981509,17178.0,17178.0,17668.0,-3380.4638901849103,598.2227776249101
2023-03-21,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14296.53610981509,14296.53610981509,14035.53610981509,17678.0,17678.0,17388.0,-3352.4638901849103,570.2084974849104
2023-03-22,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14395.53610981509,14395.53610981509,15349.536109815088,17788.0,17788.0,18848.0,-3498.463890184912,716.28295821491
2023-03-23,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15916.536109815092,15916.536109815092,16186.536109815088,19478.0,19478.0,19778.0,-3591.463890184912,809.3303886799099
2023-03-24,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16060.536109815092,16060.536109815092,16789.53610981509,19638.0,19638.0,20448.0,-3658.4638901849103,876.3645590149101
2023-03-27,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16267.536109815088,16267.536109815088,16762.53610981509,19868.0,19868.0,20418.0,-3655.4638901849103,873.3630289999103
2023-03-28,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16267.536109815088,16267.536109815088,15700.53610981509,19868.0,19868.0,19238.0,-3537.4638901849103,755.3028484099102
2023-03-29,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15925.53610981509,15925.53610981509,15439.53610981509,19488.0,19488.0,18948.0,-3508.4638901849103,726.2880582649102
2023-03-30,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15484.53610981509,15484.53610981509,16087.53610981509,18998.0,18998.0,19668.0,-3580.4638901849103,798.3247786249101
2023-03-31,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15925.53610981509,15925.53610981509,16393.53610981509,19488.0,19488.0,20008.0,-3614.4638901849103,832.3421187949102
2023-04-03,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16276.53610981509,16276.53610981509,16879.53610981509,19878.0,19878.0,20548.0,-3668.4638901849103,886.3696590649104
2023-04-04,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16411.53610981509,16411.53610981509,16564.53610981509,20028.0,20028.0,20198.0,-3633.4638901849103,851.3518088899102
2023-04-06,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17095.53610981509,17095.53610981509,17995.53610981509,20788.0,20788.0,21788.0,-3792.4638901849103,1010.4328996849101
2023-04-07,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17797.53610981509,17797.53610981509,17428.53610981509,21568.0,21568.0,21158.0,-3729.4638901849103,947.4007693699102
2023-04-10,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17149.53610981509,17149.53610981509,16618.53610981509,20848.0,20848.0,20258.0,-3639.4638901849103,857.3548689199101
2023-04-11,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16771.53610981509,16771.53610981509,16510.53610981509,20428.0,20428.0,20138.0,-3627.4638901849103,845.3487488599103
2023-04-12,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16663.53610981509,16663.53610981509,17473.53610981509,20308.0,20308.0,21208.0,-3734.4638901849103,952.4033193949103
2023-04-13,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17320.53610981509,17320.53610981509,16789.53610981509,21038.0,21038.0,20448.0,-3658.4638901849103,876.3645590149101
2023-04-14,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16717.53610981509,16717.53610981509,17158.53610981509,20368.0,20368.0,20858.0,-3699.4638901849103,917.3854692199102
2023-04-17,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17086.53610981509,17086.53610981509,17032.53610981509,20778.0,20778.0,20718.0,-3685.4638901849103,903.3783291499101
2023-04-18,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16987.53610981509,16987.53610981509,18166.53610981509,20668.0,20668.0,21978.0,-3811.4638901849103,1029.4425897799103
2023-04-19,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18067.53610981509,18067.53610981509,16438.53610981509,21868.0,21868.0,20058.0,-3619.4638901849103,837.3446688199101
2023-04-20,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16438.53610981509,16438.53610981509,17995.53610981509,20058.0,20058.0,21788.0,-3792.4638901849103,1010.4328996849101
2023-04-21,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18445.53610981509,18445.53610981509,17806.53610981509,22288.0,22288.0,21578.0,-3771.4638901849103,989.4221895799103
2023-04-24,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17851.53610981509,17851.53610981509,17392.53610981509,21628.0,21628.0,21118.0,-3725.4638901849103,943.3987293499099
2023-04-25,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17149.53610981509,17149.53610981509,17545.53610981509,20848.0,20848.0,21288.0,-3742.4638901849103,960.4073994349103
2023-04-26,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17797.53610981509,17797.53610981509,15880.536109815088,21568.0,21568.0,19438.0,-3557.463890184912,775.31304850991
2023-04-27,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15205.53610981509,15205.53610981509,15385.536109815092,18688.0,18688.0,18888.0,-3502.4638901849085,720.2849982349103
2023-04-28,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15412.53610981509,15412.53610981509,15403.53610981509,18918.0,18918.0,18908.0,-3504.4638901849103,722.2860182449101
2023-05-04,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15277.53610981509,15277.53610981509,14737.53610981509,18768.0,18768.0,18168.0,-3430.4638901849103,648.2482778749102
2023-05-05,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14692.53610981509,14692.53610981509,14188.53610981509,18118.0,18118.0,17558.0,-3369.4638901849103,587.2171675699101
2023-05-08,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14152.53610981509,14152.53610981509,14107.53610981509,17518.0,17518.0,17468.0,-3360.4638901849103,578.2125775249101
2023-05-09,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14107.53610981509,14107.53610981509,14125.53610981509,17468.0,17468.0,17488.0,-3362.4638901849103,580.2135975349101
2023-05-10,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14125.53610981509,14125.53610981509,14035.53610981509,17488.0,17488.0,17388.0,-3352.4638901849103,570.2084974849104
2023-05-11,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13954.53610981509,13954.53610981509,13909.53610981509,17298.0,17298.0,17248.0,-3338.4638901849103,556.2013574149103
2023-05-12,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13801.53610981509,13801.53610981509,13819.53610981509,17128.0,17128.0,17148.0,-3328.4638901849103,546.19625736491
2023-05-15,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14053.53610981509,14053.53610981509,14503.53610981509,17408.0,17408.0,17908.0,-3404.4638901849103,622.2350177449102
2023-05-16,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14476.53610981509,14476.53610981509,14197.53610981509,17878.0,17878.0,17568.0,-3370.4638901849103,588.2176775749101
2023-05-17,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14260.53610981509,14260.53610981509,14890.53610981509,17638.0,17638.0,18338.0,-3447.4638901849103,665.2569479599101
2023-05-18,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15214.53610981509,15214.53610981509,15610.536109815092,18698.0,18698.0,19138.0,-3527.4638901849085,745.2977483599104
2023-05-19,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15745.53610981509,15745.53610981509,15439.53610981509,19288.0,19288.0,18948.0,-3508.4638901849103,726.2880582649102
2023-05-22,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15304.536109815092,15304.536109815092,14764.53610981509,18798.0,18798.0,18198.0,-3433.4638901849103,651.24980788991
2023-05-23,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14737.53610981509,14737.53610981509,14602.53610981509,18168.0,18168.0,18018.0,-3415.4638901849103,633.24062779991
2023-05-24,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14521.53610981509,14521.53610981509,14233.53610981509,17928.0,17928.0,17608.0,-3374.4638901849103,592.2197175949102
2023-05-25,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15295.53610981509,15295.53610981509,15565.53610981509,18788.0,18788.0,19088.0,-3522.4638901849103,740.2951983349101
2023-05-26,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15592.536109815088,15592.536109815088,16006.53610981509,19118.0,19118.0,19578.0,-3571.4638901849103,789.3201885799101
2023-05-29,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16456.53610981509,16456.53610981509,17005.53610981509,20078.0,20078.0,20688.0,-3682.4638901849103,900.37679913491
2023-05-30,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16573.53610981509,16573.53610981509,17122.53610981509,20208.0,20208.0,20818.0,-3695.4638901849103,913.3834291999103
2023-05-31,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17194.53610981509,17194.53610981509,17140.53610981509,20898.0,20898.0,20838.0,-3697.4638901849103,915.3844492099101
2023-06-01,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16735.53610981509,16735.53610981509,17023.53610981509,20388.0,20388.0,20708.0,-3684.4638901849103,902.3778191449105
2023-06-02,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17275.53610981509,17275.53610981509,16942.53610981509,20988.0,20988.0,20618.0,-3675.4638901849103,893.3732290999101
2023-06-05,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17149.53610981509,17149.53610981509,17932.53610981509,20848.0,20848.0,21718.0,-3785.4638901849103,1003.42932964991
2023-06-06,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17635.53610981509,17635.53610981509,17293.53610981509,21388.0,21388.0,21008.0,-3714.4638901849103,932.3931192949101
2023-06-07,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17275.53610981509,17275.53610981509,17122.53610981509,20988.0,20988.0,20818.0,-3695.4638901849103,913.3834291999103
2023-06-08,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17005.53610981509,17005.53610981509,16960.53610981509,20688.0,20688.0,20638.0,-3677.4638901849103,895.3742491099104
2023-06-09,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16960.53610981509,16960.53610981509,18571.53610981509,20638.0,20638.0,22428.0,-3856.4638901849103,1074.4655400049103
2023-06-12,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19174.53610981509,19174.53610981509,20110.53610981509,23098.0,23098.0,24138.0,-4027.4638901849103,1245.5527508599102
2023-06-13,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19975.53610981509,19975.53610981509,20713.53610981509,23988.0,23988.0,24808.0,-4094.4638901849103,1312.5869211949098
2023-06-14,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20470.53610981509,20470.53610981509,21406.53610981509,24538.0,24538.0,25578.0,-4171.46389018491,1389.62619157991
2023-06-15,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21235.53610981509,21235.53610981509,21271.53610981509,25388.0,25388.0,25428.0,-4156.46389018491,1374.6185415049104
2023-06-16,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21271.53610981509,21271.53610981509,22549.53610981509,25428.0,25428.0,26848.0,-4298.46389018491,1516.69096221491
2023-06-19,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22945.53610981509,22945.53610981509,24709.53610981509,27288.0,27288.0,29248.0,-4538.46389018491,1756.8133634149103
2023-06-20,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24178.53610981509,24178.53610981509,24322.53610981509,28658.0,28658.0,28818.0,-4495.46389018491,1713.7914331999104
2023-06-21,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.53610981509,23845.53610981509,22945.53610981509,28288.0,28288.0,27288.0,-4342.46389018491,1560.7134024349102
2023-06-26,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22405.53610981509,22405.53610981509,21676.53610981509,26688.0,26688.0,25878.0,-4201.46389018491,1419.6414917299103
2023-06-27,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21964.53610981509,21964.53610981509,21604.53610981509,26198.0,26198.0,25798.0,-4193.46389018491,1411.63741168991
2023-06-28,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20686.53610981509,20686.53610981509,21577.53610981509,24778.0,24778.0,25768.0,-4190.46389018491,1408.6358816749103
2023-06-29,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21604.53610981509,21604.53610981509,22315.53610981509,25798.0,25798.0,26588.0,-4272.46389018491,1490.6777020849104
2023-06-30,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22090.53610981509,22090.53610981509,23575.53610981509,26338.0,26338.0,27988.0,-4412.46389018491,1630.74910278491
2023-07-03,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23755.53610981509,23755.53610981509,22828.53610981509,28188.0,28188.0,27158.0,-4329.46389018491,1547.7067723699101
2023-07-04,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22495.53610981509,22495.53610981509,23017.53610981509,26788.0,26788.0,27368.0,-4350.46389018491,1568.71748247491
2023-07-05,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22765.53610981509,22765.53610981509,22369.53610981509,27088.0,27088.0,26648.0,-4278.46389018491,1496.68076211491
2023-07-06,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22135.53610981509,22135.53610981509,22387.53610981509,26388.0,26388.0,26668.0,-4280.46389018491,1498.6817821249101
2023-07-07,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22315.53610981509,22315.53610981509,22189.53610981509,26588.0,26588.0,26448.0,-4258.46389018491,1476.67056201491
2023-07-10,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22495.53610981509,22495.53610981509,22315.53610981509,26788.0,26788.0,26588.0,-4272.46389018491,1490.6777020849104
2023-07-11,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22495.53610981509,22495.53610981509,22711.53610981509,26788.0,26788.0,27028.0,-4316.46389018491,1534.70014230491
2023-07-12,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22495.53610981509,22495.53610981509,21172.53610981509,26788.0,26788.0,25318.0,-4145.46389018491,1363.6129314499103
2023-07-13,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21577.53610981509,21577.53610981509,23197.53610981509,25768.0,25768.0,27568.0,-4370.46389018491,1588.7276825749104
2023-07-14,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24034.53610981509,24034.53610981509,25429.53610981509,28498.0,28498.0,30048.0,-4618.46389018491,1836.85416381491
2023-07-17,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25096.53610981509,25096.53610981509,24394.53610981509,29678.0,29678.0,28898.0,-4503.46389018491,1721.7955132399102
2023-07-18,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24367.53610981509,24367.53610981509,23872.53610981509,28868.0,28868.0,28318.0,-4445.46389018491,1663.7659329499102
2023-07-19,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24223.53610981509,24223.53610981509,23476.53610981509,28708.0,28708.0,27878.0,-4401.46389018491,1619.7434927299105
2023-07-20,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23305.53610981509,23305.53610981509,21820.53610981509,27688.0,27688.0,26038.0,-4217.46389018491,1435.6496518099102
2023-07-21,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21631.53610981509,21631.53610981509,21631.53610981509,25828.0,25828.0,25828.0,-4196.46389018491,1414.6389417049104
2023-07-24,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21406.53610981509,21406.53610981509,22189.53610981509,25578.0,25578.0,26448.0,-4258.46389018491,1476.67056201491
2023-07-25,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22540.53610981509,22540.53610981509,22495.53610981509,26838.0,26838.0,26788.0,-4292.46389018491,1510.68790218491
2023-07-26,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22045.53610981509,22045.53610981509,21820.53610981509,26288.0,26288.0,26038.0,-4217.46389018491,1435.6496518099102
2023-07-27,895.5361098150897,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21712.53610981509,21712.53610981509,21307.53610981509,25918.0,25918.0,25468.0,-4160.46389018491,1378.6205815249104
2023-07-28,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21411.03610981509,21411.03610981509,21375.03610981509,25638.0,25638.0,25598.0,-4222.96389018491,891.0991613149099
2023-07-31,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21366.03610981509,21366.03610981509,21438.03610981509,25588.0,25588.0,25668.0,-4229.96389018491,898.1027313499103
2023-08-01,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21321.03610981509,21321.03610981509,21744.03610981509,25538.0,25538.0,26008.0,-4263.96389018491,932.1200715199102
2023-08-02,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21366.03610981509,21366.03610981509,21429.03610981509,25588.0,25588.0,25658.0,-4228.96389018491,897.10222134491
2023-08-03,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21015.03610981509,21015.03610981509,21591.03610981509,25198.0,25198.0,25838.0,-4246.96389018491,915.1114014349105
2023-08-04,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21231.03610981509,21231.03610981509,22734.03610981509,25438.0,25438.0,27108.0,-4373.96389018491,1042.17617206991
2023-08-07,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22671.03610981509,22671.03610981509,23823.03610981509,27038.0,27038.0,28318.0,-4494.96389018491,1163.23788267491
2023-08-08,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23481.03610981509,23481.03610981509,23103.03610981509,27938.0,27938.0,27518.0,-4414.96389018491,1083.19708227491
