date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-20,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17825.764000500054,17825.764000500054,17744.764000500054,19990.0,19990.0,19900.0,-2155.235999499946,661.1744086999447
2023-09-21,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17618.764000500054,17618.764000500054,17663.764000500054,19760.0,19760.0,19810.0,-2146.235999499946,652.1698186549447
2023-09-22,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17654.764000500054,17654.764000500054,19130.764000500054,19800.0,19800.0,21440.0,-2309.235999499946,815.2529494699452
2023-09-25,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18968.764000500054,18968.764000500054,18545.764000500054,21260.0,21260.0,20790.0,-2244.235999499946,750.219799144945
2023-09-26,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18725.764000500054,18725.764000500054,18941.764000500054,20990.0,20990.0,21230.0,-2288.235999499946,794.2422393649451
2023-09-27,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18824.764000500054,18824.764000500054,19004.764000500054,21100.0,21100.0,21300.0,-2295.235999499946,801.2458093999448
2023-09-28,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19211.764000500054,19211.764000500054,18914.764000500054,21530.0,21530.0,21200.0,-2285.235999499946,791.2407093499451
2023-10-09,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18707.764000500054,18707.764000500054,18518.764000500054,20970.0,20970.0,20760.0,-2241.235999499946,747.2182691299454
2023-10-10,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18491.764000500054,18491.764000500054,18158.764000500054,20730.0,20730.0,20360.0,-2201.235999499946,707.1978689299451
2023-10-11,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18428.764000500054,18428.764000500054,18437.764000500054,20660.0,20660.0,20670.0,-2232.235999499946,738.2136790849454
2023-10-12,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18644.764000500054,18644.764000500054,18059.764000500054,20900.0,20900.0,20250.0,-2190.235999499946,696.1922588749451
2023-10-13,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17933.764000500054,17933.764000500054,17276.764000500054,20110.0,20110.0,19380.0,-2103.235999499946,609.1478884399451
2023-10-16,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17285.764000500054,17285.764000500054,16862.764000500058,19390.0,19390.0,18920.0,-2057.2359994999424,563.1244282099453
2023-10-17,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16952.764000500054,16952.764000500054,16736.764000500058,19020.0,19020.0,18780.0,-2043.2359994999424,549.117288139945
2023-10-18,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16124.764000500058,16124.764000500058,16412.764000500058,18100.0,18100.0,18420.0,-2007.2359994999424,513.0989279599453
2023-10-19,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16106.764000500054,16106.764000500054,16061.764000500058,18080.0,18080.0,18030.0,-1968.2359994999424,474.07903776494504
2023-10-20,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16088.764000500054,16088.764000500054,15737.764000500058,18060.0,18060.0,17670.0,-1932.2359994999424,438.0606775849453
2023-10-23,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14279.764000500054,14279.764000500054,14279.764000500054,16050.0,16050.0,16050.0,-1770.235999499946,275.9780567749451
2023-10-24,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13163.764000500054,13163.764000500054,13568.764000500054,14810.0,14810.0,15260.0,-1691.235999499946,196.93776637994506
2023-10-25,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13622.764000500054,13622.764000500054,13370.764000500054,15320.0,15320.0,15040.0,-1669.235999499946,174.926546269945
2023-10-26,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13244.764000500054,13244.764000500054,13631.764000500054,14900.0,14900.0,15330.0,-1698.235999499946,203.941336414945
2023-10-27,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13631.764000500054,13631.764000500054,13847.764000500054,15330.0,15330.0,15570.0,-1722.235999499946,227.9535765349449
2023-10-30,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13847.764000500054,13847.764000500054,14324.764000500054,15570.0,15570.0,16100.0,-1775.235999499946,280.98060679994524
2023-10-31,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14522.764000500054,14522.764000500054,14432.764000500054,16320.0,16320.0,16220.0,-1787.235999499946,292.98672685994507
2023-11-01,1234.2640005000549,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14468.764000500054,14468.764000500054,14261.764000500054,16260.0,16260.0,16030.0,-1768.235999499946,273.97703676494507
2023-11-02,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14626.264000500054,14626.264000500054,14374.264000500054,16380.0,16380.0,16100.0,-1725.735999499946,231.48060679994524
2023-11-03,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14446.264000500054,14446.264000500054,14509.264000500054,16180.0,16180.0,16250.0,-1740.735999499946,246.48825687494514
2023-11-06,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14662.264000500054,14662.264000500054,14707.264000500054,16420.0,16420.0,16470.0,-1762.735999499946,268.499476984945
2023-11-07,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14707.264000500054,14707.264000500054,15085.264000500054,16470.0,16470.0,16890.0,-1804.735999499946,310.52089719494506
2023-11-08,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15049.264000500054,15049.264000500054,15004.264000500054,16850.0,16850.0,16800.0,-1795.735999499946,301.5163071499451
2023-11-09,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15184.264000500054,15184.264000500054,15265.264000500054,17000.0,17000.0,17090.0,-1824.735999499946,330.5310972949451
2023-11-10,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15094.264000500054,15094.264000500054,15103.264000500054,16900.0,16900.0,16910.0,-1806.735999499946,312.5219172049449
2023-11-13,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15319.264000500054,15319.264000500054,15733.264000500054,17150.0,17150.0,17610.0,-1876.735999499946,382.5576175549452
2023-11-14,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15769.264000500054,15769.264000500054,15967.264000500054,17650.0,17650.0,17870.0,-1902.735999499946,408.5708776849449
2023-11-15,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16066.264000500054,16066.264000500054,16003.264000500054,17980.0,17980.0,17910.0,-1906.735999499946,412.572917704945
2023-11-16,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15814.264000500054,15814.264000500054,15580.264000500054,17700.0,17700.0,17440.0,-1859.735999499946,365.54894746994523
2023-11-17,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.264000500054,15517.264000500054,15949.264000500058,17370.0,17370.0,17850.0,-1900.7359994999424,406.5698576749453
2023-11-20,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15895.264000500054,15895.264000500054,15742.264000500054,17790.0,17790.0,17620.0,-1877.735999499946,383.558127559945
2023-11-21,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15805.264000500058,15805.264000500058,15598.264000500054,17690.0,17690.0,17460.0,-1861.735999499946,367.54996747994505
2023-11-22,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15544.264000500054,15544.264000500054,15247.264000500054,17400.0,17400.0,17070.0,-1822.735999499946,328.53007728494504
2023-11-23,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15391.264000500054,15391.264000500054,15382.264000500054,17230.0,17230.0,17220.0,-1837.735999499946,343.53772735994494
2023-11-24,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15454.264000500054,15454.264000500054,15094.264000500054,17300.0,17300.0,16900.0,-1805.735999499946,311.5214071999451
2023-11-27,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.264000500054,14824.264000500054,14635.264000500054,16600.0,16600.0,16390.0,-1754.735999499946,260.49539694494524
2023-11-28,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14527.264000500054,14527.264000500054,14869.264000500054,16270.0,16270.0,16650.0,-1780.735999499946,286.5086570749452
2023-11-29,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14869.264000500054,14869.264000500054,14689.264000500054,16650.0,16650.0,16450.0,-1760.735999499946,266.49845697494516
2023-11-30,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14806.264000500054,14806.264000500054,14824.264000500054,16580.0,16580.0,16600.0,-1775.735999499946,281.50610704994506
2023-12-01,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14779.264000500054,14779.264000500054,14869.264000500054,16550.0,16550.0,16650.0,-1780.735999499946,286.5086570749452
2023-12-04,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.264000500054,14923.264000500054,14536.264000500054,16710.0,16710.0,16280.0,-1743.735999499946,249.48978688994498
2023-12-05,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14509.264000500054,14509.264000500054,13969.264000500054,16250.0,16250.0,15650.0,-1680.735999499946,186.45765657494508
2023-12-06,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13960.264000500054,13960.264000500054,14059.264000500054,15640.0,15640.0,15750.0,-1690.735999499946,196.4627566249451
2023-12-07,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14176.264000500054,14176.264000500054,14131.264000500054,15880.0,15880.0,15830.0,-1698.735999499946,204.46683666494505
2023-12-08,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.264000500054,14158.264000500054,15418.264000500054,15860.0,15860.0,17260.0,-1841.735999499946,347.53976737994526
2023-12-11,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15427.264000500054,15427.264000500054,15265.264000500054,17270.0,17270.0,17090.0,-1824.735999499946,330.5310972949451
2023-12-12,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.264000500054,15283.264000500054,14968.264000500054,17110.0,17110.0,16760.0,-1791.735999499946,297.514267129945
2023-12-13,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14968.264000500054,14968.264000500054,14806.264000500054,16760.0,16760.0,16580.0,-1773.735999499946,279.505087039945
2023-12-14,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14896.264000500054,14896.264000500054,14734.264000500054,16680.0,16680.0,16500.0,-1765.735999499946,271.50100699994505
2023-12-15,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.264000500054,14824.264000500054,14536.264000500054,16600.0,16600.0,16280.0,-1743.735999499946,249.48978688994498
2023-12-18,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14536.264000500054,14536.264000500054,14761.264000500054,16280.0,16280.0,16530.0,-1768.735999499946,274.5025370149449
2023-12-19,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14698.264000500054,14698.264000500054,14887.264000500054,16460.0,16460.0,16670.0,-1782.735999499946,288.509677084945
2023-12-20,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14887.264000500054,14887.264000500054,14329.264000500054,16670.0,16670.0,16050.0,-1720.735999499946,226.47805677494512
2023-12-21,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14329.264000500054,14329.264000500054,14347.264000500054,16050.0,16050.0,16070.0,-1722.735999499946,228.47907678494516
2023-12-22,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14293.264000500054,14293.264000500054,14122.264000500054,16010.0,16010.0,15820.0,-1697.735999499946,203.46632665994503
2023-12-25,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14014.264000500054,14014.264000500054,14023.264000500054,15700.0,15700.0,15710.0,-1686.735999499946,192.460716604945
2023-12-26,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13942.264000500054,13942.264000500054,13717.264000500054,15620.0,15620.0,15370.0,-1652.735999499946,158.4433764349451
2023-12-27,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13789.264000500054,13789.264000500054,13771.264000500054,15450.0,15450.0,15430.0,-1658.735999499946,164.44643646494524
2023-12-28,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14005.264000500054,14005.264000500054,14554.264000500054,15690.0,15690.0,16300.0,-1745.735999499946,251.49080689994526
2023-12-29,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14554.264000500054,14554.264000500054,14842.264000500054,16300.0,16300.0,16620.0,-1777.735999499946,283.5071270599451
2024-01-02,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14734.264000500054,14734.264000500054,14014.264000500054,16500.0,16500.0,15700.0,-1685.735999499946,191.46020659994497
2024-01-03,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13933.264000500054,13933.264000500054,13726.264000500054,15610.0,15610.0,15380.0,-1653.735999499946,159.44388643994512
2024-01-04,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13636.264000500054,13636.264000500054,13357.264000500054,15280.0,15280.0,14970.0,-1612.735999499946,118.42297623494505
2024-01-05,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13339.264000500054,13339.264000500054,13204.264000500054,14950.0,14950.0,14800.0,-1595.735999499946,101.4143061499451
2024-01-08,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13150.264000500054,13150.264000500054,13006.264000500054,14740.0,14740.0,14580.0,-1573.735999499946,79.40308603994504
2024-01-09,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13231.264000500054,13231.264000500054,13105.264000500054,14830.0,14830.0,14690.0,-1584.735999499946,90.40869609494507
2024-01-10,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13006.264000500054,13006.264000500054,12853.264000500054,14580.0,14580.0,14410.0,-1556.735999499946,62.39441595494509
2024-01-11,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12898.264000500054,12898.264000500054,13069.264000500054,14460.0,14460.0,14650.0,-1580.735999499946,86.4066560749452
2024-01-12,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12934.264000500054,12934.264000500054,12808.264000500054,14500.0,14500.0,14360.0,-1551.735999499946,57.3918659299452
2024-01-15,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12754.264000500054,12754.264000500054,12682.264000500054,14300.0,14300.0,14220.0,-1537.735999499946,43.38472585994509
2024-01-16,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12610.264000500054,12610.264000500054,12853.264000500054,14140.0,14140.0,14410.0,-1556.735999499946,62.39441595494509
2024-01-17,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12817.264000500054,12817.264000500054,12646.264000500054,14370.0,14370.0,14180.0,-1533.735999499946,39.382685839945225
2024-01-18,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12646.264000500054,12646.264000500054,13573.264000500054,14180.0,14180.0,15210.0,-1636.735999499946,142.43521635494494
2024-01-19,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13690.264000500054,13690.264000500054,14014.264000500054,15340.0,15340.0,15700.0,-1685.735999499946,191.46020659994497
2024-01-22,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14473.264000500054,14473.264000500054,14194.264000500054,16210.0,16210.0,15900.0,-1705.735999499946,211.47040669994522
2024-01-23,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13879.264000500054,13879.264000500054,14284.264000500054,15550.0,15550.0,16000.0,-1715.735999499946,221.475506749945
2024-01-24,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14392.264000500054,14392.264000500054,14284.264000500054,16120.0,16120.0,16000.0,-1715.735999499946,221.475506749945
2024-01-25,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14239.264000500054,14239.264000500054,14806.264000500054,15950.0,15950.0,16580.0,-1773.735999499946,279.505087039945
2024-01-26,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14581.264000500054,14581.264000500054,14203.264000500054,16330.0,16330.0,15910.0,-1706.735999499946,212.470916704945
2024-01-29,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14032.264000500054,14032.264000500054,13465.264000500054,15720.0,15720.0,15090.0,-1624.735999499946,130.4290962949451
2024-01-30,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13429.264000500054,13429.264000500054,13384.264000500054,15050.0,15050.0,15000.0,-1615.735999499946,121.42450624994513
2024-01-31,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13204.264000500054,13204.264000500054,13213.264000500054,14800.0,14800.0,14810.0,-1596.735999499946,102.4148161549449
2024-02-01,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13051.264000500054,13051.264000500054,14338.264000500054,14630.0,14630.0,16060.0,-1721.735999499946,227.4785667799449
2024-02-02,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14320.264000500054,14320.264000500054,13762.264000500054,16040.0,16040.0,15420.0,-1657.735999499946,163.44592645994499
2024-02-05,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13726.264000500054,13726.264000500054,14527.264000500054,15380.0,15380.0,16270.0,-1742.735999499946,248.48927688494496
2024-02-06,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14104.264000500054,14104.264000500054,15211.264000500054,15800.0,15800.0,17030.0,-1818.735999499946,324.52803726494517
2024-02-07,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14977.264000500054,14977.264000500054,15004.264000500054,16770.0,16770.0,16800.0,-1795.735999499946,301.5163071499451
2024-02-08,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15184.264000500054,15184.264000500054,15364.264000500054,17000.0,17000.0,17200.0,-1835.735999499946,341.5367073499449
2024-02-19,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16264.264000500054,16264.264000500054,16777.264000500054,18200.0,18200.0,18770.0,-1992.735999499946,498.616778134945
2024-02-20,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17344.264000500054,17344.264000500054,17875.264000500054,19400.0,19400.0,19990.0,-2114.735999499946,620.6789987449447
2024-02-21,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17191.264000500054,17191.264000500054,17029.264000500054,19230.0,19230.0,19050.0,-2020.735999499946,526.631058274945
2024-02-22,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17659.264000500054,17659.264000500054,17605.264000500058,19750.0,19750.0,19690.0,-2084.7359994999424,590.6636985949453
2024-02-23,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18172.264000500054,18172.264000500054,17587.264000500058,20320.0,20320.0,19670.0,-2082.7359994999424,588.6626785849453
2024-02-26,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17074.264000500058,17074.264000500058,17137.264000500058,19100.0,19100.0,19170.0,-2032.7359994999424,538.6371783349452
2024-02-27,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17065.264000500054,17065.264000500054,18631.264000500054,19090.0,19090.0,20830.0,-2198.735999499946,704.7218391649449
2024-02-28,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18379.264000500054,18379.264000500054,17614.264000500054,20550.0,20550.0,19700.0,-2085.735999499946,591.6642085999449
2024-02-29,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17578.264000500054,17578.264000500054,18055.264000500054,19660.0,19660.0,20190.0,-2134.735999499946,640.6891988449452
2024-03-01,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18379.264000500054,18379.264000500054,19252.264000500054,20550.0,20550.0,21520.0,-2267.735999499946,773.7570295099451
2024-03-04,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19954.264000500054,19954.264000500054,21052.264000500054,22300.0,22300.0,23520.0,-2467.735999499946,973.8590305099447
2024-03-05,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20764.264000500054,20764.264000500054,21709.264000500054,23200.0,23200.0,24250.0,-2540.735999499946,1046.8962608749448
2024-03-06,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21097.264000500054,21097.264000500054,21043.264000500054,23570.0,23570.0,23510.0,-2466.735999499946,972.8585205049453
2024-03-07,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21457.264000500054,21457.264000500054,21583.264000500054,23970.0,23970.0,24110.0,-2526.735999499946,1032.889120804945
2024-03-08,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22024.264000500054,22024.264000500054,23617.264000500054,24600.0,24600.0,26370.0,-2752.735999499946,1259.0043819349453
2024-03-11,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22546.264000500054,22546.264000500054,24472.264000500054,25180.0,25180.0,27320.0,-2847.735999499946,1354.052832409945
2024-03-12,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23968.264000500054,23968.264000500054,23554.264000500054,26760.0,26760.0,26300.0,-2745.735999499946,1252.000811899945
2024-03-13,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24220.264000500054,24220.264000500054,23149.264000500054,27040.0,27040.0,25850.0,-2700.735999499946,1206.977861674945
2024-03-14,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21727.264000500054,21727.264000500054,21799.264000500054,24270.0,24270.0,24350.0,-2550.735999499946,1056.901360924945
2024-03-15,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21475.264000500054,21475.264000500054,22006.264000500054,23990.0,23990.0,24580.0,-2573.735999499946,1079.9130910399454
2024-03-18,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22339.264000500054,22339.264000500054,23743.264000500054,24950.0,24950.0,26510.0,-2766.735999499946,1273.0115220049447
2024-03-19,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23194.264000500054,23194.264000500054,24193.264000500054,25900.0,25900.0,27010.0,-2816.735999499946,1323.037022254945
2024-03-20,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24004.264000500054,24004.264000500054,23806.264000500054,26800.0,26800.0,26580.0,-2773.735999499946,1280.015092039945
2024-03-21,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23806.264000500054,23806.264000500054,23725.264000500054,26580.0,26580.0,26490.0,-2764.735999499946,1271.0105019949451
2024-03-22,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23572.264000500054,23572.264000500054,23221.264000500054,26320.0,26320.0,25930.0,-2708.735999499946,1214.9819417149447
2024-03-25,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23599.264000500054,23599.264000500054,22753.264000500054,26350.0,26350.0,25410.0,-2656.735999499946,1162.9554214549448
2024-03-26,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22834.264000500054,22834.264000500054,22591.264000500054,25500.0,25500.0,25230.0,-2638.735999499946,1144.9462413649449
2024-03-27,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22267.264000500054,22267.264000500054,21403.264000500054,24870.0,24870.0,23910.0,-2506.735999499946,1012.8789207049449
2024-03-28,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21412.264000500054,21412.264000500054,22339.264000500054,23920.0,23920.0,24950.0,-2610.735999499946,1116.9319612249446
2024-03-29,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22060.264000500054,22060.264000500054,21727.264000500054,24640.0,24640.0,24270.0,-2542.735999499946,1048.8972808849453
2024-04-01,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21844.264000500054,21844.264000500054,22213.264000500054,24400.0,24400.0,24810.0,-2596.735999499946,1102.9248211549452
2024-04-02,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22150.264000500054,22150.264000500054,21844.264000500054,24740.0,24740.0,24400.0,-2555.735999499946,1061.903910949945
2024-04-03,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21664.264000500054,21664.264000500054,20962.264000500054,24200.0,24200.0,23420.0,-2457.735999499946,963.8539304599453
2024-04-08,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20764.264000500054,20764.264000500054,21034.264000500054,23200.0,23200.0,23500.0,-2465.735999499946,971.8580104999451
2024-04-09,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21169.264000500054,21169.264000500054,20935.264000500054,23650.0,23650.0,23390.0,-2454.735999499946,960.852400444945
2024-04-10,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20755.264000500054,20755.264000500054,20224.264000500054,23190.0,23190.0,22600.0,-2375.735999499946,881.8121100499447
2024-04-11,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20341.264000500054,20341.264000500054,20359.264000500054,22730.0,22730.0,22750.0,-2390.735999499946,896.8197601249453
2024-04-12,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20854.264000500054,20854.264000500054,21268.264000500054,23300.0,23300.0,23760.0,-2491.735999499946,997.8712706299448
2024-04-15,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20926.264000500054,20926.264000500054,21250.264000500054,23380.0,23380.0,23740.0,-2489.735999499946,995.8702506199452
2024-04-16,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20611.264000500054,20611.264000500054,20863.264000500054,23030.0,23030.0,23310.0,-2446.735999499946,952.8483204049448
2024-04-17,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21484.264000500054,21484.264000500054,21484.264000500054,24000.0,24000.0,24000.0,-2515.735999499946,1021.8835107499453
2024-04-18,1234.2640005000549,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20908.264000500054,20908.264000500054,21844.264000500054,23360.0,23360.0,24400.0,-2555.735999499946,1061.903910949945
