date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-06,17872.660948800098,750.0,0,0,0.0,16.1650147,0.0,0.0,0,1000,0,19084.3559635001,19084.3559635001,18622.660948800098,17964.0,17964.0,17524.0,1098.6609488000977,0.0
2023-03-07,6802.020293500098,750.0,1000,1000,0.0,5.1106553,0.0,0.0,1000,0,0,18622.660948800098,18612.0202935001,18062.0202935001,17524.0,17524.0,16974.0,1088.0202935000998,0.0
2023-03-08,17351.064931350098,750.0,0,0,0.0,15.67036215,0.0,0.0,0,1000,0,17982.0202935001,17982.0202935001,18101.064931350098,16894.0,16894.0,17034.0,1067.064931350098,0.0
2023-03-09,6640.6078778501,750.0,1000,1000,0.0,5.1070535,0.0,0.0,1000,0,0,18101.064931350098,18090.6078778501,18540.6078778501,17164.0,17164.0,17614.0,926.6078778500996,0.0
2023-03-10,17469.2298571001,750.0,0,0,0.0,15.953020750000002,0.0,0.0,0,1000,0,18390.6078778501,18390.6078778501,18219.2298571001,17464.0,17464.0,17314.0,905.2298571001011,0.0
2023-03-13,6578.681002700103,750.0,1000,1000,0.0,5.1088544,0.0,0.0,1000,0,0,18219.2298571001,18208.681002700105,18938.681002700105,17344.0,17344.0,18074.0,864.6810027001047,0.0
2023-03-14,18315.9293415001,750.0,0,0,0.0,16.871661200000002,0.0,0.0,0,1000,0,18928.681002700105,18928.681002700105,19065.9293415001,18064.0,18064.0,18224.0,841.9293415001011,0.0
2023-03-15,6344.829681700101,750.0,1000,1000,0.0,5.1196598,0.0,0.0,1000,0,0,19065.9293415001,19054.829681700103,19164.829681700103,18424.0,18424.0,18534.0,630.8296817001028,0.0
2023-03-16,18671.1874184501,750.0,0,0,0.0,17.467263250000002,0.0,0.0,0,1000,0,19094.829681700103,19094.829681700103,19421.1874184501,18464.0,18464.0,18814.0,607.1874184500994,0.0
2023-03-17,6109.7868557001,750.0,1000,1000,0.0,5.12556275,0.0,0.0,1000,0,0,19421.1874184501,19409.7868557001,20449.7868557001,19014.0,19014.0,20054.0,395.7868557000984,0.0
2023-03-20,20962.325570100104,750.0,0,0,0.0,20.021285600000002,0.0,0.0,0,1000,0,21249.7868557001,21249.7868557001,21712.325570100104,20854.0,20854.0,21344.0,368.3255701001035,0.0
2023-03-21,6059.731595650104,750.0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,21712.325570100104,21699.731595650104,21409.731595650104,21354.0,21354.0,21064.0,345.7315956501043,0.0
2023-03-22,22090.489105950102,750.0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,21809.731595650104,21809.731595650104,22840.489105950102,21464.0,21464.0,22524.0,316.4891059501024,0.0
2023-03-23,5386.977122500106,750.0,1000,1000,0.0,5.16698345,0.0,0.0,1000,0,0,22840.489105950102,22826.977122500106,23126.977122500106,23154.0,23154.0,23454.0,-327.0228774998941,0.0
2023-03-24,23015.319440800107,750.0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,22986.977122500106,22986.977122500106,23765.319440800107,23314.0,23314.0,24124.0,-358.68055919989274,0.0
2023-03-27,5921.608555400107,750.0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,23765.319440800107,23751.608555400107,24301.608555400107,23544.0,23544.0,24094.0,207.60855540010743,0.0
2023-03-28,22341.777362650108,750.0,0,0,0.0,21.60619275,0.0,0.0,0,1000,0,23751.608555400107,23751.608555400107,23091.777362650108,23544.0,23544.0,22914.0,177.77736265010753,0.0
2023-03-29,5628.2602791501085,750.0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,23091.777362650108,23078.26027915011,22538.26027915011,23164.0,23164.0,22624.0,-85.73972084989146,0.0
2023-03-30,22477.78000355011,750.0,0,0,0.0,22.0402756,0.0,0.0,0,1000,0,22588.26027915011,22588.26027915011,23227.78000355011,22674.0,22674.0,23344.0,-116.21999644989046,0.0
2023-03-31,5764.262920050111,750.0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,23227.78000355011,23214.26292005011,23734.26292005011,23164.0,23164.0,23684.0,50.26292005011055,0.0
2023-04-03,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23604.26292005011,23604.26292005011,24274.26292005011,23554.0,23554.0,24224.0,50.26292005011055,0.0
2023-04-04,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23754.26292005011,23754.26292005011,23924.26292005011,23704.0,23704.0,23874.0,50.26292005011055,0.0
2023-04-06,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24514.26292005011,24514.26292005011,25514.26292005011,24464.0,24464.0,25464.0,50.26292005011055,0.0
2023-04-07,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25294.26292005011,25294.26292005011,24884.26292005011,25244.0,25244.0,24834.0,50.26292005011055,0.0
2023-04-10,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24574.26292005011,24574.26292005011,23984.26292005011,24524.0,24524.0,23934.0,50.26292005011055,0.0
2023-04-11,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24154.26292005011,24154.26292005011,23864.26292005011,24104.0,24104.0,23814.0,50.26292005011055,0.0
2023-04-12,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24034.26292005011,24034.26292005011,24934.26292005011,23984.0,23984.0,24884.0,50.26292005011055,0.0
2023-04-13,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24764.26292005011,24764.26292005011,24174.26292005011,24714.0,24714.0,24124.0,50.26292005011055,0.0
2023-04-14,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24094.26292005011,24094.26292005011,24584.26292005011,24044.0,24044.0,24534.0,50.26292005011055,0.0
2023-04-17,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24504.26292005011,24504.26292005011,24444.26292005011,24454.0,24454.0,24394.0,50.26292005011055,0.0
2023-04-18,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24394.26292005011,24394.26292005011,25704.26292005011,24344.0,24344.0,25654.0,50.26292005011055,0.0
2023-04-19,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25594.26292005011,25594.26292005011,23784.26292005011,25544.0,25544.0,23734.0,50.26292005011055,0.0
2023-04-20,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23784.26292005011,23784.26292005011,25514.26292005011,23734.0,23734.0,25464.0,50.26292005011055,0.0
2023-04-21,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26014.26292005011,26014.26292005011,25304.26292005011,25964.0,25964.0,25254.0,50.26292005011055,0.0
2023-04-24,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25354.26292005011,25354.26292005011,24844.26292005011,25304.0,25304.0,24794.0,50.26292005011055,0.0
2023-04-25,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24574.26292005011,24574.26292005011,25014.26292005011,24524.0,24524.0,24964.0,50.26292005011055,0.0
2023-04-26,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25294.26292005011,25294.26292005011,23164.26292005011,25244.0,25244.0,23114.0,50.26292005011055,0.0
2023-04-27,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22414.26292005011,22414.26292005011,22614.26292005011,22364.0,22364.0,22564.0,50.26292005011055,0.0
2023-04-28,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22644.26292005011,22644.26292005011,22634.26292005011,22594.0,22594.0,22584.0,50.26292005011055,0.0
2023-05-04,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22494.26292005011,22494.26292005011,21894.26292005011,22444.0,22444.0,21844.0,50.26292005011055,0.0
2023-05-05,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21844.26292005011,21844.26292005011,21284.26292005011,21794.0,21794.0,21234.0,50.26292005011055,0.0
2023-05-08,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21244.26292005011,21244.26292005011,21194.26292005011,21194.0,21194.0,21144.0,50.26292005011055,0.0
2023-05-09,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21194.26292005011,21194.26292005011,21214.26292005011,21144.0,21144.0,21164.0,50.26292005011055,0.0
2023-05-10,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21214.26292005011,21214.26292005011,21114.26292005011,21164.0,21164.0,21064.0,50.26292005011055,0.0
2023-05-11,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21024.26292005011,21024.26292005011,20974.26292005011,20974.0,20974.0,20924.0,50.26292005011055,0.0
2023-05-12,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20854.26292005011,20854.26292005011,20874.26292005011,20804.0,20804.0,20824.0,50.26292005011055,0.0
2023-05-15,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21134.26292005011,21134.26292005011,21634.26292005011,21084.0,21084.0,21584.0,50.26292005011055,0.0
2023-05-16,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21604.26292005011,21604.26292005011,21294.26292005011,21554.0,21554.0,21244.0,50.26292005011055,0.0
2023-05-17,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21364.26292005011,21364.26292005011,22064.26292005011,21314.0,21314.0,22014.0,50.26292005011055,0.0
2023-05-18,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22424.26292005011,22424.26292005011,22864.26292005011,22374.0,22374.0,22814.0,50.26292005011055,0.0
2023-05-19,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23014.26292005011,23014.26292005011,22674.26292005011,22964.0,22964.0,22624.0,50.26292005011055,0.0
2023-05-22,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22524.26292005011,22524.26292005011,21924.26292005011,22474.0,22474.0,21874.0,50.26292005011055,0.0
2023-05-23,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21894.26292005011,21894.26292005011,21744.26292005011,21844.0,21844.0,21694.0,50.26292005011055,0.0
2023-05-24,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21654.26292005011,21654.26292005011,21334.26292005011,21604.0,21604.0,21284.0,50.26292005011055,0.0
2023-05-25,5764.262920050111,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22514.26292005011,22514.26292005011,22814.26292005011,22464.0,22464.0,22764.0,50.26292005011055,0.0
2023-05-26,22523.91849900011,750.0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,22844.26292005011,22844.26292005011,23273.91849900011,22794.0,22794.0,23254.0,19.918499000108568,0.0
2023-05-29,5220.100512550107,750.0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,23273.91849900011,23260.100512550107,23870.100512550107,23754.0,23754.0,24364.0,-493.89948744989306,0.0
2023-05-30,23217.884317700107,750.0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,23390.100512550107,23390.100512550107,23967.884317700107,23884.0,23884.0,24494.0,-526.1156822998928,0.0
2023-05-31,5093.648127150107,750.0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,23967.884317700107,23953.648127150107,23893.648127150107,24574.0,24574.0,24514.0,-620.351872849893,0.0
2023-06-01,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23443.648127150107,23443.648127150107,23763.648127150107,24064.0,24064.0,24384.0,-620.351872849893,0.0
2023-06-02,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.648127150107,24043.648127150107,23673.648127150107,24664.0,24664.0,24294.0,-620.351872849893,0.0
2023-06-05,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23903.648127150107,23903.648127150107,24773.648127150107,24524.0,24524.0,25394.0,-620.351872849893,0.0
2023-06-06,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24443.648127150107,24443.648127150107,24063.648127150107,25064.0,25064.0,24684.0,-620.351872849893,0.0
2023-06-07,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.648127150107,24043.648127150107,23873.648127150107,24664.0,24664.0,24494.0,-620.351872849893,0.0
2023-06-08,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23743.648127150107,23743.648127150107,23693.648127150107,24364.0,24364.0,24314.0,-620.351872849893,0.0
2023-06-09,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23693.648127150107,23693.648127150107,25483.648127150107,24314.0,24314.0,26104.0,-620.351872849893,0.0
2023-06-12,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26153.648127150107,26153.648127150107,27193.648127150107,26774.0,26774.0,27814.0,-620.351872849893,0.0
2023-06-13,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27043.648127150107,27043.648127150107,27863.648127150107,27664.0,27664.0,28484.0,-620.351872849893,0.0
2023-06-14,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27593.648127150107,27593.648127150107,28633.648127150107,28214.0,28214.0,29254.0,-620.351872849893,0.0
2023-06-15,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28443.648127150107,28443.648127150107,28483.648127150107,29064.0,29064.0,29104.0,-620.351872849893,0.0
2023-06-16,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28483.648127150107,28483.648127150107,29903.648127150107,29104.0,29104.0,30524.0,-620.351872849893,0.0
2023-06-19,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30343.648127150107,30343.648127150107,32303.648127150107,30964.0,30964.0,32924.0,-620.351872849893,0.0
2023-06-20,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31713.648127150107,31713.648127150107,31873.648127150107,32334.0,32334.0,32494.0,-620.351872849893,0.0
2023-06-21,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31343.648127150107,31343.648127150107,30343.648127150107,31964.0,31964.0,30964.0,-620.351872849893,0.0
2023-06-26,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29743.648127150107,29743.648127150107,28933.648127150107,30364.0,30364.0,29554.0,-620.351872849893,0.0
2023-06-27,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29253.648127150107,29253.648127150107,28853.648127150107,29874.0,29874.0,29474.0,-620.351872849893,0.0
2023-06-28,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27833.648127150107,27833.648127150107,28823.648127150107,28454.0,28454.0,29444.0,-620.351872849893,0.0
2023-06-29,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28853.648127150107,28853.648127150107,29643.648127150107,29474.0,29474.0,30264.0,-620.351872849893,0.0
2023-06-30,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29393.648127150107,29393.648127150107,31043.648127150107,30014.0,30014.0,31664.0,-620.351872849893,0.0
2023-07-03,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31243.648127150107,31243.648127150107,30213.648127150107,31864.0,31864.0,30834.0,-620.351872849893,0.0
2023-07-04,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,30423.648127150107,30464.0,30464.0,31044.0,-620.351872849893,0.0
2023-07-05,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30143.648127150107,30143.648127150107,29703.648127150107,30764.0,30764.0,30324.0,-620.351872849893,0.0
2023-07-06,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29443.648127150107,29443.648127150107,29723.648127150107,30064.0,30064.0,30344.0,-620.351872849893,0.0
2023-07-07,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29643.648127150107,29643.648127150107,29503.648127150107,30264.0,30264.0,30124.0,-620.351872849893,0.0
2023-07-10,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,29643.648127150107,30464.0,30464.0,30264.0,-620.351872849893,0.0
2023-07-11,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,30083.648127150107,30464.0,30464.0,30704.0,-620.351872849893,0.0
2023-07-12,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,28373.648127150107,30464.0,30464.0,28994.0,-620.351872849893,0.0
2023-07-13,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28823.648127150107,28823.648127150107,30623.648127150107,29444.0,29444.0,31244.0,-620.351872849893,0.0
2023-07-14,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31553.648127150107,31553.648127150107,33103.64812715011,32174.0,32174.0,33724.0,-620.3518728498893,0.0
2023-07-17,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32733.648127150107,32733.648127150107,31953.648127150107,33354.0,33354.0,32574.0,-620.351872849893,0.0
2023-07-18,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31923.648127150107,31923.648127150107,31373.648127150107,32544.0,32544.0,31994.0,-620.351872849893,0.0
2023-07-19,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31763.648127150107,31763.648127150107,30933.648127150107,32384.0,32384.0,31554.0,-620.351872849893,0.0
2023-07-20,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30743.648127150107,30743.648127150107,29093.648127150107,31364.0,31364.0,29714.0,-620.351872849893,0.0
2023-07-21,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28883.648127150107,28883.648127150107,28883.648127150107,29504.0,29504.0,29504.0,-620.351872849893,0.0
2023-07-24,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28633.648127150107,28633.648127150107,29503.648127150107,29254.0,29254.0,30124.0,-620.351872849893,0.0
2023-07-25,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29893.648127150107,29893.648127150107,29843.648127150107,30514.0,30514.0,30464.0,-620.351872849893,0.0
2023-07-26,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29343.648127150107,29343.648127150107,29093.648127150107,29964.0,29964.0,29714.0,-620.351872849893,0.0
2023-07-27,5093.648127150107,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28973.648127150107,28973.648127150107,28523.648127150107,29594.0,29594.0,29144.0,-620.351872849893,0.0
2023-07-28,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28638.648127150107,28638.648127150107,28598.648127150107,29314.0,29314.0,29274.0,-675.351872849893,0.0
2023-07-31,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28588.648127150107,28588.648127150107,28668.648127150107,29264.0,29264.0,29344.0,-675.351872849893,0.0
2023-08-01,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28538.648127150107,28538.648127150107,29008.648127150107,29214.0,29214.0,29684.0,-675.351872849893,0.0
2023-08-02,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28588.648127150107,28588.648127150107,28658.648127150107,29264.0,29264.0,29334.0,-675.351872849893,0.0
2023-08-03,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28198.648127150107,28198.648127150107,28838.648127150107,28874.0,28874.0,29514.0,-675.351872849893,0.0
2023-08-04,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28438.648127150107,28438.648127150107,30108.648127150107,29114.0,29114.0,30784.0,-675.351872849893,0.0
2023-08-07,5093.648127150107,1300.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,30038.648127150107,30038.648127150107,31318.648127150107,30714.0,30714.0,31994.0,-675.351872849893,0.0
2023-08-08,29177.148538050107,1300.0,0,0,0.0,29.4095891,55.0,0.0,0,1000,0,30938.648127150107,30938.648127150107,30477.148538050107,31614.0,31614.0,31194.0,-716.8514619498928,0.0
2023-08-09,5860.26542155011,1300.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,30477.148538050107,30460.26542155011,29410.26542155011,30314.0,30314.0,29264.0,146.26542155010975,0.0
2023-08-10,5860.26542155011,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29150.26542155011,29150.26542155011,28660.26542155011,29004.0,29004.0,28514.0,146.26542155010975,0.0
2023-08-11,27322.81127905011,1300.0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,28880.26542155011,28880.26542155011,28622.81127905011,28734.0,28734.0,28514.0,108.8112790501109,0.0
2023-08-14,6217.055273600112,1300.0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,28622.81127905011,28607.055273600112,28917.055273600112,28104.0,28104.0,28414.0,503.05527360011183,0.0
2023-08-15,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29557.055273600112,29557.055273600112,28907.055273600112,29054.0,29054.0,28404.0,503.05527360011183,0.0
2023-08-16,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28517.055273600112,28517.055273600112,28407.055273600112,28014.0,28014.0,27904.0,503.05527360011183,0.0
2023-08-17,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27847.055273600112,27847.055273600112,28427.055273600112,27344.0,27344.0,27924.0,503.05527360011183,0.0
2023-08-18,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28407.055273600112,28407.055273600112,27617.055273600112,27904.0,27904.0,27114.0,503.05527360011183,0.0
2023-08-21,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27667.055273600112,27667.055273600112,27927.055273600112,27164.0,27164.0,27424.0,503.05527360011183,0.0
2023-08-22,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28717.055273600112,28717.055273600112,29967.055273600112,28214.0,28214.0,29464.0,503.05527360011183,0.0
2023-08-23,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29687.055273600112,29687.055273600112,28857.055273600112,29184.0,29184.0,28354.0,503.05527360011183,0.0
2023-08-24,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30017.055273600112,30017.055273600112,29947.055273600112,29514.0,29514.0,29444.0,503.05527360011183,0.0
2023-08-25,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28717.055273600112,28717.055273600112,27837.055273600112,28214.0,28214.0,27334.0,503.05527360011183,0.0
2023-08-28,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28947.055273600112,28947.055273600112,28197.055273600112,28444.0,28444.0,27694.0,503.05527360011183,0.0
2023-08-29,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28067.055273600112,28067.055273600112,29107.055273600112,27564.0,27564.0,28604.0,503.05527360011183,0.0
2023-08-30,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29407.055273600112,29407.055273600112,29317.055273600112,28904.0,28904.0,28814.0,503.05527360011183,0.0
2023-08-31,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29077.055273600112,29077.055273600112,29427.055273600112,28574.0,28574.0,28924.0,503.05527360011183,0.0
2023-09-01,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29307.055273600112,29307.055273600112,28767.055273600112,28804.0,28804.0,28264.0,503.05527360011183,0.0
2023-09-04,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28917.055273600112,28917.055273600112,28507.055273600112,28414.0,28414.0,28004.0,503.05527360011183,0.0
2023-09-05,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28287.055273600112,28287.055273600112,27827.055273600112,27784.0,27784.0,27324.0,503.05527360011183,0.0
2023-09-06,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27597.055273600112,27597.055273600112,27737.055273600112,27094.0,27094.0,27234.0,503.05527360011183,0.0
2023-09-07,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27497.055273600112,27497.055273600112,26717.055273600112,26994.0,26994.0,26214.0,503.05527360011183,0.0
2023-09-08,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26527.055273600112,26527.055273600112,26597.055273600112,26024.0,26024.0,26094.0,503.05527360011183,0.0
2023-09-11,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26517.055273600112,26517.055273600112,26977.055273600112,26014.0,26014.0,26474.0,503.05527360011183,0.0
2023-09-12,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26707.055273600112,26707.055273600112,26797.055273600112,26204.0,26204.0,26294.0,503.05527360011183,0.0
2023-09-13,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26677.055273600112,26677.055273600112,26377.055273600112,26174.0,26174.0,25874.0,503.05527360011183,0.0
2023-09-14,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26497.055273600112,26497.055273600112,26107.055273600112,25994.0,25994.0,25604.0,503.05527360011183,0.0
2023-09-15,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26147.055273600112,26147.055273600112,25647.055273600112,25644.0,25644.0,25144.0,503.05527360011183,0.0
2023-09-18,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25597.055273600112,25597.055273600112,25817.055273600112,25094.0,25094.0,25314.0,503.05527360011183,0.0
2023-09-19,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25837.055273600112,25837.055273600112,25997.055273600112,25334.0,25334.0,25494.0,503.05527360011183,0.0
2023-09-20,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26007.055273600112,26007.055273600112,25917.055273600112,25504.0,25504.0,25414.0,503.05527360011183,0.0
2023-09-21,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25777.055273600112,25777.055273600112,25827.055273600112,25274.0,25274.0,25324.0,503.05527360011183,0.0
2023-09-22,6217.055273600112,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25817.055273600112,25817.055273600112,27457.055273600112,25314.0,25314.0,26954.0,503.05527360011183,0.0
2023-09-25,25482.57729255011,1300.0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,27277.055273600112,27277.055273600112,26782.57729255011,26774.0,26774.0,26304.0,478.57729255011145,0.0
