date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-08,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11795.148198900068,11795.148198900068,11755.148198900068,15764.0,15764.0,15724.0,-3968.8518010999323,0.0
2023-02-09,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11735.148198900068,11735.148198900068,11945.148198900068,15704.0,15704.0,15914.0,-3968.8518010999323,0.0
2023-02-10,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11915.148198900068,11915.148198900068,12275.148198900068,15884.0,15884.0,16244.0,-3968.8518010999323,0.0
2023-02-13,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12215.148198900068,12215.148198900068,12155.148198900068,16184.0,16184.0,16124.0,-3968.8518010999323,0.0
2023-02-14,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12135.148198900068,12135.148198900068,12195.148198900068,16104.0,16104.0,16164.0,-3968.8518010999323,0.0
2023-02-15,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12205.148198900068,12205.148198900068,12545.148198900068,16174.0,16174.0,16514.0,-3968.8518010999323,0.0
2023-02-16,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12575.148198900068,12575.148198900068,12385.148198900068,16544.0,16544.0,16354.0,-3968.8518010999323,0.0
2023-02-17,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12365.148198900068,12365.148198900068,12205.148198900068,16334.0,16334.0,16174.0,-3968.8518010999323,0.0
2023-02-20,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12205.148198900068,12205.148198900068,12405.148198900068,16174.0,16174.0,16374.0,-3968.8518010999323,0.0
2023-02-21,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12375.148198900068,12375.148198900068,12375.148198900068,16344.0,16344.0,16344.0,-3968.8518010999323,0.0
2023-02-22,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12305.148198900068,12305.148198900068,12245.148198900068,16274.0,16274.0,16214.0,-3968.8518010999323,0.0
2023-02-23,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12325.148198900068,12325.148198900068,12195.148198900068,16294.0,16294.0,16164.0,-3968.8518010999323,0.0
2023-02-24,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12155.148198900068,12155.148198900068,12115.148198900068,16124.0,16124.0,16084.0,-3968.8518010999323,0.0
2023-02-27,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12075.148198900068,12075.148198900068,12015.148198900068,16044.0,16044.0,15984.0,-3968.8518010999323,0.0
2023-02-28,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12105.148198900068,12105.148198900068,12095.148198900068,16074.0,16074.0,16064.0,-3968.8518010999323,0.0
2023-03-01,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12105.148198900068,12105.148198900068,12455.148198900068,16074.0,16074.0,16424.0,-3968.8518010999323,0.0
2023-03-02,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12465.148198900068,12465.148198900068,12835.148198900068,16434.0,16434.0,16804.0,-3968.8518010999323,0.0
2023-03-03,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12775.148198900068,12775.148198900068,13865.148198900068,16744.0,16744.0,17834.0,-3968.8518010999323,0.0
2023-03-06,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13995.148198900068,13995.148198900068,13555.148198900068,17964.0,17964.0,17524.0,-3968.8518010999323,0.0
2023-03-07,1545.1481989000677,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13555.148198900068,13555.148198900068,13005.148198900068,17524.0,17524.0,16974.0,-3968.8518010999323,0.0
2023-03-08,12094.192836750068,950.0,0,0,0.0,15.67036215,0.0,0.0,0,1000,0,12925.148198900068,12925.148198900068,13044.192836750068,16894.0,16894.0,17034.0,-3989.8071632499323,0.0
2023-03-09,1383.7357832500693,950.0,1000,1000,0.0,5.1070535,0.0,0.0,1000,0,0,13044.192836750068,13033.73578325007,13483.73578325007,17164.0,17164.0,17614.0,-4130.264216749931,0.0
2023-03-10,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13333.73578325007,13333.73578325007,13183.73578325007,17464.0,17464.0,17314.0,-4130.264216749931,0.0
2023-03-13,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13213.73578325007,13213.73578325007,13943.73578325007,17344.0,17344.0,18074.0,-4130.264216749931,0.0
2023-03-14,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13933.73578325007,13933.73578325007,14093.73578325007,18064.0,18064.0,18224.0,-4130.264216749931,0.0
2023-03-15,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14293.73578325007,14293.73578325007,14403.73578325007,18424.0,18424.0,18534.0,-4130.264216749931,0.0
2023-03-16,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14333.73578325007,14333.73578325007,14683.73578325007,18464.0,18464.0,18814.0,-4130.264216749931,0.0
2023-03-17,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14883.73578325007,14883.73578325007,15923.73578325007,19014.0,19014.0,20054.0,-4130.264216749931,0.0
2023-03-20,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16723.73578325007,16723.73578325007,17213.73578325007,20854.0,20854.0,21344.0,-4130.264216749929,0.0
2023-03-21,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17223.73578325007,17223.73578325007,16933.73578325007,21354.0,21354.0,21064.0,-4130.264216749929,0.0
2023-03-22,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17333.73578325007,17333.73578325007,18393.735783250067,21464.0,21464.0,22524.0,-4130.2642167499325,0.0
2023-03-23,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19023.73578325007,19023.73578325007,19323.73578325007,23154.0,23154.0,23454.0,-4130.264216749929,0.0
2023-03-24,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19183.73578325007,19183.73578325007,19993.73578325007,23314.0,23314.0,24124.0,-4130.264216749929,0.0
2023-03-27,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19413.73578325007,19413.73578325007,19963.73578325007,23544.0,23544.0,24094.0,-4130.264216749929,0.0
2023-03-28,1383.7357832500693,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19413.73578325007,19413.73578325007,18783.73578325007,23544.0,23544.0,22914.0,-4130.264216749929,0.0
2023-03-29,17514.34234405007,950.0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,19033.73578325007,19033.73578325007,18464.34234405007,23164.0,23164.0,22624.0,-4159.65765594993,0.0
2023-03-30,1291.0751630000705,950.0,1000,1000,0.0,5.16218105,0.0,0.0,1000,0,0,18464.34234405007,18451.07516300007,19121.07516300007,22674.0,22674.0,23344.0,-4222.9248369999295,0.0
2023-03-31,1291.0751630000705,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18941.07516300007,18941.07516300007,19461.07516300007,23164.0,23164.0,23684.0,-4222.9248369999295,0.0
2023-04-03,1291.0751630000705,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19331.07516300007,19331.07516300007,20001.07516300007,23554.0,23554.0,24224.0,-4222.9248369999295,0.0
2023-04-04,1291.0751630000705,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19481.07516300007,19481.07516300007,19651.07516300007,23704.0,23704.0,23874.0,-4222.9248369999295,0.0
2023-04-06,1291.0751630000705,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20241.07516300007,20241.07516300007,21241.07516300007,24464.0,24464.0,25464.0,-4222.9248369999295,0.0
2023-04-07,1291.0751630000705,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21021.07516300007,21021.07516300007,20611.07516300007,25244.0,25244.0,24834.0,-4222.9248369999295,0.0
2023-04-10,1291.0751630000705,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20301.07516300007,20301.07516300007,19711.07516300007,24524.0,24524.0,23934.0,-4222.9248369999295,0.0
2023-04-11,18609.88542475007,950.0,0,0,0.0,22.51473825,0.0,0.0,0,1000,0,19881.07516300007,19881.07516300007,19559.88542475007,24104.0,24104.0,23814.0,-4254.114575249929,0.0
2023-04-12,1075.9501371500737,950.0,1000,1000,0.0,5.1752876,0.0,0.0,1000,0,0,19559.88542475007,19545.950137150074,20445.950137150074,23984.0,23984.0,24884.0,-4438.049862849926,0.0
2023-04-13,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20275.950137150074,20275.950137150074,19685.950137150074,24714.0,24714.0,24124.0,-4438.049862849926,0.0
2023-04-14,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19605.950137150074,19605.950137150074,20095.950137150074,24044.0,24044.0,24534.0,-4438.049862849926,0.0
2023-04-17,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20015.950137150074,20015.950137150074,19955.950137150074,24454.0,24454.0,24394.0,-4438.049862849926,0.0
2023-04-18,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19905.950137150074,19905.950137150074,21215.950137150074,24344.0,24344.0,25654.0,-4438.049862849926,0.0
2023-04-19,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21105.950137150074,21105.950137150074,19295.950137150074,25544.0,25544.0,23734.0,-4438.049862849926,0.0
2023-04-20,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19295.950137150074,19295.950137150074,21025.950137150074,23734.0,23734.0,25464.0,-4438.049862849926,0.0
2023-04-21,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21525.950137150074,21525.950137150074,20815.950137150074,25964.0,25964.0,25254.0,-4438.049862849926,0.0
2023-04-24,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20865.950137150074,20865.950137150074,20355.950137150074,25304.0,25304.0,24794.0,-4438.049862849926,0.0
2023-04-25,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20085.950137150074,20085.950137150074,20525.950137150074,24524.0,24524.0,24964.0,-4438.049862849926,0.0
2023-04-26,1075.9501371500737,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20805.950137150074,20805.950137150074,18675.950137150074,25244.0,25244.0,23114.0,-4438.049862849926,0.0
2023-04-27,17146.647267650078,950.0,0,0,0.0,21.252869500000003,0.0,0.0,0,1000,0,17925.950137150074,17925.950137150074,18096.647267650078,22364.0,22364.0,22564.0,-4467.352732349922,0.0
2023-04-28,1003.4208870000803,950.0,1000,1000,0.0,5.16138065,0.0,0.0,1000,0,0,18096.647267650078,18083.42088700008,18073.42088700008,22594.0,22594.0,22584.0,-4510.57911299992,0.0
2023-05-04,16355.20485390008,950.0,0,0,0.0,20.526033100000003,0.0,0.0,0,1000,0,17933.42088700008,17933.42088700008,17305.204853900083,22444.0,22444.0,21844.0,-4538.7951460999175,0.0
2023-05-05,1012.386477250082,950.0,1000,1000,0.0,5.15337665,0.0,0.0,1000,0,0,17305.204853900083,17292.386477250082,16732.386477250082,21794.0,21794.0,21234.0,-4501.613522749918,0.0
2023-05-08,15665.227090650083,950.0,0,0,0.0,19.8193866,0.0,0.0,0,1000,0,16692.386477250082,16692.386477250082,16615.227090650085,21194.0,21194.0,21144.0,-4528.772909349915,0.0
2023-05-09,972.7402172500861,950.0,1000,1000,0.0,5.1468734,0.0,0.0,1000,0,0,16615.227090650085,16602.740217250088,16622.740217250088,21144.0,21144.0,21164.0,-4541.259782749912,0.0
2023-05-10,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16622.740217250088,16622.740217250088,16522.740217250088,21164.0,21164.0,21064.0,-4541.259782749912,0.0
2023-05-11,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16432.740217250088,16432.740217250088,16382.740217250086,20974.0,20974.0,20924.0,-4541.259782749914,0.0
2023-05-12,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.740217250086,16262.740217250086,16282.740217250086,20804.0,20804.0,20824.0,-4541.259782749914,0.0
2023-05-15,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16542.740217250088,16542.740217250088,17042.740217250088,21084.0,21084.0,21584.0,-4541.259782749912,0.0
2023-05-16,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17012.740217250088,17012.740217250088,16702.740217250088,21554.0,21554.0,21244.0,-4541.259782749912,0.0
2023-05-17,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16772.740217250088,16772.740217250088,17472.740217250088,21314.0,21314.0,22014.0,-4541.259782749912,0.0
2023-05-18,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17832.740217250088,17832.740217250088,18272.740217250088,22374.0,22374.0,22814.0,-4541.259782749912,0.0
2023-05-19,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18422.740217250088,18422.740217250088,18082.740217250088,22964.0,22964.0,22624.0,-4541.259782749912,0.0
2023-05-22,972.7402172500861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17932.740217250088,17932.740217250088,17332.740217250088,22474.0,22474.0,21874.0,-4541.259782749912,0.0
2023-05-23,16174.750608400087,950.0,0,0,0.0,20.37460885,0.0,0.0,0,1000,0,17302.740217250088,17302.740217250088,17124.750608400085,21844.0,21844.0,21694.0,-4569.249391599915,0.0
2023-05-24,1022.0291327000868,950.0,1000,1000,0.0,5.1514757,0.0,0.0,1000,0,0,17124.750608400085,17112.02913270009,16792.02913270009,21604.0,21604.0,21284.0,-4491.970867299911,0.0
2023-05-25,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17972.02913270009,17972.02913270009,18272.02913270009,22464.0,22464.0,22764.0,-4491.970867299911,0.0
2023-05-26,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18302.029132700085,18302.029132700085,18762.02913270009,22794.0,22794.0,23254.0,-4491.970867299911,0.0
2023-05-29,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19262.02913270009,19262.02913270009,19872.02913270009,23754.0,23754.0,24364.0,-4491.970867299911,0.0
2023-05-30,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19392.02913270009,19392.02913270009,20002.02913270009,23884.0,23884.0,24494.0,-4491.970867299911,0.0
2023-05-31,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20082.02913270009,20082.02913270009,20022.02913270009,24574.0,24574.0,24514.0,-4491.970867299911,0.0
2023-06-01,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19572.02913270009,19572.02913270009,19892.02913270009,24064.0,24064.0,24384.0,-4491.970867299911,0.0
2023-06-02,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20172.02913270009,20172.02913270009,19802.02913270009,24664.0,24664.0,24294.0,-4491.970867299911,0.0
2023-06-05,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20032.02913270009,20032.02913270009,20902.02913270009,24524.0,24524.0,25394.0,-4491.970867299911,0.0
2023-06-06,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20572.02913270009,20572.02913270009,20192.02913270009,25064.0,25064.0,24684.0,-4491.970867299911,0.0
2023-06-07,1022.0291327000868,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20172.02913270009,20172.02913270009,20002.02913270009,24664.0,24664.0,24494.0,-4491.970867299911,0.0
2023-06-08,18840.08464695009,950.0,0,0,0.0,23.01948575,0.0,0.0,0,1000,0,19872.02913270009,19872.02913270009,19790.08464695009,24364.0,24364.0,24314.0,-4523.91535304991,0.0
2023-06-09,975.9810577000899,950.0,1000,1000,0.0,5.17858925,0.0,0.0,1000,0,0,19790.08464695009,19775.98105770009,21565.98105770009,24314.0,24314.0,26104.0,-4538.01894229991,0.0
2023-06-12,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22235.98105770009,22235.98105770009,23275.98105770009,26774.0,26774.0,27814.0,-4538.01894229991,0.0
2023-06-13,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23125.98105770009,23125.98105770009,23945.98105770009,27664.0,27664.0,28484.0,-4538.01894229991,0.0
2023-06-14,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23675.98105770009,23675.98105770009,24715.98105770009,28214.0,28214.0,29254.0,-4538.01894229991,0.0
2023-06-15,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24525.98105770009,24525.98105770009,24565.98105770009,29064.0,29064.0,29104.0,-4538.01894229991,0.0
2023-06-16,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24565.98105770009,24565.98105770009,25985.98105770009,29104.0,29104.0,30524.0,-4538.01894229991,0.0
2023-06-19,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26425.98105770009,26425.98105770009,28385.98105770009,30964.0,30964.0,32924.0,-4538.01894229991,0.0
2023-06-20,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27795.98105770009,27795.98105770009,27955.98105770009,32334.0,32334.0,32494.0,-4538.01894229991,0.0
2023-06-21,975.9810577000899,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27425.98105770009,27425.98105770009,26425.98105770009,31964.0,31964.0,30964.0,-4538.01894229991,0.0
2023-06-26,24026.126818150093,950.0,0,0,0.0,28.309239550000004,0.0,0.0,0,1000,0,25825.98105770009,25825.98105770009,24976.126818150093,30364.0,30364.0,29554.0,-4577.873181849907,0.0
2023-06-27,599.1876011000932,950.0,1000,1000,0.0,5.23421705,0.0,0.0,1000,0,0,24976.126818150093,24959.187601100093,24559.187601100093,29874.0,29874.0,29474.0,-4914.812398899907,0.0
2023-06-28,23539.499406000094,950.0,0,0,0.0,28.198195100000003,0.0,0.0,0,1000,0,23539.187601100093,23539.187601100093,24489.499406000094,28454.0,28454.0,29444.0,-4954.500593999906,0.0
2023-06-29,512.7641909500962,950.0,1000,1000,0.0,5.23021505,0.0,0.0,1000,0,0,24489.499406000094,24472.764190950096,25262.764190950096,29474.0,29474.0,30264.0,-5001.235809049904,0.0
2023-06-30,512.7641909500962,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25012.764190950096,25012.764190950096,26662.764190950096,30014.0,30014.0,31664.0,-5001.235809049904,0.0
2023-07-03,512.7641909500962,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26862.764190950096,26862.764190950096,25832.764190950096,31864.0,31864.0,30834.0,-5001.235809049904,0.0
2023-07-04,512.7641909500962,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25462.764190950096,25462.764190950096,26042.764190950096,30464.0,30464.0,31044.0,-5001.235809049904,0.0
2023-07-05,24331.747640250094,950.0,0,0,0.0,29.0865507,0.0,0.0,0,1000,0,25762.764190950096,25762.764190950096,25281.747640250094,30764.0,30764.0,30324.0,-5042.252359749906,0.0
2023-07-06,714.7115222500943,950.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,25281.747640250094,25264.711522250094,25544.711522250094,30064.0,30064.0,30344.0,-4799.288477749906,0.0
2023-07-07,714.7115222500943,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25464.711522250094,25464.711522250094,25324.711522250094,30264.0,30264.0,30124.0,-4799.288477749906,0.0
2023-07-10,714.7115222500943,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25664.711522250094,25664.711522250094,25464.711522250094,30464.0,30464.0,30264.0,-4799.288477749906,0.0
2023-07-11,714.7115222500943,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25664.711522250094,25664.711522250094,25904.711522250094,30464.0,30464.0,30704.0,-4799.288477749906,0.0
2023-07-12,23205.702599900094,950.0,0,0,0.0,27.743922350000002,0.0,0.0,0,1000,0,25664.711522250094,25664.711522250094,24155.702599900094,30464.0,30464.0,28994.0,-4838.297400099906,0.0
2023-07-13,208.98268500009726,950.0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,24155.702599900094,24138.982685000097,25938.982685000097,29444.0,29444.0,31244.0,-5305.017314999903,0.0
2023-07-14,208.98268500009726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26868.982685000097,26868.982685000097,28418.982685000097,32174.0,32174.0,33724.0,-5305.017314999903,0.0
2023-07-17,208.98268500009726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28048.982685000097,28048.982685000097,27268.982685000097,33354.0,33354.0,32574.0,-5305.017314999903,0.0
2023-07-18,208.98268500009726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27238.982685000097,27238.982685000097,26688.982685000097,32544.0,32544.0,31994.0,-5305.017314999903,0.0
2023-07-19,25256.1094554501,950.0,0,0,0.0,30.328229550000003,0.0,0.0,0,1000,0,27078.982685000097,27078.982685000097,26206.1094554501,32384.0,32384.0,31554.0,-5347.8905445499,0.0
2023-07-20,338.41033095010425,950.0,1000,1000,0.0,5.2491245,0.0,0.0,1000,0,0,26206.1094554501,26188.410330950104,24538.410330950104,31364.0,31364.0,29714.0,-5175.589669049896,0.0
2023-07-21,23338.631566150103,950.0,0,0,0.0,28.2587648,0.0,0.0,0,1000,0,24328.410330950104,24328.410330950104,24288.631566150103,29504.0,29504.0,29504.0,-5215.368433849897,0.0
2023-07-24,532.0085522001027,950.0,1000,1000,0.0,5.22801395,0.0,0.0,1000,0,0,24288.631566150103,24272.008552200103,25142.008552200103,29254.0,29254.0,30124.0,-4981.991447799897,0.0
2023-07-25,532.0085522001027,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25532.008552200103,25532.008552200103,25482.008552200103,30514.0,30514.0,30464.0,-4981.991447799897,0.0
2023-07-26,532.0085522001027,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24982.008552200103,24982.008552200103,24732.008552200103,29964.0,29964.0,29714.0,-4981.991447799897,0.0
2023-07-27,23172.773205600104,950.0,0,0,0.0,27.8953466,0.0,0.0,0,1000,0,24612.008552200103,24612.008552200103,24122.773205600104,29594.0,29594.0,29144.0,-5021.226794399896,0.0
2023-07-28,856.4000941001068,950.0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,24122.773205600104,24106.400094100107,24066.400094100107,29314.0,29314.0,29274.0,-5207.599905899893,0.0
2023-07-31,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24056.400094100107,24056.400094100107,24136.400094100107,29264.0,29264.0,29344.0,-5207.599905899893,0.0
2023-08-01,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24006.400094100107,24006.400094100107,24476.400094100107,29214.0,29214.0,29684.0,-5207.599905899893,0.0
2023-08-02,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24056.400094100107,24056.400094100107,24126.400094100107,29264.0,29264.0,29334.0,-5207.599905899893,0.0
2023-08-03,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23666.400094100107,23666.400094100107,24306.400094100107,28874.0,28874.0,29514.0,-5207.599905899893,0.0
2023-08-04,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23906.400094100107,23906.400094100107,25576.400094100107,29114.0,29114.0,30784.0,-5207.599905899893,0.0
2023-08-07,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25506.400094100107,25506.400094100107,26786.400094100107,30714.0,30714.0,31994.0,-5207.599905899893,0.0
2023-08-08,856.4000941001068,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26406.400094100107,26406.400094100107,25986.400094100107,31614.0,31614.0,31194.0,-5207.599905899893,0.0
2023-08-09,23067.813830350107,950.0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,25106.400094100107,25106.400094100107,24017.813830350107,30314.0,30314.0,29264.0,-5246.186169649893,0.0
2023-08-10,1061.5988204001078,950.0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,24017.813830350107,24001.598820400108,23511.598820400108,29004.0,29004.0,28514.0,-5002.401179599892,0.0
2023-08-11,22524.14467790011,950.0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,23731.598820400108,23731.598820400108,23474.14467790011,28734.0,28734.0,28514.0,-5039.855322099891,0.0
2023-08-14,1418.3886724501099,950.0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,23474.14467790011,23458.38867245011,23768.38867245011,28104.0,28104.0,28414.0,-4645.61132754989,0.0
2023-08-15,1418.3886724501099,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24408.38867245011,24408.38867245011,23758.38867245011,29054.0,29054.0,28404.0,-4645.61132754989,0.0
2023-08-16,1418.3886724501099,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23368.38867245011,23368.38867245011,23258.38867245011,28014.0,28014.0,27904.0,-4645.61132754989,0.0
2023-08-17,1418.3886724501099,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22698.38867245011,22698.38867245011,23278.38867245011,27344.0,27344.0,27924.0,-4645.61132754989,0.0
2023-08-18,21483.04782295011,950.0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,23258.38867245011,23258.38867245011,22433.04782295011,27904.0,27904.0,27114.0,-4680.95217704989,0.0
2023-08-21,1317.7712222001137,950.0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,22433.04782295011,22417.771222200114,22677.771222200114,27164.0,27164.0,27424.0,-4746.228777799886,0.0
2023-08-22,1317.7712222001137,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23467.771222200114,23467.771222200114,24717.771222200114,28214.0,28214.0,29464.0,-4746.228777799886,0.0
2023-08-23,1317.7712222001137,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24437.771222200114,24437.771222200114,23607.771222200114,29184.0,29184.0,28354.0,-4746.228777799886,0.0
2023-08-24,1317.7712222001137,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24767.771222200114,24767.771222200114,24697.771222200114,29514.0,29514.0,29444.0,-4746.228777799886,0.0
2023-08-25,21602.098283800115,950.0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,23467.771222200114,23467.771222200114,22552.098283800115,28214.0,28214.0,27334.0,-4781.901716199885,0.0
2023-08-28,156.16887665011382,950.0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,22552.098283800115,22536.168876650114,21786.168876650114,28444.0,28444.0,27694.0,-5907.831123349886,0.0
