date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-03,394.0493441700528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10674.049344170053,10674.049344170053,11764.049344170053,13068.0,13068.0,14158.0,-2393.950655829947,0.0
2023-03-06,394.0493441700528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.049344170053,11894.049344170053,11454.049344170053,14288.0,14288.0,13848.0,-2393.950655829947,0.0
2023-03-07,394.0493441700528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11454.049344170053,11454.049344170053,10904.049344170053,13848.0,13848.0,13298.0,-2393.950655829947,0.0
2023-03-08,10943.093982020053,0,0,0,0.0,15.67036215,0.0,0.0,0,1000,0,10824.049344170053,10824.049344170053,10943.093982020053,13218.0,13218.0,13358.0,-2414.906017979947,0.0
2023-03-09,232.63692852005443,0,1000,1000,0.0,5.1070535,0.0,0.0,1000,0,0,10943.093982020053,10932.636928520054,11382.636928520054,13488.0,13488.0,13938.0,-2555.3630714799456,0.0
2023-03-10,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11232.636928520054,11232.636928520054,11082.636928520054,13788.0,13788.0,13638.0,-2555.3630714799456,0.0
2023-03-13,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11112.636928520054,11112.636928520054,11842.636928520054,13668.0,13668.0,14398.0,-2555.3630714799456,0.0
2023-03-14,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11832.636928520054,11832.636928520054,11992.636928520054,14388.0,14388.0,14548.0,-2555.3630714799456,0.0
2023-03-15,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12192.636928520054,12192.636928520054,12302.636928520054,14748.0,14748.0,14858.0,-2555.3630714799456,0.0
2023-03-16,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12232.636928520054,12232.636928520054,12582.636928520054,14788.0,14788.0,15138.0,-2555.3630714799456,0.0
2023-03-17,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12782.636928520054,12782.636928520054,13822.636928520054,15338.0,15338.0,16378.0,-2555.3630714799456,0.0
2023-03-20,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14622.636928520054,14622.636928520054,15112.636928520054,17178.0,17178.0,17668.0,-2555.3630714799456,0.0
2023-03-21,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15122.636928520054,15122.636928520054,14832.636928520054,17678.0,17678.0,17388.0,-2555.3630714799456,0.0
2023-03-22,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15232.636928520054,15232.636928520054,16292.636928520053,17788.0,17788.0,18848.0,-2555.3630714799474,0.0
2023-03-23,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16922.636928520056,16922.636928520056,17222.636928520056,19478.0,19478.0,19778.0,-2555.3630714799438,0.0
2023-03-24,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17082.636928520056,17082.636928520056,17892.636928520056,19638.0,19638.0,20448.0,-2555.3630714799438,0.0
2023-03-27,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17312.636928520056,17312.636928520056,17862.636928520056,19868.0,19868.0,20418.0,-2555.3630714799438,0.0
2023-03-28,232.63692852005443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17312.636928520056,17312.636928520056,16682.636928520056,19868.0,19868.0,19238.0,-2555.3630714799438,0.0
2023-03-29,16363.243489320055,0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,16932.636928520056,16932.636928520056,16363.243489320055,19488.0,19488.0,18948.0,-2584.7565106799448,0.0
2023-03-30,139.9763082700556,0,1000,1000,0.0,5.16218105,0.0,0.0,1000,0,0,16363.243489320055,16349.976308270056,17019.976308270056,18998.0,18998.0,19668.0,-2648.0236917299444,0.0
2023-03-31,139.9763082700556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16839.976308270056,16839.976308270056,17359.976308270056,19488.0,19488.0,20008.0,-2648.0236917299444,0.0
2023-04-03,139.9763082700556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17229.976308270056,17229.976308270056,17899.976308270056,19878.0,19878.0,20548.0,-2648.0236917299444,0.0
2023-04-04,139.9763082700556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17379.976308270056,17379.976308270056,17549.976308270056,20028.0,20028.0,20198.0,-2648.0236917299444,0.0
2023-04-06,139.9763082700556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18139.976308270056,18139.976308270056,19139.976308270056,20788.0,20788.0,21788.0,-2648.0236917299444,0.0
2023-04-07,139.9763082700556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18919.976308270056,18919.976308270056,18509.976308270056,21568.0,21568.0,21158.0,-2648.0236917299444,0.0
2023-04-10,139.9763082700556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18199.976308270056,18199.976308270056,17609.976308270056,20848.0,20848.0,20258.0,-2648.0236917299444,0.0
2023-04-11,17458.786570020056,0,0,0,0.0,22.51473825,0.0,0.0,0,1000,0,17779.976308270056,17779.976308270056,17458.786570020056,20428.0,20428.0,20138.0,-2679.2134299799436,0.0
2023-04-12,1677.7448111800568,0,900,900,0.0,5.15775884,0.0,0.0,900,0,100,17458.786570020056,17445.744811180055,18255.744811180055,20308.0,20308.0,21208.0,-2952.255188819945,170.19461802994329
2023-04-13,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18102.744811180055,18102.744811180055,17571.744811180055,21038.0,21038.0,20448.0,-2876.255188819945,94.15585764994307
2023-04-14,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17499.744811180055,17499.744811180055,17940.744811180055,20368.0,20368.0,20858.0,-2917.255188819945,135.17676785494314
2023-04-17,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17868.744811180055,17868.744811180055,17814.744811180055,20778.0,20778.0,20718.0,-2903.255188819945,121.16962778494303
2023-04-18,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17769.744811180055,17769.744811180055,18948.744811180055,20668.0,20668.0,21978.0,-3029.255188819945,247.2338884149433
2023-04-19,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18849.744811180055,18849.744811180055,17220.744811180055,21868.0,21868.0,20058.0,-2837.255188819945,55.13596745494306
2023-04-20,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17220.744811180055,17220.744811180055,18777.744811180055,20058.0,20058.0,21788.0,-3010.255188819945,228.22419831994307
2023-04-21,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19227.744811180055,19227.744811180055,18588.744811180055,22288.0,22288.0,21578.0,-2989.255188819945,207.21348821494325
2023-04-24,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18633.744811180055,18633.744811180055,18174.744811180055,21628.0,21628.0,21118.0,-2943.255188819945,161.19002798494284
2023-04-25,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17931.744811180055,17931.744811180055,18327.744811180055,20848.0,20848.0,21288.0,-2960.255188819945,178.19869806994325
2023-04-26,1677.7448111800568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18579.744811180055,18579.744811180055,16662.744811180055,21568.0,21568.0,19438.0,-2775.255188819945,0.0
2023-04-27,81.93390323005701,0,1000,1000,0.0,5.01590795,0.0,0.0,100,0,0,15987.744811180057,15981.933903230058,16181.93390323006,18688.0,18688.0,18888.0,-2706.0660967699405,0.0
2023-04-28,16172.60084383006,0,0,0,0.0,21.273059400000005,0.0,0.0,0,1000,0,16211.933903230056,16211.933903230056,16172.60084383006,18918.0,18918.0,18908.0,-2735.3991561699404,0.0
2023-05-04,179.45096393005952,0,1000,1000,0.0,5.1598799,0.0,0.0,1000,0,0,16172.60084383006,16159.45096393006,15559.45096393006,18768.0,18768.0,18168.0,-2608.5490360699405,0.0
2023-05-05,14922.15572278006,0,0,0,0.0,19.910241150000004,0.0,0.0,0,1000,0,15509.45096393006,15509.45096393006,14922.15572278006,18118.0,18118.0,17558.0,-2635.8442772199396,0.0
2023-05-08,179.64334913006132,0,1000,1000,0.0,5.1473736500000005,0.0,0.0,1000,0,0,14922.15572278006,14909.643349130061,14859.643349130061,17518.0,17518.0,17468.0,-2608.3566508699387,0.0
2023-05-09,14852.453772630062,0,0,0,0.0,19.8395765,0.0,0.0,0,1000,0,14859.643349130061,14859.643349130061,14852.453772630062,17468.0,17468.0,17488.0,-2635.5462273699377,0.0
2023-05-10,139.9566991300635,0,1000,1000,0.0,5.1470735,0.0,0.0,1000,0,0,14852.453772630062,14839.956699130063,14739.956699130063,17488.0,17488.0,17388.0,-2648.0433008699365,0.0
2023-05-11,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14649.956699130063,14649.956699130063,14599.956699130063,17298.0,17298.0,17248.0,-2648.0433008699365,0.0
2023-05-12,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14479.956699130063,14479.956699130063,14499.956699130063,17128.0,17128.0,17148.0,-2648.0433008699365,0.0
2023-05-15,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14759.956699130063,14759.956699130063,15259.956699130063,17408.0,17408.0,17908.0,-2648.0433008699365,0.0
2023-05-16,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15229.956699130063,15229.956699130063,14919.956699130063,17878.0,17878.0,17568.0,-2648.0433008699365,0.0
2023-05-17,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14989.956699130063,14989.956699130063,15689.956699130063,17638.0,17638.0,18338.0,-2648.0433008699365,0.0
2023-05-18,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16049.956699130063,16049.956699130063,16489.956699130067,18698.0,18698.0,19138.0,-2648.043300869933,0.0
2023-05-19,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16639.956699130063,16639.956699130063,16299.956699130063,19288.0,19288.0,18948.0,-2648.0433008699365,0.0
2023-05-22,139.9566991300635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16149.956699130065,16149.956699130065,15549.956699130063,18798.0,18798.0,18198.0,-2648.0433008699365,0.0
2023-05-23,15341.967090280064,0,0,0,0.0,20.37460885,0.0,0.0,0,1000,0,15519.956699130063,15519.956699130063,15341.967090280064,18168.0,18168.0,18018.0,-2676.0329097199356,0.0
2023-05-24,189.24561458006428,0,1000,1000,0.0,5.1514757,0.0,0.0,1000,0,0,15341.967090280064,15329.245614580064,15009.245614580064,17928.0,17928.0,17608.0,-2598.7543854199357,0.0
2023-05-25,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16189.245614580064,16189.245614580064,16489.245614580064,18788.0,18788.0,19088.0,-2598.7543854199357,0.0
2023-05-26,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16519.24561458006,16519.24561458006,16979.245614580064,19118.0,19118.0,19578.0,-2598.7543854199357,0.0
2023-05-29,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.245614580064,17479.245614580064,18089.245614580064,20078.0,20078.0,20688.0,-2598.7543854199357,0.0
2023-05-30,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17609.245614580064,17609.245614580064,18219.245614580064,20208.0,20208.0,20818.0,-2598.7543854199357,0.0
2023-05-31,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18299.245614580064,18299.245614580064,18239.245614580064,20898.0,20898.0,20838.0,-2598.7543854199357,0.0
2023-06-01,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17789.245614580064,17789.245614580064,18109.245614580064,20388.0,20388.0,20708.0,-2598.7543854199357,0.0
2023-06-02,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18389.245614580064,18389.245614580064,18019.245614580064,20988.0,20988.0,20618.0,-2598.7543854199357,0.0
2023-06-05,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18249.245614580064,18249.245614580064,19119.245614580064,20848.0,20848.0,21718.0,-2598.7543854199357,0.0
2023-06-06,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18789.245614580064,18789.245614580064,18409.245614580064,21388.0,21388.0,21008.0,-2598.7543854199357,0.0
2023-06-07,189.24561458006428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18389.245614580064,18389.245614580064,18219.245614580064,20988.0,20988.0,20818.0,-2598.7543854199357,0.0
2023-06-08,18007.301128830066,0,0,0,0.0,23.01948575,0.0,0.0,0,1000,0,18089.245614580064,18089.245614580064,18007.301128830066,20688.0,20688.0,20638.0,-2630.698871169934,0.0
2023-06-09,143.1975395800655,0,1000,1000,0.0,5.17858925,0.0,0.0,1000,0,0,18007.301128830066,17993.197539580065,19783.197539580065,20638.0,20638.0,22428.0,-2644.8024604199345,0.0
2023-06-12,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20453.197539580065,20453.197539580065,21493.197539580065,23098.0,23098.0,24138.0,-2644.8024604199345,0.0
2023-06-13,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21343.197539580065,21343.197539580065,22163.197539580065,23988.0,23988.0,24808.0,-2644.8024604199345,0.0
2023-06-14,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21893.197539580065,21893.197539580065,22933.197539580065,24538.0,24538.0,25578.0,-2644.8024604199345,0.0
2023-06-15,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22743.197539580065,22743.197539580065,22783.197539580065,25388.0,25388.0,25428.0,-2644.8024604199345,0.0
2023-06-16,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22783.197539580065,22783.197539580065,24203.197539580065,25428.0,25428.0,26848.0,-2644.8024604199345,0.0
2023-06-19,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24643.197539580065,24643.197539580065,26603.197539580065,27288.0,27288.0,29248.0,-2644.8024604199345,0.0
2023-06-20,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26013.197539580065,26013.197539580065,26173.197539580065,28658.0,28658.0,28818.0,-2644.8024604199345,0.0
2023-06-21,143.1975395800655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25643.197539580065,25643.197539580065,24643.197539580065,28288.0,28288.0,27288.0,-2644.8024604199345,0.0
2023-06-26,23193.34330003007,0,0,0,0.0,28.309239550000004,0.0,0.0,0,1000,0,24043.197539580065,24043.197539580065,23193.34330003007,26688.0,26688.0,25878.0,-2684.6566999699317,0.0
2023-06-27,2108.598004685071,0,900,900,0.0,5.210795345,0.0,0.0,900,0,100,23193.34330003007,23177.59800468507,22817.59800468507,26198.0,26198.0,25798.0,-2980.401995314929,198.5755168199289
2023-06-28,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21899.59800468507,21899.59800468507,22790.59800468507,24778.0,24778.0,25768.0,-2977.401995314929,195.57398680492906
2023-06-29,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22817.59800468507,22817.59800468507,23528.59800468507,25798.0,25798.0,26588.0,-3059.401995314929,277.6158072149292
2023-06-30,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23303.59800468507,23303.59800468507,24788.59800468507,26338.0,26338.0,27988.0,-3199.401995314929,417.6872079149289
2023-07-03,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24968.59800468507,24968.59800468507,24041.59800468507,28188.0,28188.0,27158.0,-3116.401995314929,334.64487749992895
2023-07-04,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23708.59800468507,23708.59800468507,24230.59800468507,26788.0,26788.0,27368.0,-3137.401995314929,355.65558760492877
2023-07-05,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23978.59800468507,23978.59800468507,23582.59800468507,27088.0,27088.0,26648.0,-3065.401995314929,283.6188672449289
2023-07-06,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23348.59800468507,23348.59800468507,23600.59800468507,26388.0,26388.0,26668.0,-3067.401995314929,285.6198872549289
2023-07-07,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23528.59800468507,23528.59800468507,23402.59800468507,26588.0,26588.0,26448.0,-3045.401995314929,263.60866714492886
2023-07-10,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23708.59800468507,23708.59800468507,23528.59800468507,26788.0,26788.0,26588.0,-3059.401995314929,277.6158072149292
2023-07-11,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23708.59800468507,23708.59800468507,23924.59800468507,26788.0,26788.0,27028.0,-3103.401995314929,321.63824743492887
2023-07-12,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23708.59800468507,23708.59800468507,22385.59800468507,26788.0,26788.0,25318.0,-2932.401995314929,150.55103657992913
2023-07-13,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22790.59800468507,22790.59800468507,24410.59800468507,25768.0,25768.0,27568.0,-3157.401995314929,375.66578770492924
2023-07-14,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25247.59800468507,25247.59800468507,26642.59800468507,28498.0,28498.0,30048.0,-3405.401995314929,623.7922689449288
2023-07-17,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26309.59800468507,26309.59800468507,25607.59800468507,29678.0,29678.0,28898.0,-3290.401995314929,508.733618369929
2023-07-18,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25580.59800468507,25580.59800468507,25085.59800468507,28868.0,28868.0,28318.0,-3232.401995314929,450.704038079929
2023-07-19,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25436.59800468507,25436.59800468507,24689.59800468507,28708.0,28708.0,27878.0,-3188.401995314929,406.6815978599293
2023-07-20,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24518.59800468507,24518.59800468507,23033.59800468507,27688.0,27688.0,26038.0,-3004.401995314929,222.58775693992902
2023-07-21,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22844.59800468507,22844.59800468507,22844.59800468507,25828.0,25828.0,25828.0,-2983.401995314929,201.5770468349292
2023-07-24,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22619.59800468507,22619.59800468507,23402.59800468507,25578.0,25578.0,26448.0,-3045.401995314929,263.60866714492886
2023-07-25,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23753.59800468507,23753.59800468507,23708.59800468507,26838.0,26838.0,26788.0,-3079.401995314929,297.62600731492876
2023-07-26,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23258.59800468507,23258.59800468507,23033.59800468507,26288.0,26288.0,26038.0,-3004.401995314929,222.58775693992902
2023-07-27,2108.598004685071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22925.59800468507,22925.59800468507,22520.59800468507,25918.0,25918.0,25468.0,-2947.401995314929,165.55868665492926
2023-07-28,2603.598004685071,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,22624.09800468507,22624.09800468507,22588.09800468507,25638.0,25638.0,25598.0,-3009.901995314929,0.0
2023-07-31,372.4632435600711,0,1000,1000,49.50000000000001,5.022261125,0.0,0.0,100,0,0,22579.09800468507,22572.963243560072,22652.963243560072,25588.0,25588.0,25668.0,-3015.0367564399276,0.0
2023-08-01,372.4632435600711,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22522.963243560072,22522.963243560072,22992.963243560072,25538.0,25538.0,26008.0,-3015.0367564399276,0.0
2023-08-02,372.4632435600711,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22572.963243560072,22572.963243560072,22642.963243560072,25588.0,25588.0,25658.0,-3015.0367564399276,0.0
2023-08-03,372.4632435600711,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22182.963243560072,22182.963243560072,22822.963243560072,25198.0,25198.0,25838.0,-3015.0367564399276,0.0
2023-08-04,372.4632435600711,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22422.963243560072,22422.963243560072,24092.963243560072,25438.0,25438.0,27108.0,-3015.0367564399276,0.0
2023-08-07,372.4632435600711,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,24022.963243560072,24022.963243560072,25302.963243560072,27038.0,27038.0,28318.0,-3015.0367564399276,0.0
2023-08-08,372.4632435600711,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,24922.963243560072,24922.963243560072,24502.963243560072,27938.0,27938.0,27518.0,-3015.0367564399276,0.0
2023-08-09,22534.376979810073,0,0,0,0.0,27.46126375,49.50000000000001,0.0,0,1000,0,23622.963243560072,23622.963243560072,22534.376979810073,26638.0,26638.0,25588.0,-3053.623020189927,0.0
2023-08-10,528.1619698600734,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,22534.376979810073,22518.161969860073,22028.161969860073,25328.0,25328.0,24838.0,-2809.8380301399266,0.0
2023-08-11,21990.707827360075,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,22248.161969860073,22248.161969860073,21990.707827360075,25058.0,25058.0,24838.0,-2847.2921726399254,0.0
2023-08-14,884.9518219100755,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,21990.707827360075,21974.951821910076,22284.951821910076,24428.0,24428.0,24738.0,-2453.0481780899245,0.0
2023-08-15,884.9518219100755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22924.951821910076,22924.951821910076,22274.951821910076,25378.0,25378.0,24728.0,-2453.0481780899245,0.0
2023-08-16,884.9518219100755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21884.951821910076,21884.951821910076,21774.951821910076,24338.0,24338.0,24228.0,-2453.0481780899245,0.0
2023-08-17,884.9518219100755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21214.951821910076,21214.951821910076,21794.951821910076,23668.0,23668.0,24248.0,-2453.0481780899245,0.0
2023-08-18,20949.610972410075,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,21774.951821910076,21774.951821910076,20949.610972410075,24228.0,24228.0,23438.0,-2488.389027589925,0.0
2023-08-21,784.3343716600793,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,20949.610972410075,20934.33437166008,21194.33437166008,23488.0,23488.0,23748.0,-2553.6656283399207,0.0
2023-08-22,784.3343716600793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21984.33437166008,21984.33437166008,23234.33437166008,24538.0,24538.0,25788.0,-2553.6656283399207,0.0
2023-08-23,784.3343716600793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22954.33437166008,22954.33437166008,22124.33437166008,25508.0,25508.0,24678.0,-2553.6656283399207,0.0
2023-08-24,784.3343716600793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23284.33437166008,23284.33437166008,23214.33437166008,25838.0,25838.0,25768.0,-2553.6656283399207,0.0
2023-08-25,21068.66143326008,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,21984.33437166008,21984.33437166008,21068.66143326008,24538.0,24538.0,23658.0,-2589.3385667399198,0.0
2023-08-28,1766.8249668250828,0,900,900,0.0,5.192966435,0.0,0.0,900,0,100,21068.66143326008,21053.824966825083,20378.824966825083,24768.0,24768.0,24018.0,-3639.175033174917,307.22972351491717
2023-08-29,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20261.824966825083,20261.824966825083,21197.824966825083,23888.0,23888.0,24928.0,-3730.175033174917,398.2761339699168
2023-08-30,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21467.824966825083,21467.824966825083,21386.824966825083,25228.0,25228.0,25138.0,-3751.175033174917,419.2868440749171
2023-08-31,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21170.824966825083,21170.824966825083,21485.824966825083,24898.0,24898.0,25248.0,-3762.175033174917,430.29245412991713
2023-09-01,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21377.824966825083,21377.824966825083,20891.824966825083,25128.0,25128.0,24588.0,-3696.175033174917,364.2587937999174
2023-09-04,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21026.824966825083,21026.824966825083,20657.824966825083,24738.0,24738.0,24328.0,-3670.175033174917,338.2455336699172
2023-09-05,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20459.824966825083,20459.824966825083,20045.824966825083,24108.0,24108.0,23648.0,-3602.175033174917,270.210853329917
2023-09-06,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19838.824966825083,19838.824966825083,19964.824966825083,23418.0,23418.0,23558.0,-3593.175033174917,261.2062632849172
2023-09-07,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19748.824966825083,19748.824966825083,19046.824966825083,23318.0,23318.0,22538.0,-3491.175033174917,159.15424277491707
2023-09-08,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18875.824966825083,18875.824966825083,18938.824966825083,22348.0,22348.0,22418.0,-3479.175033174917,147.148122714917
2023-09-11,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18866.824966825083,18866.824966825083,19280.824966825083,22338.0,22338.0,22798.0,-3517.175033174917,185.16750290491723
2023-09-12,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19037.824966825083,19037.824966825083,19118.824966825083,22528.0,22528.0,22618.0,-3499.175033174917,167.15832281491703
2023-09-13,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19010.824966825083,19010.824966825083,18740.824966825083,22498.0,22498.0,22198.0,-3457.175033174917,125.13690260491717
2023-09-14,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18848.824966825083,18848.824966825083,18497.824966825083,22318.0,22318.0,21928.0,-3430.175033174917,98.12313246991721
2023-09-15,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18533.824966825083,18533.824966825083,18083.824966825083,21968.0,21968.0,21468.0,-3384.175033174917,52.09967223991703
2023-09-18,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18038.82496682508,18038.82496682508,18236.824966825083,21418.0,21418.0,21638.0,-3401.175033174917,69.1083423249172
2023-09-19,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18254.824966825083,18254.824966825083,18398.824966825083,21658.0,21658.0,21818.0,-3419.175033174917,87.11752241491718
2023-09-20,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18407.824966825083,18407.824966825083,18326.824966825083,21828.0,21828.0,21738.0,-3411.175033174917,79.11344237491676
2023-09-21,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18200.824966825083,18200.824966825083,18245.824966825083,21598.0,21598.0,21648.0,-3402.175033174917,70.10885232991677
