date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-10,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17538.262920050118,17538.262920050118,17438.262920050118,17488.0,17488.0,17388.0,50.26292005011783,0.0
2023-05-11,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17348.262920050118,17348.262920050118,17298.262920050118,17298.0,17298.0,17248.0,50.26292005011783,0.0
2023-05-12,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17178.262920050118,17178.262920050118,17198.262920050118,17128.0,17128.0,17148.0,50.26292005011783,0.0
2023-05-15,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17458.262920050118,17458.262920050118,17958.262920050118,17408.0,17408.0,17908.0,50.26292005011783,0.0
2023-05-16,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17928.262920050118,17928.262920050118,17618.262920050118,17878.0,17878.0,17568.0,50.26292005011783,0.0
2023-05-17,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17688.262920050118,17688.262920050118,18388.262920050118,17638.0,17638.0,18338.0,50.26292005011783,0.0
2023-05-18,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18748.262920050118,18748.262920050118,19188.262920050118,18698.0,18698.0,19138.0,50.26292005011783,0.0
2023-05-19,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19338.262920050118,19338.262920050118,18998.262920050118,19288.0,19288.0,18948.0,50.26292005011783,0.0
2023-05-22,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18848.262920050118,18848.262920050118,18248.262920050118,18798.0,18798.0,18198.0,50.26292005011783,0.0
2023-05-23,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18218.262920050118,18218.262920050118,18068.262920050118,18168.0,18168.0,18018.0,50.26292005011783,0.0
2023-05-24,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17978.262920050118,17978.262920050118,17658.262920050118,17928.0,17928.0,17608.0,50.26292005011783,0.0
2023-05-25,2838.262920050118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18838.262920050118,18838.262920050118,19138.262920050118,18788.0,18788.0,19088.0,50.26292005011783,0.0
2023-05-26,19597.918499000116,0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,19168.262920050118,19168.262920050118,19597.918499000116,19118.0,19118.0,19578.0,19.918499000115844,0.0
2023-05-29,2294.100512550114,0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,19597.918499000116,19584.100512550114,20194.100512550114,20078.0,20078.0,20688.0,-493.8994874498858,0.0
2023-05-30,20291.884317700114,0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,19714.100512550114,19714.100512550114,20291.884317700114,20208.0,20208.0,20818.0,-526.1156822998855,0.0
2023-05-31,2167.6481271501143,0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,20291.884317700114,20277.648127150114,20217.648127150114,20898.0,20898.0,20838.0,-620.3518728498857,0.0
2023-06-01,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19767.648127150114,19767.648127150114,20087.648127150114,20388.0,20388.0,20708.0,-620.3518728498857,0.0
2023-06-02,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20367.648127150114,20367.648127150114,19997.648127150114,20988.0,20988.0,20618.0,-620.3518728498857,0.0
2023-06-05,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20227.648127150114,20227.648127150114,21097.648127150114,20848.0,20848.0,21718.0,-620.3518728498857,0.0
2023-06-06,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20767.648127150114,20767.648127150114,20387.648127150114,21388.0,21388.0,21008.0,-620.3518728498857,0.0
2023-06-07,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20367.648127150114,20367.648127150114,20197.648127150114,20988.0,20988.0,20818.0,-620.3518728498857,0.0
2023-06-08,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20067.648127150114,20067.648127150114,20017.648127150114,20688.0,20688.0,20638.0,-620.3518728498857,0.0
2023-06-09,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20017.648127150114,20017.648127150114,21807.648127150114,20638.0,20638.0,22428.0,-620.3518728498857,0.0
2023-06-12,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22477.648127150114,22477.648127150114,23517.648127150114,23098.0,23098.0,24138.0,-620.3518728498857,0.0
2023-06-13,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23367.648127150114,23367.648127150114,24187.648127150114,23988.0,23988.0,24808.0,-620.3518728498857,0.0
2023-06-14,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23917.648127150114,23917.648127150114,24957.648127150114,24538.0,24538.0,25578.0,-620.3518728498857,0.0
2023-06-15,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24767.648127150114,24767.648127150114,24807.648127150114,25388.0,25388.0,25428.0,-620.3518728498857,0.0
2023-06-16,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24807.648127150114,24807.648127150114,26227.648127150114,25428.0,25428.0,26848.0,-620.3518728498857,0.0
2023-06-19,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26667.648127150114,26667.648127150114,28627.648127150114,27288.0,27288.0,29248.0,-620.3518728498857,0.0
2023-06-20,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28037.648127150114,28037.648127150114,28197.648127150114,28658.0,28658.0,28818.0,-620.3518728498857,0.0
2023-06-21,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27667.648127150114,27667.648127150114,26667.648127150114,28288.0,28288.0,27288.0,-620.3518728498857,0.0
2023-06-26,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26067.648127150114,26067.648127150114,25257.648127150114,26688.0,26688.0,25878.0,-620.3518728498857,0.0
2023-06-27,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25577.648127150114,25577.648127150114,25177.648127150114,26198.0,26198.0,25798.0,-620.3518728498857,0.0
2023-06-28,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24157.648127150114,24157.648127150114,25147.648127150114,24778.0,24778.0,25768.0,-620.3518728498857,0.0
2023-06-29,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25177.648127150114,25177.648127150114,25967.648127150114,25798.0,25798.0,26588.0,-620.3518728498857,0.0
2023-06-30,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25717.648127150114,25717.648127150114,27367.648127150114,26338.0,26338.0,27988.0,-620.3518728498857,0.0
2023-07-03,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27567.648127150114,27567.648127150114,26537.648127150114,28188.0,28188.0,27158.0,-620.3518728498857,0.0
2023-07-04,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26167.648127150114,26167.648127150114,26747.648127150114,26788.0,26788.0,27368.0,-620.3518728498857,0.0
2023-07-05,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26467.648127150114,26467.648127150114,26027.648127150114,27088.0,27088.0,26648.0,-620.3518728498857,0.0
2023-07-06,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25767.648127150114,25767.648127150114,26047.648127150114,26388.0,26388.0,26668.0,-620.3518728498857,0.0
2023-07-07,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25967.648127150114,25967.648127150114,25827.648127150114,26588.0,26588.0,26448.0,-620.3518728498857,0.0
2023-07-10,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26167.648127150114,26167.648127150114,25967.648127150114,26788.0,26788.0,26588.0,-620.3518728498857,0.0
2023-07-11,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26167.648127150114,26167.648127150114,26407.648127150114,26788.0,26788.0,27028.0,-620.3518728498857,0.0
2023-07-12,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26167.648127150114,26167.648127150114,24697.648127150114,26788.0,26788.0,25318.0,-620.3518728498857,0.0
2023-07-13,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25147.648127150114,25147.648127150114,26947.648127150114,25768.0,25768.0,27568.0,-620.3518728498857,0.0
2023-07-14,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27877.648127150114,27877.648127150114,29427.648127150114,28498.0,28498.0,30048.0,-620.3518728498857,0.0
2023-07-17,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29057.648127150114,29057.648127150114,28277.648127150114,29678.0,29678.0,28898.0,-620.3518728498857,0.0
2023-07-18,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28247.648127150114,28247.648127150114,27697.648127150114,28868.0,28868.0,28318.0,-620.3518728498857,0.0
2023-07-19,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28087.648127150114,28087.648127150114,27257.648127150114,28708.0,28708.0,27878.0,-620.3518728498857,0.0
2023-07-20,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27067.648127150114,27067.648127150114,25417.648127150114,27688.0,27688.0,26038.0,-620.3518728498857,0.0
2023-07-21,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25207.648127150114,25207.648127150114,25207.648127150114,25828.0,25828.0,25828.0,-620.3518728498857,0.0
2023-07-24,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24957.648127150114,24957.648127150114,25827.648127150114,25578.0,25578.0,26448.0,-620.3518728498857,0.0
2023-07-25,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26217.648127150114,26217.648127150114,26167.648127150114,26838.0,26838.0,26788.0,-620.3518728498857,0.0
2023-07-26,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25667.648127150114,25667.648127150114,25417.648127150114,26288.0,26288.0,26038.0,-620.3518728498857,0.0
2023-07-27,2167.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25297.648127150114,25297.648127150114,24847.648127150114,25918.0,25918.0,25468.0,-620.3518728498857,0.0
2023-07-28,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,550.0,0,0,0,24962.648127150114,24962.648127150114,24922.648127150114,25638.0,25638.0,25598.0,-675.3518728498857,0.0
2023-07-31,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24912.648127150114,24912.648127150114,24992.648127150114,25588.0,25588.0,25668.0,-675.3518728498857,0.0
2023-08-01,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24862.648127150114,24862.648127150114,25332.648127150114,25538.0,25538.0,26008.0,-675.3518728498857,0.0
2023-08-02,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24912.648127150114,24912.648127150114,24982.648127150114,25588.0,25588.0,25658.0,-675.3518728498857,0.0
2023-08-03,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24522.648127150114,24522.648127150114,25162.648127150114,25198.0,25198.0,25838.0,-675.3518728498857,0.0
2023-08-04,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24762.648127150114,24762.648127150114,26432.648127150114,25438.0,25438.0,27108.0,-675.3518728498857,0.0
2023-08-07,2717.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26362.648127150114,26362.648127150114,27642.648127150114,27038.0,27038.0,28318.0,-675.3518728498857,0.0
2023-08-08,26801.148538050114,0,0,0,0.0,29.4095891,55.0,0.0,0,1000,0,27262.648127150114,27262.648127150114,26801.148538050114,27938.0,27938.0,27518.0,-716.8514619498856,0.0
2023-08-09,3484.265421550117,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,26801.148538050114,26784.265421550117,25734.265421550117,26638.0,26638.0,25588.0,146.26542155011703,0.0
2023-08-10,3484.265421550117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25474.265421550117,25474.265421550117,24984.265421550117,25328.0,25328.0,24838.0,146.26542155011703,0.0
2023-08-11,24946.811279050118,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,25204.265421550117,25204.265421550117,24946.811279050118,25058.0,25058.0,24838.0,108.81127905011817,0.0
2023-08-14,3841.055273600119,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,24946.811279050118,24931.05527360012,25241.05527360012,24428.0,24428.0,24738.0,503.0552736001191,0.0
2023-08-15,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25881.05527360012,25881.05527360012,25231.05527360012,25378.0,25378.0,24728.0,503.0552736001191,0.0
2023-08-16,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24841.05527360012,24841.05527360012,24731.05527360012,24338.0,24338.0,24228.0,503.0552736001191,0.0
2023-08-17,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24171.05527360012,24171.05527360012,24751.05527360012,23668.0,23668.0,24248.0,503.0552736001191,0.0
2023-08-18,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24731.05527360012,24731.05527360012,23941.05527360012,24228.0,24228.0,23438.0,503.0552736001191,0.0
2023-08-21,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23991.05527360012,23991.05527360012,24251.05527360012,23488.0,23488.0,23748.0,503.0552736001191,0.0
2023-08-22,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25041.05527360012,25041.05527360012,26291.05527360012,24538.0,24538.0,25788.0,503.0552736001191,0.0
2023-08-23,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26011.05527360012,26011.05527360012,25181.05527360012,25508.0,25508.0,24678.0,503.0552736001191,0.0
2023-08-24,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26341.05527360012,26341.05527360012,26271.05527360012,25838.0,25838.0,25768.0,503.0552736001191,0.0
2023-08-25,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25041.05527360012,25041.05527360012,24161.05527360012,24538.0,24538.0,23658.0,503.0552736001191,0.0
2023-08-28,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25271.05527360012,25271.05527360012,24521.05527360012,24768.0,24768.0,24018.0,503.0552736001191,0.0
2023-08-29,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24391.05527360012,24391.05527360012,25431.05527360012,23888.0,23888.0,24928.0,503.0552736001191,0.0
2023-08-30,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25731.05527360012,25731.05527360012,25641.05527360012,25228.0,25228.0,25138.0,503.0552736001191,0.0
2023-08-31,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25401.05527360012,25401.05527360012,25751.05527360012,24898.0,24898.0,25248.0,503.0552736001191,0.0
2023-09-01,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25631.05527360012,25631.05527360012,25091.05527360012,25128.0,25128.0,24588.0,503.0552736001191,0.0
2023-09-04,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25241.05527360012,25241.05527360012,24831.05527360012,24738.0,24738.0,24328.0,503.0552736001191,0.0
2023-09-05,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24611.05527360012,24611.05527360012,24151.05527360012,24108.0,24108.0,23648.0,503.0552736001191,0.0
2023-09-06,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23921.05527360012,23921.05527360012,24061.05527360012,23418.0,23418.0,23558.0,503.0552736001191,0.0
2023-09-07,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23821.05527360012,23821.05527360012,23041.05527360012,23318.0,23318.0,22538.0,503.0552736001191,0.0
2023-09-08,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22851.05527360012,22851.05527360012,22921.05527360012,22348.0,22348.0,22418.0,503.0552736001191,0.0
2023-09-11,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22841.05527360012,22841.05527360012,23301.05527360012,22338.0,22338.0,22798.0,503.0552736001191,0.0
2023-09-12,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23031.05527360012,23031.05527360012,23121.05527360012,22528.0,22528.0,22618.0,503.0552736001191,0.0
2023-09-13,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23001.05527360012,23001.05527360012,22701.05527360012,22498.0,22498.0,22198.0,503.0552736001191,0.0
2023-09-14,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22821.05527360012,22821.05527360012,22431.05527360012,22318.0,22318.0,21928.0,503.0552736001191,0.0
2023-09-15,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22471.05527360012,22471.05527360012,21971.05527360012,21968.0,21968.0,21468.0,503.0552736001191,0.0
2023-09-18,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21921.05527360012,21921.05527360012,22141.05527360012,21418.0,21418.0,21638.0,503.0552736001191,0.0
2023-09-19,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22161.05527360012,22161.05527360012,22321.05527360012,21658.0,21658.0,21818.0,503.0552736001191,0.0
2023-09-20,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22331.05527360012,22331.05527360012,22241.05527360012,21828.0,21828.0,21738.0,503.0552736001191,0.0
2023-09-21,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22101.05527360012,22101.05527360012,22151.05527360012,21598.0,21598.0,21648.0,503.0552736001191,0.0
2023-09-22,3841.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22141.05527360012,22141.05527360012,23781.05527360012,21638.0,21638.0,23278.0,503.0552736001191,0.0
2023-09-25,23106.57729255012,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,23601.05527360012,23601.05527360012,23106.57729255012,23098.0,23098.0,22628.0,478.5772925501187,0.0
2023-09-26,3601.6372951001213,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,23106.57729255012,23091.63729510012,23331.63729510012,22828.0,22828.0,23068.0,263.63729510012126,0.0
2023-09-27,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23201.63729510012,23201.63729510012,23401.63729510012,22938.0,22938.0,23138.0,263.63729510012126,0.0
2023-09-28,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23631.63729510012,23631.63729510012,23301.63729510012,23368.0,23368.0,23038.0,263.63729510012126,0.0
2023-10-09,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23071.63729510012,23071.63729510012,22861.63729510012,22808.0,22808.0,22598.0,263.63729510012126,0.0
2023-10-10,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22831.63729510012,22831.63729510012,22461.63729510012,22568.0,22568.0,22198.0,263.63729510012126,0.0
2023-10-11,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22761.63729510012,22761.63729510012,22771.63729510012,22498.0,22498.0,22508.0,263.63729510012126,0.0
2023-10-12,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23001.63729510012,23001.63729510012,22351.63729510012,22738.0,22738.0,22088.0,263.63729510012126,0.0
2023-10-13,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22211.63729510012,22211.63729510012,21481.63729510012,21948.0,21948.0,21218.0,263.63729510012126,0.0
2023-10-16,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21491.63729510012,21491.63729510012,21021.63729510012,21228.0,21228.0,20758.0,263.63729510012126,0.0
2023-10-17,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21121.63729510012,21121.63729510012,20881.63729510012,20858.0,20858.0,20618.0,263.63729510012126,0.0
2023-10-18,3601.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20201.63729510012,20201.63729510012,20521.63729510012,19938.0,19938.0,20258.0,263.63729510012126,0.0
2023-10-19,20109.94621025012,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,20181.63729510012,20181.63729510012,20109.94621025012,19918.0,19918.0,19868.0,241.9462102501202,0.0
2023-10-20,3536.50052745012,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,20109.94621025012,20096.50052745012,19706.500527450124,19898.0,19898.0,19508.0,198.50052745012363,0.0
2023-10-23,3536.50052745012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18086.50052745012,18086.50052745012,18086.50052745012,17888.0,17888.0,17888.0,198.50052745012,0.0
2023-10-24,3536.50052745012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16846.50052745012,16846.50052745012,17296.50052745012,16648.0,16648.0,17098.0,198.50052745012,0.0
2023-10-25,17057.82858015012,0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,17356.50052745012,17356.50052745012,17057.82858015012,17158.0,17158.0,16878.0,179.8285801501188,0.0
2023-10-26,3645.994513150119,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,17057.82858015012,17045.99451315012,17475.99451315012,16738.0,16738.0,17168.0,307.994513150119,0.0
2023-10-27,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17475.99451315012,17475.99451315012,17715.99451315012,17168.0,17168.0,17408.0,307.994513150119,0.0
2023-10-30,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17715.99451315012,17715.99451315012,18245.99451315012,17408.0,17408.0,17938.0,307.994513150119,0.0
2023-10-31,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18465.99451315012,18465.99451315012,18365.99451315012,18158.0,18158.0,18058.0,307.994513150119,0.0
2023-11-01,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18405.99451315012,18405.99451315012,18175.99451315012,18098.0,18098.0,17868.0,307.994513150119,0.0
2023-11-02,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18525.99451315012,18525.99451315012,18245.99451315012,18218.0,18218.0,17938.0,307.994513150119,0.0
2023-11-03,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18325.99451315012,18325.99451315012,18395.99451315012,18018.0,18018.0,18088.0,307.994513150119,0.0
2023-11-06,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18565.99451315012,18565.99451315012,18615.99451315012,18258.0,18258.0,18308.0,307.994513150119,0.0
2023-11-07,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18615.99451315012,18615.99451315012,19035.99451315012,18308.0,18308.0,18728.0,307.994513150119,0.0
2023-11-08,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18995.99451315012,18995.99451315012,18945.99451315012,18688.0,18688.0,18638.0,307.994513150119,0.0
2023-11-09,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19145.99451315012,19145.99451315012,19235.99451315012,18838.0,18838.0,18928.0,307.994513150119,0.0
2023-11-10,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19045.99451315012,19045.99451315012,19055.99451315012,18738.0,18738.0,18748.0,307.994513150119,0.0
2023-11-13,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19295.99451315012,19295.99451315012,19755.99451315012,18988.0,18988.0,19448.0,307.994513150119,0.0
2023-11-14,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19795.994513150115,19795.994513150115,20015.994513150123,19488.0,19488.0,19708.0,307.99451315012266,0.0
2023-11-15,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20125.99451315012,20125.99451315012,20055.99451315012,19818.0,19818.0,19748.0,307.994513150119,0.0
2023-11-16,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19845.99451315012,19845.99451315012,19585.99451315012,19538.0,19538.0,19278.0,307.994513150119,0.0
2023-11-17,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19515.99451315012,19515.99451315012,19995.994513150123,19208.0,19208.0,19688.0,307.99451315012266,0.0
2023-11-20,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19935.99451315012,19935.99451315012,19765.994513150123,19628.0,19628.0,19458.0,307.99451315012266,0.0
2023-11-21,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19835.994513150123,19835.994513150123,19605.99451315012,19528.0,19528.0,19298.0,307.994513150119,0.0
2023-11-22,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19545.99451315012,19545.99451315012,19215.99451315012,19238.0,19238.0,18908.0,307.994513150119,0.0
2023-11-23,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19375.99451315012,19375.99451315012,19365.99451315012,19068.0,19068.0,19058.0,307.994513150119,0.0
2023-11-24,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19445.99451315012,19445.99451315012,19045.99451315012,19138.0,19138.0,18738.0,307.994513150119,0.0
2023-11-27,3645.994513150119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18745.99451315012,18745.99451315012,18535.99451315012,18438.0,18438.0,18228.0,307.994513150119,0.0
2023-11-28,18775.69687640012,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,18415.99451315012,18415.99451315012,18775.69687640012,18108.0,18108.0,18488.0,287.69687640012125,0.0
2023-11-29,3612.970300650122,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,18775.69687640012,18762.970300650122,18562.970300650122,18488.0,18488.0,18288.0,274.9703006501222,0.0
2023-11-30,3612.970300650122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18692.970300650122,18692.970300650122,18712.970300650122,18418.0,18418.0,18438.0,274.9703006501222,0.0
2023-12-01,3612.970300650122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18662.970300650122,18662.970300650122,18762.970300650122,18388.0,18388.0,18488.0,274.9703006501222,0.0
2023-12-04,3612.970300650122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18822.970300650122,18822.970300650122,18392.970300650122,18548.0,18548.0,18118.0,274.9703006501222,0.0
2023-12-05,3612.970300650122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18362.970300650122,18362.970300650122,17762.970300650122,18088.0,18088.0,17488.0,274.9703006501222,0.0
2023-12-06,3612.970300650122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17752.970300650122,17752.970300650122,17862.970300650122,17478.0,17478.0,17588.0,274.9703006501222,0.0
