date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-25,1206.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12627.169701560006,12627.169701560006,12555.169701560006,12890.0,12890.0,12810.0,-254.8302984399943,60.48603104999438
2021-06-28,1206.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12600.169701560006,12600.169701560006,12528.169701560006,12860.0,12860.0,12780.0,-251.8302984399943,57.48447101999409
2021-06-29,1206.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12528.169701560006,12528.169701560006,12375.169701560006,12780.0,12780.0,12610.0,-234.8302984399943,40.47563084999433
2021-06-30,1206.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12411.169701560006,12411.169701560006,12375.169701560006,12650.0,12650.0,12610.0,-234.8302984399943,40.47563084999433
2021-07-01,1206.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.169701560006,12384.169701560006,12276.169701560006,12620.0,12620.0,12500.0,-223.8302984399943,29.469910739994248
2021-07-02,1206.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12267.169701560006,12267.169701560006,11979.169701560006,12490.0,12490.0,12170.0,-190.8302984399943,0.0
2021-07-05,5.548289610005895,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11961.169701560006,11955.548289610006,12195.548289610006,12150.0,12150.0,12390.0,-194.45171038999433,0.0
2021-07-06,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12195.548289610006,12195.548289610006,12235.548289610006,12390.0,12390.0,12430.0,-194.45171038999433,0.0
2021-07-07,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12195.548289610006,12195.548289610006,12155.548289610006,12390.0,12390.0,12350.0,-194.45171038999433,0.0
2021-07-08,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12165.548289610006,12165.548289610006,12035.548289610006,12360.0,12360.0,12230.0,-194.45171038999433,0.0
2021-07-09,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.548289610006,12025.548289610006,11955.548289610006,12220.0,12220.0,12150.0,-194.45171038999433,0.0
2021-07-12,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12005.548289610006,12005.548289610006,12005.548289610006,12200.0,12200.0,12200.0,-194.45171038999433,0.0
2021-07-13,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.548289610006,12025.548289610006,12045.548289610006,12220.0,12220.0,12240.0,-194.45171038999433,0.0
2021-07-14,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12015.548289610006,12015.548289610006,11645.548289610006,12210.0,12210.0,11840.0,-194.45171038999433,0.0
2021-07-15,5.548289610005895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11665.548289610006,11665.548289610006,11755.548289610006,11860.0,11860.0,11950.0,-194.45171038999433,0.0
2021-07-16,11473.089349510006,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11725.548289610006,11725.548289610006,11473.089349510006,11920.0,11920.0,11690.0,-216.9106504899937,27.885565389991825
2021-07-19,1112.7072460100062,0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11473.089349510006,11462.707246010006,11516.707246010006,11700.0,11700.0,11760.0,-243.2927539899938,48.89388554999368
2021-07-20,1112.7072460100062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.707246010006,11471.707246010006,11660.707246010006,11710.0,11710.0,11920.0,-259.2927539899938,64.90220570999372
2021-07-21,1112.7072460100062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11642.707246010006,11642.707246010006,11705.707246010006,11900.0,11900.0,11970.0,-264.2927539899938,69.90480575999368
2021-07-22,1112.7072460100062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11696.707246010006,11696.707246010006,11651.707246010006,11960.0,11960.0,11910.0,-258.2927539899938,63.90168569999378
2021-07-23,1112.7072460100062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11642.707246010006,11642.707246010006,11696.707246010006,11900.0,11900.0,11960.0,-263.2927539899938,68.90428574999373
2021-07-26,1112.7072460100062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11723.707246010006,11723.707246010006,11570.707246010006,11990.0,11990.0,11820.0,-249.2927539899938,54.89700560999381
2021-07-27,1337.7072460100062,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11579.707246010006,11579.707246010006,11444.707246010006,11880.0,11880.0,11730.0,-285.2927539899938,0.0
2021-07-28,204.12067473000639,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11444.707246010006,11439.120674730006,11159.120674730006,11730.0,11730.0,11450.0,-290.8793252699943,0.0
2021-07-29,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11209.120674730006,11209.120674730006,11149.120674730006,11500.0,11500.0,11440.0,-290.8793252699943,0.0
2021-07-30,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11119.120674730006,11119.120674730006,11379.120674730006,11410.0,11410.0,11670.0,-290.8793252699943,0.0
2021-08-02,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11379.120674730006,11379.120674730006,11969.120674730006,11670.0,11670.0,12260.0,-290.8793252699943,0.0
2021-08-03,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12009.120674730006,12009.120674730006,11989.120674730006,12300.0,12300.0,12280.0,-290.8793252699943,0.0
2021-08-04,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11949.120674730006,11949.120674730006,12069.120674730006,12240.0,12240.0,12360.0,-290.8793252699943,0.0
2021-08-05,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12139.120674730006,12139.120674730006,12009.120674730006,12430.0,12430.0,12300.0,-290.8793252699943,0.0
2021-08-06,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11989.120674730006,11989.120674730006,11989.120674730006,12280.0,12280.0,12280.0,-290.8793252699943,0.0
2021-08-09,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11959.120674730006,11959.120674730006,12189.120674730006,12250.0,12250.0,12480.0,-290.8793252699943,0.0
2021-08-10,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12209.120674730006,12209.120674730006,12299.120674730006,12500.0,12500.0,12590.0,-290.8793252699943,0.0
2021-08-11,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12399.120674730006,12399.120674730006,11939.120674730006,12690.0,12690.0,12230.0,-290.8793252699943,0.0
2021-08-12,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11919.120674730006,11919.120674730006,11909.120674730006,12210.0,12210.0,12200.0,-290.8793252699943,0.0
2021-08-13,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11899.120674730006,11899.120674730006,11999.120674730006,12190.0,12190.0,12290.0,-290.8793252699943,0.0
2021-08-16,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12029.120674730006,12029.120674730006,12429.120674730006,12320.0,12320.0,12720.0,-290.8793252699943,0.0
2021-08-17,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12429.120674730006,12429.120674730006,12179.120674730006,12720.0,12720.0,12470.0,-290.8793252699943,0.0
2021-08-18,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12169.120674730006,12169.120674730006,12409.120674730006,12460.0,12460.0,12700.0,-290.8793252699943,0.0
2021-08-19,204.12067473000639,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12359.120674730006,12359.120674730006,12009.120674730006,12650.0,12650.0,12300.0,-290.8793252699943,0.0
2021-08-20,204.12067473000639,0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,12061.620674730006,12061.620674730006,12061.620674730006,12330.0,12330.0,12330.0,-268.3793252699943,0.0
2021-08-23,204.12067473000639,0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,12141.620674730006,12141.620674730006,12221.620674730006,12410.0,12410.0,12490.0,-268.3793252699943,0.0
2021-08-24,204.12067473000639,0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,12331.620674730006,12331.620674730006,12231.620674730006,12600.0,12600.0,12500.0,-268.3793252699943,0.0
2021-08-25,204.12067473000639,0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,12211.620674730006,12211.620674730006,12161.620674730006,12480.0,12480.0,12430.0,-268.3793252699943,0.0
2021-08-26,204.12067473000639,0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,12141.620674730006,12141.620674730006,11871.620674730006,12410.0,12410.0,12140.0,-268.3793252699943,0.0
2021-08-27,204.12067473000639,0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,11871.620674730006,11871.620674730006,11891.620674730006,12140.0,12140.0,12160.0,-268.3793252699943,0.0
2021-08-30,11669.131344830006,0,0,0,0.0,16.734329900000002,22.5,0.0,0,1000,0,11931.620674730006,11931.620674730006,11669.131344830006,12200.0,12200.0,11960.0,-290.8686551699939,0.0
2021-08-31,128.13562953000655,0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,11669.131344830006,11658.135629530007,11608.135629530007,11980.0,11980.0,11930.0,-321.86437046999345,0.0
2021-09-01,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11608.135629530007,11608.135629530007,11838.135629530007,11930.0,11930.0,12160.0,-321.86437046999345,0.0
2021-09-02,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11838.135629530007,11838.135629530007,11878.135629530007,12160.0,12160.0,12200.0,-321.86437046999345,0.0
2021-09-03,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11928.135629530007,11928.135629530007,12128.135629530007,12250.0,12250.0,12450.0,-321.86437046999345,0.0
2021-09-06,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.135629530007,12138.135629530007,12178.135629530007,12460.0,12460.0,12500.0,-321.86437046999345,0.0
2021-09-07,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12178.135629530007,12178.135629530007,12298.135629530007,12500.0,12500.0,12620.0,-321.86437046999345,0.0
2021-09-08,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.135629530007,12298.135629530007,12318.135629530007,12620.0,12620.0,12640.0,-321.86437046999345,0.0
2021-09-09,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.135629530007,12368.135629530007,12308.135629530007,12690.0,12690.0,12630.0,-321.86437046999345,0.0
2021-09-10,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.135629530007,12298.135629530007,12328.135629530007,12620.0,12620.0,12650.0,-321.86437046999345,0.0
2021-09-13,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12348.135629530007,12348.135629530007,12298.135629530007,12670.0,12670.0,12620.0,-321.86437046999345,0.0
2021-09-14,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.135629530007,12248.135629530007,12068.135629530007,12570.0,12570.0,12390.0,-321.86437046999345,0.0
2021-09-15,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12058.135629530007,12058.135629530007,11928.135629530007,12380.0,12380.0,12250.0,-321.86437046999345,0.0
2021-09-16,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11928.135629530007,11928.135629530007,11878.135629530007,12250.0,12250.0,12200.0,-321.86437046999345,0.0
2021-09-17,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11878.135629530007,11878.135629530007,11878.135629530007,12200.0,12200.0,12200.0,-321.86437046999345,0.0
2021-09-22,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11808.135629530007,11808.135629530007,11818.135629530007,12130.0,12130.0,12140.0,-321.86437046999345,0.0
2021-09-23,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12118.135629530007,12118.135629530007,12208.135629530007,12440.0,12440.0,12530.0,-321.86437046999345,0.0
2021-09-24,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.135629530007,12128.135629530007,11988.135629530007,12450.0,12450.0,12310.0,-321.86437046999345,0.0
2021-09-27,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.135629530007,12028.135629530007,11998.135629530007,12350.0,12350.0,12320.0,-321.86437046999345,0.0
2021-09-28,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11938.135629530007,11938.135629530007,11928.135629530007,12260.0,12260.0,12250.0,-321.86437046999345,0.0
2021-09-29,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11928.135629530007,11928.135629530007,11968.135629530007,12250.0,12250.0,12290.0,-321.86437046999345,0.0
2021-09-30,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.135629530007,11968.135629530007,11748.135629530007,12290.0,12290.0,12070.0,-321.86437046999345,0.0
2021-10-08,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.135629530007,11868.135629530007,12248.135629530007,12190.0,12190.0,12570.0,-321.86437046999345,0.0
2021-10-11,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.135629530007,12248.135629530007,12258.135629530007,12570.0,12570.0,12580.0,-321.86437046999345,0.0
2021-10-12,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.135629530007,12298.135629530007,12008.135629530007,12620.0,12620.0,12330.0,-321.86437046999345,0.0
2021-10-13,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12008.135629530007,12008.135629530007,12018.135629530007,12330.0,12330.0,12340.0,-321.86437046999345,0.0
2021-10-14,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.135629530007,11998.135629530007,11988.135629530007,12320.0,12320.0,12310.0,-321.86437046999345,0.0
2021-10-15,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11988.135629530007,11988.135629530007,11858.135629530007,12310.0,12310.0,12180.0,-321.86437046999345,0.0
2021-10-18,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11948.135629530007,11948.135629530007,11708.135629530007,12270.0,12270.0,12030.0,-321.86437046999345,0.0
2021-10-19,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11748.135629530007,11748.135629530007,11768.135629530007,12070.0,12070.0,12090.0,-321.86437046999345,0.0
2021-10-20,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.135629530007,11778.135629530007,11718.135629530007,12100.0,12100.0,12040.0,-321.86437046999345,0.0
2021-10-21,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.135629530007,11728.135629530007,11618.135629530007,12050.0,12050.0,11940.0,-321.86437046999345,0.0
2021-10-22,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11618.135629530007,11618.135629530007,11668.135629530007,11940.0,11940.0,11990.0,-321.86437046999345,0.0
2021-10-25,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11608.135629530007,11608.135629530007,11508.135629530007,11930.0,11930.0,11830.0,-321.86437046999345,0.0
2021-10-26,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11548.135629530007,11548.135629530007,11558.135629530007,11870.0,11870.0,11880.0,-321.86437046999345,0.0
2021-10-27,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11588.135629530007,11588.135629530007,11408.135629530007,11910.0,11910.0,11730.0,-321.86437046999345,0.0
2021-10-28,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11258.135629530007,11258.135629530007,11288.135629530007,11580.0,11580.0,11610.0,-321.86437046999345,0.0
2021-10-29,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11338.135629530007,11338.135629530007,11478.135629530007,11660.0,11660.0,11800.0,-321.86437046999345,0.0
2021-11-01,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11428.135629530007,11428.135629530007,11568.135629530007,11750.0,11750.0,11890.0,-321.86437046999345,0.0
2021-11-02,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11628.135629530007,11628.135629530007,11558.135629530007,11950.0,11950.0,11880.0,-321.86437046999345,0.0
2021-11-03,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11508.135629530007,11508.135629530007,11598.135629530007,11830.0,11830.0,11920.0,-321.86437046999345,0.0
2021-11-04,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11648.135629530007,11648.135629530007,11748.135629530007,11970.0,11970.0,12070.0,-321.86437046999345,0.0
2021-11-05,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.135629530007,11728.135629530007,11818.135629530007,12050.0,12050.0,12140.0,-321.86437046999345,0.0
2021-11-08,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11808.135629530007,11808.135629530007,11778.135629530007,12130.0,12130.0,12100.0,-321.86437046999345,0.0
2021-11-09,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.135629530007,11778.135629530007,11718.135629530007,12100.0,12100.0,12040.0,-321.86437046999345,0.0
2021-11-10,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11748.135629530007,11748.135629530007,11668.135629530007,12070.0,12070.0,11990.0,-321.86437046999345,0.0
2021-11-11,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11648.135629530007,11648.135629530007,11858.135629530007,11970.0,11970.0,12180.0,-321.86437046999345,0.0
2021-11-12,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.135629530007,11868.135629530007,11848.135629530007,12190.0,12190.0,12170.0,-321.86437046999345,0.0
2021-11-15,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11848.135629530007,11848.135629530007,11998.135629530007,12170.0,12170.0,12320.0,-321.86437046999345,0.0
2021-11-16,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.135629530007,11998.135629530007,11938.135629530007,12320.0,12320.0,12260.0,-321.86437046999345,0.0
2021-11-17,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11918.135629530007,11918.135629530007,11868.135629530007,12240.0,12240.0,12190.0,-321.86437046999345,0.0
2021-11-18,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.135629530007,11868.135629530007,11748.135629530007,12190.0,12190.0,12070.0,-321.86437046999345,0.0
2021-11-19,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.135629530007,11728.135629530007,12038.135629530007,12050.0,12050.0,12360.0,-321.86437046999345,0.0
2021-11-22,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.135629530007,12048.135629530007,11988.135629530007,12370.0,12370.0,12310.0,-321.86437046999345,0.0
2021-11-23,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11988.135629530007,11988.135629530007,11858.135629530007,12310.0,12310.0,12180.0,-321.86437046999345,0.0
2021-11-24,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.135629530007,11868.135629530007,11838.135629530007,12190.0,12190.0,12160.0,-321.86437046999345,0.0
2021-11-25,128.13562953000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.135629530007,11868.135629530007,11758.135629530007,12190.0,12190.0,12080.0,-321.86437046999345,0.0
2021-11-26,11276.162926230007,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11758.135629530007,11758.135629530007,11276.162926230007,12080.0,12080.0,11620.0,-343.83707376999337,0.0
2021-11-29,175.39601533000678,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,11276.162926230007,11265.396015330007,11155.396015330007,11540.0,11540.0,11430.0,-274.6039846699932,0.0
2021-11-30,11323.423312030007,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11185.396015330007,11185.396015330007,11323.423312030007,11460.0,11460.0,11620.0,-296.57668796999315,0.0
2021-12-01,132.60960023000735,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,11323.423312030007,11312.609600230007,11392.609600230007,11630.0,11630.0,11710.0,-317.39039976999265,0.0
2021-12-02,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11342.609600230007,11342.609600230007,11332.609600230007,11660.0,11660.0,11650.0,-317.39039976999265,0.0
2021-12-03,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11322.609600230007,11322.609600230007,11382.609600230007,11640.0,11640.0,11700.0,-317.39039976999265,0.0
2021-12-06,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11352.609600230007,11352.609600230007,11412.609600230007,11670.0,11670.0,11730.0,-317.39039976999265,0.0
2021-12-07,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11452.609600230007,11452.609600230007,11482.609600230007,11770.0,11770.0,11800.0,-317.39039976999265,0.0
2021-12-08,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11502.609600230007,11502.609600230007,11692.609600230007,11820.0,11820.0,12010.0,-317.39039976999265,0.0
2021-12-09,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11632.609600230007,11632.609600230007,11902.609600230007,11950.0,11950.0,12220.0,-317.39039976999265,0.0
2021-12-10,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11882.609600230007,11882.609600230007,12022.609600230007,12200.0,12200.0,12340.0,-317.39039976999265,0.0
2021-12-13,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12012.609600230007,12012.609600230007,12112.609600230007,12330.0,12330.0,12430.0,-317.39039976999265,0.0
2021-12-14,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12092.609600230007,12092.609600230007,12102.609600230007,12410.0,12410.0,12420.0,-317.39039976999265,0.0
2021-12-15,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12062.609600230007,12062.609600230007,12002.609600230007,12380.0,12380.0,12320.0,-317.39039976999265,0.0
2021-12-16,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12052.609600230007,12052.609600230007,12182.609600230007,12370.0,12370.0,12500.0,-317.39039976999265,0.0
2021-12-17,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12172.609600230007,12172.609600230007,12272.609600230007,12490.0,12490.0,12590.0,-317.39039976999265,0.0
2021-12-20,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12272.609600230007,12272.609600230007,12232.609600230007,12590.0,12590.0,12550.0,-317.39039976999265,0.0
2021-12-21,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12232.609600230007,12232.609600230007,12282.609600230007,12550.0,12550.0,12600.0,-317.39039976999265,0.0
2021-12-22,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12132.609600230007,12132.609600230007,12042.609600230007,12450.0,12450.0,12360.0,-317.39039976999265,0.0
2021-12-23,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12012.609600230007,12012.609600230007,12162.609600230007,12330.0,12330.0,12480.0,-317.39039976999265,0.0
2021-12-24,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12132.609600230007,12132.609600230007,12112.609600230007,12450.0,12450.0,12430.0,-317.39039976999265,0.0
2021-12-27,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12112.609600230007,12112.609600230007,12212.609600230007,12430.0,12430.0,12530.0,-317.39039976999265,0.0
2021-12-28,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12212.609600230007,12212.609600230007,12182.609600230007,12530.0,12530.0,12500.0,-317.39039976999265,0.0
2021-12-29,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12132.609600230007,12132.609600230007,12032.609600230007,12450.0,12450.0,12350.0,-317.39039976999265,0.0
2021-12-30,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12042.609600230007,12042.609600230007,12032.609600230007,12360.0,12360.0,12350.0,-317.39039976999265,0.0
2021-12-31,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12052.609600230007,12052.609600230007,12052.609600230007,12370.0,12370.0,12370.0,-317.39039976999265,0.0
2022-01-04,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12062.609600230007,12062.609600230007,12172.609600230007,12380.0,12380.0,12490.0,-317.39039976999265,0.0
2022-01-05,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.609600230007,12162.609600230007,12242.609600230007,12480.0,12480.0,12560.0,-317.39039976999265,0.0
2022-01-06,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12262.609600230007,12262.609600230007,12022.609600230007,12580.0,12580.0,12340.0,-317.39039976999265,0.0
2022-01-07,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12052.609600230007,12052.609600230007,11962.609600230007,12370.0,12370.0,12280.0,-317.39039976999265,0.0
2022-01-10,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11942.609600230007,11942.609600230007,12092.609600230007,12260.0,12260.0,12410.0,-317.39039976999265,0.0
2022-01-11,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12062.609600230007,12062.609600230007,11982.609600230007,12380.0,12380.0,12300.0,-317.39039976999265,0.0
2022-01-12,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11982.609600230007,11982.609600230007,11952.609600230007,12300.0,12300.0,12270.0,-317.39039976999265,0.0
2022-01-13,132.60960023000735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11992.609600230007,11992.609600230007,11682.609600230007,12310.0,12310.0,12000.0,-317.39039976999265,0.0
2022-01-14,11450.378583630007,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,11602.609600230007,11602.609600230007,11450.378583630007,11920.0,11920.0,11790.0,-339.6214163699933,0.0
2022-01-17,99.48167023000678,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11450.378583630007,11439.481670230007,11519.481670230007,11790.0,11790.0,11870.0,-350.5183297699932,0.0
2022-01-18,99.48167023000678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11549.481670230007,11549.481670230007,11819.481670230007,11900.0,11900.0,12170.0,-350.5183297699932,0.0
2022-01-19,99.48167023000678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11819.481670230007,11819.481670230007,11739.481670230007,12170.0,12170.0,12090.0,-350.5183297699932,0.0
2022-01-20,99.48167023000678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11789.481670230007,11789.481670230007,11869.481670230007,12140.0,12140.0,12220.0,-350.5183297699932,0.0
