date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-09,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22238.954410800074,22238.954410800074,21293.954410800074,24800.0,24800.0,23750.0,-2456.0455891999263,962.1803503249271
2023-08-10,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21059.954410800074,21059.954410800074,20618.954410800074,23490.0,23490.0,23000.0,-2381.0455891999263,887.1420999499269
2023-08-11,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20816.954410800074,20816.954410800074,20618.954410800074,23220.0,23220.0,23000.0,-2381.0455891999263,887.1420999499269
2023-08-14,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20249.954410800074,20249.954410800074,20528.954410800074,22590.0,22590.0,22900.0,-2371.0455891999263,877.1369998999271
2023-08-15,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21104.954410800074,21104.954410800074,20519.954410800074,23540.0,23540.0,22890.0,-2370.0455891999263,876.1364898949273
2023-08-16,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20168.954410800074,20168.954410800074,20069.954410800074,22500.0,22500.0,22390.0,-2320.0455891999263,826.110989644927
2023-08-17,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19565.954410800074,19565.954410800074,20087.954410800074,21830.0,21830.0,22410.0,-2322.0455891999263,828.1120096549271
2023-08-18,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20069.954410800074,20069.954410800074,19358.954410800074,22390.0,22390.0,21600.0,-2241.0455891999263,747.0706992499274
2023-08-21,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19403.954410800074,19403.954410800074,19637.954410800074,21650.0,21650.0,21910.0,-2272.0455891999263,778.086509404927
2023-08-22,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20348.954410800074,20348.954410800074,21473.954410800074,22700.0,22700.0,23950.0,-2476.0455891999263,982.1905504249271
2023-08-23,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21221.954410800074,21221.954410800074,20474.954410800074,23670.0,23670.0,22840.0,-2365.0455891999263,871.1339398699274
2023-08-24,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21518.954410800074,21518.954410800074,21455.954410800074,24000.0,24000.0,23930.0,-2474.0455891999263,980.189530414927
2023-08-25,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20348.954410800074,20348.954410800074,19556.954410800074,22700.0,22700.0,21820.0,-2263.0455891999263,769.081919359927
2023-08-28,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20555.954410800074,20555.954410800074,19880.954410800074,22930.0,22930.0,22180.0,-2299.0455891999263,805.1002795399272
2023-08-29,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19763.954410800074,19763.954410800074,20699.954410800074,22050.0,22050.0,23090.0,-2390.0455891999263,896.1466899949269
2023-08-30,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20969.954410800074,20969.954410800074,20888.954410800074,23390.0,23390.0,23300.0,-2411.0455891999263,917.1574000999271
2023-08-31,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20672.954410800074,20672.954410800074,20987.954410800074,23060.0,23060.0,23410.0,-2422.0455891999263,928.1630101549272
2023-09-01,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20879.954410800074,20879.954410800074,20393.954410800074,23290.0,23290.0,22750.0,-2356.0455891999263,862.1293498249274
2023-09-04,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20528.954410800074,20528.954410800074,20159.954410800074,22900.0,22900.0,22490.0,-2330.0455891999263,836.1160896949273
2023-09-05,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19961.954410800074,19961.954410800074,19547.954410800074,22270.0,22270.0,21810.0,-2262.0455891999263,768.081409354927
2023-09-06,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19340.954410800074,19340.954410800074,19466.954410800074,21580.0,21580.0,21720.0,-2253.0455891999263,759.0768193099273
2023-09-07,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19250.954410800074,19250.954410800074,18548.954410800074,21480.0,21480.0,20700.0,-2151.0455891999263,657.0247987999271
2023-09-08,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18377.954410800074,18377.954410800074,18440.954410800074,20510.0,20510.0,20580.0,-2139.0455891999263,645.018678739927
2023-09-11,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18368.954410800074,18368.954410800074,18782.954410800074,20500.0,20500.0,20960.0,-2177.0455891999263,683.0380589299273
2023-09-12,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18539.954410800074,18539.954410800074,18620.954410800074,20690.0,20690.0,20780.0,-2159.0455891999263,665.0288788399271
2023-09-13,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18512.954410800074,18512.954410800074,18242.954410800074,20660.0,20660.0,20360.0,-2117.0455891999263,623.0074586299272
2023-09-14,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18350.954410800074,18350.954410800074,17999.954410800074,20480.0,20480.0,20090.0,-2090.0455891999263,595.9936884949273
2023-09-15,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18035.954410800074,18035.954410800074,17585.954410800074,20130.0,20130.0,19630.0,-2044.0455891999263,549.9702282649271
2023-09-18,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17540.95441080007,17540.95441080007,17738.954410800074,19580.0,19580.0,19800.0,-2061.0455891999263,566.9788983499272
2023-09-19,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17756.954410800074,17756.954410800074,17900.954410800074,19820.0,19820.0,19980.0,-2079.0455891999263,584.9880784399272
2023-09-20,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17909.954410800074,17909.954410800074,17828.954410800074,19990.0,19990.0,19900.0,-2071.0455891999263,576.9839983999268
2023-09-21,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17702.954410800074,17702.954410800074,17747.954410800074,19760.0,19760.0,19810.0,-2062.0455891999263,567.9794083549268
2023-09-22,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17738.954410800074,17738.954410800074,19214.954410800074,19800.0,19800.0,21440.0,-2225.0455891999263,731.0625391699273
2023-09-25,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19052.954410800074,19052.954410800074,18629.954410800074,21260.0,21260.0,20790.0,-2160.0455891999263,666.0293888449271
2023-09-26,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18809.954410800074,18809.954410800074,19025.954410800074,20990.0,20990.0,21230.0,-2204.0455891999263,710.0518290649272
2023-09-27,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18908.954410800074,18908.954410800074,19088.954410800074,21100.0,21100.0,21300.0,-2211.0455891999263,717.055399099927
2023-09-28,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19295.954410800074,19295.954410800074,18998.954410800074,21530.0,21530.0,21200.0,-2201.0455891999263,707.0502990499272
2023-10-09,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18791.954410800074,18791.954410800074,18602.954410800074,20970.0,20970.0,20760.0,-2157.0455891999263,663.0278588299275
2023-10-10,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18575.954410800074,18575.954410800074,18242.954410800074,20730.0,20730.0,20360.0,-2117.0455891999263,623.0074586299272
2023-10-11,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18512.954410800074,18512.954410800074,18521.954410800074,20660.0,20660.0,20670.0,-2148.0455891999263,654.0232687849275
2023-10-12,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18728.954410800074,18728.954410800074,18143.954410800074,20900.0,20900.0,20250.0,-2106.0455891999263,612.0018485749272
2023-10-13,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18017.954410800074,18017.954410800074,17360.954410800074,20110.0,20110.0,19380.0,-2019.0455891999263,524.9574781399272
2023-10-16,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17369.954410800074,17369.954410800074,16946.954410800074,19390.0,19390.0,18920.0,-1973.0455891999263,478.93401790992743
2023-10-17,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17036.954410800074,17036.954410800074,16820.954410800074,19020.0,19020.0,18780.0,-1959.0455891999263,464.9268778399271
2023-10-18,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16208.954410800074,16208.954410800074,16496.954410800074,18100.0,18100.0,18420.0,-1923.0455891999263,428.9085176599274
2023-10-19,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16190.95441080007,16190.95441080007,16145.954410800074,18080.0,18080.0,18030.0,-1884.0455891999263,389.88862746492714
2023-10-20,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16172.95441080007,16172.95441080007,15821.954410800074,18060.0,18060.0,17670.0,-1848.0455891999263,353.8702672849274
2023-10-23,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14363.954410800074,14363.954410800074,14363.954410800074,16050.0,16050.0,16050.0,-1686.0455891999263,191.78764647492721
2023-10-24,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13247.954410800074,13247.954410800074,13652.954410800074,14810.0,14810.0,15260.0,-1607.0455891999263,112.74735607992716
2023-10-25,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13706.954410800074,13706.954410800074,13454.954410800074,15320.0,15320.0,15040.0,-1585.0455891999263,90.73613596992709
2023-10-26,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13328.954410800074,13328.954410800074,13715.954410800074,14900.0,14900.0,15330.0,-1614.0455891999263,119.7509261149271
2023-10-27,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13715.954410800074,13715.954410800074,13931.954410800074,15330.0,15330.0,15570.0,-1638.0455891999263,143.76316623492698
2023-10-30,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13931.954410800074,13931.954410800074,14408.954410800074,15570.0,15570.0,16100.0,-1691.0455891999263,196.79019649992733
2023-10-31,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14606.954410800074,14606.954410800074,14516.954410800074,16320.0,16320.0,16220.0,-1703.0455891999263,208.79631655992716
2023-11-01,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14552.954410800074,14552.954410800074,14345.954410800074,16260.0,16260.0,16030.0,-1684.0455891999263,189.78662646492717
2023-11-02,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14660.954410800074,14660.954410800074,14408.954410800074,16380.0,16380.0,16100.0,-1691.0455891999263,196.79019649992733
2023-11-03,1318.4544108000728,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14480.954410800074,14480.954410800074,14543.954410800074,16180.0,16180.0,16250.0,-1706.0455891999263,211.79784657492723
2023-11-06,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14746.454410800074,14746.454410800074,14791.454410800074,16420.0,16420.0,16470.0,-1678.5455891999263,184.30906668492707
2023-11-07,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14791.454410800074,14791.454410800074,15169.454410800074,16470.0,16470.0,16890.0,-1720.5455891999263,226.33048689492716
2023-11-08,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15133.454410800074,15133.454410800074,15088.454410800074,16850.0,16850.0,16800.0,-1711.5455891999263,217.32589684992718
2023-11-09,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15268.454410800074,15268.454410800074,15349.454410800074,17000.0,17000.0,17090.0,-1740.5455891999263,246.34068699492718
2023-11-10,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15178.454410800074,15178.454410800074,15187.454410800074,16900.0,16900.0,16910.0,-1722.5455891999263,228.33150690492698
2023-11-13,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15403.454410800074,15403.454410800074,15817.454410800074,17150.0,17150.0,17610.0,-1792.5455891999263,298.3672072549273
2023-11-14,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15853.45441080007,15853.45441080007,16051.454410800074,17650.0,17650.0,17870.0,-1818.5455891999263,324.380467384927
2023-11-15,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16150.454410800074,16150.454410800074,16087.454410800074,17980.0,17980.0,17910.0,-1822.5455891999263,328.3825074049271
2023-11-16,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15898.454410800074,15898.454410800074,15664.454410800074,17700.0,17700.0,17440.0,-1775.5455891999263,281.35853716992733
2023-11-17,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15601.454410800074,15601.454410800074,16033.454410800074,17370.0,17370.0,17850.0,-1816.5455891999263,322.3794473749274
2023-11-20,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15979.454410800074,15979.454410800074,15826.454410800074,17790.0,17790.0,17620.0,-1793.5455891999263,299.3677172599271
2023-11-21,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15889.454410800074,15889.454410800074,15682.454410800074,17690.0,17690.0,17460.0,-1777.5455891999263,283.35955717992715
2023-11-22,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15628.454410800074,15628.454410800074,15331.454410800074,17400.0,17400.0,17070.0,-1738.5455891999263,244.33966698492713
2023-11-23,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15475.454410800074,15475.454410800074,15466.454410800074,17230.0,17230.0,17220.0,-1753.5455891999263,259.34731705992704
2023-11-24,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15538.454410800074,15538.454410800074,15178.454410800074,17300.0,17300.0,16900.0,-1721.5455891999263,227.3309968999272
2023-11-27,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14908.454410800074,14908.454410800074,14719.454410800074,16600.0,16600.0,16390.0,-1670.5455891999263,176.30498664492734
2023-11-28,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14611.454410800074,14611.454410800074,14953.454410800074,16270.0,16270.0,16650.0,-1696.5455891999263,202.31824677492727
2023-11-29,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14953.454410800074,14953.454410800074,14773.454410800074,16650.0,16650.0,16450.0,-1676.5455891999263,182.30804667492725
2023-11-30,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14890.454410800074,14890.454410800074,14908.454410800074,16580.0,16580.0,16600.0,-1691.5455891999263,197.31569674992716
2023-12-01,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14863.454410800074,14863.454410800074,14953.454410800074,16550.0,16550.0,16650.0,-1696.5455891999263,202.31824677492727
2023-12-04,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15007.454410800074,15007.454410800074,14620.454410800074,16710.0,16710.0,16280.0,-1659.5455891999263,165.29937658992708
2023-12-05,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14593.454410800074,14593.454410800074,14053.454410800074,16250.0,16250.0,15650.0,-1596.5455891999263,102.26724627492717
2023-12-06,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14044.454410800074,14044.454410800074,14143.454410800074,15640.0,15640.0,15750.0,-1606.5455891999263,112.27234632492718
2023-12-07,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14260.454410800074,14260.454410800074,14215.454410800074,15880.0,15880.0,15830.0,-1614.5455891999263,120.27642636492715
2023-12-08,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.454410800074,14242.454410800074,15502.454410800074,15860.0,15860.0,17260.0,-1757.5455891999263,263.34935707992736
2023-12-11,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15511.454410800074,15511.454410800074,15349.454410800074,17270.0,17270.0,17090.0,-1740.5455891999263,246.34068699492718
2023-12-12,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15367.454410800074,15367.454410800074,15052.454410800074,17110.0,17110.0,16760.0,-1707.5455891999263,213.32385682992708
2023-12-13,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15052.454410800074,15052.454410800074,14890.454410800074,16760.0,16760.0,16580.0,-1689.5455891999263,195.3146767399271
2023-12-14,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.454410800074,14980.454410800074,14818.454410800074,16680.0,16680.0,16500.0,-1681.5455891999263,187.31059669992715
2023-12-15,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14908.454410800074,14908.454410800074,14620.454410800074,16600.0,16600.0,16280.0,-1659.5455891999263,165.29937658992708
2023-12-18,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14620.454410800074,14620.454410800074,14845.454410800074,16280.0,16280.0,16530.0,-1684.5455891999263,190.312126714927
2023-12-19,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14782.454410800074,14782.454410800074,14971.454410800074,16460.0,16460.0,16670.0,-1698.5455891999263,204.3192667849271
2023-12-20,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14971.454410800074,14971.454410800074,14413.454410800074,16670.0,16670.0,16050.0,-1636.5455891999263,142.28764647492721
2023-12-21,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14413.454410800074,14413.454410800074,14431.454410800074,16050.0,16050.0,16070.0,-1638.5455891999263,144.28866648492726
2023-12-22,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14377.454410800074,14377.454410800074,14206.454410800074,16010.0,16010.0,15820.0,-1613.5455891999263,119.27591635992712
2023-12-25,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14098.454410800074,14098.454410800074,14107.454410800074,15700.0,15700.0,15710.0,-1602.5455891999263,108.27030630492709
2023-12-26,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14026.454410800074,14026.454410800074,13801.454410800074,15620.0,15620.0,15370.0,-1568.5455891999263,74.25296613492719
2023-12-27,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13873.454410800074,13873.454410800074,13855.454410800074,15450.0,15450.0,15430.0,-1574.5455891999263,80.25602616492733
2023-12-28,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.454410800074,14089.454410800074,14638.454410800074,15690.0,15690.0,16300.0,-1661.5455891999263,167.30039659992735
2023-12-29,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14638.454410800074,14638.454410800074,14926.454410800074,16300.0,16300.0,16620.0,-1693.5455891999263,199.3167167599272
2024-01-02,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14818.454410800074,14818.454410800074,14098.454410800074,16500.0,16500.0,15700.0,-1601.5455891999263,107.26979629992707
2024-01-03,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.454410800074,14017.454410800074,13810.454410800074,15610.0,15610.0,15380.0,-1569.5455891999263,75.25347613992722
2024-01-04,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13720.454410800074,13720.454410800074,13441.454410800074,15280.0,15280.0,14970.0,-1528.5455891999263,34.23256593492715
2024-01-05,1318.4544108000728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13423.454410800074,13423.454410800074,13288.454410800074,14950.0,14950.0,14800.0,-1511.5455891999263,17.223895849927203
2024-01-08,0.7852842400727695,0,1000,1000,0.0,5.01312656,0.0,0.0,100,0,0,13234.454410800074,13110.785284240073,13080.785284240073,14740.0,14610.0,14580.0,-1499.2147157599265,0.0
2024-01-09,0.7852842400727695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13330.785284240073,13330.785284240073,13190.785284240073,14830.0,14830.0,14690.0,-1499.2147157599265,0.0
2024-01-10,12892.749476290073,0,0,0,0.0,11.58080795,0.0,0.0,0,1000,0,13080.785284240073,13080.785284240073,12892.749476290073,14580.0,14580.0,14410.0,-1517.2505237099267,28.834688259927134
2024-01-11,1217.8007779700747,0,900,900,0.0,5.11669832,0.0,0.0,900,0,100,12892.749476290073,12881.800777970075,13052.800777970075,14460.0,14460.0,14650.0,-1597.1992220299253,102.86987860492536
2024-01-12,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12917.800777970075,12917.800777970075,12791.800777970075,14500.0,14500.0,14360.0,-1568.1992220299253,73.85508845992535
2024-01-15,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12737.800777970075,12737.800777970075,12665.800777970075,14300.0,14300.0,14220.0,-1554.1992220299253,59.84794838992525
2024-01-16,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12593.800777970075,12593.800777970075,12836.800777970075,14140.0,14140.0,14410.0,-1573.1992220299253,78.85763848492525
2024-01-17,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12800.800777970075,12800.800777970075,12629.800777970075,14370.0,14370.0,14180.0,-1550.1992220299253,55.84590836992538
2024-01-18,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12629.800777970075,12629.800777970075,13556.800777970075,14180.0,14180.0,15210.0,-1653.1992220299253,158.8984388849251
2024-01-19,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.800777970075,13673.800777970075,13997.800777970075,15340.0,15340.0,15700.0,-1702.1992220299253,207.92342912992513
2024-01-22,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14456.800777970075,14456.800777970075,14177.800777970075,16210.0,16210.0,15900.0,-1722.1992220299253,227.93362922992537
2024-01-23,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.800777970075,13862.800777970075,14267.800777970075,15550.0,15550.0,16000.0,-1732.1992220299253,237.93872927992516
2024-01-24,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14375.800777970075,14375.800777970075,14267.800777970075,16120.0,16120.0,16000.0,-1732.1992220299253,237.93872927992516
2024-01-25,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.800777970075,14222.800777970075,14789.800777970075,15950.0,15950.0,16580.0,-1790.1992220299253,295.96830956992517
2024-01-26,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.800777970075,14564.800777970075,14186.800777970075,16330.0,16330.0,15910.0,-1723.1992220299253,228.93413923492517
2024-01-29,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.800777970075,14015.800777970075,13448.800777970075,15720.0,15720.0,15090.0,-1641.1992220299253,146.89231882492527
2024-01-30,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.800777970075,13412.800777970075,13367.800777970075,15050.0,15050.0,15000.0,-1632.1992220299253,137.88772877992528
2024-01-31,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13187.800777970075,13187.800777970075,13196.800777970075,14800.0,14800.0,14810.0,-1613.1992220299253,118.87803868492506
2024-02-01,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13034.800777970075,13034.800777970075,14321.800777970075,14630.0,14630.0,16060.0,-1738.1992220299253,243.94178930992507
2024-02-02,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.800777970075,14303.800777970075,13745.800777970075,16040.0,16040.0,15420.0,-1674.1992220299253,179.90914898992514
2024-02-05,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13709.800777970075,13709.800777970075,14510.800777970075,15380.0,15380.0,16270.0,-1759.1992220299253,264.9524994149251
2024-02-06,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.800777970075,14087.800777970075,15194.800777970075,15800.0,15800.0,17030.0,-1835.1992220299253,340.9912597949253
2024-02-07,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.800777970075,14960.800777970075,14987.800777970075,16770.0,16770.0,16800.0,-1812.1992220299253,317.97952967992524
2024-02-08,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15167.800777970075,15167.800777970075,15347.800777970075,17000.0,17000.0,17200.0,-1852.1992220299253,357.99992987992505
2024-02-19,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16247.800777970075,16247.800777970075,16760.800777970075,18200.0,18200.0,18770.0,-2009.1992220299253,515.0800006649251
2024-02-20,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17327.80077797007,17327.80077797007,17858.800777970075,19400.0,19400.0,19990.0,-2131.1992220299253,637.1422212749249
2024-02-21,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17174.800777970075,17174.800777970075,17012.800777970075,19230.0,19230.0,19050.0,-2037.1992220299253,543.0942808049251
2024-02-22,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17642.800777970075,17642.800777970075,17588.80077797008,19750.0,19750.0,19690.0,-2101.1992220299217,607.1269211249255
2024-02-23,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18155.800777970075,18155.800777970075,17570.80077797008,20320.0,20320.0,19670.0,-2099.1992220299217,605.1259011149255
2024-02-26,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17057.80077797008,17057.80077797008,17120.80077797008,19100.0,19100.0,19170.0,-2049.1992220299217,555.1004008649254
2024-02-27,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17048.800777970075,17048.800777970075,18614.800777970075,19090.0,19090.0,20830.0,-2215.1992220299253,721.185061694925
2024-02-28,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18362.800777970075,18362.800777970075,17597.800777970075,20550.0,20550.0,19700.0,-2102.1992220299253,608.1274311299251
2024-02-29,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17561.800777970075,17561.800777970075,18038.800777970075,19660.0,19660.0,20190.0,-2151.1992220299253,657.1524213749253
2024-03-01,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18362.800777970075,18362.800777970075,19235.800777970075,20550.0,20550.0,21520.0,-2284.1992220299253,790.2202520399253
