date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-02,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17196.572329600145,17196.572329600145,16863.572329600145,19150.0,19150.0,18780.0,-1916.4276703998548,972.3370093148528
2023-06-05,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17070.572329600145,17070.572329600145,17853.572329600145,19010.0,19010.0,19880.0,-2026.4276703998548,1082.3931098648527
2023-06-06,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17556.572329600145,17556.572329600145,17214.572329600145,19550.0,19550.0,19170.0,-1955.4276703998548,1011.3568995098528
2023-06-07,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17196.572329600145,17196.572329600145,17043.57232960015,19150.0,19150.0,18980.0,-1936.4276703998512,992.3472094148531
2023-06-08,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16926.572329600145,16926.572329600145,16881.57232960015,18850.0,18850.0,18800.0,-1918.4276703998512,974.3380293248531
2023-06-09,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16881.57232960015,16881.57232960015,18492.572329600145,18800.0,18800.0,20590.0,-2097.427670399855,1153.429320219853
2023-06-12,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19095.572329600145,19095.572329600145,20031.572329600145,21260.0,21260.0,22300.0,-2268.427670399855,1324.516531074853
2023-06-13,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19896.572329600145,19896.572329600145,20634.572329600145,22150.0,22150.0,22970.0,-2335.427670399855,1391.5507014098525
2023-06-14,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20391.572329600145,20391.572329600145,21327.572329600145,22700.0,22700.0,23740.0,-2412.427670399855,1468.5899717948528
2023-06-15,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21156.572329600145,21156.572329600145,21192.572329600145,23550.0,23550.0,23590.0,-2397.427670399855,1453.582321719853
2023-06-16,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21192.572329600145,21192.572329600145,22470.572329600145,23590.0,23590.0,25010.0,-2539.427670399855,1595.6547424298528
2023-06-19,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22866.572329600145,22866.572329600145,24630.572329600145,25450.0,25450.0,27410.0,-2779.427670399855,1835.777143629853
2023-06-20,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24099.572329600145,24099.572329600145,24243.572329600145,26820.0,26820.0,26980.0,-2736.427670399855,1792.7552134148532
2023-06-21,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23766.572329600145,23766.572329600145,22866.572329600145,26450.0,26450.0,25450.0,-2583.427670399855,1639.677182649853
2023-06-26,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22326.572329600145,22326.572329600145,21597.572329600145,24850.0,24850.0,24040.0,-2442.427670399855,1498.605271944853
2023-06-27,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21885.572329600145,21885.572329600145,21525.572329600145,24360.0,24360.0,23960.0,-2434.427670399855,1490.6011919048528
2023-06-28,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20607.572329600145,20607.572329600145,21498.572329600145,22940.0,22940.0,23930.0,-2431.427670399855,1487.599661889853
2023-06-29,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21525.572329600145,21525.572329600145,22236.572329600145,23960.0,23960.0,24750.0,-2513.427670399855,1569.6414822998531
2023-06-30,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22011.572329600145,22011.572329600145,23496.572329600145,24500.0,24500.0,26150.0,-2653.427670399855,1709.7128829998528
2023-07-03,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23676.572329600145,23676.572329600145,22749.572329600145,26350.0,26350.0,25320.0,-2570.427670399855,1626.6705525848529
2023-07-04,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.572329600145,22416.572329600145,22938.572329600145,24950.0,24950.0,25530.0,-2591.427670399855,1647.6812626898527
2023-07-05,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22686.572329600145,22686.572329600145,22290.572329600145,25250.0,25250.0,24810.0,-2519.427670399855,1575.6445423298528
2023-07-06,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22056.572329600145,22056.572329600145,22308.572329600145,24550.0,24550.0,24830.0,-2521.427670399855,1577.6455623398529
2023-07-07,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22236.572329600145,22236.572329600145,22110.572329600145,24750.0,24750.0,24610.0,-2499.427670399855,1555.6343422298528
2023-07-10,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.572329600145,22416.572329600145,22236.572329600145,24950.0,24950.0,24750.0,-2513.427670399855,1569.6414822998531
2023-07-11,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.572329600145,22416.572329600145,22632.572329600145,24950.0,24950.0,25190.0,-2557.427670399855,1613.6639225198528
2023-07-12,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.572329600145,22416.572329600145,21093.572329600145,24950.0,24950.0,23480.0,-2386.427670399855,1442.576711664853
2023-07-13,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21498.572329600145,21498.572329600145,23118.572329600145,23930.0,23930.0,25730.0,-2611.427670399855,1667.6914627898532
2023-07-14,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23955.572329600145,23955.572329600145,25350.572329600145,26660.0,26660.0,28210.0,-2859.427670399855,1915.8179440298527
2023-07-17,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25017.572329600145,25017.572329600145,24315.572329600145,27840.0,27840.0,27060.0,-2744.427670399855,1800.759293454853
2023-07-18,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24288.572329600145,24288.572329600145,23793.572329600145,27030.0,27030.0,26480.0,-2686.427670399855,1742.729713164853
2023-07-19,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24144.572329600145,24144.572329600145,23397.572329600145,26870.0,26870.0,26040.0,-2642.427670399855,1698.7072729448532
2023-07-20,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23226.572329600145,23226.572329600145,21741.572329600145,25850.0,25850.0,24200.0,-2458.427670399855,1514.613432024853
2023-07-21,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21552.572329600145,21552.572329600145,21552.572329600145,23990.0,23990.0,23990.0,-2437.427670399855,1493.6027219198531
2023-07-24,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21327.572329600145,21327.572329600145,22110.572329600145,23740.0,23740.0,24610.0,-2499.427670399855,1555.6343422298528
2023-07-25,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22461.572329600145,22461.572329600145,22416.572329600145,25000.0,25000.0,24950.0,-2533.427670399855,1589.6516823998527
2023-07-26,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21966.572329600145,21966.572329600145,21741.572329600145,24450.0,24450.0,24200.0,-2458.427670399855,1514.613432024853
2023-07-27,816.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21633.572329600145,21633.572329600145,21228.572329600145,24080.0,24080.0,23630.0,-2401.427670399855,1457.5843617398532
2023-07-28,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21332.072329600145,21332.072329600145,21296.072329600145,23800.0,23800.0,23760.0,-2463.927670399855,970.0629415298527
2023-07-31,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21287.072329600145,21287.072329600145,21359.072329600145,23750.0,23750.0,23830.0,-2470.927670399855,977.066511564853
2023-08-01,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21242.072329600145,21242.072329600145,21665.072329600145,23700.0,23700.0,24170.0,-2504.927670399855,1011.0838517348529
2023-08-02,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21287.072329600145,21287.072329600145,21350.072329600145,23750.0,23750.0,23820.0,-2469.927670399855,976.0660015598528
2023-08-03,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20936.072329600145,20936.072329600145,21512.072329600145,23360.0,23360.0,24000.0,-2487.927670399855,994.0751816498532
2023-08-04,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21152.072329600145,21152.072329600145,22655.072329600145,23600.0,23600.0,25270.0,-2614.927670399855,1121.1399522848528
2023-08-07,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22592.072329600145,22592.072329600145,23744.072329600145,25200.0,25200.0,26480.0,-2735.927670399855,1242.2016628898527
2023-08-08,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23402.072329600145,23402.072329600145,23024.072329600145,26100.0,26100.0,25680.0,-2655.927670399855,1162.1608624898527
2023-08-09,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22232.072329600145,22232.072329600145,21287.072329600145,24800.0,24800.0,23750.0,-2462.927670399855,969.0624315248529
2023-08-10,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21053.072329600145,21053.072329600145,20612.072329600145,23490.0,23490.0,23000.0,-2387.927670399855,894.0241811498527
2023-08-11,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20810.072329600145,20810.072329600145,20612.072329600145,23220.0,23220.0,23000.0,-2387.927670399855,894.0241811498527
2023-08-14,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20243.072329600145,20243.072329600145,20522.072329600145,22590.0,22590.0,22900.0,-2377.927670399855,884.0190810998529
2023-08-15,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21098.072329600145,21098.072329600145,20513.072329600145,23540.0,23540.0,22890.0,-2376.927670399855,883.0185710948531
2023-08-16,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20162.072329600145,20162.072329600145,20063.072329600145,22500.0,22500.0,22390.0,-2326.927670399855,832.9930708448528
2023-08-17,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19559.072329600145,19559.072329600145,20081.072329600145,21830.0,21830.0,22410.0,-2328.927670399855,834.9940908548529
2023-08-18,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20063.072329600145,20063.072329600145,19352.072329600145,22390.0,22390.0,21600.0,-2247.927670399855,753.9527804498532
2023-08-21,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19397.072329600145,19397.072329600145,19631.072329600145,21650.0,21650.0,21910.0,-2278.927670399855,784.9685906048528
2023-08-22,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20342.072329600145,20342.072329600145,21467.072329600145,22700.0,22700.0,23950.0,-2482.927670399855,989.0726316248529
2023-08-23,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21215.072329600145,21215.072329600145,20468.072329600145,23670.0,23670.0,22840.0,-2371.927670399855,878.0160210698532
2023-08-24,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21512.072329600145,21512.072329600145,21449.072329600145,24000.0,24000.0,23930.0,-2480.927670399855,987.0716116148528
2023-08-25,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20342.072329600145,20342.072329600145,19550.072329600145,22700.0,22700.0,21820.0,-2269.927670399855,775.9640005598528
2023-08-28,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20549.072329600145,20549.072329600145,19874.072329600145,22930.0,22930.0,22180.0,-2305.927670399855,811.982360739853
2023-08-29,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19757.072329600145,19757.072329600145,20693.072329600145,22050.0,22050.0,23090.0,-2396.927670399855,903.0287711948527
2023-08-30,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20963.072329600145,20963.072329600145,20882.072329600145,23390.0,23390.0,23300.0,-2417.927670399855,924.0394812998529
2023-08-31,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20666.072329600145,20666.072329600145,20981.072329600145,23060.0,23060.0,23410.0,-2428.927670399855,935.045091354853
2023-09-01,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20873.072329600145,20873.072329600145,20387.072329600145,23290.0,23290.0,22750.0,-2362.927670399855,869.0114310248532
2023-09-04,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20522.072329600145,20522.072329600145,20153.072329600145,22900.0,22900.0,22490.0,-2336.927670399855,842.998170894853
2023-09-05,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19955.072329600145,19955.072329600145,19541.072329600145,22270.0,22270.0,21810.0,-2268.927670399855,774.9634905548528
2023-09-06,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19334.072329600145,19334.072329600145,19460.072329600145,21580.0,21580.0,21720.0,-2259.927670399855,765.958900509853
2023-09-07,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19244.072329600145,19244.072329600145,18542.072329600145,21480.0,21480.0,20700.0,-2157.927670399855,663.9068799998529
2023-09-08,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18371.072329600145,18371.072329600145,18434.072329600145,20510.0,20510.0,20580.0,-2145.927670399855,651.9007599398528
2023-09-11,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18362.072329600145,18362.072329600145,18776.072329600145,20500.0,20500.0,20960.0,-2183.927670399855,689.920140129853
2023-09-12,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18533.072329600145,18533.072329600145,18614.072329600145,20690.0,20690.0,20780.0,-2165.927670399855,671.9109600398529
2023-09-13,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18506.072329600145,18506.072329600145,18236.072329600145,20660.0,20660.0,20360.0,-2123.927670399855,629.889539829853
2023-09-14,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18344.072329600145,18344.072329600145,17993.072329600145,20480.0,20480.0,20090.0,-2096.927670399855,602.875769694853
2023-09-15,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18029.072329600145,18029.072329600145,17579.072329600145,20130.0,20130.0,19630.0,-2050.927670399855,556.8523094648529
2023-09-18,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17534.072329600145,17534.072329600145,17732.072329600145,19580.0,19580.0,19800.0,-2067.927670399855,573.860979549853
2023-09-19,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17750.072329600145,17750.072329600145,17894.072329600145,19820.0,19820.0,19980.0,-2085.927670399855,591.870159639853
2023-09-20,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17903.072329600145,17903.072329600145,17822.072329600145,19990.0,19990.0,19900.0,-2077.927670399855,583.8660795998526
2023-09-21,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17696.072329600145,17696.072329600145,17741.072329600145,19760.0,19760.0,19810.0,-2068.927670399855,574.8614895548526
2023-09-22,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17732.072329600145,17732.072329600145,19208.072329600145,19800.0,19800.0,21440.0,-2231.927670399855,737.944620369853
2023-09-25,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19046.072329600145,19046.072329600145,18623.072329600145,21260.0,21260.0,20790.0,-2166.927670399855,672.9114700448529
2023-09-26,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18803.072329600145,18803.072329600145,19019.072329600145,20990.0,20990.0,21230.0,-2210.927670399855,716.933910264853
2023-09-27,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18902.072329600145,18902.072329600145,19082.072329600145,21100.0,21100.0,21300.0,-2217.927670399855,723.9374802998527
2023-09-28,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19289.072329600145,19289.072329600145,18992.072329600145,21530.0,21530.0,21200.0,-2207.927670399855,713.9323802498529
2023-10-09,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18785.072329600145,18785.072329600145,18596.072329600145,20970.0,20970.0,20760.0,-2163.927670399855,669.9099400298533
2023-10-10,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18569.072329600145,18569.072329600145,18236.072329600145,20730.0,20730.0,20360.0,-2123.927670399855,629.889539829853
2023-10-11,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18506.072329600145,18506.072329600145,18515.072329600145,20660.0,20660.0,20670.0,-2154.927670399855,660.9053499848533
2023-10-12,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18722.072329600145,18722.072329600145,18137.072329600145,20900.0,20900.0,20250.0,-2112.927670399855,618.883929774853
2023-10-13,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18011.072329600145,18011.072329600145,17354.072329600145,20110.0,20110.0,19380.0,-2025.9276703998548,531.8395593398529
2023-10-16,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17363.072329600145,17363.072329600145,16940.07232960015,19390.0,19390.0,18920.0,-1979.9276703998512,485.8160991098532
2023-10-17,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17030.072329600145,17030.072329600145,16814.07232960015,19020.0,19020.0,18780.0,-1965.9276703998512,471.8089590398529
2023-10-18,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16202.072329600149,16202.072329600149,16490.07232960015,18100.0,18100.0,18420.0,-1929.9276703998512,435.79059885985316
2023-10-19,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16184.072329600145,16184.072329600145,16139.072329600149,18080.0,18080.0,18030.0,-1890.9276703998512,396.7707086648529
2023-10-20,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16166.072329600145,16166.072329600145,15815.072329600149,18060.0,18060.0,17670.0,-1854.9276703998512,360.7523484848532
2023-10-23,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14357.072329600147,14357.072329600147,14357.072329600147,16050.0,16050.0,16050.0,-1692.927670399853,198.669727674853
2023-10-24,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13241.072329600147,13241.072329600147,13646.072329600147,14810.0,14810.0,15260.0,-1613.927670399853,119.62943727985294
2023-10-25,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13700.072329600147,13700.072329600147,13448.072329600147,15320.0,15320.0,15040.0,-1591.927670399853,97.61821716985287
2023-10-26,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13322.072329600147,13322.072329600147,13709.072329600147,14900.0,14900.0,15330.0,-1620.927670399853,126.63300731485288
2023-10-27,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13709.072329600147,13709.072329600147,13925.072329600147,15330.0,15330.0,15570.0,-1644.927670399853,150.64524743485276
2023-10-30,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13925.072329600147,13925.072329600147,14402.072329600147,15570.0,15570.0,16100.0,-1697.927670399853,203.6722776998531
2023-10-31,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14600.072329600147,14600.072329600147,14510.072329600147,16320.0,16320.0,16220.0,-1709.927670399853,215.67839775985294
2023-11-01,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14546.072329600147,14546.072329600147,14339.072329600147,16260.0,16260.0,16030.0,-1690.927670399853,196.66870766485295
2023-11-02,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14654.072329600147,14654.072329600147,14402.072329600147,16380.0,16380.0,16100.0,-1697.927670399853,203.6722776998531
2023-11-03,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14474.072329600147,14474.072329600147,14537.072329600147,16180.0,16180.0,16250.0,-1712.927670399853,218.679927774853
2023-11-06,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14690.072329600147,14690.072329600147,14735.072329600147,16420.0,16420.0,16470.0,-1734.927670399853,240.69114788485285
2023-11-07,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14735.072329600147,14735.072329600147,15113.072329600147,16470.0,16470.0,16890.0,-1776.927670399853,282.71256809485294
2023-11-08,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15077.072329600147,15077.072329600147,15032.072329600147,16850.0,16850.0,16800.0,-1767.927670399853,273.70797804985295
2023-11-09,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15212.072329600147,15212.072329600147,15293.072329600147,17000.0,17000.0,17090.0,-1796.927670399853,302.72276819485296
2023-11-10,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15122.072329600147,15122.072329600147,15131.072329600147,16900.0,16900.0,16910.0,-1778.927670399853,284.71358810485276
2023-11-13,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15347.072329600147,15347.072329600147,15761.072329600147,17150.0,17150.0,17610.0,-1848.927670399853,354.74928845485306
2023-11-14,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15797.072329600145,15797.072329600145,15995.072329600147,17650.0,17650.0,17870.0,-1874.927670399853,380.76254858485277
2023-11-15,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16094.072329600147,16094.072329600147,16031.072329600147,17980.0,17980.0,17910.0,-1878.927670399853,384.76458860485286
2023-11-16,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15842.072329600147,15842.072329600147,15608.072329600147,17700.0,17700.0,17440.0,-1831.927670399853,337.7406183698531
2023-11-17,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15545.072329600147,15545.072329600147,15977.072329600149,17370.0,17370.0,17850.0,-1872.9276703998512,378.7615285748532
2023-11-20,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15923.072329600147,15923.072329600147,15770.072329600147,17790.0,17790.0,17620.0,-1849.927670399853,355.74979845985285
2023-11-21,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15833.072329600149,15833.072329600149,15626.072329600147,17690.0,17690.0,17460.0,-1833.927670399853,339.74163837985293
2023-11-22,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15572.072329600147,15572.072329600147,15275.072329600147,17400.0,17400.0,17070.0,-1794.927670399853,300.7217481848529
2023-11-23,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15419.072329600147,15419.072329600147,15410.072329600147,17230.0,17230.0,17220.0,-1809.927670399853,315.7293982598528
2023-11-24,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15482.072329600147,15482.072329600147,15122.072329600147,17300.0,17300.0,16900.0,-1777.927670399853,283.71307809985296
2023-11-27,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14852.072329600147,14852.072329600147,14663.072329600147,16600.0,16600.0,16390.0,-1726.927670399853,232.68706784485312
2023-11-28,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14555.072329600147,14555.072329600147,14897.072329600147,16270.0,16270.0,16650.0,-1752.927670399853,258.70032797485305
2023-11-29,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14897.072329600147,14897.072329600147,14717.072329600147,16650.0,16650.0,16450.0,-1732.927670399853,238.69012787485303
2023-11-30,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14834.072329600147,14834.072329600147,14852.072329600147,16580.0,16580.0,16600.0,-1747.927670399853,253.69777794985293
2023-12-01,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14807.072329600147,14807.072329600147,14897.072329600147,16550.0,16550.0,16650.0,-1752.927670399853,258.70032797485305
2023-12-04,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14951.072329600147,14951.072329600147,14564.072329600147,16710.0,16710.0,16280.0,-1715.927670399853,221.68145778985286
2023-12-05,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14537.072329600147,14537.072329600147,13997.072329600147,16250.0,16250.0,15650.0,-1652.927670399853,158.64932747485295
2023-12-06,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13988.072329600147,13988.072329600147,14087.072329600147,15640.0,15640.0,15750.0,-1662.927670399853,168.65442752485296
2023-12-07,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14204.072329600147,14204.072329600147,14159.072329600147,15880.0,15880.0,15830.0,-1670.927670399853,176.65850756485293
2023-12-08,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14186.072329600147,14186.072329600147,15446.072329600147,15860.0,15860.0,17260.0,-1813.927670399853,319.73143827985314
2023-12-11,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15455.072329600147,15455.072329600147,15293.072329600147,17270.0,17270.0,17090.0,-1796.927670399853,302.72276819485296
2023-12-12,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15311.072329600147,15311.072329600147,14996.072329600147,17110.0,17110.0,16760.0,-1763.927670399853,269.70593802985286
2023-12-13,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14996.072329600147,14996.072329600147,14834.072329600147,16760.0,16760.0,16580.0,-1745.927670399853,251.6967579398529
2023-12-14,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14924.072329600147,14924.072329600147,14762.072329600147,16680.0,16680.0,16500.0,-1737.927670399853,243.69267789985292
2023-12-15,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14852.072329600147,14852.072329600147,14564.072329600147,16600.0,16600.0,16280.0,-1715.927670399853,221.68145778985286
2023-12-18,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14564.072329600147,14564.072329600147,14789.072329600147,16280.0,16280.0,16530.0,-1740.927670399853,246.69420791485277
2023-12-19,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14726.072329600147,14726.072329600147,14915.072329600147,16460.0,16460.0,16670.0,-1754.927670399853,260.7013479848529
2023-12-20,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14915.072329600147,14915.072329600147,14357.072329600147,16670.0,16670.0,16050.0,-1692.927670399853,198.669727674853
