date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-12-27,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10124.141110565011,10124.141110565011,10114.141110565011,10170.0,10170.0,10160.0,-45.85888943498867,0.0
2022-12-28,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10134.141110565011,10134.141110565011,10074.141110565011,10180.0,10180.0,10120.0,-45.85888943498867,0.0
2022-12-29,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10084.141110565011,10084.141110565011,9974.141110565011,10130.0,10130.0,10020.0,-45.85888943498867,0.0
2022-12-30,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10014.141110565011,10014.141110565011,10084.141110565011,10060.0,10060.0,10130.0,-45.85888943498867,0.0
2023-01-03,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10044.141110565011,10044.141110565011,10214.141110565011,10090.0,10090.0,10260.0,-45.85888943498867,0.0
2023-01-04,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10294.141110565011,10294.141110565011,10254.141110565011,10340.0,10340.0,10300.0,-45.85888943498867,0.0
2023-01-05,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10354.141110565011,10354.141110565011,10394.141110565011,10400.0,10400.0,10440.0,-45.85888943498867,0.0
2023-01-06,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10384.141110565011,10384.141110565011,10284.141110565011,10430.0,10430.0,10330.0,-45.85888943498867,0.0
2023-01-09,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10384.141110565011,10384.141110565011,10414.141110565011,10430.0,10430.0,10460.0,-45.85888943498867,0.0
2023-01-10,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10394.141110565011,10394.141110565011,10304.141110565011,10440.0,10440.0,10350.0,-45.85888943498867,0.0
2023-01-11,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10354.141110565011,10354.141110565011,10264.141110565011,10400.0,10400.0,10310.0,-45.85888943498867,0.0
2023-01-12,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10304.141110565011,10304.141110565011,10224.141110565011,10350.0,10350.0,10270.0,-45.85888943498867,0.0
2023-01-13,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10254.141110565011,10254.141110565011,10334.141110565011,10300.0,10300.0,10380.0,-45.85888943498867,0.0
2023-01-16,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10344.141110565011,10344.141110565011,10404.141110565011,10390.0,10390.0,10450.0,-45.85888943498867,0.0
2023-01-17,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10424.141110565011,10424.141110565011,10424.141110565011,10470.0,10470.0,10470.0,-45.85888943498867,0.0
2023-01-18,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10434.141110565011,10434.141110565011,10434.141110565011,10480.0,10480.0,10480.0,-45.85888943498867,0.0
2023-01-19,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10394.141110565011,10394.141110565011,10434.141110565011,10440.0,10440.0,10480.0,-45.85888943498867,0.0
2023-01-20,29.14111056501133,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10454.141110565011,10454.141110565011,10434.141110565011,10500.0,10500.0,10480.0,-45.85888943498867,0.0
2023-01-30,9649.589578765012,875.0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,10574.141110565011,10574.141110565011,10524.589578765012,10620.0,10620.0,10590.0,-65.41042123498846,0.3268694349881116
2023-01-31,910.1372351150112,875.0,900,900,0.0,5.08734365,0.0,0.0,900,0,100,10524.589578765012,10515.137235115011,10344.137235115011,10650.0,10650.0,10460.0,-115.86276488498879,46.347779639988744
2023-02-01,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10371.137235115011,10371.137235115011,10407.137235115011,10490.0,10490.0,10530.0,-122.86276488498879,53.35134967498868
2023-02-02,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10425.137235115011,10425.137235115011,10380.137235115011,10550.0,10550.0,10500.0,-119.86276488498879,50.34981965998884
2023-02-03,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10335.137235115011,10335.137235115011,10209.137235115011,10450.0,10450.0,10310.0,-100.86276488498879,31.34012956498873
2023-02-06,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10164.137235115011,10164.137235115011,10182.137235115011,10260.0,10260.0,10280.0,-97.86276488498879,28.33859954998877
2023-02-07,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10227.137235115011,10227.137235115011,10128.137235115011,10330.0,10330.0,10220.0,-91.86276488498879,22.335539519988743
2023-02-08,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.137235115011,10155.137235115011,10119.137235115011,10250.0,10250.0,10210.0,-90.86276488498879,21.33502951498872
2023-02-09,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10101.137235115011,10101.137235115011,10290.137235115011,10190.0,10190.0,10400.0,-109.86276488498879,40.3447196099886
2023-02-10,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.137235115011,10263.137235115011,10587.137235115011,10370.0,10370.0,10730.0,-142.8627648849888,73.36154977498859
2023-02-13,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10533.137235115011,10533.137235115011,10479.137235115011,10670.0,10670.0,10610.0,-130.8627648849888,61.35542971498876
2023-02-14,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10461.137235115011,10461.137235115011,10515.137235115011,10590.0,10590.0,10650.0,-134.8627648849888,65.35746973498863
2023-02-15,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10524.137235115011,10524.137235115011,10830.137235115011,10660.0,10660.0,11000.0,-169.8627648849888,100.37531990998889
2023-02-16,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10857.137235115011,10857.137235115011,10686.137235115011,11030.0,11030.0,10840.0,-153.8627648849888,84.36715982998874
2023-02-17,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10668.137235115011,10668.137235115011,10524.137235115011,10820.0,10820.0,10660.0,-135.8627648849888,66.35797973998888
2023-02-20,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10524.137235115011,10524.137235115011,10704.137235115011,10660.0,10660.0,10860.0,-155.8627648849888,86.36817983998878
2023-02-21,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10677.137235115011,10677.137235115011,10677.137235115011,10830.0,10830.0,10830.0,-152.8627648849888,83.36664982498883
2023-02-22,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10614.137235115011,10614.137235115011,10560.137235115011,10760.0,10760.0,10700.0,-139.8627648849888,70.36001975998875
2023-02-23,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10632.137235115011,10632.137235115011,10515.137235115011,10780.0,10780.0,10650.0,-134.8627648849888,65.35746973498863
2023-02-24,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10479.137235115011,10479.137235115011,10443.137235115011,10610.0,10610.0,10570.0,-126.86276488498879,57.353389694988664
2023-02-27,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10407.137235115011,10407.137235115011,10353.137235115011,10530.0,10530.0,10470.0,-116.86276488498879,47.34828964498877
2023-02-28,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10434.137235115011,10434.137235115011,10425.137235115011,10560.0,10560.0,10550.0,-124.86276488498879,55.35236968498873
2023-03-01,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10434.137235115011,10434.137235115011,10749.137235115011,10560.0,10560.0,10910.0,-160.8627648849888,91.37072986498879
2023-03-02,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10758.137235115011,10758.137235115011,11091.137235115011,10920.0,10920.0,11290.0,-198.8627648849888,129.39011005498878
2023-03-03,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11037.137235115011,11037.137235115011,12018.137235115011,11230.0,11230.0,12320.0,-301.8627648849888,232.44264056998873
2023-03-06,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12135.137235115011,12135.137235115011,11739.137235115011,12450.0,12450.0,12010.0,-270.8627648849888,201.42683041498867
2023-03-07,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11739.137235115011,11739.137235115011,11244.137235115011,12010.0,12010.0,11460.0,-215.8627648849888,146.39878013998873
2023-03-08,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11172.137235115011,11172.137235115011,11298.137235115011,11380.0,11380.0,11520.0,-221.8627648849888,152.40184016998865
2023-03-09,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11415.137235115011,11415.137235115011,11820.137235115011,11650.0,11650.0,12100.0,-279.8627648849888,210.43142045998866
2023-03-10,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11685.137235115011,11685.137235115011,11550.137235115011,11950.0,11950.0,11800.0,-249.8627648849888,180.41612030998886
2023-03-13,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11577.137235115011,11577.137235115011,12234.137235115011,11830.0,11830.0,12560.0,-325.8627648849888,256.45488068998884
2023-03-14,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12225.137235115011,12225.137235115011,12369.137235115011,12550.0,12550.0,12710.0,-340.8627648849888,271.46253076498874
2023-03-15,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12549.137235115011,12549.137235115011,12648.137235115011,12910.0,12910.0,13020.0,-371.8627648849888,302.4783409199888
2023-03-16,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12585.137235115011,12585.137235115011,12900.137235115011,12950.0,12950.0,13300.0,-399.8627648849888,330.49262105998855
2023-03-17,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13080.137235115011,13080.137235115011,14016.137235115011,13500.0,13500.0,14540.0,-523.8627648849888,454.55586167998877
2023-03-20,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14736.137235115011,14736.137235115011,15177.137235115011,15340.0,15340.0,15830.0,-652.8627648849888,583.6216523249886
2023-03-21,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15186.137235115011,15186.137235115011,14925.137235115011,15840.0,15840.0,15550.0,-624.8627648849888,555.6073721849889
2023-03-22,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15285.137235115011,15285.137235115011,16239.13723511501,15950.0,15950.0,17010.0,-770.8627648849906,701.6818329149885
2023-03-23,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16806.137235115013,16806.137235115013,17076.13723511501,17640.0,17640.0,17940.0,-863.8627648849906,794.7292633799884
2023-03-24,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16950.137235115013,16950.137235115013,17679.137235115013,17800.0,17800.0,18610.0,-930.862764884987,861.7634337149887
2023-03-27,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17157.13723511501,17157.13723511501,17652.137235115013,18030.0,18030.0,18580.0,-927.862764884987,858.7619036999888
2023-03-28,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17157.13723511501,17157.13723511501,16590.137235115013,18030.0,18030.0,17400.0,-809.862764884987,740.7017231099887
2023-03-29,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16815.137235115013,16815.137235115013,16329.137235115011,17650.0,17650.0,17110.0,-780.8627648849888,711.6869329649887
2023-03-30,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16374.137235115011,16374.137235115011,16977.137235115013,17160.0,17160.0,17830.0,-852.862764884987,783.7236533249886
2023-03-31,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16815.137235115013,16815.137235115013,17283.13723511501,17650.0,17650.0,18170.0,-886.8627648849906,817.7409934949887
2023-04-03,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17166.137235115013,17166.137235115013,17769.137235115013,18040.0,18040.0,18710.0,-940.862764884987,871.7685337649889
2023-04-04,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17301.13723511501,17301.13723511501,17454.137235115013,18190.0,18190.0,18360.0,-905.862764884987,836.7506835899887
2023-04-06,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17985.137235115013,17985.137235115013,18885.137235115013,18950.0,18950.0,19950.0,-1064.862764884987,995.8317743849886
2023-04-07,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18687.137235115013,18687.137235115013,18318.137235115013,19730.0,19730.0,19320.0,-1001.862764884987,932.7996440699887
2023-04-10,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18039.13723511501,18039.13723511501,17508.13723511501,19010.0,19010.0,18420.0,-911.8627648849906,842.7537436199887
2023-04-11,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17661.137235115013,17661.137235115013,17400.137235115013,18590.0,18590.0,18300.0,-899.862764884987,830.7476235599888
2023-04-12,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17553.137235115013,17553.137235115013,18363.137235115013,18470.0,18470.0,19370.0,-1006.862764884987,937.8021940949889
2023-04-13,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18210.137235115013,18210.137235115013,17679.137235115013,19200.0,19200.0,18610.0,-930.862764884987,861.7634337149887
2023-04-14,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17607.13723511501,17607.13723511501,18048.137235115013,18530.0,18530.0,19020.0,-971.862764884987,902.7843439199887
2023-04-17,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17976.13723511501,17976.13723511501,17922.137235115013,18940.0,18940.0,18880.0,-957.862764884987,888.7772038499886
2023-04-18,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17877.137235115013,17877.137235115013,19056.137235115013,18830.0,18830.0,20140.0,-1083.862764884987,1014.8414644799889
2023-04-19,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18957.137235115013,18957.137235115013,17328.137235115013,20030.0,20030.0,18220.0,-891.862764884987,822.7435435199886
2023-04-20,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17328.137235115013,17328.137235115013,18885.137235115013,18220.0,18220.0,19950.0,-1064.862764884987,995.8317743849886
2023-04-21,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19335.137235115013,19335.137235115013,18696.137235115013,20450.0,20450.0,19740.0,-1043.862764884987,974.8210642799888
2023-04-24,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18741.137235115013,18741.137235115013,18282.137235115013,19790.0,19790.0,19280.0,-997.862764884987,928.7976040499884
2023-04-25,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18039.13723511501,18039.13723511501,18435.137235115013,19010.0,19010.0,19450.0,-1014.862764884987,945.8062741349888
2023-04-26,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18687.137235115013,18687.137235115013,16770.13723511501,19730.0,19730.0,17600.0,-829.8627648849906,760.7119232099885
2023-04-27,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16095.137235115011,16095.137235115011,16275.137235115013,16850.0,16850.0,17050.0,-774.862764884987,705.6838729349888
2023-04-28,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16302.137235115011,16302.137235115011,16293.137235115011,17080.0,17080.0,17070.0,-776.8627648849888,707.6848929449886
2023-05-04,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16167.137235115011,16167.137235115011,15627.137235115011,16930.0,16930.0,16330.0,-702.8627648849888,633.6471525749887
2023-05-05,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15582.137235115011,15582.137235115011,15078.137235115011,16280.0,16280.0,15720.0,-641.8627648849888,572.6160422699886
2023-05-08,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15042.137235115011,15042.137235115011,14997.137235115011,15680.0,15680.0,15630.0,-632.8627648849888,563.6114522249886
2023-05-09,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14997.137235115011,14997.137235115011,15015.137235115011,15630.0,15630.0,15650.0,-634.8627648849888,565.6124722349887
2023-05-10,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15015.137235115011,15015.137235115011,14925.137235115011,15650.0,15650.0,15550.0,-624.8627648849888,555.6073721849889
2023-05-11,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14844.137235115011,14844.137235115011,14799.137235115011,15460.0,15460.0,15410.0,-610.8627648849888,541.6002321149888
2023-05-12,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14691.137235115011,14691.137235115011,14709.137235115011,15290.0,15290.0,15310.0,-600.8627648849888,531.5951320649885
2023-05-15,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14943.137235115011,14943.137235115011,15393.137235115011,15570.0,15570.0,16070.0,-676.8627648849888,607.6338924449888
2023-05-16,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15366.137235115011,15366.137235115011,15087.137235115011,16040.0,16040.0,15730.0,-642.8627648849888,573.6165522749886
2023-05-17,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15150.137235115011,15150.137235115011,15780.137235115011,15800.0,15800.0,16500.0,-719.8627648849888,650.6558226599886
2023-05-18,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16104.137235115011,16104.137235115011,16500.137235115013,16860.0,16860.0,17300.0,-799.862764884987,730.696623059989
2023-05-19,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16635.137235115013,16635.137235115013,16329.137235115011,17450.0,17450.0,17110.0,-780.8627648849888,711.6869329649887
2023-05-22,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16194.137235115013,16194.137235115013,15654.137235115011,16960.0,16960.0,16360.0,-705.8627648849888,636.6486825899885
2023-05-23,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15627.137235115011,15627.137235115011,15492.137235115011,16330.0,16330.0,16180.0,-687.8627648849888,618.6395024999886
2023-05-24,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15411.137235115011,15411.137235115011,15123.137235115011,16090.0,16090.0,15770.0,-646.8627648849888,577.6185922949887
2023-05-25,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16185.137235115011,16185.137235115011,16455.137235115013,16950.0,16950.0,17250.0,-794.862764884987,725.6940730349886
2023-05-26,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16482.13723511501,16482.13723511501,16896.137235115013,17280.0,17280.0,17740.0,-843.862764884987,774.7190632799886
2023-05-29,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17346.137235115013,17346.137235115013,17895.13723511501,18240.0,18240.0,18850.0,-954.8627648849906,885.7756738349885
2023-05-30,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17463.137235115013,17463.137235115013,18012.137235115013,18370.0,18370.0,18980.0,-967.862764884987,898.7823038999888
2023-05-31,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18084.137235115013,18084.137235115013,18030.137235115013,19060.0,19060.0,19000.0,-969.862764884987,900.7833239099887
2023-06-01,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17625.137235115013,17625.137235115013,17913.137235115013,18550.0,18550.0,18870.0,-956.862764884987,887.776693844989
2023-06-02,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18165.137235115013,18165.137235115013,17832.13723511501,19150.0,19150.0,18780.0,-947.8627648849906,878.7721037999886
2023-06-05,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18039.13723511501,18039.13723511501,18822.137235115013,19010.0,19010.0,19880.0,-1057.862764884987,988.8282043499885
2023-06-06,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18525.137235115013,18525.137235115013,18183.137235115013,19550.0,19550.0,19170.0,-986.862764884987,917.7919939949886
2023-06-07,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18165.137235115013,18165.137235115013,18012.137235115013,19150.0,19150.0,18980.0,-967.862764884987,898.7823038999888
2023-06-08,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17895.13723511501,17895.13723511501,17850.137235115013,18850.0,18850.0,18800.0,-949.862764884987,880.7731238099889
2023-06-09,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17850.137235115013,17850.137235115013,19461.137235115013,18800.0,18800.0,20590.0,-1128.862764884987,1059.8644147049888
2023-06-12,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20064.137235115013,20064.137235115013,21000.137235115013,21260.0,21260.0,22300.0,-1299.862764884987,1230.9516255599888
2023-06-13,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20865.137235115013,20865.137235115013,21603.137235115013,22150.0,22150.0,22970.0,-1366.862764884987,1297.9857958949883
2023-06-14,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21360.137235115013,21360.137235115013,22296.137235115013,22700.0,22700.0,23740.0,-1443.862764884987,1375.0250662799886
2023-06-15,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22125.137235115013,22125.137235115013,22161.137235115013,23550.0,23550.0,23590.0,-1428.862764884987,1360.0174162049889
2023-06-16,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22161.137235115013,22161.137235115013,23439.137235115013,23590.0,23590.0,25010.0,-1570.862764884987,1502.0898369149886
2023-06-19,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23835.137235115013,23835.137235115013,25599.137235115013,25450.0,25450.0,27410.0,-1810.862764884987,1742.2122381149888
2023-06-20,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25068.137235115013,25068.137235115013,25212.137235115013,26820.0,26820.0,26980.0,-1767.862764884987,1699.190307899989
2023-06-21,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24735.137235115013,24735.137235115013,23835.137235115013,26450.0,26450.0,25450.0,-1614.862764884987,1546.1122771349887
2023-06-26,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23295.137235115013,23295.137235115013,22566.137235115013,24850.0,24850.0,24040.0,-1473.862764884987,1405.0403664299888
2023-06-27,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22854.137235115013,22854.137235115013,22494.137235115013,24360.0,24360.0,23960.0,-1465.862764884987,1397.0362863899886
2023-06-28,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21576.137235115013,21576.137235115013,22467.137235115013,22940.0,22940.0,23930.0,-1462.862764884987,1394.0347563749888
2023-06-29,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22494.137235115013,22494.137235115013,23205.137235115013,23960.0,23960.0,24750.0,-1544.862764884987,1476.076576784989
2023-06-30,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22980.137235115013,22980.137235115013,24465.137235115013,24500.0,24500.0,26150.0,-1684.862764884987,1616.1479774849886
2023-07-03,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24645.137235115013,24645.137235115013,23718.137235115013,26350.0,26350.0,25320.0,-1601.862764884987,1533.1056470699887
2023-07-04,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23385.137235115013,23385.137235115013,23907.137235115013,24950.0,24950.0,25530.0,-1622.862764884987,1554.1163571749885
2023-07-05,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23655.137235115013,23655.137235115013,23259.137235115013,25250.0,25250.0,24810.0,-1550.862764884987,1482.0796368149886
2023-07-06,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23025.137235115013,23025.137235115013,23277.137235115013,24550.0,24550.0,24830.0,-1552.862764884987,1484.0806568249886
2023-07-07,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23205.137235115013,23205.137235115013,23079.137235115013,24750.0,24750.0,24610.0,-1530.862764884987,1462.0694367149886
2023-07-10,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23385.137235115013,23385.137235115013,23205.137235115013,24950.0,24950.0,24750.0,-1544.862764884987,1476.076576784989
2023-07-11,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23385.137235115013,23385.137235115013,23601.137235115013,24950.0,24950.0,25190.0,-1588.862764884987,1520.0990170049886
2023-07-12,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23385.137235115013,23385.137235115013,22062.137235115013,24950.0,24950.0,23480.0,-1417.862764884987,1349.0118061499888
2023-07-13,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22467.137235115013,22467.137235115013,24087.137235115013,23930.0,23930.0,25730.0,-1642.862764884987,1574.126557274989
2023-07-14,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24924.137235115013,24924.137235115013,26319.137235115013,26660.0,26660.0,28210.0,-1890.862764884987,1822.2530385149885
2023-07-17,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25986.137235115013,25986.137235115013,25284.137235115013,27840.0,27840.0,27060.0,-1775.862764884987,1707.1943879399887
2023-07-18,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25257.137235115013,25257.137235115013,24762.137235115013,27030.0,27030.0,26480.0,-1717.862764884987,1649.1648076499887
2023-07-19,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25113.137235115013,25113.137235115013,24366.137235115013,26870.0,26870.0,26040.0,-1673.862764884987,1605.142367429989
2023-07-20,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24195.137235115013,24195.137235115013,22710.137235115013,25850.0,25850.0,24200.0,-1489.862764884987,1421.0485265099887
2023-07-21,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22521.137235115013,22521.137235115013,22521.137235115013,23990.0,23990.0,23990.0,-1468.862764884987,1400.037816404989
