date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-20,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17961.248075040075,17961.248075040075,17880.248075040075,19990.0,19990.0,19900.0,-2019.7519249599245,525.6903341599241
2023-09-21,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17754.248075040075,17754.248075040075,17799.248075040075,19760.0,19760.0,19810.0,-2010.7519249599245,516.6857441149241
2023-09-22,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17790.248075040075,17790.248075040075,19266.248075040075,19800.0,19800.0,21440.0,-2173.7519249599245,679.7688749299246
2023-09-25,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19104.248075040075,19104.248075040075,18681.248075040075,21260.0,21260.0,20790.0,-2108.7519249599245,614.7357246049244
2023-09-26,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18861.248075040075,18861.248075040075,19077.248075040075,20990.0,20990.0,21230.0,-2152.7519249599245,658.7581648249245
2023-09-27,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18960.248075040075,18960.248075040075,19140.248075040075,21100.0,21100.0,21300.0,-2159.7519249599245,665.7617348599242
2023-09-28,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19347.248075040075,19347.248075040075,19050.248075040075,21530.0,21530.0,21200.0,-2149.7519249599245,655.7566348099244
2023-10-09,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18843.248075040075,18843.248075040075,18654.248075040075,20970.0,20970.0,20760.0,-2105.7519249599245,611.7341945899248
2023-10-10,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18627.248075040075,18627.248075040075,18294.248075040075,20730.0,20730.0,20360.0,-2065.7519249599245,571.7137943899245
2023-10-11,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18564.248075040075,18564.248075040075,18573.248075040075,20660.0,20660.0,20670.0,-2096.7519249599245,602.7296045449248
2023-10-12,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18780.248075040075,18780.248075040075,18195.248075040075,20900.0,20900.0,20250.0,-2054.7519249599245,560.7081843349245
2023-10-13,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18069.248075040075,18069.248075040075,17412.248075040075,20110.0,20110.0,19380.0,-1967.7519249599245,473.66381389992443
2023-10-16,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17421.248075040075,17421.248075040075,16998.24807504008,19390.0,19390.0,18920.0,-1921.7519249599209,427.6403536699247
2023-10-17,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17088.248075040075,17088.248075040075,16872.24807504008,19020.0,19020.0,18780.0,-1907.7519249599209,413.6332135999244
2023-10-18,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16260.248075040077,16260.248075040077,16548.24807504008,18100.0,18100.0,18420.0,-1871.7519249599209,377.61485341992466
2023-10-19,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16242.248075040074,16242.248075040074,16197.248075040077,18080.0,18080.0,18030.0,-1832.7519249599227,338.5949632249244
2023-10-20,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16224.248075040074,16224.248075040074,15873.248075040077,18060.0,18060.0,17670.0,-1796.7519249599227,302.5766030449247
2023-10-23,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14415.248075040075,14415.248075040075,14415.248075040075,16050.0,16050.0,16050.0,-1634.7519249599245,140.4939822349245
2023-10-24,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13299.248075040075,13299.248075040075,13704.248075040075,14810.0,14810.0,15260.0,-1555.7519249599245,61.45369183992444
2023-10-25,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13758.248075040075,13758.248075040075,13506.248075040075,15320.0,15320.0,15040.0,-1533.7519249599245,39.44247172992437
2023-10-26,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13380.248075040075,13380.248075040075,13767.248075040075,14900.0,14900.0,15330.0,-1562.7519249599245,68.45726187492437
2023-10-27,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13767.248075040075,13767.248075040075,13983.248075040075,15330.0,15330.0,15570.0,-1586.7519249599245,92.46950199492426
2023-10-30,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13983.248075040075,13983.248075040075,14460.248075040075,15570.0,15570.0,16100.0,-1639.7519249599245,145.4965322599246
2023-10-31,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14658.248075040075,14658.248075040075,14568.248075040075,16320.0,16320.0,16220.0,-1651.7519249599245,157.50265231992444
2023-11-01,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14604.248075040075,14604.248075040075,14397.248075040075,16260.0,16260.0,16030.0,-1632.7519249599245,138.49296222492444
2023-11-02,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14712.248075040075,14712.248075040075,14460.248075040075,16380.0,16380.0,16100.0,-1639.7519249599245,145.4965322599246
2023-11-03,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14532.248075040075,14532.248075040075,14595.248075040075,16180.0,16180.0,16250.0,-1654.7519249599245,160.5041823349245
2023-11-06,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14748.248075040075,14748.248075040075,14793.248075040075,16420.0,16420.0,16470.0,-1676.7519249599245,182.51540244492435
2023-11-07,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14793.248075040075,14793.248075040075,15171.248075040075,16470.0,16470.0,16890.0,-1718.7519249599245,224.53682265492444
2023-11-08,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15135.248075040075,15135.248075040075,15090.248075040075,16850.0,16850.0,16800.0,-1709.7519249599245,215.53223260992445
2023-11-09,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15270.248075040075,15270.248075040075,15351.248075040075,17000.0,17000.0,17090.0,-1738.7519249599245,244.54702275492446
2023-11-10,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15180.248075040075,15180.248075040075,15189.248075040075,16900.0,16900.0,16910.0,-1720.7519249599245,226.53784266492426
2023-11-13,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15405.248075040075,15405.248075040075,15819.248075040075,17150.0,17150.0,17610.0,-1790.7519249599245,296.57354301492455
2023-11-14,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15855.248075040074,15855.248075040074,16053.248075040075,17650.0,17650.0,17870.0,-1816.7519249599245,322.58680314492426
2023-11-15,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16152.248075040075,16152.248075040075,16089.248075040075,17980.0,17980.0,17910.0,-1820.7519249599245,326.58884316492436
2023-11-16,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15900.248075040075,15900.248075040075,15666.248075040075,17700.0,17700.0,17440.0,-1773.7519249599245,279.5648729299246
2023-11-17,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15603.248075040075,15603.248075040075,16035.248075040077,17370.0,17370.0,17850.0,-1814.7519249599227,320.58578313492467
2023-11-20,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15981.248075040075,15981.248075040075,15828.248075040075,17790.0,17790.0,17620.0,-1791.7519249599245,297.57405301992435
2023-11-21,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15891.248075040077,15891.248075040077,15684.248075040075,17690.0,17690.0,17460.0,-1775.7519249599245,281.5658929399244
2023-11-22,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15630.248075040075,15630.248075040075,15333.248075040075,17400.0,17400.0,17070.0,-1736.7519249599245,242.5460027449244
2023-11-23,1369.7480750400755,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15477.248075040075,15477.248075040075,15468.248075040075,17230.0,17230.0,17220.0,-1751.7519249599245,257.5536528199243
2023-11-24,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15589.748075040075,15589.748075040075,15229.748075040075,17300.0,17300.0,16900.0,-1670.2519249599245,176.03733265992446
2023-11-27,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.748075040075,14959.748075040075,14770.748075040075,16600.0,16600.0,16390.0,-1619.2519249599245,125.01132240492461
2023-11-28,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14662.748075040075,14662.748075040075,15004.748075040075,16270.0,16270.0,16650.0,-1645.2519249599245,151.02458253492455
2023-11-29,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15004.748075040075,15004.748075040075,14824.748075040075,16650.0,16650.0,16450.0,-1625.2519249599245,131.01438243492453
2023-11-30,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.748075040075,14941.748075040075,14959.748075040075,16580.0,16580.0,16600.0,-1640.2519249599245,146.02203250992443
2023-12-01,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14914.748075040075,14914.748075040075,15004.748075040075,16550.0,16550.0,16650.0,-1645.2519249599245,151.02458253492455
2023-12-04,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15058.748075040075,15058.748075040075,14671.748075040075,16710.0,16710.0,16280.0,-1608.2519249599245,114.00571234992435
2023-12-05,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14644.748075040075,14644.748075040075,14104.748075040075,16250.0,16250.0,15650.0,-1545.2519249599245,50.97358203492445
2023-12-06,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14095.748075040075,14095.748075040075,14194.748075040075,15640.0,15640.0,15750.0,-1555.2519249599245,60.97868208492446
2023-12-07,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14311.748075040075,14311.748075040075,14266.748075040075,15880.0,15880.0,15830.0,-1563.2519249599245,68.98276212492442
2023-12-08,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14293.748075040075,14293.748075040075,15553.748075040075,15860.0,15860.0,17260.0,-1706.2519249599245,212.05569283992463
2023-12-11,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15562.748075040075,15562.748075040075,15400.748075040075,17270.0,17270.0,17090.0,-1689.2519249599245,195.04702275492446
2023-12-12,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.748075040075,15418.748075040075,15103.748075040075,17110.0,17110.0,16760.0,-1656.2519249599245,162.03019258992435
2023-12-13,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15103.748075040075,15103.748075040075,14941.748075040075,16760.0,16760.0,16580.0,-1638.2519249599245,144.02101249992438
2023-12-14,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15031.748075040075,15031.748075040075,14869.748075040075,16680.0,16680.0,16500.0,-1630.2519249599245,136.01693245992442
2023-12-15,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.748075040075,14959.748075040075,14671.748075040075,16600.0,16600.0,16280.0,-1608.2519249599245,114.00571234992435
2023-12-18,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14671.748075040075,14671.748075040075,14896.748075040075,16280.0,16280.0,16530.0,-1633.2519249599245,139.01846247492426
2023-12-19,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14833.748075040075,14833.748075040075,15022.748075040075,16460.0,16460.0,16670.0,-1647.2519249599245,153.02560254492437
2023-12-20,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.748075040075,15022.748075040075,14464.748075040075,16670.0,16670.0,16050.0,-1585.2519249599245,90.99398223492449
2023-12-21,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14464.748075040075,14464.748075040075,14482.748075040075,16050.0,16050.0,16070.0,-1587.2519249599245,92.99500224492454
2023-12-22,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.748075040075,14428.748075040075,14257.748075040075,16010.0,16010.0,15820.0,-1562.2519249599245,67.9822521199244
2023-12-25,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14149.748075040075,14149.748075040075,14158.748075040075,15700.0,15700.0,15710.0,-1551.2519249599245,56.97664206492436
2023-12-26,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.748075040075,14077.748075040075,13852.748075040075,15620.0,15620.0,15370.0,-1517.2519249599245,22.959301894924465
2023-12-27,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13924.748075040075,13924.748075040075,13906.748075040075,15450.0,15450.0,15430.0,-1523.2519249599245,28.962361924924608
2023-12-28,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14140.748075040075,14140.748075040075,14689.748075040075,15690.0,15690.0,16300.0,-1610.2519249599245,116.00673235992463
2023-12-29,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14689.748075040075,14689.748075040075,14977.748075040075,16300.0,16300.0,16620.0,-1642.2519249599245,148.02305251992448
2024-01-02,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14869.748075040075,14869.748075040075,14149.748075040075,16500.0,16500.0,15700.0,-1550.2519249599245,55.97613205992434
2024-01-03,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14068.748075040075,14068.748075040075,13861.748075040075,15610.0,15610.0,15380.0,-1518.2519249599245,23.95981189992449
2024-01-04,1369.7480750400755,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13771.748075040075,13771.748075040075,13492.748075040075,15280.0,15280.0,14970.0,-1477.2519249599245,0.0
2024-01-05,19.062118315075622,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13474.748075040075,13469.062118315076,13319.062118315076,14950.0,14950.0,14800.0,-1480.937881684924,0.0
2024-01-08,13080.854653715078,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13259.062118315076,13259.062118315076,13080.854653715078,14740.0,14740.0,14580.0,-1499.1453462849222,10.816211684921655
2024-01-09,1072.7361237300775,0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13080.854653715078,12943.736123730077,12943.736123730077,14830.0,14690.0,14690.0,-1746.2638762699225,251.93657286492248
2024-01-10,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12844.736123730077,12844.736123730077,12691.736123730077,14580.0,14580.0,14410.0,-1718.2638762699225,223.9222927249225
2024-01-11,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12736.736123730077,12736.736123730077,12907.736123730077,14460.0,14460.0,14650.0,-1742.2638762699225,247.93453284492261
2024-01-12,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12772.736123730077,12772.736123730077,12646.736123730077,14500.0,14500.0,14360.0,-1713.2638762699225,218.9197426999226
2024-01-15,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12592.736123730077,12592.736123730077,12520.736123730077,14300.0,14300.0,14220.0,-1699.2638762699225,204.9126026299225
2024-01-16,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12448.736123730077,12448.736123730077,12691.736123730077,14140.0,14140.0,14410.0,-1718.2638762699225,223.9222927249225
2024-01-17,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12655.736123730077,12655.736123730077,12484.736123730077,14370.0,14370.0,14180.0,-1695.2638762699225,200.91056260992264
2024-01-18,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.736123730077,12484.736123730077,13411.736123730077,14180.0,14180.0,15210.0,-1798.2638762699225,303.96309312492235
2024-01-19,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13528.736123730077,13528.736123730077,13852.736123730077,15340.0,15340.0,15700.0,-1847.2638762699225,352.9880833699224
2024-01-22,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14311.736123730077,14311.736123730077,14032.736123730077,16210.0,16210.0,15900.0,-1867.2638762699225,372.9982834699226
2024-01-23,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13717.736123730077,13717.736123730077,14122.736123730077,15550.0,15550.0,16000.0,-1877.2638762699225,383.0033835199224
2024-01-24,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14230.736123730077,14230.736123730077,14122.736123730077,16120.0,16120.0,16000.0,-1877.2638762699225,383.0033835199224
2024-01-25,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.736123730077,14077.736123730077,14644.736123730077,15950.0,15950.0,16580.0,-1935.2638762699225,441.0329638099224
2024-01-26,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14419.736123730077,14419.736123730077,14041.736123730077,16330.0,16330.0,15910.0,-1868.2638762699225,373.9987934749224
2024-01-29,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13870.736123730077,13870.736123730077,13303.736123730077,15720.0,15720.0,15090.0,-1786.2638762699225,291.9569730649225
2024-01-30,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13267.736123730077,13267.736123730077,13222.736123730077,15050.0,15050.0,15000.0,-1777.2638762699225,282.95238301992254
2024-01-31,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13042.736123730077,13042.736123730077,13051.736123730077,14800.0,14800.0,14810.0,-1758.2638762699225,263.9426929249223
2024-02-01,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12889.736123730077,12889.736123730077,14176.736123730077,14630.0,14630.0,16060.0,-1883.2638762699225,389.0064435499223
2024-02-02,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.736123730077,14158.736123730077,13600.736123730077,16040.0,16040.0,15420.0,-1819.2638762699225,324.9738032299224
2024-02-05,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13564.736123730077,13564.736123730077,14365.736123730077,15380.0,15380.0,16270.0,-1904.2638762699225,410.01715365492237
2024-02-06,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13942.736123730077,13942.736123730077,15049.736123730077,15800.0,15800.0,17030.0,-1980.2638762699225,486.0559140349226
2024-02-07,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.736123730077,14815.736123730077,14842.736123730077,16770.0,16770.0,16800.0,-1957.2638762699225,463.0441839199225
2024-02-08,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.736123730077,15022.736123730077,15202.736123730077,17000.0,17000.0,17200.0,-1997.2638762699225,503.0645841199223
2024-02-19,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16102.736123730077,16102.736123730077,16615.73612373008,18200.0,18200.0,18770.0,-2154.2638762699207,660.1446549049224
2024-02-20,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17182.736123730076,17182.736123730076,17713.73612373008,19400.0,19400.0,19990.0,-2276.2638762699207,782.2068755149221
2024-02-21,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17029.73612373008,17029.73612373008,16867.73612373008,19230.0,19230.0,19050.0,-2182.2638762699207,688.1589350449224
2024-02-22,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17497.73612373008,17497.73612373008,17443.73612373008,19750.0,19750.0,19690.0,-2246.2638762699207,752.1915753649228
2024-02-23,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18010.73612373008,18010.73612373008,17425.73612373008,20320.0,20320.0,19670.0,-2244.2638762699207,750.1905553549227
2024-02-26,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.73612373008,16912.73612373008,16975.73612373008,19100.0,19100.0,19170.0,-2194.2638762699207,700.1650551049227
2024-02-27,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16903.73612373008,16903.73612373008,18469.73612373008,19090.0,19090.0,20830.0,-2360.2638762699207,866.2497159349223
2024-02-28,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.73612373008,18217.73612373008,17452.73612373008,20550.0,20550.0,19700.0,-2247.2638762699207,753.1920853699223
2024-02-29,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17416.73612373008,17416.73612373008,17893.73612373008,19660.0,19660.0,20190.0,-2296.2638762699207,802.2170756149226
2024-03-01,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.73612373008,18217.73612373008,19090.73612373008,20550.0,20550.0,21520.0,-2429.2638762699207,935.2849062799226
2024-03-04,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19792.73612373008,19792.73612373008,20890.73612373008,22300.0,22300.0,23520.0,-2629.2638762699207,1135.386907279922
2024-03-05,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.73612373008,20602.73612373008,21547.73612373008,23200.0,23200.0,24250.0,-2702.2638762699207,1208.4241376449222
2024-03-06,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20935.73612373008,20935.73612373008,20881.73612373008,23570.0,23570.0,23510.0,-2628.2638762699207,1134.3863972749227
2024-03-07,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21295.73612373008,21295.73612373008,21421.73612373008,23970.0,23970.0,24110.0,-2688.2638762699207,1194.4169975749223
2024-03-08,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21862.73612373008,21862.73612373008,23455.73612373008,24600.0,24600.0,26370.0,-2914.2638762699207,1420.5322587049227
2024-03-11,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22384.73612373008,22384.73612373008,24310.73612373008,25180.0,25180.0,27320.0,-3009.2638762699207,1515.5807091799225
2024-03-12,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23806.73612373008,23806.73612373008,23392.73612373008,26760.0,26760.0,26300.0,-2907.2638762699207,1413.5286886699223
2024-03-13,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24058.73612373008,24058.73612373008,22987.73612373008,27040.0,27040.0,25850.0,-2862.2638762699207,1368.5057384449224
2024-03-14,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21565.73612373008,21565.73612373008,21637.73612373008,24270.0,24270.0,24350.0,-2712.2638762699207,1218.4292376949224
2024-03-15,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21313.73612373008,21313.73612373008,21844.73612373008,23990.0,23990.0,24580.0,-2735.2638762699207,1241.4409678099228
2024-03-18,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22177.73612373008,22177.73612373008,23581.73612373008,24950.0,24950.0,26510.0,-2928.2638762699207,1434.5393987749221
2024-03-19,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23032.73612373008,23032.73612373008,24031.73612373008,25900.0,25900.0,27010.0,-2978.2638762699207,1484.5648990249224
2024-03-20,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23842.73612373008,23842.73612373008,23644.73612373008,26800.0,26800.0,26580.0,-2935.2638762699207,1441.5429688099225
2024-03-21,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23644.73612373008,23644.73612373008,23563.73612373008,26580.0,26580.0,26490.0,-2926.2638762699207,1432.5383787649225
2024-03-22,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23410.73612373008,23410.73612373008,23059.73612373008,26320.0,26320.0,25930.0,-2870.2638762699207,1376.509818484922
2024-03-25,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23437.73612373008,23437.73612373008,22591.73612373008,26350.0,26350.0,25410.0,-2818.2638762699207,1324.4832982249222
2024-03-26,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22672.73612373008,22672.73612373008,22429.73612373008,25500.0,25500.0,25230.0,-2800.2638762699207,1306.4741181349223
2024-03-27,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22105.73612373008,22105.73612373008,21241.73612373008,24870.0,24870.0,23910.0,-2668.2638762699207,1174.4067974749223
2024-03-28,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21250.73612373008,21250.73612373008,22177.73612373008,23920.0,23920.0,24950.0,-2772.2638762699207,1278.459837994922
2024-03-29,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21898.73612373008,21898.73612373008,21565.73612373008,24640.0,24640.0,24270.0,-2704.2638762699207,1210.4251576549227
2024-04-01,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21682.73612373008,21682.73612373008,22051.73612373008,24400.0,24400.0,24810.0,-2758.2638762699207,1264.4526979249226
2024-04-02,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21988.73612373008,21988.73612373008,21682.73612373008,24740.0,24740.0,24400.0,-2717.2638762699207,1223.4317877199223
2024-04-03,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21502.73612373008,21502.73612373008,20800.73612373008,24200.0,24200.0,23420.0,-2619.2638762699207,1125.3818072299227
2024-04-08,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.73612373008,20602.73612373008,20872.73612373008,23200.0,23200.0,23500.0,-2627.2638762699207,1133.3858872699225
2024-04-09,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21007.73612373008,21007.73612373008,20773.73612373008,23650.0,23650.0,23390.0,-2616.2638762699207,1122.3802772149224
2024-04-10,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20593.73612373008,20593.73612373008,20062.73612373008,23190.0,23190.0,22600.0,-2537.2638762699207,1043.3399868199222
2024-04-11,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20179.73612373008,20179.73612373008,20197.73612373008,22730.0,22730.0,22750.0,-2552.2638762699207,1058.3476368949227
2024-04-12,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.73612373008,20692.73612373008,21106.73612373008,23300.0,23300.0,23760.0,-2653.2638762699207,1159.3991473999222
2024-04-15,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20764.73612373008,20764.73612373008,21088.73612373008,23380.0,23380.0,23740.0,-2651.2638762699207,1157.3981273899226
2024-04-16,1072.7361237300775,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20449.73612373008,20449.73612373008,20701.73612373008,23030.0,23030.0,23310.0,-2608.2638762699207,1114.3761971749223
