date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-02,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12693.239016130054,12693.239016130054,12493.239016130054,14458.0,14458.0,14258.0,-1764.7609838699464,0.0
2021-06-03,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12493.239016130054,12493.239016130054,12533.239016130054,14258.0,14258.0,14298.0,-1764.7609838699464,0.0
2021-06-04,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12483.239016130054,12483.239016130054,12493.239016130054,14248.0,14248.0,14258.0,-1764.7609838699464,0.0
2021-06-07,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12503.239016130054,12503.239016130054,12763.239016130054,14268.0,14268.0,14528.0,-1764.7609838699464,0.0
2021-06-08,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12833.239016130054,12833.239016130054,12783.239016130054,14598.0,14598.0,14548.0,-1764.7609838699464,0.0
2021-06-09,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12743.239016130054,12743.239016130054,12813.239016130054,14508.0,14508.0,14578.0,-1764.7609838699464,0.0
2021-06-10,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12783.239016130054,12783.239016130054,12833.239016130054,14548.0,14548.0,14598.0,-1764.7609838699464,0.0
2021-06-11,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12833.239016130054,12833.239016130054,12773.239016130054,14598.0,14598.0,14538.0,-1764.7609838699464,0.0
2021-06-15,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12773.239016130054,12773.239016130054,12823.239016130054,14538.0,14538.0,14588.0,-1764.7609838699464,0.0
2021-06-16,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12773.239016130054,12773.239016130054,12593.239016130054,14538.0,14538.0,14358.0,-1764.7609838699464,0.0
2021-06-17,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12583.239016130054,12583.239016130054,12723.239016130054,14348.0,14348.0,14488.0,-1764.7609838699464,0.0
2021-06-18,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12753.239016130054,12753.239016130054,12763.239016130054,14518.0,14518.0,14528.0,-1764.7609838699464,0.0
2021-06-21,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12673.239016130054,12673.239016130054,12653.239016130054,14438.0,14438.0,14418.0,-1764.7609838699464,0.0
2021-06-22,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12643.239016130054,12643.239016130054,12583.239016130054,14408.0,14408.0,14348.0,-1764.7609838699464,0.0
2021-06-23,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12593.239016130054,12593.239016130054,12833.239016130054,14358.0,14358.0,14598.0,-1764.7609838699464,0.0
2021-06-24,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12883.239016130054,12883.239016130054,12943.239016130054,14648.0,14648.0,14708.0,-1764.7609838699464,0.0
2021-06-25,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12963.239016130054,12963.239016130054,12883.239016130054,14728.0,14728.0,14648.0,-1764.7609838699464,0.0
2021-06-28,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12933.239016130054,12933.239016130054,12853.239016130054,14698.0,14698.0,14618.0,-1764.7609838699464,0.0
2021-06-29,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12853.239016130054,12853.239016130054,12683.239016130054,14618.0,14618.0,14448.0,-1764.7609838699464,0.0
2021-06-30,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12723.239016130054,12723.239016130054,12683.239016130054,14488.0,14488.0,14448.0,-1764.7609838699464,0.0
2021-07-01,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12693.239016130054,12693.239016130054,12573.239016130054,14458.0,14458.0,14338.0,-1764.7609838699464,0.0
2021-07-02,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12563.239016130054,12563.239016130054,12243.239016130054,14328.0,14328.0,14008.0,-1764.7609838699464,0.0
2021-07-05,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12223.239016130054,12223.239016130054,12463.239016130054,13988.0,13988.0,14228.0,-1764.7609838699464,0.0
2021-07-06,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12463.239016130054,12463.239016130054,12503.239016130054,14228.0,14228.0,14268.0,-1764.7609838699464,0.0
2021-07-07,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12463.239016130054,12463.239016130054,12423.239016130054,14228.0,14228.0,14188.0,-1764.7609838699464,0.0
2021-07-08,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12433.239016130054,12433.239016130054,12303.239016130054,14198.0,14198.0,14068.0,-1764.7609838699464,0.0
2021-07-09,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12293.239016130054,12293.239016130054,12223.239016130054,14058.0,14058.0,13988.0,-1764.7609838699464,0.0
2021-07-12,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12273.239016130054,12273.239016130054,12273.239016130054,14038.0,14038.0,14038.0,-1764.7609838699464,0.0
2021-07-13,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12293.239016130054,12293.239016130054,12313.239016130054,14058.0,14058.0,14078.0,-1764.7609838699464,0.0
2021-07-14,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12283.239016130054,12283.239016130054,11913.239016130054,14048.0,14048.0,13678.0,-1764.7609838699464,0.0
2021-07-15,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11933.239016130054,11933.239016130054,12023.239016130054,13698.0,13698.0,13788.0,-1764.7609838699464,0.0
2021-07-16,73.23901613005364,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11993.239016130054,11993.239016130054,11763.239016130054,13758.0,13758.0,13528.0,-1764.7609838699464,0.0
2021-07-19,11610.673711730054,200.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11773.239016130054,11773.239016130054,11810.673711730054,13538.0,13538.0,13598.0,-1787.3262882699455,0.0
2021-07-20,89.68839663005565,200.0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11810.673711730054,11869.688396630056,12009.688396630056,13548.0,13618.0,13758.0,-1748.3116033699444,0.0
2021-07-21,89.68839663005565,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11989.688396630056,11989.688396630056,12059.688396630056,13738.0,13738.0,13808.0,-1748.3116033699444,0.0
2021-07-22,89.68839663005565,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12049.688396630056,12049.688396630056,11999.688396630056,13798.0,13798.0,13748.0,-1748.3116033699444,0.0
2021-07-23,89.68839663005565,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11989.688396630056,11989.688396630056,12049.688396630056,13738.0,13738.0,13798.0,-1748.3116033699444,0.0
2021-07-26,89.68839663005565,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12079.688396630056,12079.688396630056,11909.688396630056,13828.0,13828.0,13658.0,-1748.3116033699444,0.0
2021-07-27,89.68839663005565,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11919.688396630056,11919.688396630056,11769.688396630056,13718.0,13718.0,13568.0,-1798.3116033699444,0.0
2021-07-28,89.68839663005565,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11769.688396630056,11769.688396630056,11489.688396630056,13568.0,13568.0,13288.0,-1798.3116033699444,0.0
2021-07-29,11007.989201530057,450.0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,11539.688396630056,11539.688396630056,11457.989201530057,13338.0,13338.0,13278.0,-1820.0107984699425,0.0
2021-07-30,37.28989193005873,450.0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11457.989201530057,11307.289891930059,11707.289891930059,13248.0,13108.0,13508.0,-1800.7101080699413,0.0
2021-08-02,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11707.289891930059,11707.289891930059,12297.289891930059,13508.0,13508.0,14098.0,-1800.7101080699413,0.0
2021-08-03,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12337.289891930059,12337.289891930059,12317.289891930059,14138.0,14138.0,14118.0,-1800.7101080699413,0.0
2021-08-04,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12277.289891930059,12277.289891930059,12397.289891930059,14078.0,14078.0,14198.0,-1800.7101080699413,0.0
2021-08-05,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12467.289891930059,12467.289891930059,12337.289891930059,14268.0,14268.0,14138.0,-1800.7101080699413,0.0
2021-08-06,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.289891930059,12317.289891930059,12317.289891930059,14118.0,14118.0,14118.0,-1800.7101080699413,0.0
2021-08-09,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.289891930059,12287.289891930059,12517.289891930059,14088.0,14088.0,14318.0,-1800.7101080699413,0.0
2021-08-10,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12537.289891930059,12537.289891930059,12627.289891930059,14338.0,14338.0,14428.0,-1800.7101080699413,0.0
2021-08-11,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12727.289891930059,12727.289891930059,12267.289891930059,14528.0,14528.0,14068.0,-1800.7101080699413,0.0
2021-08-12,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12247.289891930059,12247.289891930059,12237.289891930059,14048.0,14048.0,14038.0,-1800.7101080699413,0.0
2021-08-13,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.289891930059,12227.289891930059,12327.289891930059,14028.0,14028.0,14128.0,-1800.7101080699413,0.0
2021-08-16,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12357.289891930059,12357.289891930059,12757.289891930059,14158.0,14158.0,14558.0,-1800.7101080699413,0.0
2021-08-17,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12757.289891930059,12757.289891930059,12507.289891930059,14558.0,14558.0,14308.0,-1800.7101080699413,0.0
2021-08-18,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12497.289891930059,12497.289891930059,12737.289891930059,14298.0,14298.0,14538.0,-1800.7101080699413,0.0
2021-08-19,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12687.289891930059,12687.289891930059,12337.289891930059,14488.0,14488.0,14138.0,-1800.7101080699413,0.0
2021-08-20,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12367.289891930059,12367.289891930059,12367.289891930059,14168.0,14168.0,14168.0,-1800.7101080699413,0.0
2021-08-23,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12447.289891930059,12447.289891930059,12527.289891930059,14248.0,14248.0,14328.0,-1800.7101080699413,0.0
2021-08-24,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12637.289891930059,12637.289891930059,12537.289891930059,14438.0,14438.0,14338.0,-1800.7101080699413,0.0
2021-08-25,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.289891930059,12517.289891930059,12467.289891930059,14318.0,14318.0,14268.0,-1800.7101080699413,0.0
2021-08-26,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12447.289891930059,12447.289891930059,12177.289891930059,14248.0,14248.0,13978.0,-1800.7101080699413,0.0
2021-08-27,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12177.289891930059,12177.289891930059,12197.289891930059,13978.0,13978.0,13998.0,-1800.7101080699413,0.0
2021-08-30,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12237.289891930059,12237.289891930059,11997.289891930059,14038.0,14038.0,13798.0,-1800.7101080699413,0.0
2021-08-31,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.289891930059,12017.289891930059,11967.289891930059,13818.0,13818.0,13768.0,-1800.7101080699413,0.0
2021-09-01,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11967.289891930059,11967.289891930059,12197.289891930059,13768.0,13768.0,13998.0,-1800.7101080699413,0.0
2021-09-02,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12197.289891930059,12197.289891930059,12237.289891930059,13998.0,13998.0,14038.0,-1800.7101080699413,0.0
2021-09-03,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.289891930059,12287.289891930059,12487.289891930059,14088.0,14088.0,14288.0,-1800.7101080699413,0.0
2021-09-06,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12497.289891930059,12497.289891930059,12537.289891930059,14298.0,14298.0,14338.0,-1800.7101080699413,0.0
2021-09-07,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12537.289891930059,12537.289891930059,12657.289891930059,14338.0,14338.0,14458.0,-1800.7101080699413,0.0
2021-09-08,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12657.289891930059,12657.289891930059,12677.289891930059,14458.0,14458.0,14478.0,-1800.7101080699413,0.0
2021-09-09,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12727.289891930059,12727.289891930059,12667.289891930059,14528.0,14528.0,14468.0,-1800.7101080699413,0.0
2021-09-10,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12657.289891930059,12657.289891930059,12687.289891930059,14458.0,14458.0,14488.0,-1800.7101080699413,0.0
2021-09-13,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12707.289891930059,12707.289891930059,12657.289891930059,14508.0,14508.0,14458.0,-1800.7101080699413,0.0
2021-09-14,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.289891930059,12607.289891930059,12427.289891930059,14408.0,14408.0,14228.0,-1800.7101080699413,0.0
2021-09-15,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12417.289891930059,12417.289891930059,12287.289891930059,14218.0,14218.0,14088.0,-1800.7101080699413,0.0
2021-09-16,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.289891930059,12287.289891930059,12237.289891930059,14088.0,14088.0,14038.0,-1800.7101080699413,0.0
2021-09-17,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12237.289891930059,12237.289891930059,12237.289891930059,14038.0,14038.0,14038.0,-1800.7101080699413,0.0
2021-09-22,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.289891930059,12167.289891930059,12177.289891930059,13968.0,13968.0,13978.0,-1800.7101080699413,0.0
2021-09-23,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12477.289891930059,12477.289891930059,12567.289891930059,14278.0,14278.0,14368.0,-1800.7101080699413,0.0
2021-09-24,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12487.289891930059,12487.289891930059,12347.289891930059,14288.0,14288.0,14148.0,-1800.7101080699413,0.0
2021-09-27,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12387.289891930059,12387.289891930059,12357.289891930059,14188.0,14188.0,14158.0,-1800.7101080699413,0.0
2021-09-28,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12297.289891930059,12297.289891930059,12287.289891930059,14098.0,14098.0,14088.0,-1800.7101080699413,0.0
2021-09-29,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.289891930059,12287.289891930059,12327.289891930059,14088.0,14088.0,14128.0,-1800.7101080699413,0.0
2021-09-30,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12327.289891930059,12327.289891930059,12107.289891930059,14128.0,14128.0,13908.0,-1800.7101080699413,0.0
2021-10-08,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.289891930059,12227.289891930059,12607.289891930059,14028.0,14028.0,14408.0,-1800.7101080699413,0.0
2021-10-11,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.289891930059,12607.289891930059,12617.289891930059,14408.0,14408.0,14418.0,-1800.7101080699413,0.0
2021-10-12,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12657.289891930059,12657.289891930059,12367.289891930059,14458.0,14458.0,14168.0,-1800.7101080699413,0.0
2021-10-13,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12367.289891930059,12367.289891930059,12377.289891930059,14168.0,14168.0,14178.0,-1800.7101080699413,0.0
2021-10-14,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12357.289891930059,12357.289891930059,12347.289891930059,14158.0,14158.0,14148.0,-1800.7101080699413,0.0
2021-10-15,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12347.289891930059,12347.289891930059,12217.289891930059,14148.0,14148.0,14018.0,-1800.7101080699413,0.0
2021-10-18,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12307.289891930059,12307.289891930059,12067.289891930059,14108.0,14108.0,13868.0,-1800.7101080699413,0.0
2021-10-19,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12107.289891930059,12107.289891930059,12127.289891930059,13908.0,13908.0,13928.0,-1800.7101080699413,0.0
2021-10-20,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12137.289891930059,12137.289891930059,12077.289891930059,13938.0,13938.0,13878.0,-1800.7101080699413,0.0
2021-10-21,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.289891930059,12087.289891930059,11977.289891930059,13888.0,13888.0,13778.0,-1800.7101080699413,0.0
2021-10-22,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11977.289891930059,11977.289891930059,12027.289891930059,13778.0,13778.0,13828.0,-1800.7101080699413,0.0
2021-10-25,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11967.289891930059,11967.289891930059,11867.289891930059,13768.0,13768.0,13668.0,-1800.7101080699413,0.0
2021-10-26,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11907.289891930059,11907.289891930059,11917.289891930059,13708.0,13708.0,13718.0,-1800.7101080699413,0.0
2021-10-27,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.289891930059,11947.289891930059,11767.289891930059,13748.0,13748.0,13568.0,-1800.7101080699413,0.0
2021-10-28,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11617.289891930059,11617.289891930059,11647.289891930059,13418.0,13418.0,13448.0,-1800.7101080699413,0.0
2021-10-29,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11697.289891930059,11697.289891930059,11837.289891930059,13498.0,13498.0,13638.0,-1800.7101080699413,0.0
2021-11-01,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11787.289891930059,11787.289891930059,11927.289891930059,13588.0,13588.0,13728.0,-1800.7101080699413,0.0
2021-11-02,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11987.289891930059,11987.289891930059,11917.289891930059,13788.0,13788.0,13718.0,-1800.7101080699413,0.0
2021-11-03,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11867.289891930059,11867.289891930059,11957.289891930059,13668.0,13668.0,13758.0,-1800.7101080699413,0.0
2021-11-04,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.289891930059,12007.289891930059,12107.289891930059,13808.0,13808.0,13908.0,-1800.7101080699413,0.0
2021-11-05,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.289891930059,12087.289891930059,12177.289891930059,13888.0,13888.0,13978.0,-1800.7101080699413,0.0
2021-11-08,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.289891930059,12167.289891930059,12137.289891930059,13968.0,13968.0,13938.0,-1800.7101080699413,0.0
2021-11-09,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12137.289891930059,12137.289891930059,12077.289891930059,13938.0,13938.0,13878.0,-1800.7101080699413,0.0
2021-11-10,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12107.289891930059,12107.289891930059,12027.289891930059,13908.0,13908.0,13828.0,-1800.7101080699413,0.0
2021-11-11,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.289891930059,12007.289891930059,12217.289891930059,13808.0,13808.0,14018.0,-1800.7101080699413,0.0
2021-11-12,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.289891930059,12227.289891930059,12207.289891930059,14028.0,14028.0,14008.0,-1800.7101080699413,0.0
2021-11-15,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.289891930059,12207.289891930059,12357.289891930059,14008.0,14008.0,14158.0,-1800.7101080699413,0.0
2021-11-16,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12357.289891930059,12357.289891930059,12297.289891930059,14158.0,14158.0,14098.0,-1800.7101080699413,0.0
2021-11-17,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12277.289891930059,12277.289891930059,12227.289891930059,14078.0,14078.0,14028.0,-1800.7101080699413,0.0
2021-11-18,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.289891930059,12227.289891930059,12107.289891930059,14028.0,14028.0,13908.0,-1800.7101080699413,0.0
2021-11-19,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.289891930059,12087.289891930059,12397.289891930059,13888.0,13888.0,14198.0,-1800.7101080699413,0.0
2021-11-22,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12407.289891930059,12407.289891930059,12347.289891930059,14208.0,14208.0,14148.0,-1800.7101080699413,0.0
2021-11-23,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12347.289891930059,12347.289891930059,12217.289891930059,14148.0,14148.0,14018.0,-1800.7101080699413,0.0
2021-11-24,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.289891930059,12227.289891930059,12197.289891930059,14028.0,14028.0,13998.0,-1800.7101080699413,0.0
2021-11-25,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.289891930059,12227.289891930059,12117.289891930059,14028.0,14028.0,13918.0,-1800.7101080699413,0.0
2021-11-26,37.28989193005873,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12117.289891930059,12117.289891930059,11657.289891930059,13918.0,13918.0,13458.0,-1800.7101080699413,0.0
2021-11-29,10995.60589173006,450.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11577.289891930059,11577.289891930059,11445.60589173006,13378.0,13378.0,13268.0,-1822.3941082699403,0.0
2021-11-30,1076.4531126400598,450.0,900,900,0.0,5.19827909,0.0,0.0,900,0,100,11445.60589173006,11579.45311264006,11579.45311264006,13298.0,13458.0,13458.0,-1878.5468873599402,46.12773852994019
2021-12-01,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11588.45311264006,11588.45311264006,11660.45311264006,13468.0,13468.0,13548.0,-1887.5468873599402,55.132418619940154
2021-12-02,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.45311264006,11615.45311264006,11606.45311264006,13498.0,13498.0,13488.0,-1881.5468873599402,49.12929855994025
2021-12-03,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11597.45311264006,11597.45311264006,11651.45311264006,13478.0,13478.0,13538.0,-1886.5468873599402,54.13189860994021
2021-12-06,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11624.45311264006,11624.45311264006,11678.45311264006,13508.0,13508.0,13568.0,-1889.5468873599402,57.133458639940045
2021-12-07,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11714.45311264006,11714.45311264006,11741.45311264006,13608.0,13608.0,13638.0,-1896.5468873599402,64.13709870994012
2021-12-08,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.45311264006,11759.45311264006,11930.45311264006,13658.0,13658.0,13848.0,-1917.5468873599402,85.14801891994011
2021-12-09,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.45311264006,11876.45311264006,12119.45311264006,13788.0,13788.0,14058.0,-1938.5468873599402,106.15893912994011
2021-12-10,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12101.45311264006,12101.45311264006,12227.45311264006,14038.0,14038.0,14178.0,-1950.5468873599402,118.16517924994014
2021-12-13,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12218.45311264006,12218.45311264006,12308.45311264006,14168.0,14168.0,14268.0,-1959.5468873599402,127.1698593399401
2021-12-14,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12290.45311264006,12290.45311264006,12299.45311264006,14248.0,14248.0,14258.0,-1958.5468873599402,126.16933932994016
2021-12-15,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12263.45311264006,12263.45311264006,12209.45311264006,14218.0,14218.0,14158.0,-1948.5468873599402,116.16413922994025
2021-12-16,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12254.45311264006,12254.45311264006,12371.45311264006,14208.0,14208.0,14338.0,-1966.5468873599402,134.17349940994018
2021-12-17,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12362.45311264006,12362.45311264006,12452.45311264006,14328.0,14328.0,14428.0,-1975.5468873599402,143.17817949994014
2021-12-20,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12452.45311264006,12452.45311264006,12416.45311264006,14428.0,14428.0,14388.0,-1971.5468873599402,139.17609945994036
2021-12-21,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.45311264006,12416.45311264006,12461.45311264006,14388.0,14388.0,14438.0,-1976.5468873599402,144.1786995099401
2021-12-22,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12326.45311264006,12326.45311264006,12245.45311264006,14288.0,14288.0,14198.0,-1952.5468873599402,120.16621926994003
