date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-12,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16526.010601920076,16526.010601920076,17336.010601920076,18470.0,18470.0,19370.0,-2033.9893980799243,1089.9288272899262
2023-04-13,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17183.010601920076,17183.010601920076,16652.010601920076,19200.0,19200.0,18610.0,-1957.9893980799243,1013.890066909926
2023-04-14,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16580.010601920072,16580.010601920072,17021.010601920076,18530.0,18530.0,19020.0,-1998.9893980799243,1054.910977114926
2023-04-17,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16949.010601920072,16949.010601920072,16895.010601920076,18940.0,18940.0,18880.0,-1984.9893980799243,1040.903837044926
2023-04-18,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16850.010601920076,16850.010601920076,18029.010601920076,18830.0,18830.0,20140.0,-2110.9893980799243,1166.9680976749262
2023-04-19,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17930.010601920076,17930.010601920076,16301.010601920074,20030.0,20030.0,18220.0,-1918.989398079926,974.870176714926
2023-04-20,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16301.010601920074,16301.010601920074,17858.010601920076,18220.0,18220.0,19950.0,-2091.9893980799243,1147.958407579926
2023-04-21,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18308.010601920076,18308.010601920076,17669.010601920076,20450.0,20450.0,19740.0,-2070.9893980799243,1126.9476974749261
2023-04-24,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17714.010601920076,17714.010601920076,17255.010601920076,19790.0,19790.0,19280.0,-2024.9893980799243,1080.9242372449257
2023-04-25,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17012.010601920072,17012.010601920072,17408.010601920076,19010.0,19010.0,19450.0,-2041.9893980799243,1097.9329073299261
2023-04-26,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17660.010601920076,17660.010601920076,15743.010601920072,19730.0,19730.0,17600.0,-1856.989398079928,912.8385564049258
2023-04-27,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15068.010601920074,15068.010601920074,15248.010601920076,16850.0,16850.0,17050.0,-1801.9893980799243,857.8105061299261
2023-04-28,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.010601920074,15275.010601920074,15266.010601920074,17080.0,17080.0,17070.0,-1803.989398079926,859.811526139926
2023-05-04,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15140.010601920074,15140.010601920074,14600.010601920074,16930.0,16930.0,16330.0,-1729.989398079926,785.773785769926
2023-05-05,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.010601920074,14555.010601920074,14051.010601920074,16280.0,16280.0,15720.0,-1668.989398079926,724.7426754649259
2023-05-08,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.010601920074,14015.010601920074,13970.010601920074,15680.0,15680.0,15630.0,-1659.989398079926,715.7380854199259
2023-05-09,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.010601920074,13970.010601920074,13988.010601920074,15630.0,15630.0,15650.0,-1661.989398079926,717.739105429926
2023-05-10,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.010601920074,13988.010601920074,13898.010601920074,15650.0,15650.0,15550.0,-1651.989398079926,707.7340053799262
2023-05-11,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.010601920074,13817.010601920074,13772.010601920074,15460.0,15460.0,15410.0,-1637.989398079926,693.7268653099261
2023-05-12,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.010601920074,13664.010601920074,13682.010601920074,15290.0,15290.0,15310.0,-1627.989398079926,683.7217652599259
2023-05-15,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.010601920074,13916.010601920074,14366.010601920074,15570.0,15570.0,16070.0,-1703.989398079926,759.7605256399261
2023-05-16,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14339.010601920074,14339.010601920074,14060.010601920074,16040.0,16040.0,15730.0,-1669.989398079926,725.743185469926
2023-05-17,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.010601920074,14123.010601920074,14753.010601920074,15800.0,15800.0,16500.0,-1746.989398079926,802.782455854926
2023-05-18,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.010601920074,15077.010601920074,15473.010601920076,16860.0,16860.0,17300.0,-1826.9893980799243,882.8232562549263
2023-05-19,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15608.010601920074,15608.010601920074,15302.010601920074,17450.0,17450.0,17110.0,-1807.989398079926,863.813566159926
2023-05-22,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15167.010601920076,15167.010601920076,14627.010601920074,16960.0,16960.0,16360.0,-1732.989398079926,788.7753157849259
2023-05-23,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.010601920074,14600.010601920074,14465.010601920074,16330.0,16330.0,16180.0,-1714.989398079926,770.7661356949259
2023-05-24,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14384.010601920074,14384.010601920074,14096.010601920074,16090.0,16090.0,15770.0,-1673.989398079926,729.745225489926
2023-05-25,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15158.010601920074,15158.010601920074,15428.010601920074,16950.0,16950.0,17250.0,-1821.989398079926,877.8207062299259
2023-05-26,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15455.010601920072,15455.010601920072,15869.010601920074,17280.0,17280.0,17740.0,-1870.989398079926,926.845696474926
2023-05-29,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16319.010601920074,16319.010601920074,16868.010601920072,18240.0,18240.0,18850.0,-1981.989398079928,1037.9023070299259
2023-05-30,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16436.010601920076,16436.010601920076,16985.010601920076,18370.0,18370.0,18980.0,-1994.9893980799243,1050.9089370949262
2023-05-31,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17057.010601920076,17057.010601920076,17003.010601920076,19060.0,19060.0,19000.0,-1996.9893980799243,1052.909957104926
2023-06-01,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16598.010601920076,16598.010601920076,16886.010601920076,18550.0,18550.0,18870.0,-1983.9893980799243,1039.9033270399264
2023-06-02,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17138.010601920076,17138.010601920076,16805.010601920072,19150.0,19150.0,18780.0,-1974.989398079928,1030.898736994926
2023-06-05,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17012.010601920072,17012.010601920072,17795.010601920076,19010.0,19010.0,19880.0,-2084.9893980799243,1140.9548375449258
2023-06-06,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17498.010601920076,17498.010601920076,17156.010601920076,19550.0,19550.0,19170.0,-2013.9893980799243,1069.918627189926
2023-06-07,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17138.010601920076,17138.010601920076,16985.010601920076,19150.0,19150.0,18980.0,-1994.9893980799243,1050.9089370949262
2023-06-08,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16868.010601920072,16868.010601920072,16823.010601920076,18850.0,18850.0,18800.0,-1976.9893980799243,1032.8997570049262
2023-06-09,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16823.010601920076,16823.010601920076,18434.010601920076,18800.0,18800.0,20590.0,-2155.9893980799243,1211.9910478999261
2023-06-12,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19037.010601920076,19037.010601920076,19973.010601920076,21260.0,21260.0,22300.0,-2326.9893980799243,1383.078258754926
2023-06-13,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19838.010601920076,19838.010601920076,20576.010601920076,22150.0,22150.0,22970.0,-2393.9893980799243,1450.1124290899256
2023-06-14,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20333.010601920076,20333.010601920076,21269.010601920076,22700.0,22700.0,23740.0,-2470.9893980799243,1527.1516994749259
2023-06-15,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21098.010601920076,21098.010601920076,21134.010601920076,23550.0,23550.0,23590.0,-2455.9893980799243,1512.1440493999262
2023-06-16,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21134.010601920076,21134.010601920076,22412.010601920076,23590.0,23590.0,25010.0,-2597.9893980799243,1654.216470109926
2023-06-19,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22808.010601920076,22808.010601920076,24572.010601920076,25450.0,25450.0,27410.0,-2837.9893980799243,1894.3388713099262
2023-06-20,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24041.010601920076,24041.010601920076,24185.010601920076,26820.0,26820.0,26980.0,-2794.9893980799243,1851.3169410949263
2023-06-21,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23708.010601920076,23708.010601920076,22808.010601920076,26450.0,26450.0,25450.0,-2641.9893980799243,1698.238910329926
2023-06-26,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22268.010601920076,22268.010601920076,21539.010601920076,24850.0,24850.0,24040.0,-2500.9893980799243,1557.1669996249261
2023-06-27,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21827.010601920076,21827.010601920076,21467.010601920076,24360.0,24360.0,23960.0,-2492.9893980799243,1549.162919584926
2023-06-28,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20549.010601920076,20549.010601920076,21440.010601920076,22940.0,22940.0,23930.0,-2489.9893980799243,1546.161389569926
2023-06-29,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21467.010601920076,21467.010601920076,22178.010601920076,23960.0,23960.0,24750.0,-2571.9893980799243,1628.2032099799262
2023-06-30,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21953.010601920076,21953.010601920076,23438.010601920076,24500.0,24500.0,26150.0,-2711.9893980799243,1768.274610679926
2023-07-03,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23618.010601920076,23618.010601920076,22691.010601920076,26350.0,26350.0,25320.0,-2628.9893980799243,1685.232280264926
2023-07-04,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.010601920076,22358.010601920076,22880.010601920076,24950.0,24950.0,25530.0,-2649.9893980799243,1706.2429903699258
2023-07-05,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22628.010601920076,22628.010601920076,22232.010601920076,25250.0,25250.0,24810.0,-2577.9893980799243,1634.206270009926
2023-07-06,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21998.010601920076,21998.010601920076,22250.010601920076,24550.0,24550.0,24830.0,-2579.9893980799243,1636.207290019926
2023-07-07,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22178.010601920076,22178.010601920076,22052.010601920076,24750.0,24750.0,24610.0,-2557.9893980799243,1614.1960699099259
2023-07-10,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.010601920076,22358.010601920076,22178.010601920076,24950.0,24950.0,24750.0,-2571.9893980799243,1628.2032099799262
2023-07-11,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.010601920076,22358.010601920076,22574.010601920076,24950.0,24950.0,25190.0,-2615.9893980799243,1672.225650199926
2023-07-12,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.010601920076,22358.010601920076,21035.010601920076,24950.0,24950.0,23480.0,-2444.9893980799243,1501.1384393449262
2023-07-13,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21440.010601920076,21440.010601920076,23060.010601920076,23930.0,23930.0,25730.0,-2669.9893980799243,1726.2531904699263
2023-07-14,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23897.010601920076,23897.010601920076,25292.010601920076,26660.0,26660.0,28210.0,-2917.9893980799243,1974.3796717099258
2023-07-17,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24959.010601920076,24959.010601920076,24257.010601920076,27840.0,27840.0,27060.0,-2802.9893980799243,1859.321021134926
2023-07-18,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24230.010601920076,24230.010601920076,23735.010601920076,27030.0,27030.0,26480.0,-2744.9893980799243,1801.291440844926
2023-07-19,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24086.010601920076,24086.010601920076,23339.010601920076,26870.0,26870.0,26040.0,-2700.9893980799243,1757.2690006249263
2023-07-20,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23168.010601920076,23168.010601920076,21683.010601920076,25850.0,25850.0,24200.0,-2516.9893980799243,1573.175159704926
2023-07-21,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21494.010601920076,21494.010601920076,21494.010601920076,23990.0,23990.0,23990.0,-2495.9893980799243,1552.1644495999262
2023-07-24,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21269.010601920076,21269.010601920076,22052.010601920076,23740.0,23740.0,24610.0,-2557.9893980799243,1614.1960699099259
2023-07-25,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22403.010601920076,22403.010601920076,22358.010601920076,25000.0,25000.0,24950.0,-2591.9893980799243,1648.2134100799258
2023-07-26,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21908.010601920076,21908.010601920076,21683.010601920076,24450.0,24450.0,24200.0,-2516.9893980799243,1573.175159704926
2023-07-27,758.0106019200739,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21575.010601920076,21575.010601920076,21170.010601920076,24080.0,24080.0,23630.0,-2459.9893980799243,1516.1460894199263
2023-07-28,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21273.510601920076,21273.510601920076,21237.510601920076,23800.0,23800.0,23760.0,-2522.4893980799243,1028.6246692099257
2023-07-31,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21228.510601920076,21228.510601920076,21300.510601920076,23750.0,23750.0,23830.0,-2529.4893980799243,1035.6282392449261
2023-08-01,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21183.510601920076,21183.510601920076,21606.510601920076,23700.0,23700.0,24170.0,-2563.4893980799243,1069.645579414926
2023-08-02,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21228.510601920076,21228.510601920076,21291.510601920076,23750.0,23750.0,23820.0,-2528.4893980799243,1034.6277292399259
2023-08-03,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20877.510601920076,20877.510601920076,21453.510601920076,23360.0,23360.0,24000.0,-2546.4893980799243,1052.6369093299263
2023-08-04,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21093.510601920076,21093.510601920076,22596.510601920076,23600.0,23600.0,25270.0,-2673.4893980799243,1179.701679964926
2023-08-07,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22533.510601920076,22533.510601920076,23685.510601920076,25200.0,25200.0,26480.0,-2794.4893980799243,1300.7633905699258
2023-08-08,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23343.510601920076,23343.510601920076,22965.510601920076,26100.0,26100.0,25680.0,-2714.4893980799243,1220.7225901699258
2023-08-09,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22173.510601920076,22173.510601920076,21228.510601920076,24800.0,24800.0,23750.0,-2521.4893980799243,1027.624159204926
2023-08-10,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20994.510601920076,20994.510601920076,20553.510601920076,23490.0,23490.0,23000.0,-2446.4893980799243,952.5859088299258
2023-08-11,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20751.510601920076,20751.510601920076,20553.510601920076,23220.0,23220.0,23000.0,-2446.4893980799243,952.5859088299258
2023-08-14,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20184.510601920076,20184.510601920076,20463.510601920076,22590.0,22590.0,22900.0,-2436.4893980799243,942.580808779926
2023-08-15,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21039.510601920076,21039.510601920076,20454.510601920076,23540.0,23540.0,22890.0,-2435.4893980799243,941.5802987749262
2023-08-16,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20103.510601920076,20103.510601920076,20004.510601920076,22500.0,22500.0,22390.0,-2385.4893980799243,891.5547985249259
2023-08-17,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19500.510601920076,19500.510601920076,20022.510601920076,21830.0,21830.0,22410.0,-2387.4893980799243,893.555818534926
2023-08-18,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20004.510601920076,20004.510601920076,19293.510601920076,22390.0,22390.0,21600.0,-2306.4893980799243,812.5145081299263
2023-08-21,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19338.510601920076,19338.510601920076,19572.510601920076,21650.0,21650.0,21910.0,-2337.4893980799243,843.5303182849259
2023-08-22,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20283.510601920076,20283.510601920076,21408.510601920076,22700.0,22700.0,23950.0,-2541.4893980799243,1047.634359304926
2023-08-23,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21156.510601920076,21156.510601920076,20409.510601920076,23670.0,23670.0,22840.0,-2430.4893980799243,936.5777487499263
2023-08-24,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21453.510601920076,21453.510601920076,21390.510601920076,24000.0,24000.0,23930.0,-2539.4893980799243,1045.633339294926
2023-08-25,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20283.510601920076,20283.510601920076,19491.510601920076,22700.0,22700.0,21820.0,-2328.4893980799243,834.5257282399259
2023-08-28,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20490.510601920076,20490.510601920076,19815.510601920076,22930.0,22930.0,22180.0,-2364.4893980799243,870.5440884199261
2023-08-29,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19698.510601920076,19698.510601920076,20634.510601920076,22050.0,22050.0,23090.0,-2455.4893980799243,961.5904988749257
2023-08-30,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20904.510601920076,20904.510601920076,20823.510601920076,23390.0,23390.0,23300.0,-2476.4893980799243,982.601208979926
2023-08-31,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20607.510601920076,20607.510601920076,20922.510601920076,23060.0,23060.0,23410.0,-2487.4893980799243,993.606819034926
2023-09-01,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20814.510601920076,20814.510601920076,20328.510601920076,23290.0,23290.0,22750.0,-2421.4893980799243,927.5731587049263
2023-09-04,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20463.510601920076,20463.510601920076,20094.510601920076,22900.0,22900.0,22490.0,-2395.4893980799243,901.5598985749261
2023-09-05,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19896.510601920076,19896.510601920076,19482.510601920076,22270.0,22270.0,21810.0,-2327.4893980799243,833.5252182349259
2023-09-06,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19275.510601920076,19275.510601920076,19401.510601920076,21580.0,21580.0,21720.0,-2318.4893980799243,824.5206281899261
2023-09-07,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19185.510601920076,19185.510601920076,18483.510601920076,21480.0,21480.0,20700.0,-2216.4893980799243,722.468607679926
2023-09-08,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18312.510601920076,18312.510601920076,18375.510601920076,20510.0,20510.0,20580.0,-2204.4893980799243,710.4624876199259
2023-09-11,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18303.510601920076,18303.510601920076,18717.510601920076,20500.0,20500.0,20960.0,-2242.4893980799243,748.4818678099261
2023-09-12,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18474.510601920076,18474.510601920076,18555.510601920076,20690.0,20690.0,20780.0,-2224.4893980799243,730.472687719926
2023-09-13,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18447.510601920076,18447.510601920076,18177.510601920076,20660.0,20660.0,20360.0,-2182.4893980799243,688.4512675099261
2023-09-14,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18285.510601920076,18285.510601920076,17934.510601920076,20480.0,20480.0,20090.0,-2155.4893980799243,661.4374973749261
2023-09-15,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17970.510601920076,17970.510601920076,17520.510601920076,20130.0,20130.0,19630.0,-2109.4893980799243,615.4140371449259
2023-09-18,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17475.510601920072,17475.510601920072,17673.510601920076,19580.0,19580.0,19800.0,-2126.4893980799243,632.4227072299261
2023-09-19,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17691.510601920076,17691.510601920076,17835.510601920076,19820.0,19820.0,19980.0,-2144.4893980799243,650.4318873199261
2023-09-20,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17844.510601920076,17844.510601920076,17763.510601920076,19990.0,19990.0,19900.0,-2136.4893980799243,642.4278072799257
2023-09-21,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17637.510601920076,17637.510601920076,17682.510601920076,19760.0,19760.0,19810.0,-2127.4893980799243,633.4232172349257
2023-09-22,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17673.510601920076,17673.510601920076,19149.510601920076,19800.0,19800.0,21440.0,-2290.4893980799243,796.5063480499261
2023-09-25,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18987.510601920076,18987.510601920076,18564.510601920076,21260.0,21260.0,20790.0,-2225.4893980799243,731.473197724926
2023-09-26,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18744.510601920076,18744.510601920076,18960.510601920076,20990.0,20990.0,21230.0,-2269.4893980799243,775.4956379449261
2023-09-27,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18843.510601920076,18843.510601920076,19023.510601920076,21100.0,21100.0,21300.0,-2276.4893980799243,782.4992079799258
2023-09-28,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19230.510601920076,19230.510601920076,18933.510601920076,21530.0,21530.0,21200.0,-2266.4893980799243,772.494107929926
2023-10-09,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18726.510601920076,18726.510601920076,18537.510601920076,20970.0,20970.0,20760.0,-2222.4893980799243,728.4716677099264
2023-10-10,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18510.510601920076,18510.510601920076,18177.510601920076,20730.0,20730.0,20360.0,-2182.4893980799243,688.4512675099261
2023-10-11,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18447.510601920076,18447.510601920076,18456.510601920076,20660.0,20660.0,20670.0,-2213.4893980799243,719.4670776649264
2023-10-12,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18663.510601920076,18663.510601920076,18078.510601920076,20900.0,20900.0,20250.0,-2171.4893980799243,677.445657454926
2023-10-13,1253.010601920074,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17952.510601920076,17952.510601920076,17295.510601920076,20110.0,20110.0,19380.0,-2084.4893980799243,590.401287019926
2023-10-16,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17354.010601920076,17354.010601920076,16931.010601920076,19390.0,19390.0,18920.0,-1988.9893980799243,494.8778267899263
2023-10-17,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17021.010601920076,17021.010601920076,16805.010601920076,19020.0,19020.0,18780.0,-1974.9893980799243,480.87068671992597
2023-10-18,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16193.010601920076,16193.010601920076,16481.010601920076,18100.0,18100.0,18420.0,-1938.9893980799243,444.85232653992625
2023-10-19,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16175.010601920072,16175.010601920072,16130.010601920076,18080.0,18080.0,18030.0,-1899.9893980799243,405.832436344926
2023-10-20,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16157.010601920072,16157.010601920072,15806.010601920076,18060.0,18060.0,17670.0,-1863.9893980799243,369.8140761649263
2023-10-23,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.010601920074,14348.010601920074,14348.010601920074,16050.0,16050.0,16050.0,-1701.989398079926,207.73145535492608
2023-10-24,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13232.010601920074,13232.010601920074,13637.010601920074,14810.0,14810.0,15260.0,-1622.989398079926,128.69116495992603
2023-10-25,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.010601920074,13691.010601920074,13439.010601920074,15320.0,15320.0,15040.0,-1600.989398079926,106.67994484992596
2023-10-26,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13313.010601920074,13313.010601920074,13700.010601920074,14900.0,14900.0,15330.0,-1629.989398079926,135.69473499492597
2023-10-27,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13700.010601920074,13700.010601920074,13916.010601920074,15330.0,15330.0,15570.0,-1653.989398079926,159.70697511492585
2023-10-30,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.010601920074,13916.010601920074,14393.010601920074,15570.0,15570.0,16100.0,-1706.989398079926,212.7340053799262
2023-10-31,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14591.010601920074,14591.010601920074,14501.010601920074,16320.0,16320.0,16220.0,-1718.989398079926,224.74012543992603
2023-11-01,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14537.010601920074,14537.010601920074,14330.010601920074,16260.0,16260.0,16030.0,-1699.989398079926,205.73043534492604
2023-11-02,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14645.010601920074,14645.010601920074,14393.010601920074,16380.0,16380.0,16100.0,-1706.989398079926,212.7340053799262
