date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-07,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23029.86928752002,23029.86928752002,22903.86928752002,24750.0,24750.0,24610.0,-1706.1307124799787,1617.3373843099803
2023-07-10,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23209.86928752002,23209.86928752002,23029.86928752002,24950.0,24950.0,24750.0,-1720.1307124799787,1631.3445243799806
2023-07-11,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23209.86928752002,23209.86928752002,23425.86928752002,24950.0,24950.0,25190.0,-1764.1307124799787,1675.3669645999803
2023-07-12,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23209.86928752002,23209.86928752002,21886.86928752002,24950.0,24950.0,23480.0,-1593.1307124799787,1504.2797537449806
2023-07-13,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22291.86928752002,22291.86928752002,23911.86928752002,23930.0,23930.0,25730.0,-1818.1307124799787,1729.3945048699807
2023-07-14,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24748.86928752002,24748.86928752002,26143.86928752002,26660.0,26660.0,28210.0,-2066.1307124799787,1977.5209861099802
2023-07-17,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25810.86928752002,25810.86928752002,25108.86928752002,27840.0,27840.0,27060.0,-1951.1307124799787,1862.4623355349804
2023-07-18,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25081.86928752002,25081.86928752002,24586.86928752002,27030.0,27030.0,26480.0,-1893.1307124799787,1804.4327552449804
2023-07-19,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24937.86928752002,24937.86928752002,24190.86928752002,26870.0,26870.0,26040.0,-1849.1307124799787,1760.4103150249807
2023-07-20,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24019.86928752002,24019.86928752002,22534.86928752002,25850.0,25850.0,24200.0,-1665.1307124799787,1576.3164741049804
2023-07-21,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22345.86928752002,22345.86928752002,22345.86928752002,23990.0,23990.0,23990.0,-1644.1307124799787,1555.3057639999806
2023-07-24,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22120.86928752002,22120.86928752002,22903.86928752002,23740.0,23740.0,24610.0,-1706.1307124799787,1617.3373843099803
2023-07-25,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23254.86928752002,23254.86928752002,23209.86928752002,25000.0,25000.0,24950.0,-1740.1307124799787,1651.3547244799802
2023-07-26,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22759.86928752002,22759.86928752002,22534.86928752002,24450.0,24450.0,24200.0,-1665.1307124799787,1576.3164741049804
2023-07-27,754.8692875200195,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22426.86928752002,22426.86928752002,22021.86928752002,24080.0,24080.0,23630.0,-1608.1307124799787,1519.2874038199807
2023-07-28,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22125.36928752002,22125.36928752002,22089.36928752002,23800.0,23800.0,23760.0,-1670.6307124799787,1526.7659836099801
2023-07-31,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22080.36928752002,22080.36928752002,22152.36928752002,23750.0,23750.0,23830.0,-1677.6307124799787,1533.7695536449805
2023-08-01,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22035.36928752002,22035.36928752002,22458.36928752002,23700.0,23700.0,24170.0,-1711.6307124799787,1567.7868938149804
2023-08-02,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22080.36928752002,22080.36928752002,22143.36928752002,23750.0,23750.0,23820.0,-1676.6307124799787,1532.7690436399803
2023-08-03,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21729.36928752002,21729.36928752002,22305.36928752002,23360.0,23360.0,24000.0,-1694.6307124799787,1550.7782237299807
2023-08-04,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21945.36928752002,21945.36928752002,23448.36928752002,23600.0,23600.0,25270.0,-1821.6307124799787,1677.8429943649803
2023-08-07,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23385.36928752002,23385.36928752002,24537.36928752002,25200.0,25200.0,26480.0,-1942.6307124799787,1798.9047049699802
2023-08-08,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24195.36928752002,24195.36928752002,23817.36928752002,26100.0,26100.0,25680.0,-1862.6307124799787,1718.8639045699801
2023-08-09,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23025.36928752002,23025.36928752002,22080.36928752002,24800.0,24800.0,23750.0,-1669.6307124799787,1525.7654736049803
2023-08-10,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21846.36928752002,21846.36928752002,21405.36928752002,23490.0,23490.0,23000.0,-1594.6307124799787,1450.7272232299802
2023-08-11,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21603.36928752002,21603.36928752002,21405.36928752002,23220.0,23220.0,23000.0,-1594.6307124799787,1450.7272232299802
2023-08-14,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21036.36928752002,21036.36928752002,21315.36928752002,22590.0,22590.0,22900.0,-1584.6307124799787,1440.7221231799804
2023-08-15,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21891.36928752002,21891.36928752002,21306.36928752002,23540.0,23540.0,22890.0,-1583.6307124799787,1439.7216131749806
2023-08-16,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20955.36928752002,20955.36928752002,20856.36928752002,22500.0,22500.0,22390.0,-1533.6307124799787,1389.6961129249803
2023-08-17,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20352.36928752002,20352.36928752002,20874.36928752002,21830.0,21830.0,22410.0,-1535.6307124799787,1391.6971329349803
2023-08-18,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20856.36928752002,20856.36928752002,20145.36928752002,22390.0,22390.0,21600.0,-1454.6307124799787,1310.6558225299807
2023-08-21,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20190.36928752002,20190.36928752002,20424.36928752002,21650.0,21650.0,21910.0,-1485.6307124799787,1341.6716326849803
2023-08-22,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21135.36928752002,21135.36928752002,22260.36928752002,22700.0,22700.0,23950.0,-1689.6307124799787,1545.7756737049804
2023-08-23,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22008.36928752002,22008.36928752002,21261.36928752002,23670.0,23670.0,22840.0,-1578.6307124799787,1434.7190631499807
2023-08-24,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22305.36928752002,22305.36928752002,22242.36928752002,24000.0,24000.0,23930.0,-1687.6307124799787,1543.7746536949803
2023-08-25,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21135.36928752002,21135.36928752002,20343.36928752002,22700.0,22700.0,21820.0,-1476.6307124799787,1332.6670426399803
2023-08-28,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21342.36928752002,21342.36928752002,20667.36928752002,22930.0,22930.0,22180.0,-1512.6307124799787,1368.6854028199805
2023-08-29,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20550.36928752002,20550.36928752002,21486.36928752002,22050.0,22050.0,23090.0,-1603.6307124799787,1459.7318132749801
2023-08-30,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21756.36928752002,21756.36928752002,21675.36928752002,23390.0,23390.0,23300.0,-1624.6307124799787,1480.7425233799804
2023-08-31,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21459.36928752002,21459.36928752002,21774.36928752002,23060.0,23060.0,23410.0,-1635.6307124799787,1491.7481334349804
2023-09-01,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21666.36928752002,21666.36928752002,21180.36928752002,23290.0,23290.0,22750.0,-1569.6307124799787,1425.7144731049807
2023-09-04,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21315.36928752002,21315.36928752002,20946.36928752002,22900.0,22900.0,22490.0,-1543.6307124799787,1399.7012129749805
2023-09-05,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20748.36928752002,20748.36928752002,20334.36928752002,22270.0,22270.0,21810.0,-1475.6307124799787,1331.6665326349803
2023-09-06,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20127.36928752002,20127.36928752002,20253.36928752002,21580.0,21580.0,21720.0,-1466.6307124799787,1322.6619425899805
2023-09-07,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20037.36928752002,20037.36928752002,19335.36928752002,21480.0,21480.0,20700.0,-1364.6307124799787,1220.6099220799804
2023-09-08,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19164.36928752002,19164.36928752002,19227.36928752002,20510.0,20510.0,20580.0,-1352.6307124799787,1208.6038020199803
2023-09-11,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19155.36928752002,19155.36928752002,19569.36928752002,20500.0,20500.0,20960.0,-1390.6307124799787,1246.6231822099805
2023-09-12,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19326.36928752002,19326.36928752002,19407.36928752002,20690.0,20690.0,20780.0,-1372.6307124799787,1228.6140021199803
2023-09-13,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19299.36928752002,19299.36928752002,19029.36928752002,20660.0,20660.0,20360.0,-1330.6307124799787,1186.5925819099805
2023-09-14,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19137.36928752002,19137.36928752002,18786.36928752002,20480.0,20480.0,20090.0,-1303.6307124799787,1159.5788117749805
2023-09-15,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18822.36928752002,18822.36928752002,18372.36928752002,20130.0,20130.0,19630.0,-1257.6307124799787,1113.5553515449803
2023-09-18,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18327.369287520018,18327.369287520018,18525.36928752002,19580.0,19580.0,19800.0,-1274.6307124799787,1130.5640216299805
2023-09-19,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18543.36928752002,18543.36928752002,18687.36928752002,19820.0,19820.0,19980.0,-1292.6307124799787,1148.5732017199805
2023-09-20,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18696.36928752002,18696.36928752002,18615.36928752002,19990.0,19990.0,19900.0,-1284.6307124799787,1140.56912167998
2023-09-21,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18489.36928752002,18489.36928752002,18534.36928752002,19760.0,19760.0,19810.0,-1275.6307124799787,1131.56453163498
2023-09-22,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18525.36928752002,18525.36928752002,20001.36928752002,19800.0,19800.0,21440.0,-1438.6307124799787,1294.6476624499805
2023-09-25,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19839.36928752002,19839.36928752002,19416.36928752002,21260.0,21260.0,20790.0,-1373.6307124799787,1229.6145121249804
2023-09-26,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19596.36928752002,19596.36928752002,19812.36928752002,20990.0,20990.0,21230.0,-1417.6307124799787,1273.6369523449805
2023-09-27,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19695.36928752002,19695.36928752002,19875.36928752002,21100.0,21100.0,21300.0,-1424.6307124799787,1280.6405223799802
2023-09-28,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20082.36928752002,20082.36928752002,19785.36928752002,21530.0,21530.0,21200.0,-1414.6307124799787,1270.6354223299804
2023-10-09,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19578.36928752002,19578.36928752002,19389.36928752002,20970.0,20970.0,20760.0,-1370.6307124799787,1226.6129821099807
2023-10-10,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19362.36928752002,19362.36928752002,19029.36928752002,20730.0,20730.0,20360.0,-1330.6307124799787,1186.5925819099805
2023-10-11,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19299.36928752002,19299.36928752002,19308.36928752002,20660.0,20660.0,20670.0,-1361.6307124799787,1217.6083920649808
2023-10-12,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19515.36928752002,19515.36928752002,18930.36928752002,20900.0,20900.0,20250.0,-1319.6307124799787,1175.5869718549804
2023-10-13,754.8692875200195,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18804.36928752002,18804.36928752002,18147.36928752002,20110.0,20110.0,19380.0,-1232.6307124799787,1088.5426014199804
2023-10-16,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18205.86928752002,18205.86928752002,17782.86928752002,19390.0,19390.0,18920.0,-1137.1307124799787,993.0191411899807
2023-10-17,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17872.86928752002,17872.86928752002,17656.86928752002,19020.0,19020.0,18780.0,-1123.1307124799787,979.0120011199804
2023-10-18,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17044.86928752002,17044.86928752002,17332.86928752002,18100.0,18100.0,18420.0,-1087.1307124799787,942.9936409399807
2023-10-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17026.869287520018,17026.869287520018,16981.86928752002,18080.0,18080.0,18030.0,-1048.1307124799787,903.9737507449804
2023-10-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17008.869287520018,17008.869287520018,16657.86928752002,18060.0,18060.0,17670.0,-1012.1307124799787,867.9553905649807
2023-10-23,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.86928752002,15199.86928752002,15199.86928752002,16050.0,16050.0,16050.0,-850.1307124799805,705.8727697549805
2023-10-24,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14083.86928752002,14083.86928752002,14488.86928752002,14810.0,14810.0,15260.0,-771.1307124799805,626.8324793599804
2023-10-25,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14542.86928752002,14542.86928752002,14290.86928752002,15320.0,15320.0,15040.0,-749.1307124799805,604.8212592499804
2023-10-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14164.86928752002,14164.86928752002,14551.86928752002,14900.0,14900.0,15330.0,-778.1307124799805,633.8360493949804
2023-10-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14551.86928752002,14551.86928752002,14767.86928752002,15330.0,15330.0,15570.0,-802.1307124799805,657.8482895149803
2023-10-30,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14767.86928752002,14767.86928752002,15244.86928752002,15570.0,15570.0,16100.0,-855.1307124799805,710.8753197799806
2023-10-31,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15442.86928752002,15442.86928752002,15352.86928752002,16320.0,16320.0,16220.0,-867.1307124799805,722.8814398399804
2023-11-01,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15388.86928752002,15388.86928752002,15181.86928752002,16260.0,16260.0,16030.0,-848.1307124799805,703.8717497449804
2023-11-02,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15496.86928752002,15496.86928752002,15244.86928752002,16380.0,16380.0,16100.0,-855.1307124799805,710.8753197799806
2023-11-03,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15316.86928752002,15316.86928752002,15379.86928752002,16180.0,16180.0,16250.0,-870.1307124799805,725.8829698549805
2023-11-06,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15532.86928752002,15532.86928752002,15577.86928752002,16420.0,16420.0,16470.0,-892.1307124799805,747.8941899649803
2023-11-07,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15577.86928752002,15577.86928752002,15955.86928752002,16470.0,16470.0,16890.0,-934.1307124799805,789.9156101749804
2023-11-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15919.86928752002,15919.86928752002,15874.86928752002,16850.0,16850.0,16800.0,-925.1307124799805,780.9110201299804
2023-11-09,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16054.86928752002,16054.86928752002,16135.86928752002,17000.0,17000.0,17090.0,-954.1307124799805,809.9258102749804
2023-11-10,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15964.86928752002,15964.86928752002,15973.86928752002,16900.0,16900.0,16910.0,-936.1307124799805,791.9166301849802
2023-11-13,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16189.86928752002,16189.86928752002,16603.86928752002,17150.0,17150.0,17610.0,-1006.1307124799787,861.9523305349805
2023-11-14,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16639.869287520018,16639.869287520018,16837.86928752002,17650.0,17650.0,17870.0,-1032.1307124799787,887.9655906649803
2023-11-15,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16936.86928752002,16936.86928752002,16873.86928752002,17980.0,17980.0,17910.0,-1036.1307124799787,891.9676306849803
2023-11-16,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16684.86928752002,16684.86928752002,16450.86928752002,17700.0,17700.0,17440.0,-989.1307124799787,844.9436604499806
2023-11-17,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16387.86928752002,16387.86928752002,16819.86928752002,17370.0,17370.0,17850.0,-1030.1307124799787,885.9645706549807
2023-11-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16765.86928752002,16765.86928752002,16612.86928752002,17790.0,17790.0,17620.0,-1007.1307124799787,862.9528405399803
2023-11-21,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16675.86928752002,16675.86928752002,16468.86928752002,17690.0,17690.0,17460.0,-991.1307124799787,846.9446804599804
2023-11-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16414.86928752002,16414.86928752002,16117.86928752002,17400.0,17400.0,17070.0,-952.1307124799805,807.9247902649804
2023-11-23,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16261.86928752002,16261.86928752002,16252.86928752002,17230.0,17230.0,17220.0,-967.1307124799805,822.9324403399803
2023-11-24,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16324.86928752002,16324.86928752002,15964.86928752002,17300.0,17300.0,16900.0,-935.1307124799805,790.9161201799805
2023-11-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15694.86928752002,15694.86928752002,15505.86928752002,16600.0,16600.0,16390.0,-884.1307124799805,739.8901099249806
2023-11-28,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15397.86928752002,15397.86928752002,15739.86928752002,16270.0,16270.0,16650.0,-910.1307124799805,765.9033700549805
2023-11-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15739.86928752002,15739.86928752002,15559.86928752002,16650.0,16650.0,16450.0,-890.1307124799805,745.8931699549805
2023-11-30,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15676.86928752002,15676.86928752002,15694.86928752002,16580.0,16580.0,16600.0,-905.1307124799805,760.9008200299804
2023-12-01,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15649.86928752002,15649.86928752002,15739.86928752002,16550.0,16550.0,16650.0,-910.1307124799805,765.9033700549805
2023-12-04,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15793.86928752002,15793.86928752002,15406.86928752002,16710.0,16710.0,16280.0,-873.1307124799805,728.8844998699803
2023-12-05,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15379.86928752002,15379.86928752002,14839.86928752002,16250.0,16250.0,15650.0,-810.1307124799805,665.8523695549804
2023-12-06,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14830.86928752002,14830.86928752002,14929.86928752002,15640.0,15640.0,15750.0,-820.1307124799805,675.8574696049805
2023-12-07,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15046.86928752002,15046.86928752002,15001.86928752002,15880.0,15880.0,15830.0,-828.1307124799805,683.8615496449804
2023-12-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15028.86928752002,15028.86928752002,16288.86928752002,15860.0,15860.0,17260.0,-971.1307124799805,826.9344803599806
2023-12-11,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16297.86928752002,16297.86928752002,16135.86928752002,17270.0,17270.0,17090.0,-954.1307124799805,809.9258102749804
2023-12-12,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16153.86928752002,16153.86928752002,15838.86928752002,17110.0,17110.0,16760.0,-921.1307124799805,776.9089801099803
2023-12-13,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15838.86928752002,15838.86928752002,15676.86928752002,16760.0,16760.0,16580.0,-903.1307124799805,758.8998000199804
2023-12-14,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15766.86928752002,15766.86928752002,15604.86928752002,16680.0,16680.0,16500.0,-895.1307124799805,750.8957199799804
2023-12-15,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15694.86928752002,15694.86928752002,15406.86928752002,16600.0,16600.0,16280.0,-873.1307124799805,728.8844998699803
2023-12-18,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15406.86928752002,15406.86928752002,15631.86928752002,16280.0,16280.0,16530.0,-898.1307124799805,753.8972499949803
2023-12-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15568.86928752002,15568.86928752002,15757.86928752002,16460.0,16460.0,16670.0,-912.1307124799805,767.9043900649804
2023-12-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15757.86928752002,15757.86928752002,15199.86928752002,16670.0,16670.0,16050.0,-850.1307124799805,705.8727697549805
2023-12-21,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.86928752002,15199.86928752002,15217.86928752002,16050.0,16050.0,16070.0,-852.1307124799805,707.8737897649805
2023-12-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15163.86928752002,15163.86928752002,14992.86928752002,16010.0,16010.0,15820.0,-827.1307124799805,682.8610396399804
2023-12-25,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.86928752002,14884.86928752002,14893.86928752002,15700.0,15700.0,15710.0,-816.1307124799805,671.8554295849804
2023-12-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14812.86928752002,14812.86928752002,14587.86928752002,15620.0,15620.0,15370.0,-782.1307124799805,637.8380894149805
2023-12-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14659.86928752002,14659.86928752002,14641.86928752002,15450.0,15450.0,15430.0,-788.1307124799805,643.8411494449806
2023-12-28,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14875.86928752002,14875.86928752002,15424.86928752002,15690.0,15690.0,16300.0,-875.1307124799805,730.8855198799806
2023-12-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15424.86928752002,15424.86928752002,15712.86928752002,16300.0,16300.0,16620.0,-907.1307124799805,762.9018400399805
2024-01-02,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15604.86928752002,15604.86928752002,14884.86928752002,16500.0,16500.0,15700.0,-815.1307124799805,670.8549195799803
2024-01-03,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14803.86928752002,14803.86928752002,14596.86928752002,15610.0,15610.0,15380.0,-783.1307124799805,638.8385994199805
2024-01-04,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14506.86928752002,14506.86928752002,14227.86928752002,15280.0,15280.0,14970.0,-742.1307124799805,597.8176892149804
2024-01-05,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14209.86928752002,14209.86928752002,14074.86928752002,14950.0,14950.0,14800.0,-725.1307124799805,580.8090191299805
2024-01-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.86928752002,14020.86928752002,13876.86928752002,14740.0,14740.0,14580.0,-703.1307124799805,558.7977990199804
2024-01-09,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14101.86928752002,14101.86928752002,13975.86928752002,14830.0,14830.0,14690.0,-714.1307124799805,569.8034090749804
2024-01-10,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13876.86928752002,13876.86928752002,13723.86928752002,14580.0,14580.0,14410.0,-686.1307124799805,541.7891289349805
2024-01-11,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13768.86928752002,13768.86928752002,13939.86928752002,14460.0,14460.0,14650.0,-710.1307124799805,565.8013690549806
2024-01-12,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13804.86928752002,13804.86928752002,13678.86928752002,14500.0,14500.0,14360.0,-681.1307124799805,536.7865789099806
2024-01-15,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13624.86928752002,13624.86928752002,13552.86928752002,14300.0,14300.0,14220.0,-667.1307124799805,522.7794388399805
2024-01-16,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13480.86928752002,13480.86928752002,13723.86928752002,14140.0,14140.0,14410.0,-686.1307124799805,541.7891289349805
2024-01-17,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13687.86928752002,13687.86928752002,13516.86928752002,14370.0,14370.0,14180.0,-663.1307124799805,518.7773988199806
