date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-02-22,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16663.193593800053,16663.193593800053,16383.193593800055,19964.0,19964.0,19684.0,-3300.806406199945,0.0
2021-02-23,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16263.193593800055,16263.193593800055,16203.193593800055,19564.0,19564.0,19504.0,-3300.806406199945,0.0
2021-02-24,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16223.193593800055,16223.193593800055,16463.193593800053,19524.0,19524.0,19764.0,-3300.8064061999467,0.0
2021-02-25,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16463.193593800053,16463.193593800053,16333.193593800055,19764.0,19764.0,19634.0,-3300.806406199945,0.0
2021-02-26,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16183.193593800055,16183.193593800055,16223.193593800055,19484.0,19484.0,19524.0,-3300.806406199945,0.0
2021-03-01,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16253.193593800055,16253.193593800055,16263.193593800055,19554.0,19554.0,19564.0,-3300.806406199945,0.0
2021-03-02,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16313.193593800055,16313.193593800055,15993.193593800055,19614.0,19614.0,19294.0,-3300.806406199945,0.0
2021-03-03,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15973.193593800055,15973.193593800055,16313.193593800055,19274.0,19274.0,19614.0,-3300.806406199945,0.0
2021-03-04,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16213.193593800055,16213.193593800055,16043.193593800055,19514.0,19514.0,19344.0,-3300.806406199945,0.0
2021-03-05,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15913.193593800055,15913.193593800055,16163.193593800055,19214.0,19214.0,19464.0,-3300.806406199945,0.0
2021-03-08,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16173.193593800055,16173.193593800055,16113.193593800055,19474.0,19474.0,19414.0,-3300.806406199945,0.0
2021-03-09,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16093.193593800055,16093.193593800055,16313.193593800055,19394.0,19394.0,19614.0,-3300.806406199945,0.0
2021-03-10,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.193593800053,16393.193593800053,16143.193593800055,19694.0,19694.0,19444.0,-3300.806406199945,0.0
2021-03-11,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16133.193593800055,16133.193593800055,16083.193593800055,19434.0,19434.0,19384.0,-3300.806406199945,0.0
2021-03-12,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16103.193593800055,16103.193593800055,15943.193593800055,19404.0,19404.0,19244.0,-3300.806406199945,0.0
2021-03-15,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15893.193593800055,15893.193593800055,15733.193593800055,19194.0,19194.0,19034.0,-3300.806406199945,0.0
2021-03-16,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15753.193593800055,15753.193593800055,15883.193593800055,19054.0,19054.0,19184.0,-3300.806406199945,0.0
2021-03-17,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15863.193593800055,15863.193593800055,15963.193593800055,19164.0,19164.0,19264.0,-3300.806406199945,0.0
2021-03-18,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15983.193593800055,15983.193593800055,15933.193593800055,19284.0,19284.0,19234.0,-3300.806406199945,0.0
2021-03-19,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15933.193593800055,15933.193593800055,15913.193593800055,19234.0,19234.0,19214.0,-3300.806406199945,0.0
2021-03-22,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15893.193593800055,15893.193593800055,15963.193593800055,19194.0,19194.0,19264.0,-3300.806406199945,0.0
2021-03-23,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15973.193593800055,15973.193593800055,16063.193593800055,19274.0,19274.0,19364.0,-3300.806406199945,0.0
2021-03-24,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16073.193593800055,16073.193593800055,16273.193593800055,19374.0,19374.0,19574.0,-3300.806406199945,0.0
2021-03-25,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16313.193593800055,16313.193593800055,16233.193593800055,19614.0,19614.0,19534.0,-3300.806406199945,0.0
2021-03-26,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16213.193593800055,16213.193593800055,16453.193593800053,19514.0,19514.0,19754.0,-3300.8064061999467,0.0
2021-03-29,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16483.193593800053,16483.193593800053,16063.193593800055,19784.0,19784.0,19364.0,-3300.806406199945,0.0
2021-03-30,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16153.193593800055,16153.193593800055,16773.193593800053,19454.0,19454.0,20074.0,-3300.8064061999467,0.0
2021-03-31,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16713.193593800053,16713.193593800053,16783.193593800053,20014.0,20014.0,20084.0,-3300.8064061999467,0.0
2021-04-01,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16823.193593800053,16823.193593800053,16833.193593800053,20124.0,20124.0,20134.0,-3300.8064061999467,0.0
2021-04-02,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16783.193593800053,16783.193593800053,16563.193593800053,20084.0,20084.0,19864.0,-3300.8064061999467,0.0
2021-04-06,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16743.193593800053,16743.193593800053,16573.193593800053,20044.0,20044.0,19874.0,-3300.8064061999467,0.0
2021-04-07,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16603.193593800053,16603.193593800053,16793.193593800053,19904.0,19904.0,20094.0,-3300.8064061999467,0.0
2021-04-08,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.193593800053,16753.193593800053,16773.193593800053,20054.0,20054.0,20074.0,-3300.8064061999467,0.0
2021-04-09,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16703.193593800053,16703.193593800053,16473.193593800053,20004.0,20004.0,19774.0,-3300.8064061999467,0.0
2021-04-12,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16463.193593800053,16463.193593800053,16473.193593800053,19764.0,19764.0,19774.0,-3300.8064061999467,0.0
2021-04-13,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.193593800053,16473.193593800053,16903.193593800053,19774.0,19774.0,20204.0,-3300.8064061999467,0.0
2021-04-14,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17003.193593800053,17003.193593800053,16913.193593800053,20304.0,20304.0,20214.0,-3300.8064061999467,0.0
2021-04-15,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16953.193593800053,16953.193593800053,16793.193593800053,20254.0,20254.0,20094.0,-3300.8064061999467,0.0
2021-04-16,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16703.193593800053,16703.193593800053,16813.193593800053,20004.0,20004.0,20114.0,-3300.8064061999467,0.0
2021-04-19,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16763.193593800053,16763.193593800053,17123.193593800053,20064.0,20064.0,20424.0,-3300.8064061999467,0.0
2021-04-20,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17063.193593800053,17063.193593800053,16793.193593800053,20364.0,20364.0,20094.0,-3300.8064061999467,0.0
2021-04-21,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16743.193593800053,16743.193593800053,16833.193593800053,20044.0,20044.0,20134.0,-3300.8064061999467,0.0
2021-04-22,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16843.193593800053,16843.193593800053,16593.193593800053,20144.0,20144.0,19894.0,-3300.8064061999467,0.0
2021-04-23,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16563.193593800053,16563.193593800053,16593.193593800053,19864.0,19864.0,19894.0,-3300.8064061999467,0.0
2021-04-26,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16623.193593800053,16623.193593800053,16763.193593800053,19924.0,19924.0,20064.0,-3300.8064061999467,0.0
2021-04-27,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.193593800053,16753.193593800053,16833.193593800053,20054.0,20054.0,20134.0,-3300.8064061999467,0.0
2021-04-28,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16843.193593800053,16843.193593800053,16963.193593800053,20144.0,20144.0,20264.0,-3300.8064061999467,0.0
2021-04-29,2413.193593800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17063.193593800053,17063.193593800053,17113.193593800053,20364.0,20364.0,20414.0,-3300.8064061999467,0.0
2021-04-30,16147.285411400057,0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,17063.193593800053,17063.193593800053,16147.285411400057,20364.0,20364.0,19474.0,-3326.7145885999435,0.0
2021-05-06,2525.2080753000573,0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,16147.285411400057,16205.208075300057,16195.208075300057,19324.0,19394.0,19384.0,-3188.7919246999427,0.0
2021-05-07,15949.770934800059,0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,16195.208075300057,16195.208075300057,15949.770934800059,19384.0,19384.0,19164.0,-3214.229065199941,0.0
2021-05-10,2437.7507998000583,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,15949.770934800059,15937.750799800058,15957.750799800058,19214.0,19214.0,19234.0,-3276.2492001999417,0.0
2021-05-11,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15887.750799800058,15887.750799800058,15927.750799800058,19164.0,19164.0,19204.0,-3276.2492001999417,0.0
2021-05-12,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15857.750799800058,15857.750799800058,15957.750799800058,19134.0,19134.0,19234.0,-3276.2492001999417,0.0
2021-05-13,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15877.750799800058,15877.750799800058,15817.750799800058,19154.0,19154.0,19094.0,-3276.2492001999417,0.0
2021-05-14,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15837.750799800058,15837.750799800058,15917.750799800058,19114.0,19114.0,19194.0,-3276.2492001999417,0.0
2021-05-17,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15897.750799800058,15897.750799800058,15737.750799800058,19174.0,19174.0,19014.0,-3276.2492001999417,0.0
2021-05-18,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15747.750799800058,15747.750799800058,15787.750799800058,19024.0,19024.0,19064.0,-3276.2492001999417,0.0
2021-05-19,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15737.750799800058,15737.750799800058,15647.750799800058,19014.0,19014.0,18924.0,-3276.2492001999417,0.0
2021-05-20,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15637.750799800058,15637.750799800058,15657.750799800058,18914.0,18914.0,18934.0,-3276.2492001999417,0.0
2021-05-21,2437.7507998000583,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15647.750799800058,15647.750799800058,15547.750799800058,18924.0,18924.0,18824.0,-3276.2492001999417,0.0
2021-05-24,14963.68120030006,0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,15547.750799800058,15547.750799800058,14963.68120030006,18824.0,18824.0,18264.0,-3300.3187996999404,0.0
2021-05-25,2392.1498747000605,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,14963.68120030006,14872.14987470006,15032.14987470006,18274.0,18194.0,18354.0,-3321.8501252999395,0.0
2021-05-26,14928.06508030006,0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,14952.14987470006,14952.14987470006,14928.06508030006,18274.0,18274.0,18274.0,-3345.934919699939,0.0
2021-05-27,2386.549355000061,0,1000,1000,0.0,5.2507253,0.0,0.0,1000,0,0,14928.06508030006,14916.549355000061,15006.549355000061,18244.0,18244.0,18334.0,-3327.450644999939,0.0
2021-05-28,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14946.549355000061,14946.549355000061,14736.549355000061,18274.0,18274.0,18064.0,-3327.450644999939,0.0
2021-05-31,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14766.549355000061,14766.549355000061,14806.549355000061,18094.0,18094.0,18134.0,-3327.450644999939,0.0
2021-06-01,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14806.549355000061,14806.549355000061,14816.549355000061,18134.0,18134.0,18144.0,-3327.450644999939,0.0
2021-06-02,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14806.549355000061,14806.549355000061,14606.549355000061,18134.0,18134.0,17934.0,-3327.450644999939,0.0
2021-06-03,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14606.549355000061,14606.549355000061,14646.549355000061,17934.0,17934.0,17974.0,-3327.450644999939,0.0
2021-06-04,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14596.549355000061,14596.549355000061,14606.549355000061,17924.0,17924.0,17934.0,-3327.450644999939,0.0
2021-06-07,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14616.549355000061,14616.549355000061,14876.549355000061,17944.0,17944.0,18204.0,-3327.450644999939,0.0
2021-06-08,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14946.549355000061,14946.549355000061,14896.549355000061,18274.0,18274.0,18224.0,-3327.450644999939,0.0
2021-06-09,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14856.549355000061,14856.549355000061,14926.549355000061,18184.0,18184.0,18254.0,-3327.450644999939,0.0
2021-06-10,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14896.549355000061,14896.549355000061,14946.549355000061,18224.0,18224.0,18274.0,-3327.450644999939,0.0
2021-06-11,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14946.549355000061,14946.549355000061,14886.549355000061,18274.0,18274.0,18214.0,-3327.450644999939,0.0
2021-06-15,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14886.549355000061,14886.549355000061,14936.549355000061,18214.0,18214.0,18264.0,-3327.450644999939,0.0
2021-06-16,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14886.549355000061,14886.549355000061,14706.549355000061,18214.0,18214.0,18034.0,-3327.450644999939,0.0
2021-06-17,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14696.549355000061,14696.549355000061,14836.549355000061,18024.0,18024.0,18164.0,-3327.450644999939,0.0
2021-06-18,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14866.549355000061,14866.549355000061,14876.549355000061,18194.0,18194.0,18204.0,-3327.450644999939,0.0
2021-06-21,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14786.549355000061,14786.549355000061,14766.549355000061,18114.0,18114.0,18094.0,-3327.450644999939,0.0
2021-06-22,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14756.549355000061,14756.549355000061,14696.549355000061,18084.0,18084.0,18024.0,-3327.450644999939,0.0
2021-06-23,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14706.549355000061,14706.549355000061,14946.549355000061,18034.0,18034.0,18274.0,-3327.450644999939,0.0
2021-06-24,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14996.549355000061,14996.549355000061,15056.549355000061,18324.0,18324.0,18384.0,-3327.450644999939,0.0
2021-06-25,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15076.549355000061,15076.549355000061,14996.549355000061,18404.0,18404.0,18324.0,-3327.450644999939,0.0
2021-06-28,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15046.549355000061,15046.549355000061,14966.549355000061,18374.0,18374.0,18294.0,-3327.450644999939,0.0
2021-06-29,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14966.549355000061,14966.549355000061,14796.549355000061,18294.0,18294.0,18124.0,-3327.450644999939,0.0
2021-06-30,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14836.549355000061,14836.549355000061,14796.549355000061,18164.0,18164.0,18124.0,-3327.450644999939,0.0
2021-07-01,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14806.549355000061,14806.549355000061,14686.549355000061,18134.0,18134.0,18014.0,-3327.450644999939,0.0
2021-07-02,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14676.549355000061,14676.549355000061,14356.549355000061,18004.0,18004.0,17684.0,-3327.450644999939,0.0
2021-07-05,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14336.549355000061,14336.549355000061,14576.549355000061,17664.0,17664.0,17904.0,-3327.450644999939,0.0
2021-07-06,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14576.549355000061,14576.549355000061,14616.549355000061,17904.0,17904.0,17944.0,-3327.450644999939,0.0
2021-07-07,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14576.549355000061,14576.549355000061,14536.549355000061,17904.0,17904.0,17864.0,-3327.450644999939,0.0
2021-07-08,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14546.549355000061,14546.549355000061,14416.549355000061,17874.0,17874.0,17744.0,-3327.450644999939,0.0
2021-07-09,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14406.549355000061,14406.549355000061,14336.549355000061,17734.0,17734.0,17664.0,-3327.450644999939,0.0
2021-07-12,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14386.549355000061,14386.549355000061,14386.549355000061,17714.0,17714.0,17714.0,-3327.450644999939,0.0
2021-07-13,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14406.549355000061,14406.549355000061,14426.549355000061,17734.0,17734.0,17754.0,-3327.450644999939,0.0
2021-07-14,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14396.549355000061,14396.549355000061,14026.549355000061,17724.0,17724.0,17354.0,-3327.450644999939,0.0
2021-07-15,2386.549355000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14046.549355000061,14046.549355000061,14136.549355000061,17374.0,17374.0,17464.0,-3327.450644999939,0.0
2021-07-16,13854.090414900062,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,14106.549355000061,14106.549355000061,13854.090414900062,17434.0,17434.0,17204.0,-3349.9095850999383,0.0
2021-07-19,2343.1102999000614,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,13854.090414900062,13863.110299900061,13903.110299900061,17214.0,17234.0,17274.0,-3370.8897000999386,0.0
2021-07-20,2343.1102999000614,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13853.110299900061,13853.110299900061,14063.110299900061,17224.0,17224.0,17434.0,-3370.8897000999386,0.0
2021-07-21,2343.1102999000614,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14043.110299900061,14043.110299900061,14113.110299900061,17414.0,17414.0,17484.0,-3370.8897000999386,0.0
2021-07-22,2343.1102999000614,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14103.110299900061,14103.110299900061,14053.110299900061,17474.0,17474.0,17424.0,-3370.8897000999386,0.0
2021-07-23,2343.1102999000614,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14043.110299900061,14043.110299900061,14103.110299900061,17414.0,17414.0,17474.0,-3370.8897000999386,0.0
2021-07-26,2343.1102999000614,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14133.110299900061,14133.110299900061,13963.110299900061,17504.0,17504.0,17334.0,-3370.8897000999386,0.0
2021-07-27,2593.1102999000614,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,13973.110299900061,13973.110299900061,13823.110299900061,17394.0,17394.0,17244.0,-3420.8897000999386,0.0
2021-07-28,13521.395909900062,0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,13823.110299900061,13823.110299900061,13521.395909900062,17244.0,17244.0,16964.0,-3442.604090099938,0.0
2021-07-29,2460.649799400062,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,13521.395909900062,13540.649799400062,13450.649799400062,17014.0,17044.0,16954.0,-3503.350200599938,0.0
2021-07-30,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13420.649799400062,13420.649799400062,13680.649799400062,16924.0,16924.0,17184.0,-3503.350200599938,0.0
2021-08-02,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.649799400062,13680.649799400062,14270.649799400062,17184.0,17184.0,17774.0,-3503.350200599938,0.0
2021-08-03,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.649799400062,14310.649799400062,14290.649799400062,17814.0,17814.0,17794.0,-3503.350200599938,0.0
2021-08-04,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.649799400062,14250.649799400062,14370.649799400062,17754.0,17754.0,17874.0,-3503.350200599938,0.0
2021-08-05,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14440.649799400062,14440.649799400062,14310.649799400062,17944.0,17944.0,17814.0,-3503.350200599938,0.0
2021-08-06,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14290.649799400062,14290.649799400062,14290.649799400062,17794.0,17794.0,17794.0,-3503.350200599938,0.0
2021-08-09,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.649799400062,14260.649799400062,14490.649799400062,17764.0,17764.0,17994.0,-3503.350200599938,0.0
2021-08-10,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.649799400062,14510.649799400062,14600.649799400062,18014.0,18014.0,18104.0,-3503.350200599938,0.0
2021-08-11,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14700.649799400062,14700.649799400062,14240.649799400062,18204.0,18204.0,17744.0,-3503.350200599938,0.0
2021-08-12,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14220.649799400062,14220.649799400062,14210.649799400062,17724.0,17724.0,17714.0,-3503.350200599938,0.0
2021-08-13,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14200.649799400062,14200.649799400062,14300.649799400062,17704.0,17704.0,17804.0,-3503.350200599938,0.0
2021-08-16,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14330.649799400062,14330.649799400062,14730.649799400062,17834.0,17834.0,18234.0,-3503.350200599938,0.0
2021-08-17,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14730.649799400062,14730.649799400062,14480.649799400062,18234.0,18234.0,17984.0,-3503.350200599938,0.0
2021-08-18,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14470.649799400062,14470.649799400062,14710.649799400062,17974.0,17974.0,18214.0,-3503.350200599938,0.0
2021-08-19,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14660.649799400062,14660.649799400062,14310.649799400062,18164.0,18164.0,17814.0,-3503.350200599938,0.0
2021-08-20,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.649799400062,14340.649799400062,14340.649799400062,17844.0,17844.0,17844.0,-3503.350200599938,0.0
2021-08-23,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.649799400062,14420.649799400062,14500.649799400062,17924.0,17924.0,18004.0,-3503.350200599938,0.0
2021-08-24,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14610.649799400062,14610.649799400062,14510.649799400062,18114.0,18114.0,18014.0,-3503.350200599938,0.0
2021-08-25,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.649799400062,14490.649799400062,14440.649799400062,17994.0,17994.0,17944.0,-3503.350200599938,0.0
2021-08-26,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.649799400062,14420.649799400062,14150.649799400062,17924.0,17924.0,17654.0,-3503.350200599938,0.0
2021-08-27,2460.649799400062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14150.649799400062,14150.649799400062,14170.649799400062,17654.0,17654.0,17674.0,-3503.350200599938,0.0
2021-08-30,13948.160469500062,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,14210.649799400062,14210.649799400062,13948.160469500062,17714.0,17714.0,17474.0,-3525.8395304999376,0.0
2021-08-31,2407.164754200063,0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,13948.160469500062,13967.164754200063,13887.164754200063,17494.0,17524.0,17444.0,-3556.835245799937,0.0
2021-09-01,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13887.164754200063,13887.164754200063,14117.164754200063,17444.0,17444.0,17674.0,-3556.835245799937,0.0
2021-09-02,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.164754200063,14117.164754200063,14157.164754200063,17674.0,17674.0,17714.0,-3556.835245799937,0.0
2021-09-03,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14207.164754200063,14207.164754200063,14407.164754200063,17764.0,17764.0,17964.0,-3556.835245799937,0.0
2021-09-06,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14417.164754200063,14417.164754200063,14457.164754200063,17974.0,17974.0,18014.0,-3556.835245799937,0.0
2021-09-07,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14457.164754200063,14457.164754200063,14577.164754200063,18014.0,18014.0,18134.0,-3556.835245799937,0.0
2021-09-08,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14577.164754200063,14577.164754200063,14597.164754200063,18134.0,18134.0,18154.0,-3556.835245799937,0.0
2021-09-09,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14647.164754200063,14647.164754200063,14587.164754200063,18204.0,18204.0,18144.0,-3556.835245799937,0.0
2021-09-10,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14577.164754200063,14577.164754200063,14607.164754200063,18134.0,18134.0,18164.0,-3556.835245799937,0.0
2021-09-13,2407.164754200063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14627.164754200063,14627.164754200063,14577.164754200063,18184.0,18184.0,18134.0,-3556.835245799937,0.0
