date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-08,12587.064931350104,0,0,0,0.0,15.67036215,0.0,0.0,0,1000,0,12468.020293500103,12468.020293500103,12587.064931350104,11380.0,11380.0,11520.0,1067.0649313501035,0.0
2023-03-09,1876.607877850105,0,1000,1000,0.0,5.1070535,0.0,0.0,1000,0,0,12587.064931350104,12576.607877850105,13026.607877850105,11650.0,11650.0,12100.0,926.6078778501051,0.0
2023-03-10,12705.229857100107,0,0,0,0.0,15.953020750000002,0.0,0.0,0,1000,0,12876.607877850105,12876.607877850105,12705.229857100107,11950.0,11950.0,11800.0,905.2298571001065,0.0
2023-03-13,1814.6810027001084,0,1000,1000,0.0,5.1088544,0.0,0.0,1000,0,0,12705.229857100107,12694.681002700108,13424.681002700108,11830.0,11830.0,12560.0,864.6810027001084,0.0
2023-03-14,13551.929341500108,0,0,0,0.0,16.871661200000002,0.0,0.0,0,1000,0,13414.681002700108,13414.681002700108,13551.929341500108,12550.0,12550.0,12710.0,841.9293415001084,0.0
2023-03-15,1580.8296817001083,0,1000,1000,0.0,5.1196598,0.0,0.0,1000,0,0,13551.929341500108,13540.829681700108,13650.829681700108,12910.0,12910.0,13020.0,630.8296817001083,0.0
2023-03-16,13907.187418450108,0,0,0,0.0,17.467263250000002,0.0,0.0,0,1000,0,13580.829681700108,13580.829681700108,13907.187418450108,12950.0,12950.0,13300.0,607.1874184501085,0.0
2023-03-17,1345.7868557001093,0,1000,1000,0.0,5.12556275,0.0,0.0,1000,0,0,13907.187418450108,13895.78685570011,14935.78685570011,13500.0,13500.0,14540.0,395.7868557001093,0.0
2023-03-20,16198.32557010011,0,0,0,0.0,20.021285600000002,0.0,0.0,0,1000,0,15735.78685570011,15735.78685570011,16198.32557010011,15340.0,15340.0,15830.0,368.3255701001108,0.0
2023-03-21,1295.7315956501116,0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,16198.32557010011,16185.731595650112,15895.731595650112,15840.0,15840.0,15550.0,345.73159565011156,0.0
2023-03-22,17326.48910595011,0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,16295.731595650112,16295.731595650112,17326.48910595011,15950.0,15950.0,17010.0,316.48910595010966,0.0
2023-03-23,622.9771225001132,0,1000,1000,0.0,5.16698345,0.0,0.0,1000,0,0,17326.48910595011,17312.977122500113,17612.977122500113,17640.0,17640.0,17940.0,-327.0228774998868,0.0
2023-03-24,18251.319440800115,0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,17472.977122500113,17472.977122500113,18251.319440800115,17800.0,17800.0,18610.0,-358.68055919988547,0.0
2023-03-27,1157.6085554001147,0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,18251.319440800115,18237.608555400115,18787.608555400115,18030.0,18030.0,18580.0,207.6085554001147,0.0
2023-03-28,17577.777362650115,0,0,0,0.0,21.60619275,0.0,0.0,0,1000,0,18237.608555400115,18237.608555400115,17577.777362650115,18030.0,18030.0,17400.0,177.7773626501148,0.0
2023-03-29,864.2602791501158,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,17577.777362650115,17564.260279150116,17024.260279150116,17650.0,17650.0,17110.0,-85.73972084988418,0.0
2023-03-30,17713.780003550117,0,0,0,0.0,22.0402756,0.0,0.0,0,1000,0,17074.260279150116,17074.260279150116,17713.780003550117,17160.0,17160.0,17830.0,-116.21999644988318,0.0
2023-03-31,1000.2629200501178,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,17713.780003550117,17700.262920050118,18220.262920050118,17650.0,17650.0,18170.0,50.26292005011783,0.0
2023-04-03,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18090.262920050118,18090.262920050118,18760.262920050118,18040.0,18040.0,18710.0,50.26292005011783,0.0
2023-04-04,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18240.262920050118,18240.262920050118,18410.262920050118,18190.0,18190.0,18360.0,50.26292005011783,0.0
2023-04-06,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19000.262920050118,19000.262920050118,20000.262920050118,18950.0,18950.0,19950.0,50.26292005011783,0.0
2023-04-07,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19780.262920050118,19780.262920050118,19370.262920050118,19730.0,19730.0,19320.0,50.26292005011783,0.0
2023-04-10,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19060.262920050118,19060.262920050118,18470.262920050118,19010.0,19010.0,18420.0,50.26292005011783,0.0
2023-04-11,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18640.262920050118,18640.262920050118,18350.262920050118,18590.0,18590.0,18300.0,50.26292005011783,0.0
2023-04-12,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18520.262920050118,18520.262920050118,19420.262920050118,18470.0,18470.0,19370.0,50.26292005011783,0.0
2023-04-13,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19250.262920050118,19250.262920050118,18660.262920050118,19200.0,19200.0,18610.0,50.26292005011783,0.0
2023-04-14,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18580.262920050118,18580.262920050118,19070.262920050118,18530.0,18530.0,19020.0,50.26292005011783,0.0
2023-04-17,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18990.262920050118,18990.262920050118,18930.262920050118,18940.0,18940.0,18880.0,50.26292005011783,0.0
2023-04-18,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18880.262920050118,18880.262920050118,20190.262920050118,18830.0,18830.0,20140.0,50.26292005011783,0.0
2023-04-19,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20080.262920050118,20080.262920050118,18270.262920050118,20030.0,20030.0,18220.0,50.26292005011783,0.0
2023-04-20,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18270.262920050118,18270.262920050118,20000.262920050118,18220.0,18220.0,19950.0,50.26292005011783,0.0
2023-04-21,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20500.262920050118,20500.262920050118,19790.262920050118,20450.0,20450.0,19740.0,50.26292005011783,0.0
2023-04-24,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19840.262920050118,19840.262920050118,19330.262920050118,19790.0,19790.0,19280.0,50.26292005011783,0.0
2023-04-25,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19060.262920050118,19060.262920050118,19500.262920050118,19010.0,19010.0,19450.0,50.26292005011783,0.0
2023-04-26,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19780.262920050118,19780.262920050118,17650.262920050118,19730.0,19730.0,17600.0,50.26292005011783,0.0
2023-04-27,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.262920050118,16900.262920050118,17100.262920050118,16850.0,16850.0,17050.0,50.26292005011783,0.0
2023-04-28,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17130.262920050118,17130.262920050118,17120.262920050118,17080.0,17080.0,17070.0,50.26292005011783,0.0
2023-05-04,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16980.262920050118,16980.262920050118,16380.262920050118,16930.0,16930.0,16330.0,50.26292005011783,0.0
2023-05-05,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16330.262920050118,16330.262920050118,15770.262920050118,16280.0,16280.0,15720.0,50.26292005011783,0.0
2023-05-08,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15730.262920050118,15730.262920050118,15680.262920050118,15680.0,15680.0,15630.0,50.26292005011783,0.0
2023-05-09,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15680.262920050118,15680.262920050118,15700.262920050118,15630.0,15630.0,15650.0,50.26292005011783,0.0
2023-05-10,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15700.262920050118,15700.262920050118,15600.262920050118,15650.0,15650.0,15550.0,50.26292005011783,0.0
2023-05-11,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15510.262920050118,15510.262920050118,15460.262920050118,15460.0,15460.0,15410.0,50.26292005011783,0.0
2023-05-12,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15340.262920050118,15340.262920050118,15360.262920050118,15290.0,15290.0,15310.0,50.26292005011783,0.0
2023-05-15,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15620.262920050118,15620.262920050118,16120.262920050118,15570.0,15570.0,16070.0,50.26292005011783,0.0
2023-05-16,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16090.262920050118,16090.262920050118,15780.262920050118,16040.0,16040.0,15730.0,50.26292005011783,0.0
2023-05-17,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15850.262920050118,15850.262920050118,16550.262920050118,15800.0,15800.0,16500.0,50.26292005011783,0.0
2023-05-18,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16910.262920050118,16910.262920050118,17350.262920050118,16860.0,16860.0,17300.0,50.26292005011783,0.0
2023-05-19,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17500.262920050118,17500.262920050118,17160.262920050118,17450.0,17450.0,17110.0,50.26292005011783,0.0
2023-05-22,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17010.262920050118,17010.262920050118,16410.262920050118,16960.0,16960.0,16360.0,50.26292005011783,0.0
2023-05-23,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16380.262920050118,16380.262920050118,16230.262920050118,16330.0,16330.0,16180.0,50.26292005011783,0.0
2023-05-24,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16140.262920050118,16140.262920050118,15820.262920050118,16090.0,16090.0,15770.0,50.26292005011783,0.0
2023-05-25,1000.2629200501178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17000.262920050118,17000.262920050118,17300.262920050118,16950.0,16950.0,17250.0,50.26292005011783,0.0
2023-05-26,17759.918499000116,0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,17330.262920050118,17330.262920050118,17759.918499000116,17280.0,17280.0,17740.0,19.918499000115844,0.0
2023-05-29,456.1005125501142,0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,17759.918499000116,17746.100512550114,18356.100512550114,18240.0,18240.0,18850.0,-493.8994874498858,0.0
2023-05-30,18453.884317700114,0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,17876.100512550114,17876.100512550114,18453.884317700114,18370.0,18370.0,18980.0,-526.1156822998855,0.0
2023-05-31,329.6481271501143,0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,18453.884317700114,18439.648127150114,18379.648127150114,19060.0,19060.0,19000.0,-620.3518728498857,0.0
2023-06-01,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17929.648127150114,17929.648127150114,18249.648127150114,18550.0,18550.0,18870.0,-620.3518728498857,0.0
2023-06-02,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18529.648127150114,18529.648127150114,18159.648127150114,19150.0,19150.0,18780.0,-620.3518728498857,0.0
2023-06-05,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18389.648127150114,18389.648127150114,19259.648127150114,19010.0,19010.0,19880.0,-620.3518728498857,0.0
2023-06-06,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18929.648127150114,18929.648127150114,18549.648127150114,19550.0,19550.0,19170.0,-620.3518728498857,0.0
2023-06-07,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18529.648127150114,18529.648127150114,18359.648127150114,19150.0,19150.0,18980.0,-620.3518728498857,0.0
2023-06-08,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18229.648127150114,18229.648127150114,18179.648127150114,18850.0,18850.0,18800.0,-620.3518728498857,0.0
2023-06-09,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18179.648127150114,18179.648127150114,19969.648127150114,18800.0,18800.0,20590.0,-620.3518728498857,0.0
2023-06-12,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20639.648127150114,20639.648127150114,21679.648127150114,21260.0,21260.0,22300.0,-620.3518728498857,0.0
2023-06-13,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21529.648127150114,21529.648127150114,22349.648127150114,22150.0,22150.0,22970.0,-620.3518728498857,0.0
2023-06-14,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22079.648127150114,22079.648127150114,23119.648127150114,22700.0,22700.0,23740.0,-620.3518728498857,0.0
2023-06-15,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22929.648127150114,22929.648127150114,22969.648127150114,23550.0,23550.0,23590.0,-620.3518728498857,0.0
2023-06-16,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22969.648127150114,22969.648127150114,24389.648127150114,23590.0,23590.0,25010.0,-620.3518728498857,0.0
2023-06-19,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24829.648127150114,24829.648127150114,26789.648127150114,25450.0,25450.0,27410.0,-620.3518728498857,0.0
2023-06-20,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26199.648127150114,26199.648127150114,26359.648127150114,26820.0,26820.0,26980.0,-620.3518728498857,0.0
2023-06-21,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25829.648127150114,25829.648127150114,24829.648127150114,26450.0,26450.0,25450.0,-620.3518728498857,0.0
2023-06-26,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24229.648127150114,24229.648127150114,23419.648127150114,24850.0,24850.0,24040.0,-620.3518728498857,0.0
2023-06-27,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23739.648127150114,23739.648127150114,23339.648127150114,24360.0,24360.0,23960.0,-620.3518728498857,0.0
2023-06-28,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22319.648127150114,22319.648127150114,23309.648127150114,22940.0,22940.0,23930.0,-620.3518728498857,0.0
2023-06-29,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23339.648127150114,23339.648127150114,24129.648127150114,23960.0,23960.0,24750.0,-620.3518728498857,0.0
2023-06-30,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23879.648127150114,23879.648127150114,25529.648127150114,24500.0,24500.0,26150.0,-620.3518728498857,0.0
2023-07-03,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25729.648127150114,25729.648127150114,24699.648127150114,26350.0,26350.0,25320.0,-620.3518728498857,0.0
2023-07-04,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,24909.648127150114,24950.0,24950.0,25530.0,-620.3518728498857,0.0
2023-07-05,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24629.648127150114,24629.648127150114,24189.648127150114,25250.0,25250.0,24810.0,-620.3518728498857,0.0
2023-07-06,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23929.648127150114,23929.648127150114,24209.648127150114,24550.0,24550.0,24830.0,-620.3518728498857,0.0
2023-07-07,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24129.648127150114,24129.648127150114,23989.648127150114,24750.0,24750.0,24610.0,-620.3518728498857,0.0
2023-07-10,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,24129.648127150114,24950.0,24950.0,24750.0,-620.3518728498857,0.0
2023-07-11,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,24569.648127150114,24950.0,24950.0,25190.0,-620.3518728498857,0.0
2023-07-12,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,22859.648127150114,24950.0,24950.0,23480.0,-620.3518728498857,0.0
2023-07-13,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23309.648127150114,23309.648127150114,25109.648127150114,23930.0,23930.0,25730.0,-620.3518728498857,0.0
2023-07-14,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26039.648127150114,26039.648127150114,27589.648127150114,26660.0,26660.0,28210.0,-620.3518728498857,0.0
2023-07-17,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27219.648127150114,27219.648127150114,26439.648127150114,27840.0,27840.0,27060.0,-620.3518728498857,0.0
2023-07-18,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26409.648127150114,26409.648127150114,25859.648127150114,27030.0,27030.0,26480.0,-620.3518728498857,0.0
2023-07-19,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26249.648127150114,26249.648127150114,25419.648127150114,26870.0,26870.0,26040.0,-620.3518728498857,0.0
2023-07-20,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25229.648127150114,25229.648127150114,23579.648127150114,25850.0,25850.0,24200.0,-620.3518728498857,0.0
2023-07-21,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23369.648127150114,23369.648127150114,23369.648127150114,23990.0,23990.0,23990.0,-620.3518728498857,0.0
2023-07-24,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23119.648127150114,23119.648127150114,23989.648127150114,23740.0,23740.0,24610.0,-620.3518728498857,0.0
2023-07-25,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24379.648127150114,24379.648127150114,24329.648127150114,25000.0,25000.0,24950.0,-620.3518728498857,0.0
2023-07-26,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23829.648127150114,23829.648127150114,23579.648127150114,24450.0,24450.0,24200.0,-620.3518728498857,0.0
2023-07-27,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23459.648127150114,23459.648127150114,23009.648127150114,24080.0,24080.0,23630.0,-620.3518728498857,0.0
2023-07-28,879.6481271501143,0,1000,1000,55.0,0.0,0.0,550.0,0,0,0,23124.648127150114,23124.648127150114,23084.648127150114,23800.0,23800.0,23760.0,-675.3518728498857,0.0
2023-07-31,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,23074.648127150114,23074.648127150114,23154.648127150114,23750.0,23750.0,23830.0,-675.3518728498857,0.0
2023-08-01,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,23024.648127150114,23024.648127150114,23494.648127150114,23700.0,23700.0,24170.0,-675.3518728498857,0.0
2023-08-02,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,23074.648127150114,23074.648127150114,23144.648127150114,23750.0,23750.0,23820.0,-675.3518728498857,0.0
2023-08-03,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,22684.648127150114,22684.648127150114,23324.648127150114,23360.0,23360.0,24000.0,-675.3518728498857,0.0
2023-08-04,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,22924.648127150114,22924.648127150114,24594.648127150114,23600.0,23600.0,25270.0,-675.3518728498857,0.0
2023-08-07,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24524.648127150114,24524.648127150114,25804.648127150114,25200.0,25200.0,26480.0,-675.3518728498857,0.0
2023-08-08,24963.148538050114,0,0,0,0.0,29.4095891,55.0,0.0,0,1000,0,25424.648127150114,25424.648127150114,24963.148538050114,26100.0,26100.0,25680.0,-716.8514619498856,0.0
2023-08-09,1646.265421550117,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,24963.148538050114,24946.265421550117,23896.265421550117,24800.0,24800.0,23750.0,146.26542155011703,0.0
2023-08-10,1646.265421550117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23636.265421550117,23636.265421550117,23146.265421550117,23490.0,23490.0,23000.0,146.26542155011703,0.0
2023-08-11,23108.811279050118,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,23366.265421550117,23366.265421550117,23108.811279050118,23220.0,23220.0,23000.0,108.81127905011817,0.0
2023-08-14,2003.055273600119,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,23108.811279050118,23093.05527360012,23403.05527360012,22590.0,22590.0,22900.0,503.0552736001191,0.0
2023-08-15,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.05527360012,24043.05527360012,23393.05527360012,23540.0,23540.0,22890.0,503.0552736001191,0.0
2023-08-16,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23003.05527360012,23003.05527360012,22893.05527360012,22500.0,22500.0,22390.0,503.0552736001191,0.0
2023-08-17,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22333.05527360012,22333.05527360012,22913.05527360012,21830.0,21830.0,22410.0,503.0552736001191,0.0
2023-08-18,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22893.05527360012,22893.05527360012,22103.05527360012,22390.0,22390.0,21600.0,503.0552736001191,0.0
2023-08-21,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22153.05527360012,22153.05527360012,22413.05527360012,21650.0,21650.0,21910.0,503.0552736001191,0.0
2023-08-22,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23203.05527360012,23203.05527360012,24453.05527360012,22700.0,22700.0,23950.0,503.0552736001191,0.0
2023-08-23,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24173.05527360012,24173.05527360012,23343.05527360012,23670.0,23670.0,22840.0,503.0552736001191,0.0
2023-08-24,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24503.05527360012,24503.05527360012,24433.05527360012,24000.0,24000.0,23930.0,503.0552736001191,0.0
2023-08-25,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23203.05527360012,23203.05527360012,22323.05527360012,22700.0,22700.0,21820.0,503.0552736001191,0.0
2023-08-28,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23433.05527360012,23433.05527360012,22683.05527360012,22930.0,22930.0,22180.0,503.0552736001191,0.0
2023-08-29,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22553.05527360012,22553.05527360012,23593.05527360012,22050.0,22050.0,23090.0,503.0552736001191,0.0
2023-08-30,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23893.05527360012,23893.05527360012,23803.05527360012,23390.0,23390.0,23300.0,503.0552736001191,0.0
2023-08-31,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23563.05527360012,23563.05527360012,23913.05527360012,23060.0,23060.0,23410.0,503.0552736001191,0.0
2023-09-01,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23793.05527360012,23793.05527360012,23253.05527360012,23290.0,23290.0,22750.0,503.0552736001191,0.0
2023-09-04,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23403.05527360012,23403.05527360012,22993.05527360012,22900.0,22900.0,22490.0,503.0552736001191,0.0
2023-09-05,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22773.05527360012,22773.05527360012,22313.05527360012,22270.0,22270.0,21810.0,503.0552736001191,0.0
2023-09-06,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22083.05527360012,22083.05527360012,22223.05527360012,21580.0,21580.0,21720.0,503.0552736001191,0.0
2023-09-07,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21983.05527360012,21983.05527360012,21203.05527360012,21480.0,21480.0,20700.0,503.0552736001191,0.0
2023-09-08,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21013.05527360012,21013.05527360012,21083.05527360012,20510.0,20510.0,20580.0,503.0552736001191,0.0
2023-09-11,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21003.05527360012,21003.05527360012,21463.05527360012,20500.0,20500.0,20960.0,503.0552736001191,0.0
2023-09-12,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21193.05527360012,21193.05527360012,21283.05527360012,20690.0,20690.0,20780.0,503.0552736001191,0.0
2023-09-13,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21163.05527360012,21163.05527360012,20863.05527360012,20660.0,20660.0,20360.0,503.0552736001191,0.0
2023-09-14,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20983.05527360012,20983.05527360012,20593.05527360012,20480.0,20480.0,20090.0,503.0552736001191,0.0
2023-09-15,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20633.05527360012,20633.05527360012,20133.05527360012,20130.0,20130.0,19630.0,503.0552736001191,0.0
2023-09-18,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20083.05527360012,20083.05527360012,20303.05527360012,19580.0,19580.0,19800.0,503.0552736001191,0.0
2023-09-19,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20323.05527360012,20323.05527360012,20483.05527360012,19820.0,19820.0,19980.0,503.0552736001191,0.0
2023-09-20,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20493.05527360012,20493.05527360012,20403.05527360012,19990.0,19990.0,19900.0,503.0552736001191,0.0
2023-09-21,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20263.05527360012,20263.05527360012,20313.05527360012,19760.0,19760.0,19810.0,503.0552736001191,0.0
2023-09-22,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20303.05527360012,20303.05527360012,21943.05527360012,19800.0,19800.0,21440.0,503.0552736001191,0.0
2023-09-25,21268.57729255012,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,21763.05527360012,21763.05527360012,21268.57729255012,21260.0,21260.0,20790.0,478.5772925501187,0.0
2023-09-26,1763.6372951001213,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,21268.57729255012,21253.63729510012,21493.63729510012,20990.0,20990.0,21230.0,263.63729510012126,0.0
2023-09-27,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21363.63729510012,21363.63729510012,21563.63729510012,21100.0,21100.0,21300.0,263.63729510012126,0.0
2023-09-28,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21793.63729510012,21793.63729510012,21463.63729510012,21530.0,21530.0,21200.0,263.63729510012126,0.0
2023-10-09,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21233.63729510012,21233.63729510012,21023.63729510012,20970.0,20970.0,20760.0,263.63729510012126,0.0
