date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22250.861816290017,22250.861816290017,22214.861816290017,25638.0,25638.0,25598.0,-3383.1381837099834,1401.2734548399812
2023-07-31,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22205.861816290017,22205.861816290017,22277.861816290017,25588.0,25588.0,25668.0,-3390.1381837099834,1408.2770248749816
2023-08-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22160.861816290017,22160.861816290017,22583.861816290017,25538.0,25538.0,26008.0,-3424.1381837099834,1442.2943650449815
2023-08-02,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22205.861816290017,22205.861816290017,22268.861816290017,25588.0,25588.0,25658.0,-3389.1381837099834,1407.2765148699814
2023-08-03,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21854.861816290017,21854.861816290017,22430.861816290017,25198.0,25198.0,25838.0,-3407.1381837099834,1425.2856949599818
2023-08-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22070.861816290017,22070.861816290017,23573.861816290017,25438.0,25438.0,27108.0,-3534.1381837099834,1552.3504655949814
2023-08-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23510.861816290017,23510.861816290017,24662.861816290017,27038.0,27038.0,28318.0,-3655.1381837099834,1673.4121761999813
2023-08-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24320.861816290017,24320.861816290017,23942.861816290017,27938.0,27938.0,27518.0,-3575.1381837099834,1593.3713757999813
2023-08-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23150.861816290017,23150.861816290017,22205.861816290017,26638.0,26638.0,25588.0,-3382.1381837099834,1400.2729448349814
2023-08-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21971.861816290017,21971.861816290017,21530.861816290017,25328.0,25328.0,24838.0,-3307.1381837099834,1325.2346944599813
2023-08-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21728.861816290017,21728.861816290017,21530.861816290017,25058.0,25058.0,24838.0,-3307.1381837099834,1325.2346944599813
2023-08-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21161.861816290017,21161.861816290017,21440.861816290017,24428.0,24428.0,24738.0,-3297.1381837099834,1315.2295944099815
2023-08-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22016.861816290017,22016.861816290017,21431.861816290017,25378.0,25378.0,24728.0,-3296.1381837099834,1314.2290844049817
2023-08-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21080.861816290017,21080.861816290017,20981.861816290017,24338.0,24338.0,24228.0,-3246.1381837099834,1264.2035841549814
2023-08-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20477.861816290017,20477.861816290017,20999.861816290017,23668.0,23668.0,24248.0,-3248.1381837099834,1266.2046041649814
2023-08-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20981.861816290017,20981.861816290017,20270.861816290017,24228.0,24228.0,23438.0,-3167.1381837099834,1185.1632937599818
2023-08-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20315.861816290017,20315.861816290017,20549.861816290017,23488.0,23488.0,23748.0,-3198.1381837099834,1216.1791039149814
2023-08-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21260.861816290017,21260.861816290017,22385.861816290017,24538.0,24538.0,25788.0,-3402.1381837099834,1420.2831449349815
2023-08-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22133.861816290017,22133.861816290017,21386.861816290017,25508.0,25508.0,24678.0,-3291.1381837099834,1309.2265343799818
2023-08-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22430.861816290017,22430.861816290017,22367.861816290017,25838.0,25838.0,25768.0,-3400.1381837099834,1418.2821249249814
2023-08-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21260.861816290017,21260.861816290017,20468.861816290017,24538.0,24538.0,23658.0,-3189.1381837099834,1207.1745138699814
2023-08-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21467.861816290017,21467.861816290017,20792.861816290017,24768.0,24768.0,24018.0,-3225.1381837099834,1243.1928740499816
2023-08-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20675.861816290017,20675.861816290017,21611.861816290017,23888.0,23888.0,24928.0,-3316.1381837099834,1334.2392845049812
2023-08-30,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21881.861816290017,21881.861816290017,21800.861816290017,25228.0,25228.0,25138.0,-3337.1381837099834,1355.2499946099815
2023-08-31,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21584.861816290017,21584.861816290017,21899.861816290017,24898.0,24898.0,25248.0,-3348.1381837099834,1366.2556046649815
2023-09-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21791.861816290017,21791.861816290017,21305.861816290017,25128.0,25128.0,24588.0,-3282.1381837099834,1300.2219443349818
2023-09-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21440.861816290017,21440.861816290017,21071.861816290017,24738.0,24738.0,24328.0,-3256.1381837099834,1274.2086842049816
2023-09-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20873.861816290017,20873.861816290017,20459.861816290017,24108.0,24108.0,23648.0,-3188.1381837099834,1206.1740038649814
2023-09-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20252.861816290017,20252.861816290017,20378.861816290017,23418.0,23418.0,23558.0,-3179.1381837099834,1197.1694138199816
2023-09-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20162.861816290017,20162.861816290017,19460.861816290017,23318.0,23318.0,22538.0,-3077.1381837099834,1095.1173933099815
2023-09-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19289.861816290017,19289.861816290017,19352.861816290017,22348.0,22348.0,22418.0,-3065.1381837099834,1083.1112732499814
2023-09-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19280.861816290017,19280.861816290017,19694.861816290017,22338.0,22338.0,22798.0,-3103.1381837099834,1121.1306534399816
2023-09-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19451.861816290017,19451.861816290017,19532.861816290017,22528.0,22528.0,22618.0,-3085.1381837099834,1103.1214733499814
2023-09-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19424.861816290017,19424.861816290017,19154.861816290017,22498.0,22498.0,22198.0,-3043.1381837099834,1061.1000531399816
2023-09-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19262.861816290017,19262.861816290017,18911.861816290017,22318.0,22318.0,21928.0,-3016.1381837099834,1034.0862830049816
2023-09-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18947.861816290017,18947.861816290017,18497.861816290017,21968.0,21968.0,21468.0,-2970.1381837099834,988.0628227749814
2023-09-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18452.861816290017,18452.861816290017,18650.861816290017,21418.0,21418.0,21638.0,-2987.1381837099834,1005.0714928599816
2023-09-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18668.861816290017,18668.861816290017,18812.861816290017,21658.0,21658.0,21818.0,-3005.1381837099834,1023.0806729499816
2023-09-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18821.861816290017,18821.861816290017,18740.861816290017,21828.0,21828.0,21738.0,-2997.1381837099834,1015.0765929099812
2023-09-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18614.861816290017,18614.861816290017,18659.861816290017,21598.0,21598.0,21648.0,-2988.1381837099834,1006.0720028649812
2023-09-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18650.861816290017,18650.861816290017,20126.861816290017,21638.0,21638.0,23278.0,-3151.1381837099834,1169.1551336799816
2023-09-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19964.861816290017,19964.861816290017,19541.861816290017,23098.0,23098.0,22628.0,-3086.1381837099834,1104.1219833549815
2023-09-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19721.861816290017,19721.861816290017,19937.861816290017,22828.0,22828.0,23068.0,-3130.1381837099834,1148.1444235749816
2023-09-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19820.861816290017,19820.861816290017,20000.861816290017,22938.0,22938.0,23138.0,-3137.1381837099834,1155.1479936099813
2023-09-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20207.861816290017,20207.861816290017,19910.861816290017,23368.0,23368.0,23038.0,-3127.1381837099834,1145.1428935599815
2023-10-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19703.861816290017,19703.861816290017,19514.861816290017,22808.0,22808.0,22598.0,-3083.1381837099834,1101.1204533399819
2023-10-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19487.861816290017,19487.861816290017,19154.861816290017,22568.0,22568.0,22198.0,-3043.1381837099834,1061.1000531399816
2023-10-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19424.861816290017,19424.861816290017,19433.861816290017,22498.0,22498.0,22508.0,-3074.1381837099834,1092.1158632949819
2023-10-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19640.861816290017,19640.861816290017,19055.861816290017,22738.0,22738.0,22088.0,-3032.1381837099834,1050.0944430849815
2023-10-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18929.861816290017,18929.861816290017,18272.861816290017,21948.0,21948.0,21218.0,-2945.1381837099834,963.0500726499815
2023-10-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18281.861816290017,18281.861816290017,17858.86181629002,21228.0,21228.0,20758.0,-2899.13818370998,917.0266124199818
2023-10-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17948.861816290017,17948.861816290017,17732.86181629002,20858.0,20858.0,20618.0,-2885.13818370998,903.0194723499815
2023-10-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17120.86181629002,17120.86181629002,17408.86181629002,19938.0,19938.0,20258.0,-2849.13818370998,867.0011121699818
2023-10-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17102.861816290017,17102.861816290017,17057.86181629002,19918.0,19918.0,19868.0,-2810.13818370998,827.9812219749815
2023-10-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17084.861816290017,17084.861816290017,16733.86181629002,19898.0,19898.0,19508.0,-2774.13818370998,791.9628617949818
2023-10-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.861816290018,15275.861816290018,15275.861816290018,17888.0,17888.0,17888.0,-2612.1381837099816,629.8802409849816
2023-10-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.861816290018,14159.861816290018,14564.861816290018,16648.0,16648.0,17098.0,-2533.1381837099816,550.8399505899815
2023-10-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.861816290018,14618.861816290018,14366.861816290018,17158.0,17158.0,16878.0,-2511.1381837099816,528.8287304799815
2023-10-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14240.861816290018,14240.861816290018,14627.861816290018,16738.0,16738.0,17168.0,-2540.1381837099816,557.8435206249815
2023-10-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14627.861816290018,14627.861816290018,14843.861816290018,17168.0,17168.0,17408.0,-2564.1381837099816,581.8557607449814
2023-10-30,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.861816290018,14843.861816290018,15320.861816290018,17408.0,17408.0,17938.0,-2617.1381837099816,634.8827910099817
2023-10-31,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15518.861816290018,15518.861816290018,15428.861816290018,18158.0,18158.0,18058.0,-2629.1381837099816,646.8889110699815
2023-11-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15464.861816290018,15464.861816290018,15257.861816290018,18098.0,18098.0,17868.0,-2610.1381837099816,627.8792209749815
2023-11-02,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15572.861816290018,15572.861816290018,15320.861816290018,18218.0,18218.0,17938.0,-2617.1381837099816,634.8827910099817
2023-11-03,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15392.861816290018,15392.861816290018,15455.861816290018,18018.0,18018.0,18088.0,-2632.1381837099816,649.8904410849816
2023-11-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15608.861816290018,15608.861816290018,15653.861816290018,18258.0,18258.0,18308.0,-2654.1381837099816,671.9016611949814
2023-11-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15653.861816290018,15653.861816290018,16031.861816290018,18308.0,18308.0,18728.0,-2696.1381837099816,713.9230814049815
2023-11-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15995.861816290018,15995.861816290018,15950.861816290018,18688.0,18688.0,18638.0,-2687.1381837099816,704.9184913599815
2023-11-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16130.861816290018,16130.861816290018,16211.861816290018,18838.0,18838.0,18928.0,-2716.1381837099816,733.9332815049816
2023-11-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16040.861816290018,16040.861816290018,16049.861816290018,18738.0,18738.0,18748.0,-2698.1381837099816,715.9241014149814
2023-11-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16265.861816290018,16265.861816290018,16679.861816290017,18988.0,18988.0,19448.0,-2768.1381837099834,785.9598017649816
2023-11-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16715.861816290017,16715.861816290017,16913.861816290017,19488.0,19488.0,19708.0,-2794.1381837099834,811.9730618949814
2023-11-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17012.861816290017,17012.861816290017,16949.861816290017,19818.0,19818.0,19748.0,-2798.1381837099834,815.9751019149815
2023-11-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16760.861816290017,16760.861816290017,16526.861816290017,19538.0,19538.0,19278.0,-2751.1381837099834,768.9511316799817
2023-11-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16463.861816290017,16463.861816290017,16895.86181629002,19208.0,19208.0,19688.0,-2792.13818370998,809.9720418849818
2023-11-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16841.861816290017,16841.861816290017,16688.861816290017,19628.0,19628.0,19458.0,-2769.1381837099834,786.9603117699814
2023-11-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16751.86181629002,16751.86181629002,16544.861816290017,19528.0,19528.0,19298.0,-2753.1381837099834,770.9521516899815
2023-11-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16490.861816290017,16490.861816290017,16193.861816290018,19238.0,19238.0,18908.0,-2714.1381837099816,731.9322614949815
2023-11-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16337.861816290018,16337.861816290018,16328.861816290018,19068.0,19068.0,19058.0,-2729.1381837099816,746.9399115699814
2023-11-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16400.861816290017,16400.861816290017,16040.861816290018,19138.0,19138.0,18738.0,-2697.1381837099816,714.9235914099816
2023-11-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15770.861816290018,15770.861816290018,15581.861816290018,18438.0,18438.0,18228.0,-2646.1381837099816,663.8975811549817
2023-11-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15473.861816290018,15473.861816290018,15815.861816290018,18108.0,18108.0,18488.0,-2672.1381837099816,689.9108412849816
2023-11-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15815.861816290018,15815.861816290018,15635.861816290018,18488.0,18488.0,18288.0,-2652.1381837099816,669.9006411849816
2023-11-30,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15752.861816290018,15752.861816290018,15770.861816290018,18418.0,18418.0,18438.0,-2667.1381837099816,684.9082912599815
2023-12-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15725.861816290018,15725.861816290018,15815.861816290018,18388.0,18388.0,18488.0,-2672.1381837099816,689.9108412849816
2023-12-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15869.861816290018,15869.861816290018,15482.861816290018,18548.0,18548.0,18118.0,-2635.1381837099816,652.8919710999814
2023-12-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15455.861816290018,15455.861816290018,14915.861816290018,18088.0,18088.0,17488.0,-2572.1381837099816,589.8598407849815
2023-12-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14906.861816290018,14906.861816290018,15005.861816290018,17478.0,17478.0,17588.0,-2582.1381837099816,599.8649408349816
2023-12-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15122.861816290018,15122.861816290018,15077.861816290018,17718.0,17718.0,17668.0,-2590.1381837099816,607.8690208749815
2023-12-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15104.861816290018,15104.861816290018,16364.861816290018,17698.0,17698.0,19098.0,-2733.1381837099816,750.9419515899817
2023-12-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16373.861816290018,16373.861816290018,16211.861816290018,19108.0,19108.0,18928.0,-2716.1381837099816,733.9332815049816
2023-12-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16229.861816290018,16229.861816290018,15914.861816290018,18948.0,18948.0,18598.0,-2683.1381837099816,700.9164513399814
2023-12-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15914.861816290018,15914.861816290018,15752.861816290018,18598.0,18598.0,18418.0,-2665.1381837099816,682.9072712499815
2023-12-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15842.861816290018,15842.861816290018,15680.861816290018,18518.0,18518.0,18338.0,-2657.1381837099816,674.9031912099815
2023-12-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15770.861816290018,15770.861816290018,15482.861816290018,18438.0,18438.0,18118.0,-2635.1381837099816,652.8919710999814
2023-12-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15482.861816290018,15482.861816290018,15707.861816290018,18118.0,18118.0,18368.0,-2660.1381837099816,677.9047212249814
2023-12-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15644.861816290018,15644.861816290018,15833.861816290018,18298.0,18298.0,18508.0,-2674.1381837099816,691.9118612949815
2023-12-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15833.861816290018,15833.861816290018,15275.861816290018,18508.0,18508.0,17888.0,-2612.1381837099816,629.8802409849816
2023-12-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.861816290018,15275.861816290018,15293.861816290018,17888.0,17888.0,17908.0,-2614.1381837099816,631.8812609949816
2023-12-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15239.861816290018,15239.861816290018,15068.861816290018,17848.0,17848.0,17658.0,-2589.1381837099816,606.8685108699815
2023-12-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.861816290018,14960.861816290018,14969.861816290018,17538.0,17538.0,17548.0,-2578.1381837099816,595.8629008149815
2023-12-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.861816290018,14888.861816290018,14663.861816290018,17458.0,17458.0,17208.0,-2544.1381837099816,561.8455606449816
2023-12-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.861816290018,14735.861816290018,14717.861816290018,17288.0,17288.0,17268.0,-2550.1381837099816,567.8486206749817
2023-12-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.861816290018,14951.861816290018,15500.861816290018,17528.0,17528.0,18138.0,-2637.1381837099816,654.8929911099817
2023-12-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15500.861816290018,15500.861816290018,15788.861816290018,18138.0,18138.0,18458.0,-2669.1381837099816,686.9093112699816
2024-01-02,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15680.861816290018,15680.861816290018,14960.861816290018,18338.0,18338.0,17538.0,-2577.1381837099816,594.8623908099814
2024-01-03,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14879.861816290018,14879.861816290018,14672.861816290018,17448.0,17448.0,17218.0,-2545.1381837099816,562.8460706499816
2024-01-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14582.861816290018,14582.861816290018,14303.861816290018,17118.0,17118.0,16808.0,-2504.1381837099816,521.8251604449815
2024-01-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.861816290018,14285.861816290018,14150.861816290018,16788.0,16788.0,16638.0,-2487.1381837099816,504.8164903599816
2024-01-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.861816290018,14096.861816290018,13952.861816290018,16578.0,16578.0,16418.0,-2465.1381837099816,482.8052702499815
2024-01-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.861816290018,14177.861816290018,14051.861816290018,16668.0,16668.0,16528.0,-2476.1381837099816,493.81088030498154
2024-01-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.861816290018,13952.861816290018,13799.861816290018,16418.0,16418.0,16248.0,-2448.1381837099816,465.79660016498156
2024-01-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13844.861816290018,13844.861816290018,14015.861816290018,16298.0,16298.0,16488.0,-2472.1381837099816,489.80884028498167
2024-01-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13880.861816290018,13880.861816290018,13754.861816290018,16338.0,16338.0,16198.0,-2443.1381837099816,460.79405013998166
2024-01-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13700.861816290018,13700.861816290018,13628.861816290018,16138.0,16138.0,16058.0,-2429.1381837099816,446.78691006998156
2024-01-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.861816290018,13556.861816290018,13799.861816290018,15978.0,15978.0,16248.0,-2448.1381837099816,465.79660016498156
2024-01-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13763.861816290018,13763.861816290018,13592.861816290018,16208.0,16208.0,16018.0,-2425.1381837099816,442.7848700499817
2024-01-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13592.861816290018,13592.861816290018,14519.861816290018,16018.0,16018.0,17048.0,-2528.1381837099816,545.8374005649814
2024-01-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14636.861816290018,14636.861816290018,14960.861816290018,17178.0,17178.0,17538.0,-2577.1381837099816,594.8623908099814
2024-01-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15419.861816290018,15419.861816290018,15140.861816290018,18048.0,18048.0,17738.0,-2597.1381837099816,614.8725909099817
2024-01-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.861816290018,14825.861816290018,15230.861816290018,17388.0,17388.0,17838.0,-2607.1381837099816,624.8776909599815
2024-01-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15338.861816290018,15338.861816290018,15230.861816290018,17958.0,17958.0,17838.0,-2607.1381837099816,624.8776909599815
2024-01-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15185.861816290018,15185.861816290018,15752.861816290018,17788.0,17788.0,18418.0,-2665.1381837099816,682.9072712499815
2024-01-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15527.861816290018,15527.861816290018,15149.861816290018,18168.0,18168.0,17748.0,-2598.1381837099816,615.8731009149815
2024-01-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14978.861816290018,14978.861816290018,14411.861816290018,17558.0,17558.0,16928.0,-2516.1381837099816,533.8312805049816
2024-01-30,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14375.861816290018,14375.861816290018,14330.861816290018,16888.0,16888.0,16838.0,-2507.1381837099816,524.8266904599816
2024-01-31,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.861816290018,14150.861816290018,14159.861816290018,16638.0,16638.0,16648.0,-2488.1381837099816,505.81700036498137
2024-02-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.861816290018,13997.861816290018,15284.861816290018,16468.0,16468.0,17898.0,-2613.1381837099816,630.8807509899814
2024-02-02,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15266.861816290018,15266.861816290018,14708.861816290018,17878.0,17878.0,17258.0,-2549.1381837099816,566.8481106699815
2024-02-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14672.861816290018,14672.861816290018,15473.861816290018,17218.0,17218.0,18108.0,-2634.1381837099816,651.8914610949814
2024-02-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15050.861816290018,15050.861816290018,16157.861816290018,17638.0,17638.0,18868.0,-2710.1381837099816,727.9302214749816
2024-02-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.861816290018,15923.861816290018,15950.861816290018,18608.0,18608.0,18638.0,-2687.1381837099816,704.9184913599815
2024-02-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16130.861816290018,16130.861816290018,16310.861816290018,18838.0,18838.0,19038.0,-2727.1381837099816,744.9388915599814
2024-02-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17210.861816290017,17210.861816290017,17723.861816290017,20038.0,20038.0,20608.0,-2884.1381837099834,902.0189623449814
