date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-15,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.693273710009,14501.693273710009,14357.693273710009,14740.0,14740.0,14580.0,-222.30672628999127,208.05450066999106
2021-04-16,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14276.693273710009,14276.693273710009,14375.693273710009,14490.0,14490.0,14600.0,-224.30672628999127,210.0555406899914
2021-04-19,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14330.693273710009,14330.693273710009,14654.693273710009,14550.0,14550.0,14910.0,-255.30672628999127,241.0716609999913
2021-04-20,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.693273710009,14600.693273710009,14357.693273710009,14850.0,14850.0,14580.0,-222.30672628999127,208.05450066999106
2021-04-21,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.693273710009,14312.693273710009,14393.693273710009,14530.0,14530.0,14620.0,-226.30672628999127,212.0565807099913
2021-04-22,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14402.693273710009,14402.693273710009,14177.693273710009,14630.0,14630.0,14380.0,-202.30672628999127,188.044100469991
2021-04-23,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.693273710009,14150.693273710009,14177.693273710009,14350.0,14350.0,14380.0,-202.30672628999127,188.044100469991
2021-04-26,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14204.693273710009,14204.693273710009,14330.693273710009,14410.0,14410.0,14550.0,-219.30672628999127,205.05294063999122
2021-04-27,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14321.693273710009,14321.693273710009,14393.693273710009,14540.0,14540.0,14620.0,-226.30672628999127,212.0565807099913
2021-04-28,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14402.693273710009,14402.693273710009,14510.693273710009,14630.0,14630.0,14750.0,-239.30672628999127,225.06334083999127
2021-04-29,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.693273710009,14600.693273710009,14645.693273710009,14850.0,14850.0,14900.0,-254.30672628999127,240.07114098999114
2021-04-30,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.693273710009,14600.693273710009,13799.693273710009,14850.0,14850.0,13960.0,-160.30672628999127,146.02226004999125
2021-05-06,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.693273710009,13664.693273710009,13718.693273710009,13810.0,13810.0,13870.0,-151.30672628999127,137.01757995999105
2021-05-07,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13718.693273710009,13718.693273710009,13520.693273710009,13870.0,13870.0,13650.0,-129.30672628999127,115.00613973999111
2021-05-10,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.693273710009,13565.693273710009,13583.693273710009,13700.0,13700.0,13720.0,-136.30672628999127,122.00977980999119
2021-05-11,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13520.693273710009,13520.693273710009,13556.693273710009,13650.0,13650.0,13690.0,-133.30672628999127,119.00821977999112
2021-05-12,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13493.693273710009,13493.693273710009,13583.693273710009,13620.0,13620.0,13720.0,-136.30672628999127,122.00977980999119
2021-05-13,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13511.693273710009,13511.693273710009,13457.693273710009,13640.0,13640.0,13580.0,-122.30672628999127,108.00249966999104
2021-05-14,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13475.693273710009,13475.693273710009,13547.693273710009,13600.0,13600.0,13680.0,-132.30672628999127,118.00769976999118
2021-05-17,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.693273710009,13529.693273710009,13385.693273710009,13660.0,13660.0,13500.0,-114.30672628999127,99.99833958999125
2021-05-18,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13394.693273710009,13394.693273710009,13430.693273710009,13510.0,13510.0,13550.0,-119.30672628999127,105.0009396399912
2021-05-19,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13385.693273710009,13385.693273710009,13304.693273710009,13500.0,13500.0,13410.0,-105.30672628999127,90.99365949999128
2021-05-20,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13295.693273710009,13295.693273710009,13313.693273710009,13400.0,13400.0,13420.0,-106.30672628999127,91.994179509991
2021-05-21,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13304.693273710009,13304.693273710009,13214.693273710009,13410.0,13410.0,13310.0,-95.30672628999127,80.98845939999114
2021-05-24,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13214.693273710009,13214.693273710009,12710.693273710009,13310.0,13310.0,12750.0,-39.306726289991275,24.959338839991005
2021-05-25,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12719.693273710009,12719.693273710009,12791.693273710009,12760.0,12760.0,12840.0,-48.306726289991275,33.9640189299912
2021-05-26,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12719.693273710009,12719.693273710009,12719.693273710009,12760.0,12760.0,12760.0,-40.306726289991275,25.95985884999118
2021-05-27,1235.6932737100087,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12692.693273710009,12692.693273710009,12773.693273710009,12730.0,12730.0,12820.0,-46.306726289991275,31.96297890999108
2021-05-28,1.0541814200087174,180.0,1000,1000,0.0,5.02459229,0.0,0.0,100,0,0,12719.693273710009,12481.054181420008,12531.054181420008,12760.0,12500.0,12550.0,-18.945818579992192,0.0
2021-05-31,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12561.054181420008,12561.054181420008,12601.054181420008,12580.0,12580.0,12620.0,-18.945818579992192,0.0
2021-06-01,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12601.054181420008,12601.054181420008,12611.054181420008,12620.0,12620.0,12630.0,-18.945818579992192,0.0
2021-06-02,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12601.054181420008,12601.054181420008,12401.054181420008,12620.0,12620.0,12420.0,-18.945818579992192,0.0
2021-06-03,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12401.054181420008,12401.054181420008,12441.054181420008,12420.0,12420.0,12460.0,-18.945818579992192,0.0
2021-06-04,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12391.054181420008,12391.054181420008,12401.054181420008,12410.0,12410.0,12420.0,-18.945818579992192,0.0
2021-06-07,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12411.054181420008,12411.054181420008,12671.054181420008,12430.0,12430.0,12690.0,-18.945818579992192,0.0
2021-06-08,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12741.054181420008,12741.054181420008,12691.054181420008,12760.0,12760.0,12710.0,-18.945818579992192,0.0
2021-06-09,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12651.054181420008,12651.054181420008,12721.054181420008,12670.0,12670.0,12740.0,-18.945818579992192,0.0
2021-06-10,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12691.054181420008,12691.054181420008,12741.054181420008,12710.0,12710.0,12760.0,-18.945818579992192,0.0
2021-06-11,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12741.054181420008,12741.054181420008,12681.054181420008,12760.0,12760.0,12700.0,-18.945818579992192,0.0
2021-06-15,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12681.054181420008,12681.054181420008,12731.054181420008,12700.0,12700.0,12750.0,-18.945818579992192,0.0
2021-06-16,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12681.054181420008,12681.054181420008,12501.054181420008,12700.0,12700.0,12520.0,-18.945818579992192,0.0
2021-06-17,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12491.054181420008,12491.054181420008,12631.054181420008,12510.0,12510.0,12650.0,-18.945818579992192,0.0
2021-06-18,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12661.054181420008,12661.054181420008,12671.054181420008,12680.0,12680.0,12690.0,-18.945818579992192,0.0
2021-06-21,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12581.054181420008,12581.054181420008,12561.054181420008,12600.0,12600.0,12580.0,-18.945818579992192,0.0
2021-06-22,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12551.054181420008,12551.054181420008,12491.054181420008,12570.0,12570.0,12510.0,-18.945818579992192,0.0
2021-06-23,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12501.054181420008,12501.054181420008,12741.054181420008,12520.0,12520.0,12760.0,-18.945818579992192,0.0
2021-06-24,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12791.054181420008,12791.054181420008,12851.054181420008,12810.0,12810.0,12870.0,-18.945818579992192,0.0
2021-06-25,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12871.054181420008,12871.054181420008,12791.054181420008,12890.0,12890.0,12810.0,-18.945818579992192,0.0
2021-06-28,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12841.054181420008,12841.054181420008,12761.054181420008,12860.0,12860.0,12780.0,-18.945818579992192,0.0
2021-06-29,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12761.054181420008,12761.054181420008,12591.054181420008,12780.0,12780.0,12610.0,-18.945818579992192,0.0
2021-06-30,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12631.054181420008,12631.054181420008,12591.054181420008,12650.0,12650.0,12610.0,-18.945818579992192,0.0
2021-07-01,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12601.054181420008,12601.054181420008,12481.054181420008,12620.0,12620.0,12500.0,-18.945818579992192,0.0
2021-07-02,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12471.054181420008,12471.054181420008,12151.054181420008,12490.0,12490.0,12170.0,-18.945818579992192,0.0
2021-07-05,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12131.054181420008,12131.054181420008,12371.054181420008,12150.0,12150.0,12390.0,-18.945818579992192,0.0
2021-07-06,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12371.054181420008,12371.054181420008,12411.054181420008,12390.0,12390.0,12430.0,-18.945818579992192,0.0
2021-07-07,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12371.054181420008,12371.054181420008,12331.054181420008,12390.0,12390.0,12350.0,-18.945818579992192,0.0
2021-07-08,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12341.054181420008,12341.054181420008,12211.054181420008,12360.0,12360.0,12230.0,-18.945818579992192,0.0
2021-07-09,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12201.054181420008,12201.054181420008,12131.054181420008,12220.0,12220.0,12150.0,-18.945818579992192,0.0
2021-07-12,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12181.054181420008,12181.054181420008,12181.054181420008,12200.0,12200.0,12200.0,-18.945818579992192,0.0
2021-07-13,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12201.054181420008,12201.054181420008,12221.054181420008,12220.0,12220.0,12240.0,-18.945818579992192,0.0
2021-07-14,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12191.054181420008,12191.054181420008,11821.054181420008,12210.0,12210.0,11840.0,-18.945818579992192,0.0
2021-07-15,1.0541814200087174,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.054181420008,11841.054181420008,11931.054181420008,11860.0,11860.0,11950.0,-18.945818579992192,0.0
2021-07-16,11468.59524132001,180.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11901.054181420008,11901.054181420008,11648.59524132001,11920.0,11920.0,11690.0,-41.404758679989754,32.379673579987866
2021-07-19,1108.2131378200102,180.0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11648.59524132001,11692.21313782001,11692.21313782001,11700.0,11760.0,11760.0,-67.78686217998984,53.387993739989724
2021-07-20,1108.2131378200102,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.21313782001,11647.21313782001,11836.21313782001,11710.0,11710.0,11920.0,-83.78686217998984,69.39631389998976
2021-07-21,1108.2131378200102,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11818.21313782001,11818.21313782001,11881.21313782001,11900.0,11900.0,11970.0,-88.78686217998984,74.39891394998972
2021-07-22,1108.2131378200102,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.21313782001,11872.21313782001,11827.21313782001,11960.0,11960.0,11910.0,-82.78686217998984,68.39579388998982
2021-07-23,1108.2131378200102,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11818.21313782001,11818.21313782001,11872.21313782001,11900.0,11900.0,11960.0,-87.78686217998984,73.39839393998977
2021-07-26,1108.2131378200102,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11899.21313782001,11899.21313782001,11746.21313782001,11990.0,11990.0,11820.0,-73.78686217998984,59.39111379998985
2021-07-27,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11755.21313782001,11755.21313782001,11620.21313782001,11880.0,11880.0,11730.0,-109.78686217998984,70.37343345998966
2021-07-28,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11620.21313782001,11620.21313782001,11368.21313782001,11730.0,11730.0,11450.0,-81.78686217998984,42.358873179989814
2021-07-29,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11413.21313782001,11413.21313782001,11359.21313782001,11500.0,11500.0,11440.0,-80.78686217998984,41.35835316998964
2021-07-30,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11332.21313782001,11332.21313782001,11566.21313782001,11410.0,11410.0,11670.0,-103.78686217998984,64.37031339998975
2021-08-02,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11566.21313782001,11566.21313782001,12097.21313782001,11670.0,11670.0,12260.0,-162.78686217998984,123.40099398998996
2021-08-03,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12133.21313782001,12133.21313782001,12115.21313782001,12300.0,12300.0,12280.0,-164.78686217998984,125.40203400998985
2021-08-04,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12079.21313782001,12079.21313782001,12187.21313782001,12240.0,12240.0,12360.0,-172.78686217998984,133.40619408998964
2021-08-05,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12250.21313782001,12250.21313782001,12133.21313782001,12430.0,12430.0,12300.0,-166.78686217998984,127.40307402998974
2021-08-06,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12115.21313782001,12115.21313782001,12115.21313782001,12280.0,12280.0,12280.0,-164.78686217998984,125.40203400998985
2021-08-09,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12088.21313782001,12088.21313782001,12295.21313782001,12250.0,12250.0,12480.0,-184.78686217998984,145.4124342099899
2021-08-10,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12313.21313782001,12313.21313782001,12394.21313782001,12500.0,12500.0,12590.0,-195.78686217998984,156.41815431998975
2021-08-11,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12484.21313782001,12484.21313782001,12070.21313782001,12690.0,12690.0,12230.0,-159.78686217998984,120.39943395998989
2021-08-12,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12052.21313782001,12052.21313782001,12043.21313782001,12210.0,12210.0,12200.0,-156.78686217998984,117.3978739299896
2021-08-13,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12034.21313782001,12034.21313782001,12124.21313782001,12190.0,12190.0,12290.0,-165.78686217998984,126.4025540199898
2021-08-16,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12151.21313782001,12151.21313782001,12511.21313782001,12320.0,12320.0,12720.0,-208.78686217998984,169.42491444998973
2021-08-17,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12511.21313782001,12511.21313782001,12286.21313782001,12720.0,12720.0,12470.0,-183.78686217998984,144.41191419998972
2021-08-18,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12277.21313782001,12277.21313782001,12493.21313782001,12460.0,12460.0,12700.0,-206.78686217998984,167.42387442998984
2021-08-19,1108.2131378200102,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12448.21313782001,12448.21313782001,12133.21313782001,12650.0,12650.0,12300.0,-166.78686217998984,127.40307402998974
2021-08-20,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12182.71313782001,12182.71313782001,12182.71313782001,12330.0,12330.0,12330.0,-147.28686217998984,107.90463405998958
2021-08-23,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12254.71313782001,12254.71313782001,12326.71313782001,12410.0,12410.0,12490.0,-163.28686217998984,123.91295421998962
2021-08-24,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12425.71313782001,12425.71313782001,12335.71313782001,12600.0,12600.0,12500.0,-164.28686217998984,124.91347422998979
2021-08-25,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12317.71313782001,12317.71313782001,12272.71313782001,12480.0,12480.0,12430.0,-157.28686217998984,117.90983415998971
2021-08-26,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12254.71313782001,12254.71313782001,12011.71313782001,12410.0,12410.0,12140.0,-128.28686217998984,88.8947538699897
2021-08-27,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12011.71313782001,12011.71313782001,12029.71313782001,12140.0,12140.0,12160.0,-130.28686217998984,90.89579388998982
2021-08-30,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12065.71313782001,12065.71313782001,11849.71313782001,12200.0,12200.0,11960.0,-110.28686217998984,70.88539368998977
2021-08-31,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11867.71313782001,11867.71313782001,11822.71313782001,11980.0,11980.0,11930.0,-107.28686217998984,67.8838336599897
2021-09-01,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11822.71313782001,11822.71313782001,12029.71313782001,11930.0,11930.0,12160.0,-130.28686217998984,90.89579388998982
2021-09-02,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12029.71313782001,12029.71313782001,12065.71313782001,12160.0,12160.0,12200.0,-134.28686217998984,94.8978739299896
2021-09-03,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12110.71313782001,12110.71313782001,12290.71313782001,12250.0,12250.0,12450.0,-159.28686217998984,119.91087417998983
2021-09-06,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12299.71313782001,12299.71313782001,12335.71313782001,12460.0,12460.0,12500.0,-164.28686217998984,124.91347422998979
2021-09-07,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12335.71313782001,12335.71313782001,12443.71313782001,12500.0,12500.0,12620.0,-176.28686217998984,136.9197143499896
2021-09-08,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12443.71313782001,12443.71313782001,12461.71313782001,12620.0,12620.0,12640.0,-178.28686217998984,138.92075436998994
2021-09-09,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12506.71313782001,12506.71313782001,12452.71313782001,12690.0,12690.0,12630.0,-177.28686217998984,137.92023435998976
2021-09-10,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12443.71313782001,12443.71313782001,12470.71313782001,12620.0,12620.0,12650.0,-179.28686217998984,139.92127437998965
2021-09-13,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12488.71313782001,12488.71313782001,12443.71313782001,12670.0,12670.0,12620.0,-176.28686217998984,136.9197143499896
2021-09-14,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12398.71313782001,12398.71313782001,12236.71313782001,12570.0,12570.0,12390.0,-153.28686217998984,113.90775411998993
2021-09-15,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12227.71313782001,12227.71313782001,12110.71313782001,12380.0,12380.0,12250.0,-139.28686217998984,99.90047397998978
2021-09-16,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12110.71313782001,12110.71313782001,12065.71313782001,12250.0,12250.0,12200.0,-134.28686217998984,94.8978739299896
2021-09-17,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12065.71313782001,12065.71313782001,12065.71313782001,12200.0,12200.0,12200.0,-134.28686217998984,94.8978739299896
2021-09-22,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12002.71313782001,12002.71313782001,12011.71313782001,12130.0,12130.0,12140.0,-128.28686217998984,88.8947538699897
2021-09-23,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12281.71313782001,12281.71313782001,12362.71313782001,12440.0,12440.0,12530.0,-167.28686217998984,127.91503425998985
2021-09-24,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12290.71313782001,12290.71313782001,12164.71313782001,12450.0,12450.0,12310.0,-145.28686217998984,105.90359403998968
2021-09-27,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12200.71313782001,12200.71313782001,12173.71313782001,12350.0,12350.0,12320.0,-146.28686217998984,106.90411404998986
2021-09-28,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12119.71313782001,12119.71313782001,12110.71313782001,12260.0,12260.0,12250.0,-139.28686217998984,99.90047397998978
2021-09-29,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12110.71313782001,12110.71313782001,12146.71313782001,12250.0,12250.0,12290.0,-143.28686217998984,103.9025540199898
2021-09-30,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12146.71313782001,12146.71313782001,11948.71313782001,12290.0,12290.0,12070.0,-121.28686217998984,81.89111379998985
2021-10-08,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12056.71313782001,12056.71313782001,12398.71313782001,12190.0,12190.0,12570.0,-171.28686217998984,131.91711429998986
2021-10-11,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12398.71313782001,12398.71313782001,12407.71313782001,12570.0,12570.0,12580.0,-172.28686217998984,132.9176343099898
2021-10-12,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12443.71313782001,12443.71313782001,12182.71313782001,12620.0,12620.0,12330.0,-147.28686217998984,107.90463405998958
2021-10-13,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12182.71313782001,12182.71313782001,12191.71313782001,12330.0,12330.0,12340.0,-148.28686217998984,108.90515406998975
2021-10-14,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12173.71313782001,12173.71313782001,12164.71313782001,12320.0,12320.0,12310.0,-145.28686217998984,105.90359403998968
2021-10-15,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12164.71313782001,12164.71313782001,12047.71313782001,12310.0,12310.0,12180.0,-132.28686217998984,92.89683390998971
2021-10-18,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12128.71313782001,12128.71313782001,11912.71313782001,12270.0,12270.0,12030.0,-117.28686217998984,77.88903375998984
2021-10-19,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11948.71313782001,11948.71313782001,11966.71313782001,12070.0,12070.0,12090.0,-123.28686217998984,83.89215381998974
2021-10-20,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11975.71313782001,11975.71313782001,11921.71313782001,12100.0,12100.0,12040.0,-118.28686217998984,78.88955376998956
2021-10-21,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11930.71313782001,11930.71313782001,11831.71313782001,12050.0,12050.0,11940.0,-108.28686217998984,68.88435366998988
2021-10-22,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11831.71313782001,11831.71313782001,11876.71313782001,11940.0,11940.0,11990.0,-113.28686217998984,73.88695371998983
2021-10-25,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11822.71313782001,11822.71313782001,11732.71313782001,11930.0,11930.0,11830.0,-97.28686217998984,57.878633559989794
2021-10-26,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11768.71313782001,11768.71313782001,11777.71313782001,11870.0,11870.0,11880.0,-102.28686217998984,62.88123360998975
2021-10-27,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11804.71313782001,11804.71313782001,11642.71313782001,11910.0,11910.0,11730.0,-87.28686217998984,47.873433459989656
2021-10-28,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11507.71313782001,11507.71313782001,11534.71313782001,11580.0,11580.0,11610.0,-75.28686217998984,35.86719333998985
2021-10-29,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11579.71313782001,11579.71313782001,11705.71313782001,11660.0,11660.0,11800.0,-94.28686217998984,54.87707352998973
2021-11-01,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11660.71313782001,11660.71313782001,11786.71313782001,11750.0,11750.0,11890.0,-103.28686217998984,63.881753619989695
2021-11-02,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11840.71313782001,11840.71313782001,11777.71313782001,11950.0,11950.0,11880.0,-102.28686217998984,62.88123360998975
2021-11-03,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11732.71313782001,11732.71313782001,11813.71313782001,11830.0,11830.0,11920.0,-106.28686217998984,66.88331364998976
2021-11-04,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11858.71313782001,11858.71313782001,11948.71313782001,11970.0,11970.0,12070.0,-121.28686217998984,81.89111379998985
2021-11-05,1108.2131378200102,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11930.71313782001,11930.71313782001,12011.71313782001,12050.0,12050.0,12140.0,-128.28686217998984,88.8947538699897
