date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-18,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9355.396760825046,9355.396760825046,9355.396760825046,10480.0,10480.0,10480.0,-1124.603239174954,180.08927393995305
2023-01-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9319.396760825046,9319.396760825046,9355.396760825046,10440.0,10440.0,10480.0,-1124.603239174954,180.08927393995305
2023-01-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9373.396760825046,9373.396760825046,9355.396760825046,10500.0,10500.0,10480.0,-1124.603239174954,180.08927393995305
2023-01-30,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9481.396760825046,9481.396760825046,9454.396760825046,10620.0,10620.0,10590.0,-1135.603239174954,191.09488399495308
2023-01-31,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9508.396760825046,9508.396760825046,9337.396760825046,10650.0,10650.0,10460.0,-1122.603239174954,178.0882539299531
2023-02-01,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9364.396760825046,9364.396760825046,9400.396760825046,10490.0,10490.0,10530.0,-1129.603239174954,185.09182396495305
2023-02-02,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9418.396760825046,9418.396760825046,9373.396760825046,10550.0,10550.0,10500.0,-1126.603239174954,182.0902939499532
2023-02-03,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9328.396760825046,9328.396760825046,9202.396760825046,10450.0,10450.0,10310.0,-1107.603239174954,163.0806038549531
2023-02-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9157.396760825046,9157.396760825046,9175.396760825046,10260.0,10260.0,10280.0,-1104.603239174954,160.07907383995314
2023-02-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9220.396760825046,9220.396760825046,9121.396760825046,10330.0,10330.0,10220.0,-1098.603239174954,154.0760138099531
2023-02-08,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9148.396760825046,9148.396760825046,9112.396760825046,10250.0,10250.0,10210.0,-1097.603239174954,153.0755038049531
2023-02-09,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9094.396760825046,9094.396760825046,9283.396760825046,10190.0,10190.0,10400.0,-1116.603239174954,172.08519389995297
2023-02-10,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9256.396760825046,9256.396760825046,9580.396760825046,10370.0,10370.0,10730.0,-1149.603239174954,205.10202406495296
2023-02-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9526.396760825046,9526.396760825046,9472.396760825046,10670.0,10670.0,10610.0,-1137.603239174954,193.09590400495313
2023-02-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9454.396760825046,9454.396760825046,9508.396760825046,10590.0,10590.0,10650.0,-1141.603239174954,197.097944024953
2023-02-15,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9517.396760825046,9517.396760825046,9823.396760825046,10660.0,10660.0,11000.0,-1176.603239174954,232.11579419995326
2023-02-16,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9850.396760825046,9850.396760825046,9679.396760825046,11030.0,11030.0,10840.0,-1160.603239174954,216.1076341199531
2023-02-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9661.396760825046,9661.396760825046,9517.396760825046,10820.0,10820.0,10660.0,-1142.603239174954,198.09845402995325
2023-02-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9517.396760825046,9517.396760825046,9697.396760825046,10660.0,10660.0,10860.0,-1162.603239174954,218.10865412995315
2023-02-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9670.396760825046,9670.396760825046,9670.396760825046,10830.0,10830.0,10830.0,-1159.603239174954,215.1071241149532
2023-02-22,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9607.396760825046,9607.396760825046,9553.396760825046,10760.0,10760.0,10700.0,-1146.603239174954,202.1004940499531
2023-02-23,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9625.396760825046,9625.396760825046,9508.396760825046,10780.0,10780.0,10650.0,-1141.603239174954,197.097944024953
2023-02-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9472.396760825046,9472.396760825046,9436.396760825046,10610.0,10610.0,10570.0,-1133.603239174954,189.09386398495303
2023-02-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9400.396760825046,9400.396760825046,9346.396760825046,10530.0,10530.0,10470.0,-1123.603239174954,179.08876393495314
2023-02-28,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9427.396760825046,9427.396760825046,9418.396760825046,10560.0,10560.0,10550.0,-1131.603239174954,187.0928439749531
2023-03-01,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9427.396760825046,9427.396760825046,9742.396760825046,10560.0,10560.0,10910.0,-1167.603239174954,223.11120415495316
2023-03-02,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9751.396760825046,9751.396760825046,10084.396760825046,10920.0,10920.0,11290.0,-1205.603239174954,261.13058434495315
2023-03-03,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10030.396760825046,10030.396760825046,11011.396760825046,11230.0,11230.0,12320.0,-1308.603239174954,364.1831148599531
2023-03-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.396760825046,11128.396760825046,10732.396760825046,12450.0,12450.0,12010.0,-1277.603239174954,333.16730470495304
2023-03-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10732.396760825046,10732.396760825046,10237.396760825046,12010.0,12010.0,11460.0,-1222.603239174954,278.1392544299531
2023-03-08,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10165.396760825046,10165.396760825046,10291.396760825046,11380.0,11380.0,11520.0,-1228.603239174954,284.142314459953
2023-03-09,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10408.396760825046,10408.396760825046,10813.396760825046,11650.0,11650.0,12100.0,-1286.603239174954,342.171894749953
2023-03-10,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10678.396760825046,10678.396760825046,10543.396760825046,11950.0,11950.0,11800.0,-1256.603239174954,312.1565945999532
2023-03-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10570.396760825046,10570.396760825046,11227.396760825046,11830.0,11830.0,12560.0,-1332.603239174954,388.1953549799532
2023-03-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.396760825046,11218.396760825046,11362.396760825046,12550.0,12550.0,12710.0,-1347.603239174954,403.2030050549531
2023-03-15,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.396760825046,11542.396760825046,11641.396760825046,12910.0,12910.0,13020.0,-1378.603239174954,434.21881520995316
2023-03-16,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.396760825046,11578.396760825046,11893.396760825046,12950.0,12950.0,13300.0,-1406.603239174954,462.2330953499529
2023-03-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12073.396760825046,12073.396760825046,13009.396760825046,13500.0,13500.0,14540.0,-1530.603239174954,586.2963359699531
2023-03-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.396760825046,13729.396760825046,14170.396760825046,15340.0,15340.0,15830.0,-1659.603239174954,715.362126614953
2023-03-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14179.396760825046,14179.396760825046,13918.396760825046,15840.0,15840.0,15550.0,-1631.603239174954,687.3478464749533
2023-03-22,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14278.396760825046,14278.396760825046,15232.396760825046,15950.0,15950.0,17010.0,-1777.603239174954,833.4223072049529
2023-03-23,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15799.39676082505,15799.39676082505,16069.396760825046,17640.0,17640.0,17940.0,-1870.603239174954,926.4697376699528
2023-03-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15943.39676082505,15943.39676082505,16672.396760825046,17800.0,17800.0,18610.0,-1937.603239174954,993.503908004953
2023-03-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16150.396760825046,16150.396760825046,16645.396760825046,18030.0,18030.0,18580.0,-1934.603239174954,990.5023779899532
2023-03-28,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16150.396760825046,16150.396760825046,15583.396760825046,18030.0,18030.0,17400.0,-1816.603239174954,872.4421973999531
2023-03-29,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15808.396760825046,15808.396760825046,15322.396760825046,17650.0,17650.0,17110.0,-1787.603239174954,843.4274072549531
2023-03-30,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15367.396760825046,15367.396760825046,15970.396760825046,17160.0,17160.0,17830.0,-1859.603239174954,915.464127614953
2023-03-31,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15808.396760825046,15808.396760825046,16276.396760825046,17650.0,17650.0,18170.0,-1893.603239174954,949.4814677849531
2023-04-03,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16159.396760825046,16159.396760825046,16762.39676082505,18040.0,18040.0,18710.0,-1947.6032391749504,1003.5090080549533
2023-04-04,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16294.396760825046,16294.396760825046,16447.396760825046,18190.0,18190.0,18360.0,-1912.603239174954,968.4911578799531
2023-04-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16978.396760825046,16978.396760825046,17878.396760825046,18950.0,18950.0,19950.0,-2071.603239174954,1127.572248674953
2023-04-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17680.396760825046,17680.396760825046,17311.396760825046,19730.0,19730.0,19320.0,-2008.603239174954,1064.540118359953
2023-04-10,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.396760825046,17032.396760825046,16501.396760825046,19010.0,19010.0,18420.0,-1918.603239174954,974.494217909953
2023-04-11,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16654.396760825046,16654.396760825046,16393.39676082505,18590.0,18590.0,18300.0,-1906.6032391749504,962.4880978499532
2023-04-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16546.396760825046,16546.396760825046,17356.396760825046,18470.0,18470.0,19370.0,-2013.603239174954,1069.5426683849532
2023-04-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17203.396760825046,17203.396760825046,16672.396760825046,19200.0,19200.0,18610.0,-1937.603239174954,993.503908004953
2023-04-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16600.396760825046,16600.396760825046,17041.396760825046,18530.0,18530.0,19020.0,-1978.603239174954,1034.524818209953
2023-04-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16969.396760825046,16969.396760825046,16915.396760825046,18940.0,18940.0,18880.0,-1964.603239174954,1020.517678139953
2023-04-18,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16870.396760825046,16870.396760825046,18049.396760825046,18830.0,18830.0,20140.0,-2090.603239174954,1146.5819387699532
2023-04-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17950.396760825046,17950.396760825046,16321.396760825046,20030.0,20030.0,18220.0,-1898.603239174954,954.484017809953
2023-04-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16321.396760825046,16321.396760825046,17878.396760825046,18220.0,18220.0,19950.0,-2071.603239174954,1127.572248674953
2023-04-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18328.396760825046,18328.396760825046,17689.396760825046,20450.0,20450.0,19740.0,-2050.603239174954,1106.5615385699532
2023-04-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17734.396760825046,17734.396760825046,17275.396760825046,19790.0,19790.0,19280.0,-2004.603239174954,1060.5380783399528
2023-04-25,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.396760825046,17032.396760825046,17428.396760825046,19010.0,19010.0,19450.0,-2021.603239174954,1077.5467484249532
2023-04-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17680.396760825046,17680.396760825046,15763.396760825046,19730.0,19730.0,17600.0,-1836.603239174954,892.4523974999529
2023-04-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15088.396760825046,15088.396760825046,15268.39676082505,16850.0,16850.0,17050.0,-1781.6032391749504,837.4243472249532
2023-04-28,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15295.396760825046,15295.396760825046,15286.396760825046,17080.0,17080.0,17070.0,-1783.603239174954,839.425367234953
2023-05-04,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15160.396760825046,15160.396760825046,14620.396760825046,16930.0,16930.0,16330.0,-1709.603239174954,765.3876268649531
2023-05-05,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14575.396760825046,14575.396760825046,14071.396760825046,16280.0,16280.0,15720.0,-1648.603239174954,704.356516559953
2023-05-08,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.396760825046,14035.396760825046,13990.396760825046,15680.0,15680.0,15630.0,-1639.603239174954,695.351926514953
2023-05-09,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13990.396760825046,13990.396760825046,14008.396760825046,15630.0,15630.0,15650.0,-1641.603239174954,697.352946524953
2023-05-10,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14008.396760825046,14008.396760825046,13918.396760825046,15650.0,15650.0,15550.0,-1631.603239174954,687.3478464749533
2023-05-11,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13837.396760825046,13837.396760825046,13792.396760825046,15460.0,15460.0,15410.0,-1617.603239174954,673.3407064049532
2023-05-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.396760825046,13684.396760825046,13702.396760825046,15290.0,15290.0,15310.0,-1607.603239174954,663.3356063549529
2023-05-15,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13936.396760825046,13936.396760825046,14386.396760825046,15570.0,15570.0,16070.0,-1683.603239174954,739.3743667349531
2023-05-16,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14359.396760825046,14359.396760825046,14080.396760825046,16040.0,16040.0,15730.0,-1649.603239174954,705.357026564953
2023-05-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14143.396760825046,14143.396760825046,14773.396760825046,15800.0,15800.0,16500.0,-1726.603239174954,782.396296949953
2023-05-18,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15097.396760825046,15097.396760825046,15493.39676082505,16860.0,16860.0,17300.0,-1806.6032391749504,862.4370973499533
2023-05-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15628.396760825046,15628.396760825046,15322.396760825046,17450.0,17450.0,17110.0,-1787.603239174954,843.4274072549531
2023-05-22,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15187.39676082505,15187.39676082505,14647.396760825046,16960.0,16960.0,16360.0,-1712.603239174954,768.3891568799529
2023-05-23,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14620.396760825046,14620.396760825046,14485.396760825046,16330.0,16330.0,16180.0,-1694.603239174954,750.3799767899529
2023-05-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14404.396760825046,14404.396760825046,14116.396760825046,16090.0,16090.0,15770.0,-1653.603239174954,709.3590665849531
2023-05-25,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15178.396760825046,15178.396760825046,15448.396760825046,16950.0,16950.0,17250.0,-1801.603239174954,857.434547324953
2023-05-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15475.396760825046,15475.396760825046,15889.396760825046,17280.0,17280.0,17740.0,-1850.603239174954,906.459537569953
2023-05-29,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16339.396760825046,16339.396760825046,16888.396760825046,18240.0,18240.0,18850.0,-1961.603239174954,1017.5161481249529
2023-05-30,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16456.39676082505,16456.39676082505,17005.39676082505,18370.0,18370.0,18980.0,-1974.6032391749504,1030.5227781899532
2023-05-31,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17077.396760825046,17077.396760825046,17023.396760825046,19060.0,19060.0,19000.0,-1976.603239174954,1032.523798199953
2023-06-01,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16618.39676082505,16618.39676082505,16906.39676082505,18550.0,18550.0,18870.0,-1963.6032391749504,1019.5171681349534
2023-06-02,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.396760825046,17158.396760825046,16825.396760825046,19150.0,19150.0,18780.0,-1954.603239174954,1010.512578089953
2023-06-05,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.396760825046,17032.396760825046,17815.396760825046,19010.0,19010.0,19880.0,-2064.603239174954,1120.5686786399529
2023-06-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17518.396760825046,17518.396760825046,17176.396760825046,19550.0,19550.0,19170.0,-1993.603239174954,1049.532468284953
2023-06-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.396760825046,17158.396760825046,17005.39676082505,19150.0,19150.0,18980.0,-1974.6032391749504,1030.5227781899532
2023-06-08,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16888.396760825046,16888.396760825046,16843.39676082505,18850.0,18850.0,18800.0,-1956.6032391749504,1012.5135980999532
2023-06-09,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16843.39676082505,16843.39676082505,18454.396760825046,18800.0,18800.0,20590.0,-2135.603239174954,1191.6048889949532
2023-06-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19057.396760825046,19057.396760825046,19993.396760825046,21260.0,21260.0,22300.0,-2306.603239174954,1362.6920998499531
2023-06-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19858.396760825046,19858.396760825046,20596.396760825046,22150.0,22150.0,22970.0,-2373.603239174954,1429.7262701849527
2023-06-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20353.396760825046,20353.396760825046,21289.396760825046,22700.0,22700.0,23740.0,-2450.603239174954,1506.765540569953
2023-06-15,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21118.396760825046,21118.396760825046,21154.396760825046,23550.0,23550.0,23590.0,-2435.603239174954,1491.7578904949532
2023-06-16,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21154.396760825046,21154.396760825046,22432.396760825046,23590.0,23590.0,25010.0,-2577.603239174954,1633.830311204953
2023-06-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22828.396760825046,22828.396760825046,24592.396760825046,25450.0,25450.0,27410.0,-2817.603239174954,1873.9527124049532
2023-06-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24061.396760825046,24061.396760825046,24205.396760825046,26820.0,26820.0,26980.0,-2774.603239174954,1830.9307821899533
2023-06-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23728.396760825046,23728.396760825046,22828.396760825046,26450.0,26450.0,25450.0,-2621.603239174954,1677.852751424953
2023-06-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22288.396760825046,22288.396760825046,21559.396760825046,24850.0,24850.0,24040.0,-2480.603239174954,1536.7808407199532
2023-06-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21847.396760825046,21847.396760825046,21487.396760825046,24360.0,24360.0,23960.0,-2472.603239174954,1528.776760679953
2023-06-28,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20569.396760825046,20569.396760825046,21460.396760825046,22940.0,22940.0,23930.0,-2469.603239174954,1525.7752306649531
2023-06-29,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21487.396760825046,21487.396760825046,22198.396760825046,23960.0,23960.0,24750.0,-2551.603239174954,1607.8170510749533
2023-06-30,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21973.396760825046,21973.396760825046,23458.396760825046,24500.0,24500.0,26150.0,-2691.603239174954,1747.888451774953
2023-07-03,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23638.396760825046,23638.396760825046,22711.396760825046,26350.0,26350.0,25320.0,-2608.603239174954,1664.846121359953
2023-07-04,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,22900.396760825046,24950.0,24950.0,25530.0,-2629.603239174954,1685.8568314649528
2023-07-05,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22648.396760825046,22648.396760825046,22252.396760825046,25250.0,25250.0,24810.0,-2557.603239174954,1613.820111104953
2023-07-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22018.396760825046,22018.396760825046,22270.396760825046,24550.0,24550.0,24830.0,-2559.603239174954,1615.821131114953
2023-07-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22198.396760825046,22198.396760825046,22072.396760825046,24750.0,24750.0,24610.0,-2537.603239174954,1593.809911004953
2023-07-10,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,22198.396760825046,24950.0,24950.0,24750.0,-2551.603239174954,1607.8170510749533
2023-07-11,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,22594.396760825046,24950.0,24950.0,25190.0,-2595.603239174954,1651.839491294953
2023-07-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,21055.396760825046,24950.0,24950.0,23480.0,-2424.603239174954,1480.7522804399532
2023-07-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21460.396760825046,21460.396760825046,23080.396760825046,23930.0,23930.0,25730.0,-2649.603239174954,1705.8670315649533
2023-07-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23917.396760825046,23917.396760825046,25312.396760825046,26660.0,26660.0,28210.0,-2897.603239174954,1953.9935128049528
2023-07-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24979.396760825046,24979.396760825046,24277.396760825046,27840.0,27840.0,27060.0,-2782.603239174954,1838.934862229953
2023-07-18,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24250.396760825046,24250.396760825046,23755.396760825046,27030.0,27030.0,26480.0,-2724.603239174954,1780.905281939953
2023-07-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24106.396760825046,24106.396760825046,23359.396760825046,26870.0,26870.0,26040.0,-2680.603239174954,1736.8828417199534
2023-07-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23188.396760825046,23188.396760825046,21703.396760825046,25850.0,25850.0,24200.0,-2496.603239174954,1552.789000799953
2023-07-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21514.396760825046,21514.396760825046,21514.396760825046,23990.0,23990.0,23990.0,-2475.603239174954,1531.7782906949533
2023-07-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21289.396760825046,21289.396760825046,22072.396760825046,23740.0,23740.0,24610.0,-2537.603239174954,1593.809911004953
2023-07-25,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22423.396760825046,22423.396760825046,22378.396760825046,25000.0,25000.0,24950.0,-2571.603239174954,1627.8272511749528
2023-07-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21928.396760825046,21928.396760825046,21703.396760825046,24450.0,24450.0,24200.0,-2496.603239174954,1552.789000799953
2023-07-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21595.396760825046,21595.396760825046,21190.396760825046,24080.0,24080.0,23630.0,-2439.603239174954,1495.7599305149533
2023-07-28,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21293.896760825046,21293.896760825046,21257.896760825046,23800.0,23800.0,23760.0,-2502.103239174954,1008.2385103049528
2023-07-31,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21248.896760825046,21248.896760825046,21320.896760825046,23750.0,23750.0,23830.0,-2509.103239174954,1015.2420803399532
2023-08-01,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21203.896760825046,21203.896760825046,21626.896760825046,23700.0,23700.0,24170.0,-2543.103239174954,1049.259420509953
2023-08-02,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21248.896760825046,21248.896760825046,21311.896760825046,23750.0,23750.0,23820.0,-2508.103239174954,1014.2415703349529
2023-08-03,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20897.896760825046,20897.896760825046,21473.896760825046,23360.0,23360.0,24000.0,-2526.103239174954,1032.2507504249534
2023-08-04,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21113.896760825046,21113.896760825046,22616.896760825046,23600.0,23600.0,25270.0,-2653.103239174954,1159.315521059953
2023-08-07,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22553.896760825046,22553.896760825046,23705.896760825046,25200.0,25200.0,26480.0,-2774.103239174954,1280.377231664953
2023-08-08,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23363.896760825046,23363.896760825046,22985.896760825046,26100.0,26100.0,25680.0,-2694.103239174954,1200.3364312649528
2023-08-09,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22193.896760825046,22193.896760825046,21248.896760825046,24800.0,24800.0,23750.0,-2501.103239174954,1007.238000299953
2023-08-10,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21014.896760825046,21014.896760825046,20573.896760825046,23490.0,23490.0,23000.0,-2426.103239174954,932.1997499249528
2023-08-11,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20771.896760825046,20771.896760825046,20573.896760825046,23220.0,23220.0,23000.0,-2426.103239174954,932.1997499249528
2023-08-14,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20204.896760825046,20204.896760825046,20483.896760825046,22590.0,22590.0,22900.0,-2416.103239174954,922.194649874953
2023-08-15,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21059.896760825046,21059.896760825046,20474.896760825046,23540.0,23540.0,22890.0,-2415.103239174954,921.1941398699532
