date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-22,473.8081891001366,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12855.006708300136,12823.808189100137,12783.808189100137,14208.0,14188.0,14148.0,-1364.1918108998634,0.0
2021-11-23,473.8081891001366,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12783.808189100137,12783.808189100137,12653.808189100137,14148.0,14148.0,14018.0,-1364.1918108998634,0.0
2021-11-24,473.8081891001366,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12663.808189100137,12663.808189100137,12633.808189100137,14028.0,14028.0,13998.0,-1364.1918108998634,0.0
2021-11-25,473.8081891001366,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12663.808189100137,12663.808189100137,12553.808189100137,14028.0,14028.0,13918.0,-1364.1918108998634,0.0
2021-11-26,11621.835485800137,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,12553.808189100137,12553.808189100137,12071.835485800137,13918.0,13918.0,13458.0,-1386.1645141998633,0.0
2021-11-29,521.0685749001368,450.0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,12071.835485800137,12041.068574900137,11951.068574900137,13378.0,13358.0,13268.0,-1316.9314250998632,0.0
2021-11-30,521.0685749001368,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11981.068574900137,11981.068574900137,12141.068574900137,13298.0,13298.0,13458.0,-1316.9314250998632,0.0
2021-12-01,521.0685749001368,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.068574900137,12151.068574900137,12231.068574900137,13468.0,13468.0,13548.0,-1316.9314250998632,0.0
2021-12-02,521.0685749001368,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12181.068574900137,12181.068574900137,12171.068574900137,13498.0,13498.0,13488.0,-1316.9314250998632,0.0
2021-12-03,11748.974312400136,450.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,12161.068574900137,12161.068574900137,12198.974312400136,13478.0,13478.0,13538.0,-1339.0256875998639,0.0
2021-12-06,518.139800200137,450.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,12198.974312400136,12138.139800200137,12248.139800200137,13508.0,13458.0,13568.0,-1319.860199799863,0.0
2021-12-07,518.139800200137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.139800200137,12288.139800200137,12318.139800200137,13608.0,13608.0,13638.0,-1319.860199799863,0.0
2021-12-08,518.139800200137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12338.139800200137,12338.139800200137,12528.139800200137,13658.0,13658.0,13848.0,-1319.860199799863,0.0
2021-12-09,518.139800200137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12468.139800200137,12468.139800200137,12738.139800200137,13788.0,13788.0,14058.0,-1319.860199799863,0.0
2021-12-10,12385.073064100137,450.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,12718.139800200137,12718.139800200137,12835.073064100137,14038.0,14038.0,14178.0,-1342.9269358998627,0.0
2021-12-13,493.8953453001395,450.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,12835.073064100137,12763.89534530014,12923.89534530014,14168.0,14108.0,14268.0,-1344.1046546998605,0.0
2021-12-14,493.8953453001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12903.89534530014,12903.89534530014,12913.89534530014,14248.0,14248.0,14258.0,-1344.1046546998605,0.0
2021-12-15,493.8953453001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12873.89534530014,12873.89534530014,12813.89534530014,14218.0,14218.0,14158.0,-1344.1046546998605,0.0
2021-12-16,493.8953453001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12863.89534530014,12863.89534530014,12993.89534530014,14208.0,14208.0,14338.0,-1344.1046546998605,0.0
2021-12-17,12610.44873670014,450.0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12983.89534530014,12983.89534530014,13060.44873670014,14328.0,14328.0,14428.0,-1367.5512632998598,0.0
2021-12-20,459.13581530014017,450.0,1000,1000,0.0,5.2429214,0.0,0.0,1000,0,0,13060.44873670014,13029.13581530014,13009.13581530014,14428.0,14408.0,14388.0,-1378.8641846998598,0.0
2021-12-21,459.13581530014017,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13009.13581530014,13009.13581530014,13059.13581530014,14388.0,14388.0,14438.0,-1378.8641846998598,0.0
2021-12-22,459.13581530014017,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12909.13581530014,12909.13581530014,12819.13581530014,14288.0,14288.0,14198.0,-1378.8641846998598,0.0
2021-12-23,459.13581530014017,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12789.13581530014,12789.13581530014,12939.13581530014,14168.0,14168.0,14318.0,-1378.8641846998598,0.0
2021-12-24,12415.93232510014,450.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12909.13581530014,12909.13581530014,12865.93232510014,14288.0,14288.0,14268.0,-1402.0676748998594,0.0
2021-12-27,424.70260530014093,450.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12865.93232510014,12914.702605300141,12954.702605300141,14268.0,14328.0,14368.0,-1413.297394699859,0.0
2021-12-28,424.70260530014093,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12954.702605300141,12954.702605300141,12924.702605300141,14368.0,14368.0,14338.0,-1413.297394699859,0.0
2021-12-29,424.70260530014093,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12874.702605300141,12874.702605300141,12774.702605300141,14288.0,14288.0,14188.0,-1413.297394699859,0.0
2021-12-30,424.70260530014093,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12784.702605300141,12784.702605300141,12774.702605300141,14198.0,14198.0,14188.0,-1413.297394699859,0.0
2021-12-31,12321.590284500142,450.0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,12794.702605300141,12794.702605300141,12771.590284500142,14208.0,14208.0,14208.0,-1436.409715499858,0.0
2022-01-04,380.3865652001423,450.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12771.590284500142,12730.386565200142,12870.386565200142,14218.0,14188.0,14328.0,-1457.6134347998577,0.0
2022-01-05,380.3865652001423,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12860.386565200142,12860.386565200142,12940.386565200142,14318.0,14318.0,14398.0,-1457.6134347998577,0.0
2022-01-06,380.3865652001423,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12960.386565200142,12960.386565200142,12720.386565200142,14418.0,14418.0,14178.0,-1457.6134347998577,0.0
2022-01-07,12187.410998500143,450.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12750.386565200142,12750.386565200142,12637.410998500143,14208.0,14208.0,14118.0,-1480.5890014998567,0.0
2022-01-10,366.26968040014435,450.0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,12637.410998500143,12706.269680400144,12776.269680400144,14098.0,14178.0,14248.0,-1471.7303195998556,0.0
2022-01-11,366.26968040014435,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12746.269680400144,12746.269680400144,12666.269680400144,14218.0,14218.0,14138.0,-1471.7303195998556,0.0
2022-01-12,366.26968040014435,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12666.269680400144,12666.269680400144,12636.269680400144,14138.0,14138.0,14108.0,-1471.7303195998556,0.0
2022-01-13,366.26968040014435,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12676.269680400144,12676.269680400144,12366.269680400144,14148.0,14148.0,13838.0,-1471.7303195998556,0.0
2022-01-14,11684.038663800144,450.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,12286.269680400144,12286.269680400144,12134.038663800144,13758.0,13758.0,13628.0,-1493.9613361998563,0.0
2022-01-17,333.1417504001438,450.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,12134.038663800144,12243.141750400144,12203.141750400144,13628.0,13748.0,13708.0,-1504.8582495998562,0.0
2022-01-18,333.1417504001438,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12233.141750400144,12233.141750400144,12503.141750400144,13738.0,13738.0,14008.0,-1504.8582495998562,0.0
2022-01-19,333.1417504001438,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12503.141750400144,12503.141750400144,12423.141750400144,14008.0,14008.0,13928.0,-1504.8582495998562,0.0
2022-01-20,333.1417504001438,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12473.141750400144,12473.141750400144,12553.141750400144,13978.0,13978.0,14058.0,-1504.8582495998562,0.0
2022-01-21,11920.500471500145,450.0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,12493.141750400144,12493.141750400144,12370.500471500145,13998.0,13998.0,13898.0,-1527.499528499855,0.0
2022-01-24,359.49435600014476,450.0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,12370.500471500145,12409.494356000145,12299.494356000145,13838.0,13888.0,13778.0,-1478.5056439998552,0.0
2022-01-25,359.49435600014476,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12369.494356000145,12369.494356000145,12119.494356000145,13848.0,13848.0,13598.0,-1478.5056439998552,0.0
2022-01-26,359.49435600014476,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12119.494356000145,12119.494356000145,12059.494356000145,13598.0,13598.0,13538.0,-1478.5056439998552,0.0
2022-01-27,359.49435600014476,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12059.494356000145,12059.494356000145,11939.494356000145,13538.0,13538.0,13418.0,-1478.5056439998552,0.0
2022-01-28,11447.612822100144,450.0,0,0,0.0,16.3265339,0.0,0.0,0,1000,0,11949.494356000145,11949.494356000145,11897.612822100144,13428.0,13428.0,13398.0,-1500.3871778998564,0.0
2022-02-07,236.78871010014518,450.0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,11897.612822100144,11906.788710100145,11846.788710100145,13488.0,13508.0,13448.0,-1601.2112898998548,0.0
2022-02-08,236.78871010014518,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11836.788710100145,11836.788710100145,11976.788710100145,13438.0,13438.0,13578.0,-1601.2112898998548,0.0
2022-02-09,236.78871010014518,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11996.788710100145,11996.788710100145,12036.788710100145,13598.0,13598.0,13638.0,-1601.2112898998548,0.0
2022-02-10,236.78871010014518,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12056.788710100145,12056.788710100145,12096.788710100145,13658.0,13658.0,13698.0,-1601.2112898998548,0.0
2022-02-11,11544.572888400146,450.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,12096.788710100145,12096.788710100145,11994.572888400146,13698.0,13698.0,13618.0,-1623.4271115998545,0.0
2022-02-14,263.71237570014455,450.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,11994.572888400146,11963.712375700145,11973.712375700145,13558.0,13538.0,13548.0,-1574.2876242998555,0.0
2022-02-15,263.71237570014455,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11943.712375700145,11943.712375700145,11953.712375700145,13518.0,13518.0,13528.0,-1574.2876242998555,0.0
2022-02-16,263.71237570014455,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12013.712375700145,12013.712375700145,11983.712375700145,13588.0,13588.0,13558.0,-1574.2876242998555,0.0
2022-02-17,263.71237570014455,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11963.712375700145,11963.712375700145,11963.712375700145,13538.0,13538.0,13538.0,-1574.2876242998555,0.0
2022-02-18,11531.557333600145,450.0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,11953.712375700145,11953.712375700145,11981.557333600145,13528.0,13528.0,13578.0,-1596.4426663998547,0.0
2022-02-21,250.6968209001443,450.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,11981.557333600145,12000.696820900144,12100.696820900144,13558.0,13588.0,13688.0,-1587.3031790998557,0.0
2022-02-22,250.6968209001443,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12040.696820900144,12040.696820900144,11970.696820900144,13628.0,13628.0,13558.0,-1587.3031790998557,0.0
2022-02-23,250.6968209001443,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.696820900144,11970.696820900144,12040.696820900144,13558.0,13558.0,13628.0,-1587.3031790998557,0.0
2022-02-24,250.6968209001443,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.696820900144,12010.696820900144,11900.696820900144,13598.0,13598.0,13488.0,-1587.3031790998557,0.0
2022-02-25,11428.678532900145,450.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11900.696820900144,11900.696820900144,11878.678532900145,13488.0,13488.0,13488.0,-1609.321467099855,0.0
2022-02-28,237.8648211001455,450.0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,11878.678532900145,11837.864821100145,11857.864821100145,13468.0,13438.0,13458.0,-1600.1351788998545,0.0
2022-03-01,237.8648211001455,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11847.864821100145,11847.864821100145,11857.864821100145,13448.0,13448.0,13458.0,-1600.1351788998545,0.0
2022-03-02,237.8648211001455,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11837.864821100145,11837.864821100145,11897.864821100145,13438.0,13438.0,13498.0,-1600.1351788998545,0.0
2022-03-03,237.8648211001455,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11917.864821100145,11917.864821100145,11887.864821100145,13518.0,13518.0,13488.0,-1600.1351788998545,0.0
2022-03-04,11355.937702500145,450.0,0,0,0.0,16.3571186,0.0,0.0,0,1000,0,11817.864821100145,11817.864821100145,11805.937702500145,13418.0,13418.0,13428.0,-1622.062297499855,0.0
2022-03-07,265.17599170014546,450.0,1000,1000,0.0,5.2217108,0.0,0.0,1000,0,0,11805.937702500145,11735.175991700145,11535.175991700145,13368.0,13308.0,13108.0,-1572.8240082998545,0.0
2022-03-08,265.17599170014546,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11485.175991700145,11485.175991700145,11315.175991700145,13058.0,13058.0,12888.0,-1572.8240082998545,0.0
2022-03-09,265.17599170014546,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11345.175991700145,11345.175991700145,11115.175991700145,12918.0,12918.0,12688.0,-1572.8240082998545,0.0
2022-03-10,265.17599170014546,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11265.175991700145,11265.175991700145,11065.175991700145,12838.0,12838.0,12638.0,-1572.8240082998545,0.0
2022-03-11,10524.555634500146,450.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10945.175991700145,10945.175991700145,10974.555634500146,12518.0,12518.0,12568.0,-1593.444365499854,0.0
2022-03-14,364.27753300014774,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10974.555634500146,11044.277533000148,10994.277533000148,12438.0,12518.0,12468.0,-1473.7224669998523,0.0
2022-03-15,364.27753300014774,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11004.277533000148,11004.277533000148,10564.277533000148,12478.0,12478.0,12038.0,-1473.7224669998523,0.0
2022-03-16,364.27753300014774,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10664.277533000148,10664.277533000148,10704.277533000148,12138.0,12138.0,12178.0,-1473.7224669998523,0.0
2022-03-17,364.27753300014774,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10814.277533000148,10814.277533000148,10924.277533000148,12288.0,12288.0,12398.0,-1473.7224669998523,0.0
2022-03-18,10543.778735000149,450.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10914.277533000148,10914.277533000148,10993.778735000149,12388.0,12388.0,12488.0,-1494.221264999851,0.0
2022-03-21,313.46423280015006,450.0,1000,1000,0.0,5.2045022,0.0,0.0,1000,0,0,10993.778735000149,10933.46423280015,10863.46423280015,12508.0,12458.0,12388.0,-1524.53576719985,0.0
2022-03-22,313.46423280015006,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10893.46423280015,10893.46423280015,10953.46423280015,12418.0,12418.0,12478.0,-1524.53576719985,0.0
2022-03-23,313.46423280015006,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11213.46423280015,11213.46423280015,11153.46423280015,12738.0,12738.0,12678.0,-1524.53576719985,0.0
2022-03-24,313.46423280015006,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11183.46423280015,11183.46423280015,11153.46423280015,12708.0,12708.0,12678.0,-1524.53576719985,0.0
2022-03-25,10512.935045000151,450.0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,11153.46423280015,11153.46423280015,10962.935045000151,12678.0,12678.0,12508.0,-1545.0649549998489,0.0
2022-03-28,412.6881441001515,450.0,1000,1000,0.0,5.2019009,0.0,0.0,1000,0,0,10962.935045000151,10902.688144100151,11102.688144100151,12378.0,12328.0,12528.0,-1425.3118558998485,0.0
2022-03-29,412.6881441001515,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11102.688144100151,11102.688144100151,10942.688144100151,12528.0,12528.0,12368.0,-1425.3118558998485,0.0
2022-03-30,412.6881441001515,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10982.688144100151,10982.688144100151,11062.688144100151,12408.0,12408.0,12488.0,-1425.3118558998485,0.0
2022-03-31,412.6881441001515,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11012.688144100151,11012.688144100151,11012.688144100151,12438.0,12438.0,12438.0,-1425.3118558998485,0.0
2022-04-01,10572.219735900151,450.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10932.688144100151,10932.688144100151,11022.219735900151,12358.0,12358.0,12468.0,-1445.7802640998489,0.0
2022-04-06,411.9416344001529,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,11022.219735900151,11101.941634400153,11061.941634400153,12438.0,12528.0,12488.0,-1426.058365599847,0.0
2022-04-07,411.9416344001529,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11031.941634400153,11031.941634400153,10921.941634400153,12458.0,12458.0,12348.0,-1426.058365599847,0.0
2022-04-08,10541.518810900154,450.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10921.941634400153,10921.941634400153,10991.518810900154,12348.0,12348.0,12438.0,-1446.4811890998462,0.0
2022-04-11,421.26150980015336,450.0,1000,1000,0.0,5.2023011,0.0,0.0,1000,0,0,10991.518810900154,10911.261509800153,10801.261509800153,12398.0,12328.0,12218.0,-1416.7384901998466,0.0
2022-04-12,421.26150980015336,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10801.261509800153,10801.261509800153,10911.261509800153,12218.0,12218.0,12328.0,-1416.7384901998466,0.0
2022-04-13,421.26150980015336,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10871.261509800153,10871.261509800153,10871.261509800153,12288.0,12288.0,12288.0,-1416.7384901998466,0.0
2022-04-14,421.26150980015336,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11001.261509800153,11001.261509800153,10971.261509800153,12418.0,12418.0,12388.0,-1416.7384901998466,0.0
2022-04-15,10441.005830200154,450.0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,10911.261509800153,10911.261509800153,10891.005830200154,12328.0,12328.0,12328.0,-1436.9941697998456,0.0
2022-04-18,430.80573020015436,450.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,10891.005830200154,10830.805730200154,10860.805730200154,12288.0,12238.0,12268.0,-1407.1942697998456,0.0
2022-04-19,430.80573020015436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10860.805730200154,10860.805730200154,10770.805730200154,12268.0,12268.0,12178.0,-1407.1942697998456,0.0
2022-04-20,430.80573020015436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10810.805730200154,10810.805730200154,10730.805730200154,12218.0,12218.0,12138.0,-1407.1942697998456,0.0
2022-04-21,430.80573020015436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10750.805730200154,10750.805730200154,10660.805730200154,12158.0,12158.0,12068.0,-1407.1942697998456,0.0
2022-04-22,10131.036287400155,450.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,10650.805730200154,10650.805730200154,10581.036287400155,12058.0,12058.0,12008.0,-1426.9637125998452,0.0
2022-04-25,521.0441914001549,450.0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,10581.036287400155,10601.044191400155,10081.044191400155,11888.0,11918.0,11398.0,-1316.955808599845,0.0
2022-04-26,521.0441914001549,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10141.044191400155,10141.044191400155,10161.044191400155,11458.0,11458.0,11478.0,-1316.955808599845,0.0
2022-04-27,521.0441914001549,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10061.044191400155,10061.044191400155,10341.044191400155,11378.0,11378.0,11658.0,-1316.955808599845,0.0
2022-04-28,521.0441914001549,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10281.044191400155,10281.044191400155,10391.044191400155,11598.0,11598.0,11708.0,-1316.955808599845,0.0
2022-04-29,10021.673799000155,450.0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,10431.044191400155,10431.044191400155,10471.673799000155,11748.0,11748.0,11808.0,-1336.3262009998452,0.0
2022-05-05,451.7981512001552,450.0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,10471.673799000155,10471.798151200155,10501.798151200155,11848.0,11858.0,11888.0,-1386.2018487998448,0.0
2022-05-06,9622.925892150155,450.0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,10331.798151200155,10331.798151200155,10072.925892150155,11718.0,11718.0,11478.0,-1405.074107849845,0.0
2022-05-09,423.2389462001556,450.0,1000,1000,0.0,5.09194595,0.0,0.0,1000,0,0,10072.925892150155,10083.238946200156,10083.238946200156,11478.0,11498.0,11498.0,-1414.7610537998444,0.0
2022-05-10,423.2389462001556,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9983.238946200156,9983.238946200156,10213.238946200156,11398.0,11398.0,11628.0,-1414.7610537998444,0.0
2022-05-11,423.2389462001556,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10243.238946200156,10243.238946200156,10263.238946200156,11658.0,11658.0,11678.0,-1414.7610537998444,0.0
2022-05-12,423.2389462001556,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10223.238946200156,10223.238946200156,10253.238946200156,11638.0,11638.0,11668.0,-1414.7610537998444,0.0
2022-05-13,9784.079883100158,450.0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,10303.238946200156,10303.238946200156,10234.079883100158,11718.0,11718.0,11668.0,-1433.9201168998425,0.0
2022-05-16,334.265435900159,450.0,1000,1000,0.0,5.0944472,0.0,0.0,1000,0,0,10234.079883100158,10204.265435900159,10084.265435900159,11728.0,11708.0,11588.0,-1503.734564099841,0.0
2022-05-17,334.265435900159,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10114.265435900159,10114.265435900159,10174.265435900159,11618.0,11618.0,11678.0,-1503.734564099841,0.0
2022-05-18,334.265435900159,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10184.265435900159,10184.265435900159,10204.265435900159,11688.0,11688.0,11708.0,-1503.734564099841,0.0
2022-05-19,334.265435900159,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10114.265435900159,10114.265435900159,10134.265435900159,11618.0,11618.0,11638.0,-1503.734564099841,0.0
2022-05-20,9774.985613200159,450.0,0,0,0.0,14.549822700000002,0.0,0.0,0,1000,0,10184.265435900159,10184.265435900159,10224.985613200159,11688.0,11688.0,11748.0,-1523.0143867998413,0.0
2022-05-23,255.13546565015895,450.0,1000,1000,0.0,5.09514755,0.0,0.0,1000,0,0,10224.985613200159,10205.135465650159,10135.135465650159,11798.0,11788.0,11718.0,-1582.864534349841,0.0
2022-05-24,255.13546565015895,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10115.135465650159,10115.135465650159,9805.135465650159,11698.0,11698.0,11388.0,-1582.864534349841,0.0
2022-05-25,255.13546565015895,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9815.135465650159,9815.135465650159,9845.135465650159,11398.0,11398.0,11428.0,-1582.864534349841,0.0
2022-05-26,255.13546565015895,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9835.135465650159,9835.135465650159,9925.135465650159,11418.0,11418.0,11508.0,-1582.864534349841,0.0
2022-05-27,9476.18773185016,450.0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9935.135465650159,9935.135465650159,9926.18773185016,11518.0,11518.0,11528.0,-1601.8122681498407,0.0
2022-05-30,226.47528565016,450.0,1000,1000,0.0,5.0924462,0.0,0.0,1000,0,0,9926.18773185016,9896.47528565016,9846.47528565016,11528.0,11508.0,11458.0,-1611.52471434984,0.0
2022-05-31,226.47528565016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.47528565016,9846.47528565016,10086.47528565016,11458.0,11458.0,11698.0,-1611.52471434984,0.0
2022-06-01,226.47528565016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10026.47528565016,10026.47528565016,10046.47528565016,11638.0,11638.0,11658.0,-1611.52471434984,0.0
2022-06-02,9607.286032650161,450.0,0,0,0.0,14.489253000000001,0.0,0.0,0,1000,0,9986.47528565016,9986.47528565016,10057.286032650161,11598.0,11598.0,11688.0,-1630.7139673498386,0.0
2022-06-06,207.49708570016082,450.0,1000,1000,0.0,5.09394695,0.0,0.0,1000,0,0,10057.286032650161,9997.49708570016,10087.49708570016,11678.0,11628.0,11718.0,-1630.5029142998392,0.0
2022-06-07,207.49708570016082,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10097.49708570016,10097.49708570016,10087.49708570016,11728.0,11728.0,11718.0,-1630.5029142998392,0.0
2022-06-08,207.49708570016082,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10107.49708570016,10107.49708570016,10077.49708570016,11738.0,11738.0,11708.0,-1630.5029142998392,0.0
2022-06-09,207.49708570016082,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10057.49708570016,10057.49708570016,9987.49708570016,11688.0,11688.0,11618.0,-1630.5029142998392,0.0
2022-06-10,9788.005933700162,450.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,9927.49708570016,9927.49708570016,10238.005933700162,11558.0,11558.0,11888.0,-1649.9940662998379,0.0
2022-06-13,228.13538595016325,450.0,1000,1000,0.0,5.09554775,0.0,0.0,1000,0,0,10238.005933700162,10248.135385950163,10068.135385950163,11838.0,11858.0,11678.0,-1609.8646140498367,0.0
2022-06-14,228.13538595016325,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9988.135385950163,9988.135385950163,10058.135385950163,11598.0,11598.0,11668.0,-1609.8646140498367,0.0
2022-06-15,228.13538595016325,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10018.135385950163,10018.135385950163,10318.135385950163,11628.0,11628.0,11928.0,-1609.8646140498367,0.0
2022-06-16,228.13538595016325,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10358.135385950163,10358.135385950163,10258.135385950163,11968.0,11968.0,11868.0,-1609.8646140498367,0.0
