date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-17,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10185.02048953512,10185.02048953512,10041.02048953512,12658.0,12658.0,12498.0,-2456.97951046488,124.47472531988114
2023-02-20,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10041.02048953512,10041.02048953512,10221.02048953512,12498.0,12498.0,12698.0,-2476.97951046488,144.48492541988105
2023-02-21,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10194.02048953512,10194.02048953512,10194.02048953512,12668.0,12668.0,12668.0,-2473.97951046488,141.4833954048811
2023-02-22,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10131.02048953512,10131.02048953512,10077.02048953512,12598.0,12598.0,12538.0,-2460.97951046488,128.476765339881
2023-02-23,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10149.02048953512,10149.02048953512,10032.02048953512,12618.0,12618.0,12488.0,-2455.97951046488,123.4742153148809
2023-02-24,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.02048953512,9996.02048953512,9960.02048953512,12448.0,12448.0,12408.0,-2447.97951046488,115.47013527488093
2023-02-27,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.02048953512,9924.02048953512,9870.02048953512,12368.0,12368.0,12308.0,-2437.97951046488,105.46503522488103
2023-02-28,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9951.02048953512,9951.02048953512,9942.02048953512,12398.0,12398.0,12388.0,-2445.97951046488,113.469115264881
2023-03-01,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9951.02048953512,9951.02048953512,10266.02048953512,12398.0,12398.0,12748.0,-2481.97951046488,149.48747544488106
2023-03-02,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10275.02048953512,10275.02048953512,10608.02048953512,12758.0,12758.0,13128.0,-2519.97951046488,187.50685563488105
2023-03-03,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10554.02048953512,10554.02048953512,11535.02048953512,13068.0,13068.0,14158.0,-2622.97951046488,290.559386149881
2023-03-06,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11652.02048953512,11652.02048953512,11256.02048953512,14288.0,14288.0,13848.0,-2591.97951046488,259.54357599488094
2023-03-07,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11256.02048953512,11256.02048953512,10761.02048953512,13848.0,13848.0,13298.0,-2536.97951046488,204.515525719881
2023-03-08,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10689.02048953512,10689.02048953512,10815.02048953512,13218.0,13218.0,13358.0,-2542.97951046488,210.5185857498809
2023-03-09,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10932.02048953512,10932.02048953512,11337.02048953512,13488.0,13488.0,13938.0,-2600.97951046488,268.5481660398809
2023-03-10,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11202.02048953512,11202.02048953512,11067.02048953512,13788.0,13788.0,13638.0,-2570.97951046488,238.53286588988112
2023-03-13,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11094.02048953512,11094.02048953512,11751.02048953512,13668.0,13668.0,14398.0,-2646.97951046488,314.5716262698811
2023-03-14,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.02048953512,11742.02048953512,11886.02048953512,14388.0,14388.0,14548.0,-2661.97951046488,329.579276344881
2023-03-15,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12066.02048953512,12066.02048953512,12165.02048953512,14748.0,14748.0,14858.0,-2692.97951046488,360.59508649988106
2023-03-16,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12102.02048953512,12102.02048953512,12417.02048953512,14788.0,14788.0,15138.0,-2720.97951046488,388.6093666398808
2023-03-17,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12597.02048953512,12597.02048953512,13533.02048953512,15338.0,15338.0,16378.0,-2844.97951046488,512.672607259881
2023-03-20,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14253.02048953512,14253.02048953512,14694.02048953512,17178.0,17178.0,17668.0,-2973.97951046488,641.7383979048809
2023-03-21,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14703.02048953512,14703.02048953512,14442.02048953512,17678.0,17678.0,17388.0,-2945.97951046488,613.7241177648812
2023-03-22,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14802.02048953512,14802.02048953512,15756.020489535116,17788.0,17788.0,18848.0,-3091.979510464884,759.7985784948808
2023-03-23,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16323.02048953512,16323.02048953512,16593.020489535116,19478.0,19478.0,19778.0,-3184.979510464884,852.8460089598807
2023-03-24,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16467.02048953512,16467.02048953512,17196.02048953512,19638.0,19638.0,20448.0,-3251.97951046488,919.8801792948809
2023-03-27,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16674.020489535116,16674.020489535116,17169.02048953512,19868.0,19868.0,20418.0,-3248.97951046488,916.8786492798811
2023-03-28,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16674.020489535116,16674.020489535116,16107.02048953512,19868.0,19868.0,19238.0,-3130.97951046488,798.818468689881
2023-03-29,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16332.02048953512,16332.02048953512,15846.02048953512,19488.0,19488.0,18948.0,-3101.97951046488,769.803678544881
2023-03-30,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15891.02048953512,15891.02048953512,16494.02048953512,18998.0,18998.0,19668.0,-3173.97951046488,841.8403989048809
2023-03-31,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16332.02048953512,16332.02048953512,16800.020489535116,19488.0,19488.0,20008.0,-3207.979510464884,875.857739074881
2023-04-03,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16683.02048953512,16683.02048953512,17286.02048953512,19878.0,19878.0,20548.0,-3261.97951046488,929.8852793448812
2023-04-04,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16818.020489535116,16818.020489535116,16971.02048953512,20028.0,20028.0,20198.0,-3226.97951046488,894.867429169881
2023-04-06,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17502.02048953512,17502.02048953512,18402.02048953512,20788.0,20788.0,21788.0,-3385.97951046488,1053.948519964881
2023-04-07,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18204.02048953512,18204.02048953512,17835.02048953512,21568.0,21568.0,21158.0,-3322.97951046488,990.916389649881
2023-04-10,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17556.020489535116,17556.020489535116,17025.020489535116,20848.0,20848.0,20258.0,-3232.979510464884,900.8704891998809
2023-04-11,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17178.02048953512,17178.02048953512,16917.02048953512,20428.0,20428.0,20138.0,-3220.97951046488,888.8643691398811
2023-04-12,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17070.02048953512,17070.02048953512,17880.02048953512,20308.0,20308.0,21208.0,-3327.97951046488,995.9189396748811
2023-04-13,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17727.02048953512,17727.02048953512,17196.02048953512,21038.0,21038.0,20448.0,-3251.97951046488,919.8801792948809
2023-04-14,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17124.020489535116,17124.020489535116,17565.02048953512,20368.0,20368.0,20858.0,-3292.97951046488,960.901089499881
2023-04-17,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17493.020489535116,17493.020489535116,17439.02048953512,20778.0,20778.0,20718.0,-3278.97951046488,946.8939494298809
2023-04-18,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17394.02048953512,17394.02048953512,18573.02048953512,20668.0,20668.0,21978.0,-3404.97951046488,1072.9582100598811
2023-04-19,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18474.02048953512,18474.02048953512,16845.02048953512,21868.0,21868.0,20058.0,-3212.97951046488,880.8602890998809
2023-04-20,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16845.02048953512,16845.02048953512,18402.02048953512,20058.0,20058.0,21788.0,-3385.97951046488,1053.948519964881
2023-04-21,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18852.02048953512,18852.02048953512,18213.02048953512,22288.0,22288.0,21578.0,-3364.97951046488,1032.937809859881
2023-04-24,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18258.02048953512,18258.02048953512,17799.02048953512,21628.0,21628.0,21118.0,-3318.97951046488,986.9143496298807
2023-04-25,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17556.020489535116,17556.020489535116,17952.02048953512,20848.0,20848.0,21288.0,-3335.97951046488,1003.9230197148811
2023-04-26,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18204.02048953512,18204.02048953512,16287.020489535116,21568.0,21568.0,19438.0,-3150.979510464884,818.8286687898808
2023-04-27,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15612.02048953512,15612.02048953512,15792.02048953512,18688.0,18688.0,18888.0,-3095.97951046488,763.8006185148811
2023-04-28,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15819.02048953512,15819.02048953512,15810.02048953512,18918.0,18918.0,18908.0,-3097.97951046488,765.8016385248809
2023-05-04,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15684.02048953512,15684.02048953512,15144.02048953512,18768.0,18768.0,18168.0,-3023.97951046488,691.763898154881
2023-05-05,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15099.02048953512,15099.02048953512,14595.02048953512,18118.0,18118.0,17558.0,-2962.97951046488,630.7327878498809
2023-05-08,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14559.02048953512,14559.02048953512,14514.02048953512,17518.0,17518.0,17468.0,-2953.97951046488,621.7281978048809
2023-05-09,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14514.02048953512,14514.02048953512,14532.02048953512,17468.0,17468.0,17488.0,-2955.97951046488,623.7292178148809
2023-05-10,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14532.02048953512,14532.02048953512,14442.02048953512,17488.0,17488.0,17388.0,-2945.97951046488,613.7241177648812
2023-05-11,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14361.02048953512,14361.02048953512,14316.02048953512,17298.0,17298.0,17248.0,-2931.97951046488,599.716977694881
2023-05-12,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14208.02048953512,14208.02048953512,14226.02048953512,17128.0,17128.0,17148.0,-2921.97951046488,589.7118776448808
2023-05-15,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14460.02048953512,14460.02048953512,14910.02048953512,17408.0,17408.0,17908.0,-2997.97951046488,665.750638024881
2023-05-16,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14883.02048953512,14883.02048953512,14604.02048953512,17878.0,17878.0,17568.0,-2963.97951046488,631.7332978548809
2023-05-17,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14667.02048953512,14667.02048953512,15297.02048953512,17638.0,17638.0,18338.0,-3040.97951046488,708.7725682398809
2023-05-18,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15621.02048953512,15621.02048953512,16017.02048953512,18698.0,18698.0,19138.0,-3120.97951046488,788.8133686398812
2023-05-19,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16152.02048953512,16152.02048953512,15846.02048953512,19288.0,19288.0,18948.0,-3101.97951046488,769.803678544881
2023-05-22,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15711.02048953512,15711.02048953512,15171.02048953512,18798.0,18798.0,18198.0,-3026.97951046488,694.7654281698808
2023-05-23,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15144.02048953512,15144.02048953512,15009.02048953512,18168.0,18168.0,18018.0,-3008.97951046488,676.7562480798808
2023-05-24,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14928.02048953512,14928.02048953512,14640.02048953512,17928.0,17928.0,17608.0,-2967.97951046488,635.735337874881
2023-05-25,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15702.02048953512,15702.02048953512,15972.02048953512,18788.0,18788.0,19088.0,-3115.97951046488,783.8108186148809
2023-05-26,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15999.020489535116,15999.020489535116,16413.02048953512,19118.0,19118.0,19578.0,-3164.97951046488,832.8358088598809
2023-05-29,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16863.02048953512,16863.02048953512,17412.020489535116,20078.0,20078.0,20688.0,-3275.979510464884,943.8924194148808
2023-05-30,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16980.02048953512,16980.02048953512,17529.02048953512,20208.0,20208.0,20818.0,-3288.97951046488,956.8990494798811
2023-05-31,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17601.02048953512,17601.02048953512,17547.02048953512,20898.0,20898.0,20838.0,-3290.97951046488,958.9000694898809
2023-06-01,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17142.02048953512,17142.02048953512,17430.02048953512,20388.0,20388.0,20708.0,-3277.97951046488,945.8934394248813
2023-06-02,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17682.02048953512,17682.02048953512,17349.020489535116,20988.0,20988.0,20618.0,-3268.979510464884,936.8888493798809
2023-06-05,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17556.020489535116,17556.020489535116,18339.02048953512,20848.0,20848.0,21718.0,-3378.97951046488,1046.9449499298807
2023-06-06,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18042.02048953512,18042.02048953512,17700.02048953512,21388.0,21388.0,21008.0,-3307.97951046488,975.9087395748809
2023-06-07,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17682.02048953512,17682.02048953512,17529.02048953512,20988.0,20988.0,20818.0,-3288.97951046488,956.8990494798811
2023-06-08,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17412.020489535116,17412.020489535116,17367.02048953512,20688.0,20688.0,20638.0,-3270.97951046488,938.8898693898811
2023-06-09,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17367.02048953512,17367.02048953512,18978.02048953512,20638.0,20638.0,22428.0,-3449.97951046488,1117.981160284881
2023-06-12,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.02048953512,19581.02048953512,20517.02048953512,23098.0,23098.0,24138.0,-3620.97951046488,1289.068371139881
2023-06-13,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20382.02048953512,20382.02048953512,21120.02048953512,23988.0,23988.0,24808.0,-3687.97951046488,1356.1025414748806
2023-06-14,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20877.02048953512,20877.02048953512,21813.02048953512,24538.0,24538.0,25578.0,-3764.97951046488,1433.1418118598808
2023-06-15,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21642.02048953512,21642.02048953512,21678.02048953512,25388.0,25388.0,25428.0,-3749.97951046488,1418.1341617848811
2023-06-16,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21678.02048953512,21678.02048953512,22956.02048953512,25428.0,25428.0,26848.0,-3891.97951046488,1560.2065824948809
2023-06-19,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23352.02048953512,23352.02048953512,25116.02048953512,27288.0,27288.0,29248.0,-4131.97951046488,1800.3289836948811
2023-06-20,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24585.02048953512,24585.02048953512,24729.02048953512,28658.0,28658.0,28818.0,-4088.97951046488,1757.3070534798812
2023-06-21,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24252.02048953512,24252.02048953512,23352.02048953512,28288.0,28288.0,27288.0,-3935.97951046488,1604.229022714881
2023-06-26,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22812.02048953512,22812.02048953512,22083.02048953512,26688.0,26688.0,25878.0,-3794.97951046488,1463.157112009881
2023-06-27,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22371.02048953512,22371.02048953512,22011.02048953512,26198.0,26198.0,25798.0,-3786.97951046488,1455.1530319698809
2023-06-28,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21093.02048953512,21093.02048953512,21984.02048953512,24778.0,24778.0,25768.0,-3783.97951046488,1452.151501954881
2023-06-29,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22011.02048953512,22011.02048953512,22722.02048953512,25798.0,25798.0,26588.0,-3865.97951046488,1534.1933223648812
2023-06-30,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22497.02048953512,22497.02048953512,23982.02048953512,26338.0,26338.0,27988.0,-4005.97951046488,1674.2647230648809
2023-07-03,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24162.02048953512,24162.02048953512,23235.02048953512,28188.0,28188.0,27158.0,-3922.97951046488,1591.222392649881
2023-07-04,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.02048953512,22902.02048953512,23424.02048953512,26788.0,26788.0,27368.0,-3943.97951046488,1612.2331027548807
2023-07-05,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23172.02048953512,23172.02048953512,22776.02048953512,27088.0,27088.0,26648.0,-3871.97951046488,1540.1963823948809
2023-07-06,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22542.02048953512,22542.02048953512,22794.02048953512,26388.0,26388.0,26668.0,-3873.97951046488,1542.197402404881
2023-07-07,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22722.02048953512,22722.02048953512,22596.02048953512,26588.0,26588.0,26448.0,-3851.97951046488,1520.1861822948808
2023-07-10,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.02048953512,22902.02048953512,22722.02048953512,26788.0,26788.0,26588.0,-3865.97951046488,1534.1933223648812
2023-07-11,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.02048953512,22902.02048953512,23118.02048953512,26788.0,26788.0,27028.0,-3909.97951046488,1578.2157625848808
2023-07-12,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.02048953512,22902.02048953512,21579.02048953512,26788.0,26788.0,25318.0,-3738.97951046488,1407.128551729881
2023-07-13,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21984.02048953512,21984.02048953512,23604.02048953512,25768.0,25768.0,27568.0,-3963.97951046488,1632.2433028548812
2023-07-14,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24441.02048953512,24441.02048953512,25836.02048953512,28498.0,28498.0,30048.0,-4211.97951046488,1880.3697840948807
2023-07-17,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25503.02048953512,25503.02048953512,24801.02048953512,29678.0,29678.0,28898.0,-4096.97951046488,1765.311133519881
2023-07-18,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24774.02048953512,24774.02048953512,24279.02048953512,28868.0,28868.0,28318.0,-4038.97951046488,1707.281553229881
2023-07-19,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24630.02048953512,24630.02048953512,23883.02048953512,28708.0,28708.0,27878.0,-3994.97951046488,1663.2591130098813
2023-07-20,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23712.02048953512,23712.02048953512,22227.02048953512,27688.0,27688.0,26038.0,-3810.97951046488,1479.165272089881
2023-07-21,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22038.02048953512,22038.02048953512,22038.02048953512,25828.0,25828.0,25828.0,-3789.97951046488,1458.1545619848812
2023-07-24,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21813.02048953512,21813.02048953512,22596.02048953512,25578.0,25578.0,26448.0,-3851.97951046488,1520.1861822948808
2023-07-25,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22947.02048953512,22947.02048953512,22902.02048953512,26838.0,26838.0,26788.0,-3885.97951046488,1554.2035224648807
2023-07-26,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22452.02048953512,22452.02048953512,22227.02048953512,26288.0,26288.0,26038.0,-3810.97951046488,1479.165272089881
2023-07-27,852.0204895351189,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22119.02048953512,22119.02048953512,21714.02048953512,25918.0,25918.0,25468.0,-3753.97951046488,1422.1362018048812
2023-07-28,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21817.52048953512,21817.52048953512,21781.52048953512,25638.0,25638.0,25598.0,-3816.47951046488,1429.6147815948807
2023-07-31,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21772.52048953512,21772.52048953512,21844.52048953512,25588.0,25588.0,25668.0,-3823.47951046488,1436.618351629881
2023-08-01,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21727.52048953512,21727.52048953512,22150.52048953512,25538.0,25538.0,26008.0,-3857.47951046488,1470.635691799881
2023-08-02,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21772.52048953512,21772.52048953512,21835.52048953512,25588.0,25588.0,25658.0,-3822.47951046488,1435.6178416248808
2023-08-03,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21421.52048953512,21421.52048953512,21997.52048953512,25198.0,25198.0,25838.0,-3840.47951046488,1453.6270217148813
2023-08-04,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21637.52048953512,21637.52048953512,23140.52048953512,25438.0,25438.0,27108.0,-3967.47951046488,1580.6917923498809
2023-08-07,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23077.52048953512,23077.52048953512,24229.52048953512,27038.0,27038.0,28318.0,-4088.47951046488,1701.7535029548808
2023-08-08,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23887.52048953512,23887.52048953512,23509.52048953512,27938.0,27938.0,27518.0,-4008.47951046488,1621.7127025548807
2023-08-09,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22717.52048953512,22717.52048953512,21772.52048953512,26638.0,26638.0,25588.0,-3815.47951046488,1428.614271589881
2023-08-10,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21538.52048953512,21538.52048953512,21097.52048953512,25328.0,25328.0,24838.0,-3740.47951046488,1353.5760212148807
2023-08-11,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21295.52048953512,21295.52048953512,21097.52048953512,25058.0,25058.0,24838.0,-3740.47951046488,1353.5760212148807
2023-08-14,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20728.52048953512,20728.52048953512,21007.52048953512,24428.0,24428.0,24738.0,-3730.47951046488,1343.570921164881
2023-08-15,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21583.52048953512,21583.52048953512,20998.52048953512,25378.0,25378.0,24728.0,-3729.47951046488,1342.5704111598811
2023-08-16,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20647.52048953512,20647.52048953512,20548.52048953512,24338.0,24338.0,24228.0,-3679.47951046488,1292.5449109098809
2023-08-17,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20044.52048953512,20044.52048953512,20566.52048953512,23668.0,23668.0,24248.0,-3681.47951046488,1294.545930919881
2023-08-18,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20548.52048953512,20548.52048953512,19837.52048953512,24228.0,24228.0,23438.0,-3600.47951046488,1213.5046205148813
2023-08-21,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19882.52048953512,19882.52048953512,20116.52048953512,23488.0,23488.0,23748.0,-3631.47951046488,1244.5204306698809
2023-08-22,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20827.52048953512,20827.52048953512,21952.52048953512,24538.0,24538.0,25788.0,-3835.47951046488,1448.624471689881
2023-08-23,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21700.52048953512,21700.52048953512,20953.52048953512,25508.0,25508.0,24678.0,-3724.47951046488,1337.5678611348812
2023-08-24,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21997.52048953512,21997.52048953512,21934.52048953512,25838.0,25838.0,25768.0,-3833.47951046488,1446.6234516798809
2023-08-25,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20827.52048953512,20827.52048953512,20035.52048953512,24538.0,24538.0,23658.0,-3622.47951046488,1235.5158406248809
2023-08-28,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21034.52048953512,21034.52048953512,20359.52048953512,24768.0,24768.0,24018.0,-3658.47951046488,1271.534200804881
2023-08-29,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20242.52048953512,20242.52048953512,21178.52048953512,23888.0,23888.0,24928.0,-3749.47951046488,1362.5806112598807
2023-08-30,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21448.52048953512,21448.52048953512,21367.52048953512,25228.0,25228.0,25138.0,-3770.47951046488,1383.591321364881
2023-08-31,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21151.52048953512,21151.52048953512,21466.52048953512,24898.0,24898.0,25248.0,-3781.47951046488,1394.596931419881
2023-09-01,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21358.52048953512,21358.52048953512,20872.52048953512,25128.0,25128.0,24588.0,-3715.47951046488,1328.5632710898813
2023-09-04,852.0204895351189,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21007.52048953512,21007.52048953512,20638.52048953512,24738.0,24738.0,24328.0,-3689.47951046488,1302.550010959881
