date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-27,849.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21666.034141355347,21666.034141355347,21261.034141355347,29594.0,29594.0,29144.0,-7882.965858644653,1425.1225499846523
2023-07-28,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21364.534141355347,21364.534141355347,21328.534141355347,29314.0,29314.0,29274.0,-7945.465858644653,937.6011297746518
2023-07-31,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21319.534141355347,21319.534141355347,21391.534141355347,29264.0,29264.0,29344.0,-7952.465858644653,944.6046998096522
2023-08-01,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21274.534141355347,21274.534141355347,21697.534141355347,29214.0,29214.0,29684.0,-7986.465858644653,978.6220399796521
2023-08-02,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21319.534141355347,21319.534141355347,21382.534141355347,29264.0,29264.0,29334.0,-7951.465858644653,943.6041898046519
2023-08-03,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20968.534141355347,20968.534141355347,21544.534141355347,28874.0,28874.0,29514.0,-7969.465858644653,961.6133698946524
2023-08-04,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21184.534141355347,21184.534141355347,22687.534141355347,29114.0,29114.0,30784.0,-8096.465858644653,1088.678140529652
2023-08-07,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22624.534141355347,22624.534141355347,23776.534141355347,30714.0,30714.0,31994.0,-8217.465858644653,1209.7398511346519
2023-08-08,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23434.534141355347,23434.534141355347,23056.534141355347,31614.0,31614.0,31194.0,-8137.465858644653,1129.6990507346518
2023-08-09,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22264.534141355347,22264.534141355347,21319.534141355347,30314.0,30314.0,29264.0,-7944.465858644653,936.600619769652
2023-08-10,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21085.534141355347,21085.534141355347,20644.534141355347,29004.0,29004.0,28514.0,-7869.465858644653,861.5623693946518
2023-08-11,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20842.534141355347,20842.534141355347,20644.534141355347,28734.0,28734.0,28514.0,-7869.465858644653,861.5623693946518
2023-08-14,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20275.534141355347,20275.534141355347,20554.534141355347,28104.0,28104.0,28414.0,-7859.465858644653,851.557269344652
2023-08-15,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21130.534141355347,21130.534141355347,20545.534141355347,29054.0,29054.0,28404.0,-7858.465858644653,850.5567593396522
2023-08-16,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20194.534141355347,20194.534141355347,20095.534141355347,28014.0,28014.0,27904.0,-7808.465858644653,800.5312590896519
2023-08-17,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19591.534141355347,19591.534141355347,20113.534141355347,27344.0,27344.0,27924.0,-7810.465858644653,802.532279099652
2023-08-18,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20095.534141355347,20095.534141355347,19384.534141355347,27904.0,27904.0,27114.0,-7729.465858644653,721.4909686946523
2023-08-21,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19429.534141355347,19429.534141355347,19663.534141355347,27164.0,27164.0,27424.0,-7760.465858644653,752.5067788496519
2023-08-22,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20374.534141355347,20374.534141355347,21499.534141355347,28214.0,28214.0,29464.0,-7964.465858644653,956.610819869652
2023-08-23,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21247.534141355347,21247.534141355347,20500.534141355347,29184.0,29184.0,28354.0,-7853.465858644653,845.5542093146523
2023-08-24,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21544.534141355347,21544.534141355347,21481.534141355347,29514.0,29514.0,29444.0,-7962.465858644653,954.609799859652
2023-08-25,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20374.534141355347,20374.534141355347,19582.534141355347,28214.0,28214.0,27334.0,-7751.465858644653,743.502188804652
2023-08-28,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20581.534141355347,20581.534141355347,19906.534141355347,28444.0,28444.0,27694.0,-7787.465858644653,779.5205489846521
2023-08-29,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19789.534141355347,19789.534141355347,20725.534141355347,27564.0,27564.0,28604.0,-7878.465858644653,870.5669594396518
2023-08-30,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20995.534141355347,20995.534141355347,20914.534141355347,28904.0,28904.0,28814.0,-7899.465858644653,891.577669544652
2023-08-31,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20698.534141355347,20698.534141355347,21013.534141355347,28574.0,28574.0,28924.0,-7910.465858644653,902.5832795996521
2023-09-01,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20905.534141355347,20905.534141355347,20419.534141355347,28804.0,28804.0,28264.0,-7844.465858644653,836.5496192696523
2023-09-04,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20554.534141355347,20554.534141355347,20185.534141355347,28414.0,28414.0,28004.0,-7818.465858644653,810.5363591396522
2023-09-05,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19987.534141355347,19987.534141355347,19573.534141355347,27784.0,27784.0,27324.0,-7750.465858644653,742.5016787996519
2023-09-06,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19366.534141355347,19366.534141355347,19492.534141355347,27094.0,27094.0,27234.0,-7741.465858644653,733.4970887546522
2023-09-07,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19276.534141355347,19276.534141355347,18574.534141355347,26994.0,26994.0,26214.0,-7639.465858644653,631.445068244652
2023-09-08,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18403.534141355347,18403.534141355347,18466.534141355347,26024.0,26024.0,26094.0,-7627.465858644653,619.438948184652
2023-09-11,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18394.534141355347,18394.534141355347,18808.534141355347,26014.0,26014.0,26474.0,-7665.465858644653,657.4583283746522
2023-09-12,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18565.534141355347,18565.534141355347,18646.534141355347,26204.0,26204.0,26294.0,-7647.465858644653,639.449148284652
2023-09-13,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18538.534141355347,18538.534141355347,18268.534141355347,26174.0,26174.0,25874.0,-7605.465858644653,597.4277280746521
2023-09-14,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18376.534141355347,18376.534141355347,18025.534141355347,25994.0,25994.0,25604.0,-7578.465858644653,570.4139579396522
2023-09-15,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18061.534141355347,18061.534141355347,17611.534141355347,25644.0,25644.0,25144.0,-7532.465858644653,524.390497709652
2023-09-18,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17566.534141355347,17566.534141355347,17764.534141355347,25094.0,25094.0,25314.0,-7549.465858644653,541.3991677946522
2023-09-19,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17782.534141355347,17782.534141355347,17926.534141355347,25334.0,25334.0,25494.0,-7567.465858644653,559.4083478846521
2023-09-20,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17935.534141355347,17935.534141355347,17854.534141355347,25504.0,25504.0,25414.0,-7559.465858644653,551.4042678446517
2023-09-21,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17728.534141355347,17728.534141355347,17773.534141355347,25274.0,25274.0,25324.0,-7550.465858644653,542.3996777996517
2023-09-22,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17764.534141355347,17764.534141355347,19240.534141355347,25314.0,25314.0,26954.0,-7713.465858644653,705.4828086146522
2023-09-25,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19078.534141355347,19078.534141355347,18655.534141355347,26774.0,26774.0,26304.0,-7648.465858644653,640.449658289652
2023-09-26,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18835.534141355347,18835.534141355347,19051.534141355347,26504.0,26504.0,26744.0,-7692.465858644653,684.4720985096521
2023-09-27,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18934.534141355347,18934.534141355347,19114.534141355347,26614.0,26614.0,26814.0,-7699.465858644653,691.4756685446519
2023-09-28,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19321.534141355347,19321.534141355347,19024.534141355347,27044.0,27044.0,26714.0,-7689.465858644653,681.4705684946521
2023-10-09,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18817.534141355347,18817.534141355347,18628.534141355347,26484.0,26484.0,26274.0,-7645.465858644653,637.4481282746524
2023-10-10,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18601.534141355347,18601.534141355347,18268.534141355347,26244.0,26244.0,25874.0,-7605.465858644653,597.4277280746521
2023-10-11,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18538.534141355347,18538.534141355347,18547.534141355347,26174.0,26174.0,26184.0,-7636.465858644653,628.4435382296524
2023-10-12,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18754.534141355347,18754.534141355347,18169.534141355347,26414.0,26414.0,25764.0,-7594.465858644653,586.4221180196521
2023-10-13,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18043.534141355347,18043.534141355347,17386.534141355347,25624.0,25624.0,24894.0,-7507.465858644653,499.37774758465207
2023-10-16,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17395.534141355347,17395.534141355347,16972.53414135535,24904.0,24904.0,24434.0,-7461.465858644649,453.35428735465234
2023-10-17,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17062.534141355347,17062.534141355347,16846.53414135535,24534.0,24534.0,24294.0,-7447.465858644649,439.347147284652
2023-10-18,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16234.53414135535,16234.53414135535,16522.53414135535,23614.0,23614.0,23934.0,-7411.465858644649,403.3287871046523
2023-10-19,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16216.534141355347,16216.534141355347,16171.53414135535,23594.0,23594.0,23544.0,-7372.465858644649,364.30889690965205
2023-10-20,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16198.534141355347,16198.534141355347,15847.53414135535,23574.0,23574.0,23184.0,-7336.465858644649,328.29053672965233
2023-10-23,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14389.534141355347,14389.534141355347,14389.534141355347,21564.0,21564.0,21564.0,-7174.465858644653,166.20791591965212
2023-10-24,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13273.534141355347,13273.534141355347,13678.534141355347,20324.0,20324.0,20774.0,-7095.465858644653,87.16762552465207
2023-10-25,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13732.534141355347,13732.534141355347,13480.534141355347,20834.0,20834.0,20554.0,-7073.465858644653,65.156405414652
2023-10-26,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13354.534141355347,13354.534141355347,13741.534141355347,20414.0,20414.0,20844.0,-7102.465858644653,94.171195559652
2023-10-27,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13741.534141355347,13741.534141355347,13957.534141355347,20844.0,20844.0,21084.0,-7126.465858644653,118.1834356796519
2023-10-30,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13957.534141355347,13957.534141355347,14434.534141355347,21084.0,21084.0,21614.0,-7179.465858644653,171.21046594465224
2023-10-31,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14632.534141355347,14632.534141355347,14542.534141355347,21834.0,21834.0,21734.0,-7191.465858644653,183.21658600465207
2023-11-01,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14578.534141355347,14578.534141355347,14371.534141355347,21774.0,21774.0,21544.0,-7172.465858644653,164.20689590965208
2023-11-02,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14686.534141355347,14686.534141355347,14434.534141355347,21894.0,21894.0,21614.0,-7179.465858644653,171.21046594465224
2023-11-03,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14506.534141355347,14506.534141355347,14569.534141355347,21694.0,21694.0,21764.0,-7194.465858644653,186.21811601965214
2023-11-06,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14722.534141355347,14722.534141355347,14767.534141355347,21934.0,21934.0,21984.0,-7216.465858644653,208.22933612965198
2023-11-07,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14767.534141355347,14767.534141355347,15145.534141355347,21984.0,21984.0,22404.0,-7258.465858644653,250.25075633965207
2023-11-08,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15109.534141355347,15109.534141355347,15064.534141355347,22364.0,22364.0,22314.0,-7249.465858644653,241.24616629465208
2023-11-09,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15244.534141355347,15244.534141355347,15325.534141355347,22514.0,22514.0,22604.0,-7278.465858644653,270.2609564396521
2023-11-10,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15154.534141355347,15154.534141355347,15163.534141355347,22414.0,22414.0,22424.0,-7260.465858644653,252.2517763496519
2023-11-13,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15379.534141355347,15379.534141355347,15793.534141355347,22664.0,22664.0,23124.0,-7330.465858644653,322.2874766996522
2023-11-14,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15829.534141355347,15829.534141355347,16027.534141355347,23164.0,23164.0,23384.0,-7356.465858644653,348.3007368296519
2023-11-15,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16126.534141355347,16126.534141355347,16063.534141355347,23494.0,23494.0,23424.0,-7360.465858644653,352.302776849652
2023-11-16,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15874.534141355347,15874.534141355347,15640.534141355347,23214.0,23214.0,22954.0,-7313.465858644653,305.27880661465224
2023-11-17,1344.0341413553479,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15577.534141355347,15577.534141355347,16009.53414135535,22884.0,22884.0,23364.0,-7354.465858644649,346.2997168196523
2023-11-20,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16005.034141355347,16005.034141355347,15852.034141355347,23304.0,23304.0,23134.0,-7281.965858644653,273.787986704652
2023-11-21,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15915.03414135535,15915.03414135535,15708.034141355347,23204.0,23204.0,22974.0,-7265.965858644653,257.77982662465206
2023-11-22,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15654.034141355347,15654.034141355347,15357.034141355347,22914.0,22914.0,22584.0,-7226.965858644653,218.75993642965204
2023-11-23,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15501.034141355347,15501.034141355347,15492.034141355347,22744.0,22744.0,22734.0,-7241.965858644653,233.76758650465194
2023-11-24,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15564.034141355347,15564.034141355347,15204.034141355347,22814.0,22814.0,22414.0,-7209.965858644653,201.7512663446521
2023-11-27,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14934.034141355347,14934.034141355347,14745.034141355347,22114.0,22114.0,21904.0,-7158.965858644653,150.72525608965225
2023-11-28,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14637.034141355347,14637.034141355347,14979.034141355347,21784.0,21784.0,22164.0,-7184.965858644653,176.73851621965218
2023-11-29,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14979.034141355347,14979.034141355347,14799.034141355347,22164.0,22164.0,21964.0,-7164.965858644653,156.72831611965216
2023-11-30,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14916.034141355347,14916.034141355347,14934.034141355347,22094.0,22094.0,22114.0,-7179.965858644653,171.73596619465206
2023-12-01,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14889.034141355347,14889.034141355347,14979.034141355347,22064.0,22064.0,22164.0,-7184.965858644653,176.73851621965218
2023-12-04,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15033.034141355347,15033.034141355347,14646.034141355347,22224.0,22224.0,21794.0,-7147.965858644653,139.719646034652
2023-12-05,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14619.034141355347,14619.034141355347,14079.034141355347,21764.0,21764.0,21164.0,-7084.965858644653,76.68751571965208
2023-12-06,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14070.034141355347,14070.034141355347,14169.034141355347,21154.0,21154.0,21264.0,-7094.965858644653,86.6926157696521
2023-12-07,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14286.034141355347,14286.034141355347,14241.034141355347,21394.0,21394.0,21344.0,-7102.965858644653,94.69669580965206
2023-12-08,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14268.034141355347,14268.034141355347,15528.034141355347,21374.0,21374.0,22774.0,-7245.965858644653,237.76962652465227
2023-12-11,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15537.034141355347,15537.034141355347,15375.034141355347,22784.0,22784.0,22604.0,-7228.965858644653,220.7609564396521
2023-12-12,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15393.034141355347,15393.034141355347,15078.034141355347,22624.0,22624.0,22274.0,-7195.965858644653,187.744126274652
2023-12-13,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15078.034141355347,15078.034141355347,14916.034141355347,22274.0,22274.0,22094.0,-7177.965858644653,169.73494618465202
2023-12-14,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15006.034141355347,15006.034141355347,14844.034141355347,22194.0,22194.0,22014.0,-7169.965858644653,161.73086614465205
2023-12-15,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14934.034141355347,14934.034141355347,14646.034141355347,22114.0,22114.0,21794.0,-7147.965858644653,139.719646034652
2023-12-18,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14646.034141355347,14646.034141355347,14871.034141355347,21794.0,21794.0,22044.0,-7172.965858644653,164.7323961596519
2023-12-19,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14808.034141355347,14808.034141355347,14997.034141355347,21974.0,21974.0,22184.0,-7186.965858644653,178.739536229652
2023-12-20,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14997.034141355347,14997.034141355347,14439.034141355347,22184.0,22184.0,21564.0,-7124.965858644653,116.70791591965212
2023-12-21,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.034141355347,14439.034141355347,14457.034141355347,21564.0,21564.0,21584.0,-7126.965858644653,118.70893592965217
2023-12-22,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14403.034141355347,14403.034141355347,14232.034141355347,21524.0,21524.0,21334.0,-7101.965858644653,93.69618580465203
2023-12-25,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14124.034141355347,14124.034141355347,14133.034141355347,21214.0,21214.0,21224.0,-7090.965858644653,82.690575749652
2023-12-26,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14052.034141355347,14052.034141355347,13827.034141355347,21134.0,21134.0,20884.0,-7056.965858644653,48.6732355796521
2023-12-27,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13899.034141355347,13899.034141355347,13881.034141355347,20964.0,20964.0,20944.0,-7062.965858644653,54.67629560965224
2023-12-28,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.034141355347,14115.034141355347,14664.034141355347,21204.0,21204.0,21814.0,-7149.965858644653,141.72066604465226
2023-12-29,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14664.034141355347,14664.034141355347,14952.034141355347,21814.0,21814.0,22134.0,-7181.965858644653,173.7369862046521
2024-01-02,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14844.034141355347,14844.034141355347,14124.034141355347,22014.0,22014.0,21214.0,-7089.965858644653,81.69006574465197
2024-01-03,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.034141355347,14043.034141355347,13836.034141355347,21124.0,21124.0,20894.0,-7057.965858644653,49.673745584652124
2024-01-04,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13746.034141355347,13746.034141355347,13467.034141355347,20794.0,20794.0,20484.0,-7016.965858644653,8.65283537965206
2024-01-05,1344.0341413553479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13449.034141355347,13449.034141355347,13314.034141355347,20464.0,20464.0,20314.0,-6999.965858644653,0.0
2024-01-08,14.358894735347803,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13260.034141355347,13254.358894735347,13094.358894735347,20254.0,20254.0,20094.0,-6999.641105264653,0.0
2024-01-09,13186.040358185348,0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,13344.358894735347,13344.358894735347,13186.040358185348,20344.0,20344.0,20204.0,-7017.959641814652,15.686607764651853
2024-01-10,94.36949278534848,0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,13186.040358185348,13174.369492785348,13004.369492785348,20094.0,20094.0,19924.0,-6919.6305072146515,0.0
2024-01-11,13226.09134603535,0,0,0,0.0,11.703146750000002,0.0,0.0,0,1000,0,13054.369492785348,13054.369492785348,13226.09134603535,19974.0,19974.0,20164.0,-6937.9086539646505,0.0
2024-01-12,214.4612810353501,0,1000,1000,0.0,5.130065,0.0,0.0,1000,0,0,13226.09134603535,13214.46128103535,13074.46128103535,20014.0,20014.0,19874.0,-6799.53871896465,0.0
2024-01-15,12916.617324635352,0,0,0,0.0,11.4839564,0.0,0.0,0,1000,0,13014.46128103535,13014.46128103535,12916.617324635352,19814.0,19814.0,19734.0,-6817.382675364648,0.0
2024-01-16,265.170861435352,0,1000,1000,0.0,5.1264632,0.0,0.0,1000,0,0,12916.617324635352,12905.170861435352,13175.170861435352,19654.0,19654.0,19924.0,-6748.829138564648,0.0
2024-01-17,12927.367294835352,0,0,0,0.0,11.4635666,0.0,0.0,0,1000,0,13135.170861435352,13135.170861435352,12927.367294835352,19884.0,19884.0,19694.0,-6766.632705164648,0.0
2024-01-18,235.9004314353515,0,1000,1000,0.0,5.1268634,0.0,0.0,1000,0,0,12927.367294835352,12915.900431435351,13945.900431435351,19694.0,19694.0,20724.0,-6778.0995685646485,0.0
2024-01-19,14416.562052435353,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,14075.900431435351,14075.900431435351,14416.562052435353,20854.0,20854.0,21214.0,-6797.437947564647,0.0
2024-01-22,1165.8100962403532,0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,14416.562052435353,14404.810096240353,14125.810096240353,21724.0,21724.0,21414.0,-7288.189903759647,279.92431095964685
2024-01-23,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13810.810096240353,13810.810096240353,14215.810096240353,21064.0,21064.0,21514.0,-7298.189903759647,289.9294110096466
2024-01-24,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14323.810096240353,14323.810096240353,14215.810096240353,21634.0,21634.0,21514.0,-7298.189903759647,289.9294110096466
2024-01-25,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14170.810096240353,14170.810096240353,14737.810096240353,21464.0,21464.0,22094.0,-7356.189903759647,347.95899129964664
2024-01-26,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14512.810096240353,14512.810096240353,14134.810096240353,21844.0,21844.0,21424.0,-7289.189903759647,280.92482096464664
2024-01-29,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13963.810096240353,13963.810096240353,13396.810096240353,21234.0,21234.0,20604.0,-7207.189903759647,198.88300055464674
2024-01-30,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13360.810096240353,13360.810096240353,13315.810096240353,20564.0,20564.0,20514.0,-7198.189903759647,189.87841050964676
2024-01-31,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13135.810096240353,13135.810096240353,13144.810096240353,20314.0,20314.0,20324.0,-7179.189903759647,170.86872041464653
2024-02-01,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12982.810096240353,12982.810096240353,14269.810096240353,20144.0,20144.0,21574.0,-7304.189903759647,295.93247103964654
2024-02-02,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14251.810096240353,14251.810096240353,13693.810096240353,21554.0,21554.0,20934.0,-7240.189903759647,231.89983071964662
2024-02-05,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13657.810096240353,13657.810096240353,14458.810096240353,20894.0,20894.0,21784.0,-7325.189903759647,316.9431811446466
2024-02-06,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.810096240353,14035.810096240353,15142.810096240353,21314.0,21314.0,22544.0,-7401.189903759647,392.9819415246468
2024-02-07,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14908.810096240353,14908.810096240353,14935.810096240353,22284.0,22284.0,22314.0,-7378.189903759647,369.9702114096467
2024-02-08,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15115.810096240353,15115.810096240353,15295.810096240353,22514.0,22514.0,22714.0,-7418.189903759647,409.9906116096465
2024-02-19,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16195.810096240353,16195.810096240353,16708.810096240355,23714.0,23714.0,24284.0,-7575.189903759645,567.0706823946466
