date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-02,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11501.085188730032,11501.085188730032,11431.085188730032,11950.0,11950.0,11880.0,-448.9148112699677,0.0
2021-11-03,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11381.085188730032,11381.085188730032,11471.085188730032,11830.0,11830.0,11920.0,-448.9148112699677,0.0
2021-11-04,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.085188730032,11521.085188730032,11621.085188730032,11970.0,11970.0,12070.0,-448.9148112699677,0.0
2021-11-05,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11601.085188730032,11601.085188730032,11691.085188730032,12050.0,12050.0,12140.0,-448.9148112699677,0.0
2021-11-08,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11681.085188730032,11681.085188730032,11651.085188730032,12130.0,12130.0,12100.0,-448.9148112699677,0.0
2021-11-09,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11651.085188730032,11651.085188730032,11591.085188730032,12100.0,12100.0,12040.0,-448.9148112699677,0.0
2021-11-10,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11621.085188730032,11621.085188730032,11541.085188730032,12070.0,12070.0,11990.0,-448.9148112699677,0.0
2021-11-11,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.085188730032,11521.085188730032,11731.085188730032,11970.0,11970.0,12180.0,-448.9148112699677,0.0
2021-11-12,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.085188730032,11741.085188730032,11721.085188730032,12190.0,12190.0,12170.0,-448.9148112699677,0.0
2021-11-15,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11721.085188730032,11721.085188730032,11871.085188730032,12170.0,12170.0,12320.0,-448.9148112699677,0.0
2021-11-16,1.0851887300323142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11871.085188730032,11871.085188730032,11811.085188730032,12320.0,12320.0,12260.0,-448.9148112699677,0.0
2021-11-17,11718.246376130033,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,11791.085188730032,11791.085188730032,11718.246376130033,12240.0,12240.0,12190.0,-471.75362386996676,32.85854126996492
2021-11-18,1141.751950470034,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11718.246376130033,11707.751950470034,11599.751950470034,12190.0,12190.0,12070.0,-470.248049529966,25.852301149966024
2021-11-19,1141.751950470034,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11581.751950470034,11581.751950470034,11860.751950470034,12050.0,12050.0,12360.0,-499.248049529966,54.86738143996581
2021-11-22,1141.751950470034,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11869.751950470034,11869.751950470034,11815.751950470034,12370.0,12370.0,12310.0,-494.248049529966,49.864781389965856
2021-11-23,1141.751950470034,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11815.751950470034,11815.751950470034,11698.751950470034,12310.0,12310.0,12180.0,-481.248049529966,36.85802125996588
2021-11-24,1141.751950470034,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11707.751950470034,11707.751950470034,11680.751950470034,12190.0,12190.0,12160.0,-479.248049529966,34.85698123996599
2021-11-25,1141.751950470034,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11707.751950470034,11707.751950470034,11608.751950470034,12190.0,12190.0,12080.0,-471.248049529966,26.85282115996597
2021-11-26,1141.751950470034,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11608.751950470034,11608.751950470034,11194.751950470034,12080.0,12080.0,11620.0,-425.248049529966,0.0
2021-11-29,27.17525938003405,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11122.751950470034,11117.175259380034,11007.175259380034,11540.0,11540.0,11430.0,-422.8247406199662,0.0
2021-11-30,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11037.175259380034,11037.175259380034,11197.175259380034,11460.0,11460.0,11620.0,-422.8247406199662,0.0
2021-12-01,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11207.175259380034,11207.175259380034,11287.175259380034,11630.0,11630.0,11710.0,-422.8247406199662,0.0
2021-12-02,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11237.175259380034,11237.175259380034,11227.175259380034,11660.0,11660.0,11650.0,-422.8247406199662,0.0
2021-12-03,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11217.175259380034,11217.175259380034,11277.175259380034,11640.0,11640.0,11700.0,-422.8247406199662,0.0
2021-12-06,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11247.175259380034,11247.175259380034,11307.175259380034,11670.0,11670.0,11730.0,-422.8247406199662,0.0
2021-12-07,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11347.175259380034,11347.175259380034,11377.175259380034,11770.0,11770.0,11800.0,-422.8247406199662,0.0
2021-12-08,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11397.175259380034,11397.175259380034,11587.175259380034,11820.0,11820.0,12010.0,-422.8247406199662,0.0
2021-12-09,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11527.175259380034,11527.175259380034,11797.175259380034,11950.0,11950.0,12220.0,-422.8247406199662,0.0
2021-12-10,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11777.175259380034,11777.175259380034,11917.175259380034,12200.0,12200.0,12340.0,-422.8247406199662,0.0
2021-12-13,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11907.175259380034,11907.175259380034,12007.175259380034,12330.0,12330.0,12430.0,-422.8247406199662,0.0
2021-12-14,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11987.175259380034,11987.175259380034,11997.175259380034,12410.0,12410.0,12420.0,-422.8247406199662,0.0
2021-12-15,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11957.175259380034,11957.175259380034,11897.175259380034,12380.0,12380.0,12320.0,-422.8247406199662,0.0
2021-12-16,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.175259380034,11947.175259380034,12077.175259380034,12370.0,12370.0,12500.0,-422.8247406199662,0.0
2021-12-17,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.175259380034,12067.175259380034,12167.175259380034,12490.0,12490.0,12590.0,-422.8247406199662,0.0
2021-12-20,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.175259380034,12167.175259380034,12127.175259380034,12590.0,12590.0,12550.0,-422.8247406199662,0.0
2021-12-21,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12127.175259380034,12127.175259380034,12177.175259380034,12550.0,12550.0,12600.0,-422.8247406199662,0.0
2021-12-22,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12027.175259380034,12027.175259380034,11937.175259380034,12450.0,12450.0,12360.0,-422.8247406199662,0.0
2021-12-23,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11907.175259380034,11907.175259380034,12057.175259380034,12330.0,12330.0,12480.0,-422.8247406199662,0.0
2021-12-24,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12027.175259380034,12027.175259380034,12007.175259380034,12450.0,12450.0,12430.0,-422.8247406199662,0.0
2021-12-27,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.175259380034,12007.175259380034,12107.175259380034,12430.0,12430.0,12530.0,-422.8247406199662,0.0
2021-12-28,27.17525938003405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12107.175259380034,12107.175259380034,12077.175259380034,12530.0,12530.0,12500.0,-422.8247406199662,0.0
2021-12-29,11904.093328380035,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12027.175259380034,12027.175259380034,11904.093328380035,12450.0,12450.0,12350.0,-445.906671619965,7.094790619963533
2021-12-30,1174.5193411900364,0,900,900,0.0,5.21448719,0.0,0.0,900,0,100,11904.093328380035,11893.519341190036,11884.519341190036,12360.0,12360.0,12350.0,-465.48065880996364,21.099470709963725
2021-12-31,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.519341190036,11902.519341190036,11902.519341190036,12370.0,12370.0,12370.0,-467.48065880996364,23.100510729963617
2022-01-04,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.519341190036,11911.519341190036,12010.519341190036,12380.0,12380.0,12490.0,-479.48065880996364,35.10675084996342
2022-01-05,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.519341190036,12001.519341190036,12073.519341190036,12480.0,12480.0,12560.0,-486.48065880996364,42.11039091996349
2022-01-06,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12091.519341190036,12091.519341190036,11875.519341190036,12580.0,12580.0,12340.0,-464.48065880996364,20.098950699963552
2022-01-07,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.519341190036,11902.519341190036,11821.519341190036,12370.0,12370.0,12280.0,-458.48065880996364,14.095830639963651
2022-01-10,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.519341190036,11803.519341190036,11938.519341190036,12260.0,12260.0,12410.0,-471.48065880996364,27.102590769963626
2022-01-11,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.519341190036,11911.519341190036,11839.519341190036,12380.0,12380.0,12300.0,-460.48065880996364,16.096870659963542
2022-01-12,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.519341190036,11839.519341190036,11812.519341190036,12300.0,12300.0,12270.0,-457.48065880996364,13.095310629963478
2022-01-13,1174.5193411900364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11848.519341190036,11848.519341190036,11569.519341190036,12310.0,12310.0,12000.0,-430.48065880996364,0.0
2022-01-14,21.922889720036437,0,1000,1000,0.0,5.02295147,0.0,0.0,100,0,0,11497.519341190036,11491.922889720037,11361.922889720037,11920.0,11920.0,11790.0,-428.07711027996265,0.0
2022-01-17,21.922889720036437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11361.922889720037,11361.922889720037,11441.922889720037,11790.0,11790.0,11870.0,-428.07711027996265,0.0
2022-01-18,21.922889720036437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11471.922889720037,11471.922889720037,11741.922889720037,11900.0,11900.0,12170.0,-428.07711027996265,0.0
2022-01-19,21.922889720036437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.922889720037,11741.922889720037,11661.922889720037,12170.0,12170.0,12090.0,-428.07711027996265,0.0
2022-01-20,21.922889720036437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11711.922889720037,11711.922889720037,11791.922889720037,12140.0,12140.0,12220.0,-428.07711027996265,0.0
2022-01-21,11609.281610820039,0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,11731.922889720037,11731.922889720037,11609.281610820039,12160.0,12160.0,12060.0,-450.7183891799614,11.755705279960239
2022-01-24,48.27549532003832,0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,11609.281610820039,11598.275495320038,11538.275495320038,12000.0,12000.0,11940.0,-401.7245046799617,0.0
2022-01-25,11336.090063420039,0,0,0,0.0,16.530431900000004,0.0,0.0,0,1000,0,11608.275495320038,11608.275495320038,11336.090063420039,12010.0,12010.0,11760.0,-423.90993657996114,0.0
2022-01-26,15.208750320040053,0,1000,1000,0.0,5.2263131,0.0,0.0,1000,0,0,11336.090063420039,11325.20875032004,11265.20875032004,11760.0,11760.0,11700.0,-434.79124967995995,0.0
2022-01-27,11123.29682662004,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11265.20875032004,11265.20875032004,11123.29682662004,11700.0,11700.0,11580.0,-456.7031733799595,17.49088467995898
2022-01-28,1087.083206360041,0,900,900,0.0,5.20062026,0.0,0.0,900,0,100,11123.29682662004,11113.083206360041,11086.083206360041,11590.0,11590.0,11560.0,-473.916793639959,29.494524749958828
2022-02-07,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11167.083206360041,11167.083206360041,11131.083206360041,11650.0,11650.0,11610.0,-478.916793639959,34.49712479995901
2022-02-08,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11122.083206360041,11122.083206360041,11248.083206360041,11600.0,11600.0,11740.0,-491.916793639959,47.503884929958986
2022-02-09,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11266.083206360041,11266.083206360041,11302.083206360041,11760.0,11760.0,11800.0,-497.916793639959,53.50700498995889
2022-02-10,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11320.083206360041,11320.083206360041,11356.083206360041,11820.0,11820.0,11860.0,-503.916793639959,59.510125049959015
2022-02-11,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11356.083206360041,11356.083206360041,11284.083206360041,11860.0,11860.0,11780.0,-495.916793639959,51.505964969958995
2022-02-14,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11230.083206360041,11230.083206360041,11221.083206360041,11720.0,11720.0,11710.0,-488.916793639959,44.50232489995892
2022-02-15,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11194.083206360041,11194.083206360041,11203.083206360041,11680.0,11680.0,11690.0,-486.916793639959,42.5012848799588
2022-02-16,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11257.083206360041,11257.083206360041,11230.083206360041,11750.0,11750.0,11720.0,-489.916793639959,45.50284490995887
2022-02-17,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11212.083206360041,11212.083206360041,11212.083206360041,11700.0,11700.0,11700.0,-487.916793639959,43.501804889958976
2022-02-18,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11203.083206360041,11203.083206360041,11248.083206360041,11690.0,11690.0,11740.0,-491.916793639959,47.503884929958986
2022-02-21,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11230.083206360041,11230.083206360041,11347.083206360041,11720.0,11720.0,11850.0,-502.916793639959,58.50960503995884
2022-02-22,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11293.083206360041,11293.083206360041,11230.083206360041,11790.0,11790.0,11720.0,-489.916793639959,45.50284490995887
2022-02-23,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11230.083206360041,11230.083206360041,11293.083206360041,11720.0,11720.0,11790.0,-496.916793639959,52.50648497995894
2022-02-24,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11266.083206360041,11266.083206360041,11167.083206360041,11760.0,11760.0,11650.0,-482.916793639959,38.49920483995902
2022-02-25,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11167.083206360041,11167.083206360041,11167.083206360041,11650.0,11650.0,11650.0,-482.916793639959,38.49920483995902
2022-02-28,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11149.083206360041,11149.083206360041,11140.083206360041,11630.0,11630.0,11620.0,-479.916793639959,35.497644809958956
2022-03-01,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11131.083206360041,11131.083206360041,11140.083206360041,11610.0,11610.0,11620.0,-479.916793639959,35.497644809958956
2022-03-02,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11122.083206360041,11122.083206360041,11176.083206360041,11600.0,11600.0,11660.0,-483.916793639959,39.499724849958966
2022-03-03,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11194.083206360041,11194.083206360041,11167.083206360041,11680.0,11680.0,11650.0,-482.916793639959,38.49920483995902
2022-03-04,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11104.083206360041,11104.083206360041,11113.083206360041,11580.0,11580.0,11590.0,-476.916793639959,32.49608477995912
2022-03-07,1087.083206360041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11059.083206360041,11059.083206360041,10825.083206360041,11530.0,11530.0,11270.0,-444.916793639959,0.4794444599590406
2022-03-08,4.523155590041142,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10780.083206360041,10774.523155590041,10604.523155590041,11220.0,11220.0,11050.0,-445.4768444099591,0.0
2022-03-09,4.523155590041142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10634.523155590041,10634.523155590041,10404.523155590041,11080.0,11080.0,10850.0,-445.4768444099591,0.0
2022-03-10,10333.796434090042,0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,10554.523155590041,10554.523155590041,10333.796434090042,11000.0,11000.0,10800.0,-466.20356590995834,26.585669409958427
2022-03-11,93.47673179004232,0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,10333.796434090042,10323.476731790042,10373.476731790042,10680.0,10680.0,10730.0,-356.5232682099577,0.0
2022-03-14,93.47673179004232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10243.476731790042,10243.476731790042,10273.476731790042,10600.0,10600.0,10630.0,-356.5232682099577,0.0
2022-03-15,9823.661704290042,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10283.476731790042,10283.476731790042,9823.661704290042,10640.0,10640.0,10200.0,-376.3382957099584,0.0
2022-03-16,949.0518156400431,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9823.661704290042,9814.051815640043,9850.051815640043,10300.0,10300.0,10340.0,-489.94818435995694,45.46247424995681
2022-03-17,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.051815640043,9949.051815640043,10048.051815640043,10450.0,10450.0,10560.0,-511.94818435995694,67.47391446995698
2022-03-18,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10039.051815640043,10039.051815640043,10129.051815640043,10550.0,10550.0,10650.0,-520.9481843599569,76.47859455995672
2022-03-21,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10147.051815640043,10147.051815640043,10039.051815640043,10670.0,10670.0,10550.0,-510.94818435995694,66.47339445995692
2022-03-22,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10066.051815640043,10066.051815640043,10120.051815640043,10580.0,10580.0,10640.0,-519.9481843599569,75.47807454995677
2022-03-23,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10354.051815640043,10354.051815640043,10300.051815640043,10900.0,10900.0,10840.0,-539.9481843599569,95.48847474995682
2022-03-24,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10327.051815640043,10327.051815640043,10300.051815640043,10870.0,10870.0,10840.0,-539.9481843599569,95.48847474995682
2022-03-25,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10300.051815640043,10300.051815640043,10147.051815640043,10840.0,10840.0,10670.0,-522.9481843599569,78.47963457995706
2022-03-28,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10030.051815640043,10030.051815640043,10165.051815640043,10540.0,10540.0,10690.0,-524.9481843599569,80.48067459995696
2022-03-29,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10165.051815640043,10165.051815640043,10021.051815640043,10690.0,10690.0,10530.0,-508.94818435995694,64.4723544399568
2022-03-30,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10057.051815640043,10057.051815640043,10129.051815640043,10570.0,10570.0,10650.0,-520.9481843599569,76.47859455995672
2022-03-31,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10084.051815640043,10084.051815640043,10084.051815640043,10600.0,10600.0,10600.0,-515.9481843599569,71.47599450995688
2022-04-01,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.051815640043,10012.051815640043,10111.051815640043,10520.0,10520.0,10630.0,-518.9481843599569,74.47755453995683
2022-04-06,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10084.051815640043,10084.051815640043,10129.051815640043,10600.0,10600.0,10650.0,-520.9481843599569,76.47859455995672
2022-04-07,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10102.051815640043,10102.051815640043,10003.051815640043,10620.0,10620.0,10510.0,-506.94818435995694,62.47131441995691
2022-04-08,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10003.051815640043,10003.051815640043,10084.051815640043,10510.0,10510.0,10600.0,-515.9481843599569,71.47599450995688
2022-04-11,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10048.051815640043,10048.051815640043,9886.051815640043,10560.0,10560.0,10380.0,-493.94818435995694,49.464554289956936
2022-04-12,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9886.051815640043,9886.051815640043,9985.051815640043,10380.0,10380.0,10490.0,-504.94818435995694,60.47027439995679
2022-04-13,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.051815640043,9949.051815640043,9949.051815640043,10450.0,10450.0,10450.0,-500.94818435995694,56.4681943599569
2022-04-14,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10066.051815640043,10066.051815640043,10039.051815640043,10580.0,10580.0,10550.0,-510.94818435995694,66.47339445995692
2022-04-15,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9985.051815640043,9985.051815640043,9985.051815640043,10490.0,10490.0,10490.0,-504.94818435995694,60.47027439995679
2022-04-18,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.051815640043,9949.051815640043,9931.051815640043,10450.0,10450.0,10430.0,-498.94818435995694,54.46715433995689
2022-04-19,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9931.051815640043,9931.051815640043,9850.051815640043,10430.0,10430.0,10340.0,-489.94818435995694,45.46247424995681
2022-04-20,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9886.051815640043,9886.051815640043,9814.051815640043,10380.0,10380.0,10300.0,-485.94818435995694,41.46039420995692
2022-04-21,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9832.051815640043,9832.051815640043,9751.051815640043,10320.0,10320.0,10230.0,-478.94818435995694,34.45675413995673
2022-04-22,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9742.051815640043,9742.051815640043,9697.051815640043,10220.0,10220.0,10170.0,-472.94818435995694,28.453634079957055
2022-04-25,949.0518156400431,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9589.051815640043,9589.051815640043,9148.051815640043,10050.0,10050.0,9560.0,-411.94818435995694,0.0
2022-04-26,26.574966470043137,0,1000,1000,0.0,5.01834917,0.0,0.0,100,0,0,9202.051815640043,9196.574966470043,9216.574966470043,9620.0,9620.0,9640.0,-423.42503352995664,0.0
2022-04-27,26.574966470043137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9116.574966470043,9116.574966470043,9396.574966470043,9540.0,9540.0,9820.0,-423.42503352995664,0.0
2022-04-28,26.574966470043137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9336.574966470043,9336.574966470043,9446.574966470043,9760.0,9760.0,9870.0,-423.42503352995664,0.0
2022-04-29,26.574966470043137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9486.574966470043,9486.574966470043,9546.574966470043,9910.0,9910.0,9970.0,-423.42503352995664,0.0
2022-05-05,26.574966470043137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9586.574966470043,9586.574966470043,9626.574966470043,10010.0,10010.0,10050.0,-423.42503352995664,0.0
2022-05-06,9197.702707420043,0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,9456.574966470043,9456.574966470043,9197.702707420043,9880.0,9880.0,9640.0,-442.2972925799568,1.984238529956201
2022-05-09,917.4844560650436,0,900,900,0.0,5.082751355,0.0,0.0,900,0,100,9197.702707420043,9188.484456065044,9206.484456065044,9640.0,9640.0,9660.0,-453.51554393495644,8.985258539956476
2022-05-10,1.0198415100436478,0,1000,1000,0.0,5.009114555,0.0,0.0,100,0,0,9116.484456065044,9111.019841510044,9341.019841510044,9560.0,9560.0,9790.0,-448.980158489956,0.0
2022-05-11,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9371.019841510044,9371.019841510044,9391.019841510044,9820.0,9820.0,9840.0,-448.980158489956,0.0
2022-05-12,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9351.019841510044,9351.019841510044,9381.019841510044,9800.0,9800.0,9830.0,-448.980158489956,0.0
2022-05-13,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9431.019841510044,9431.019841510044,9381.019841510044,9880.0,9880.0,9830.0,-448.980158489956,0.0
2022-05-16,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9441.019841510044,9441.019841510044,9301.019841510044,9890.0,9890.0,9750.0,-448.980158489956,0.0
2022-05-17,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9331.019841510044,9331.019841510044,9391.019841510044,9780.0,9780.0,9840.0,-448.980158489956,0.0
2022-05-18,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.019841510044,9401.019841510044,9421.019841510044,9850.0,9850.0,9870.0,-448.980158489956,0.0
2022-05-19,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9331.019841510044,9331.019841510044,9351.019841510044,9780.0,9780.0,9800.0,-448.980158489956,0.0
2022-05-20,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.019841510044,9401.019841510044,9461.019841510044,9850.0,9850.0,9910.0,-448.980158489956,0.0
2022-05-23,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9511.019841510044,9511.019841510044,9431.019841510044,9960.0,9960.0,9880.0,-448.980158489956,0.0
2022-05-24,9082.283437010045,0,0,0,0.0,14.186404500000002,0.0,0.0,0,1000,0,9411.019841510044,9411.019841510044,9082.283437010045,9860.0,9860.0,9550.0,-467.7165629899555,27.357608489954146
2022-05-25,874.1019060150447,0,900,900,0.0,5.082030995,0.0,0.0,900,0,100,9082.283437010045,9073.101906015045,9100.101906015045,9560.0,9560.0,9590.0,-489.89809398495527,45.36423855495525
2022-05-26,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9091.101906015045,9091.101906015045,9172.101906015045,9580.0,9580.0,9670.0,-497.89809398495527,53.368318594955326
2022-05-27,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9181.101906015045,9181.101906015045,9190.101906015045,9680.0,9680.0,9690.0,-499.89809398495527,55.36933860495526
2022-05-30,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9190.101906015045,9190.101906015045,9127.101906015045,9690.0,9690.0,9620.0,-492.89809398495527,48.36576856995521
2022-05-31,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9127.101906015045,9127.101906015045,9343.101906015045,9620.0,9620.0,9860.0,-516.8980939849553,72.37800868995521
