date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-12,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14388.94145389504,14388.94145389504,14406.94145389504,15290.0,15290.0,15310.0,-903.0585461049595,588.7909132849584
2023-05-15,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14640.94145389504,14640.94145389504,15090.94145389504,15570.0,15570.0,16070.0,-979.0585461049595,664.8296736649586
2023-05-16,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15063.94145389504,15063.94145389504,14784.94145389504,16040.0,16040.0,15730.0,-945.0585461049595,630.8123334949585
2023-05-17,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14847.94145389504,14847.94145389504,15477.94145389504,15800.0,15800.0,16500.0,-1022.0585461049595,707.8516038799585
2023-05-18,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15801.94145389504,15801.94145389504,16197.941453895044,16860.0,16860.0,17300.0,-1102.058546104956,787.8924042799588
2023-05-19,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16332.94145389504,16332.94145389504,16026.94145389504,17450.0,17450.0,17110.0,-1083.0585461049595,768.8827141849586
2023-05-22,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15891.941453895044,15891.941453895044,15351.94145389504,16960.0,16960.0,16360.0,-1008.0585461049595,693.8444638099584
2023-05-23,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15324.94145389504,15324.94145389504,15189.94145389504,16330.0,16330.0,16180.0,-990.0585461049595,675.8352837199584
2023-05-24,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15108.94145389504,15108.94145389504,14820.94145389504,16090.0,16090.0,15770.0,-949.0585461049595,634.8143735149586
2023-05-25,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15882.94145389504,15882.94145389504,16152.94145389504,16950.0,16950.0,17250.0,-1097.0585461049595,782.8898542549584
2023-05-26,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16179.94145389504,16179.94145389504,16593.94145389504,17280.0,17280.0,17740.0,-1146.0585461049595,831.9148444999585
2023-05-29,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17043.94145389504,17043.94145389504,17592.94145389504,18240.0,18240.0,18850.0,-1257.0585461049595,942.9714550549584
2023-05-30,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17160.941453895044,17160.941453895044,17709.941453895044,18370.0,18370.0,18980.0,-1270.058546104956,955.9780851199587
2023-05-31,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17781.94145389504,17781.94145389504,17727.94145389504,19060.0,19060.0,19000.0,-1272.0585461049595,957.9791051299585
2023-06-01,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17322.941453895044,17322.941453895044,17610.941453895044,18550.0,18550.0,18870.0,-1259.058546104956,944.9724750649589
2023-06-02,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17862.94145389504,17862.94145389504,17529.94145389504,19150.0,19150.0,18780.0,-1250.0585461049595,935.9678850199584
2023-06-05,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17736.94145389504,17736.94145389504,18519.94145389504,19010.0,19010.0,19880.0,-1360.0585461049595,1046.0239855699583
2023-06-06,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18222.94145389504,18222.94145389504,17880.94145389504,19550.0,19550.0,19170.0,-1289.0585461049595,974.9877752149584
2023-06-07,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17862.94145389504,17862.94145389504,17709.941453895044,19150.0,19150.0,18980.0,-1270.058546104956,955.9780851199587
2023-06-08,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17592.94145389504,17592.94145389504,17547.941453895044,18850.0,18850.0,18800.0,-1252.058546104956,937.9689050299587
2023-06-09,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17547.941453895044,17547.941453895044,19158.94145389504,18800.0,18800.0,20590.0,-1431.0585461049595,1117.0601959249586
2023-06-12,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19761.94145389504,19761.94145389504,20697.94145389504,21260.0,21260.0,22300.0,-1602.0585461049595,1288.1474067799586
2023-06-13,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20562.94145389504,20562.94145389504,21300.94145389504,22150.0,22150.0,22970.0,-1669.0585461049595,1355.1815771149581
2023-06-14,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21057.94145389504,21057.94145389504,21993.94145389504,22700.0,22700.0,23740.0,-1746.0585461049595,1432.2208474999584
2023-06-15,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21822.94145389504,21822.94145389504,21858.94145389504,23550.0,23550.0,23590.0,-1731.0585461049595,1417.2131974249587
2023-06-16,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21858.94145389504,21858.94145389504,23136.94145389504,23590.0,23590.0,25010.0,-1873.0585461049595,1559.2856181349584
2023-06-19,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23532.94145389504,23532.94145389504,25296.94145389504,25450.0,25450.0,27410.0,-2113.0585461049595,1799.4080193349587
2023-06-20,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24765.94145389504,24765.94145389504,24909.94145389504,26820.0,26820.0,26980.0,-2070.0585461049595,1756.3860891199588
2023-06-21,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24432.94145389504,24432.94145389504,23532.94145389504,26450.0,26450.0,25450.0,-1917.0585461049595,1603.3080583549586
2023-06-26,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22992.94145389504,22992.94145389504,22263.94145389504,24850.0,24850.0,24040.0,-1776.0585461049595,1462.2361476499586
2023-06-27,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22551.94145389504,22551.94145389504,22191.94145389504,24360.0,24360.0,23960.0,-1768.0585461049595,1454.2320676099584
2023-06-28,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21273.94145389504,21273.94145389504,22164.94145389504,22940.0,22940.0,23930.0,-1765.0585461049595,1451.2305375949586
2023-06-29,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22191.94145389504,22191.94145389504,22902.94145389504,23960.0,23960.0,24750.0,-1847.0585461049595,1533.2723580049587
2023-06-30,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22677.94145389504,22677.94145389504,24162.94145389504,24500.0,24500.0,26150.0,-1987.0585461049595,1673.3437587049584
2023-07-03,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24342.94145389504,24342.94145389504,23415.94145389504,26350.0,26350.0,25320.0,-1904.0585461049595,1590.3014282899585
2023-07-04,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23082.94145389504,23082.94145389504,23604.94145389504,24950.0,24950.0,25530.0,-1925.0585461049595,1611.3121383949583
2023-07-05,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23352.94145389504,23352.94145389504,22956.94145389504,25250.0,25250.0,24810.0,-1853.0585461049595,1539.2754180349584
2023-07-06,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22722.94145389504,22722.94145389504,22974.94145389504,24550.0,24550.0,24830.0,-1855.0585461049595,1541.2764380449585
2023-07-07,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.94145389504,22902.94145389504,22776.94145389504,24750.0,24750.0,24610.0,-1833.0585461049595,1519.2652179349584
2023-07-10,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23082.94145389504,23082.94145389504,22902.94145389504,24950.0,24950.0,24750.0,-1847.0585461049595,1533.2723580049587
2023-07-11,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23082.94145389504,23082.94145389504,23298.94145389504,24950.0,24950.0,25190.0,-1891.0585461049595,1577.2947982249584
2023-07-12,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23082.94145389504,23082.94145389504,21759.94145389504,24950.0,24950.0,23480.0,-1720.0585461049595,1406.2075873699587
2023-07-13,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22164.94145389504,22164.94145389504,23784.94145389504,23930.0,23930.0,25730.0,-1945.0585461049595,1631.3223384949588
2023-07-14,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24621.94145389504,24621.94145389504,26016.94145389504,26660.0,26660.0,28210.0,-2193.0585461049595,1879.4488197349583
2023-07-17,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25683.94145389504,25683.94145389504,24981.94145389504,27840.0,27840.0,27060.0,-2078.0585461049595,1764.3901691599585
2023-07-18,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24954.94145389504,24954.94145389504,24459.94145389504,27030.0,27030.0,26480.0,-2020.0585461049595,1706.3605888699585
2023-07-19,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24810.94145389504,24810.94145389504,24063.94145389504,26870.0,26870.0,26040.0,-1976.0585461049595,1662.3381486499588
2023-07-20,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23892.94145389504,23892.94145389504,22407.94145389504,25850.0,25850.0,24200.0,-1792.0585461049595,1478.2443077299586
2023-07-21,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22218.94145389504,22218.94145389504,22218.94145389504,23990.0,23990.0,23990.0,-1771.0585461049595,1457.2335976249587
2023-07-24,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21993.94145389504,21993.94145389504,22776.94145389504,23740.0,23740.0,24610.0,-1833.0585461049595,1519.2652179349584
2023-07-25,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23127.94145389504,23127.94145389504,23082.94145389504,25000.0,25000.0,24950.0,-1867.0585461049595,1553.2825581049583
2023-07-26,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22632.94145389504,22632.94145389504,22407.94145389504,24450.0,24450.0,24200.0,-1792.0585461049595,1478.2443077299586
2023-07-27,852.9414538950414,630.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22299.94145389504,22299.94145389504,21894.94145389504,24080.0,24080.0,23630.0,-1735.0585461049595,1421.2152374449588
2023-07-28,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21998.44145389504,21998.44145389504,21962.44145389504,23800.0,23800.0,23760.0,-1797.5585461049595,1428.6938172349583
2023-07-31,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21953.44145389504,21953.44145389504,22025.44145389504,23750.0,23750.0,23830.0,-1804.5585461049595,1435.6973872699587
2023-08-01,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21908.44145389504,21908.44145389504,22331.44145389504,23700.0,23700.0,24170.0,-1838.5585461049595,1469.7147274399586
2023-08-02,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21953.44145389504,21953.44145389504,22016.44145389504,23750.0,23750.0,23820.0,-1803.5585461049595,1434.6968772649584
2023-08-03,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21602.44145389504,21602.44145389504,22178.44145389504,23360.0,23360.0,24000.0,-1821.5585461049595,1452.7060573549588
2023-08-04,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21818.44145389504,21818.44145389504,23321.44145389504,23600.0,23600.0,25270.0,-1948.5585461049595,1579.7708279899584
2023-08-07,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23258.44145389504,23258.44145389504,24410.44145389504,25200.0,25200.0,26480.0,-2069.5585461049595,1700.8325385949584
2023-08-08,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24068.44145389504,24068.44145389504,23690.44145389504,26100.0,26100.0,25680.0,-1989.5585461049595,1620.7917381949583
2023-08-09,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22898.44145389504,22898.44145389504,21953.44145389504,24800.0,24800.0,23750.0,-1796.5585461049595,1427.6933072299585
2023-08-10,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21719.44145389504,21719.44145389504,21278.44145389504,23490.0,23490.0,23000.0,-1721.5585461049595,1352.6550568549583
2023-08-11,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21476.44145389504,21476.44145389504,21278.44145389504,23220.0,23220.0,23000.0,-1721.5585461049595,1352.6550568549583
2023-08-14,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20909.44145389504,20909.44145389504,21188.44145389504,22590.0,22590.0,22900.0,-1711.5585461049595,1342.6499568049585
2023-08-15,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21764.44145389504,21764.44145389504,21179.44145389504,23540.0,23540.0,22890.0,-1710.5585461049595,1341.6494467999587
2023-08-16,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20828.44145389504,20828.44145389504,20729.44145389504,22500.0,22500.0,22390.0,-1660.5585461049595,1291.6239465499584
2023-08-17,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20225.44145389504,20225.44145389504,20747.44145389504,21830.0,21830.0,22410.0,-1662.5585461049595,1293.6249665599585
2023-08-18,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20729.44145389504,20729.44145389504,20018.44145389504,22390.0,22390.0,21600.0,-1581.5585461049595,1212.5836561549588
2023-08-21,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20063.44145389504,20063.44145389504,20297.44145389504,21650.0,21650.0,21910.0,-1612.5585461049595,1243.5994663099584
2023-08-22,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21008.44145389504,21008.44145389504,22133.44145389504,22700.0,22700.0,23950.0,-1816.5585461049595,1447.7035073299585
2023-08-23,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21881.44145389504,21881.44145389504,21134.44145389504,23670.0,23670.0,22840.0,-1705.5585461049595,1336.6468967749588
2023-08-24,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22178.44145389504,22178.44145389504,22115.44145389504,24000.0,24000.0,23930.0,-1814.5585461049595,1445.7024873199584
2023-08-25,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21008.44145389504,21008.44145389504,20216.44145389504,22700.0,22700.0,21820.0,-1603.5585461049595,1234.5948762649584
2023-08-28,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21215.44145389504,21215.44145389504,20540.44145389504,22930.0,22930.0,22180.0,-1639.5585461049595,1270.6132364449586
2023-08-29,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20423.44145389504,20423.44145389504,21359.44145389504,22050.0,22050.0,23090.0,-1730.5585461049595,1361.6596468999583
2023-08-30,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21629.44145389504,21629.44145389504,21548.44145389504,23390.0,23390.0,23300.0,-1751.5585461049595,1382.6703570049585
2023-08-31,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21332.44145389504,21332.44145389504,21647.44145389504,23060.0,23060.0,23410.0,-1762.5585461049595,1393.6759670599586
2023-09-01,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21539.44145389504,21539.44145389504,21053.44145389504,23290.0,23290.0,22750.0,-1696.5585461049595,1327.6423067299588
2023-09-04,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21188.44145389504,21188.44145389504,20819.44145389504,22900.0,22900.0,22490.0,-1670.5585461049595,1301.6290465999587
2023-09-05,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20621.44145389504,20621.44145389504,20207.44145389504,22270.0,22270.0,21810.0,-1602.5585461049595,1233.5943662599584
2023-09-06,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20000.44145389504,20000.44145389504,20126.44145389504,21580.0,21580.0,21720.0,-1593.5585461049595,1224.5897762149586
2023-09-07,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19910.44145389504,19910.44145389504,19208.44145389504,21480.0,21480.0,20700.0,-1491.5585461049595,1122.5377557049585
2023-09-08,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19037.44145389504,19037.44145389504,19100.44145389504,20510.0,20510.0,20580.0,-1479.5585461049595,1110.5316356449584
2023-09-11,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19028.44145389504,19028.44145389504,19442.44145389504,20500.0,20500.0,20960.0,-1517.5585461049595,1148.5510158349587
2023-09-12,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19199.44145389504,19199.44145389504,19280.44145389504,20690.0,20690.0,20780.0,-1499.5585461049595,1130.5418357449585
2023-09-13,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19172.44145389504,19172.44145389504,18902.44145389504,20660.0,20660.0,20360.0,-1457.5585461049595,1088.5204155349586
2023-09-14,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19010.44145389504,19010.44145389504,18659.44145389504,20480.0,20480.0,20090.0,-1430.5585461049595,1061.5066453999586
2023-09-15,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18695.44145389504,18695.44145389504,18245.44145389504,20130.0,20130.0,19630.0,-1384.5585461049595,1015.4831851699585
2023-09-18,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18200.44145389504,18200.44145389504,18398.44145389504,19580.0,19580.0,19800.0,-1401.5585461049595,1032.4918552549586
2023-09-19,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18416.44145389504,18416.44145389504,18560.44145389504,19820.0,19820.0,19980.0,-1419.5585461049595,1050.5010353449586
2023-09-20,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18569.44145389504,18569.44145389504,18488.44145389504,19990.0,19990.0,19900.0,-1411.5585461049595,1042.4969553049582
2023-09-21,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18362.44145389504,18362.44145389504,18407.44145389504,19760.0,19760.0,19810.0,-1402.5585461049595,1033.4923652599582
2023-09-22,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18398.44145389504,18398.44145389504,19874.44145389504,19800.0,19800.0,21440.0,-1565.5585461049595,1196.5754960749587
2023-09-25,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19712.44145389504,19712.44145389504,19289.44145389504,21260.0,21260.0,20790.0,-1500.5585461049595,1131.5423457499585
2023-09-26,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19469.44145389504,19469.44145389504,19685.44145389504,20990.0,20990.0,21230.0,-1544.5585461049595,1175.5647859699586
2023-09-27,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19568.44145389504,19568.44145389504,19748.44145389504,21100.0,21100.0,21300.0,-1551.5585461049595,1182.5683560049583
2023-09-28,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19955.44145389504,19955.44145389504,19658.44145389504,21530.0,21530.0,21200.0,-1541.5585461049595,1172.5632559549585
2023-10-09,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19451.44145389504,19451.44145389504,19262.44145389504,20970.0,20970.0,20760.0,-1497.5585461049595,1128.5408157349589
2023-10-10,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19235.44145389504,19235.44145389504,18902.44145389504,20730.0,20730.0,20360.0,-1457.5585461049595,1088.5204155349586
2023-10-11,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19172.44145389504,19172.44145389504,19181.44145389504,20660.0,20660.0,20670.0,-1488.5585461049595,1119.5362256899589
2023-10-12,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19388.44145389504,19388.44145389504,18803.44145389504,20900.0,20900.0,20250.0,-1446.5585461049595,1077.5148054799586
2023-10-13,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18677.44145389504,18677.44145389504,18020.44145389504,20110.0,20110.0,19380.0,-1359.5585461049595,990.4704350449585
2023-10-16,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18029.44145389504,18029.44145389504,17606.441453895044,19390.0,19390.0,18920.0,-1313.558546104956,944.4469748149588
2023-10-17,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17696.44145389504,17696.44145389504,17480.441453895044,19020.0,19020.0,18780.0,-1299.558546104956,930.4398347449585
2023-10-18,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16868.441453895044,16868.441453895044,17156.441453895044,18100.0,18100.0,18420.0,-1263.558546104956,894.4214745649588
2023-10-19,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16850.44145389504,16850.44145389504,16805.441453895044,18080.0,18080.0,18030.0,-1224.558546104956,855.4015843699585
2023-10-20,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16832.44145389504,16832.44145389504,16481.441453895044,18060.0,18060.0,17670.0,-1188.558546104956,819.3832241899588
2023-10-23,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15023.44145389504,15023.44145389504,15023.44145389504,16050.0,16050.0,16050.0,-1026.5585461049595,657.3006033799586
2023-10-24,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13907.44145389504,13907.44145389504,14312.44145389504,14810.0,14810.0,15260.0,-947.5585461049595,578.2603129849585
2023-10-25,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14366.44145389504,14366.44145389504,14114.44145389504,15320.0,15320.0,15040.0,-925.5585461049595,556.2490928749585
2023-10-26,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13988.44145389504,13988.44145389504,14375.44145389504,14900.0,14900.0,15330.0,-954.5585461049595,585.2638830199585
2023-10-27,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14375.44145389504,14375.44145389504,14591.44145389504,15330.0,15330.0,15570.0,-978.5585461049595,609.2761231399584
2023-10-30,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14591.44145389504,14591.44145389504,15068.44145389504,15570.0,15570.0,16100.0,-1031.5585461049595,662.3031534049587
2023-10-31,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15266.44145389504,15266.44145389504,15176.44145389504,16320.0,16320.0,16220.0,-1043.5585461049595,674.3092734649586
2023-11-01,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15212.44145389504,15212.44145389504,15005.44145389504,16260.0,16260.0,16030.0,-1024.5585461049595,655.2995833699586
2023-11-02,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15320.44145389504,15320.44145389504,15068.44145389504,16380.0,16380.0,16100.0,-1031.5585461049595,662.3031534049587
2023-11-03,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15140.44145389504,15140.44145389504,15203.44145389504,16180.0,16180.0,16250.0,-1046.5585461049595,677.3108034799586
2023-11-06,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15356.44145389504,15356.44145389504,15401.44145389504,16420.0,16420.0,16470.0,-1068.5585461049595,699.3220235899585
2023-11-07,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15401.44145389504,15401.44145389504,15779.44145389504,16470.0,16470.0,16890.0,-1110.5585461049595,741.3434437999585
2023-11-08,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15743.44145389504,15743.44145389504,15698.44145389504,16850.0,16850.0,16800.0,-1101.5585461049595,732.3388537549586
2023-11-09,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15878.44145389504,15878.44145389504,15959.44145389504,17000.0,17000.0,17090.0,-1130.5585461049595,761.3536438999586
2023-11-10,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15788.44145389504,15788.44145389504,15797.44145389504,16900.0,16900.0,16910.0,-1112.5585461049595,743.3444638099584
2023-11-13,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16013.44145389504,16013.44145389504,16427.44145389504,17150.0,17150.0,17610.0,-1182.5585461049595,813.3801641599587
2023-11-14,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16463.44145389504,16463.44145389504,16661.44145389504,17650.0,17650.0,17870.0,-1208.5585461049595,839.3934242899584
2023-11-15,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16760.44145389504,16760.44145389504,16697.44145389504,17980.0,17980.0,17910.0,-1212.5585461049595,843.3954643099585
2023-11-16,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16508.44145389504,16508.44145389504,16274.44145389504,17700.0,17700.0,17440.0,-1165.5585461049595,796.3714940749587
2023-11-17,852.9414538950414,1125.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16211.44145389504,16211.44145389504,16643.441453895044,17370.0,17370.0,17850.0,-1206.558546104956,837.3924042799588
2023-11-20,852.9414538950414,1125.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16638.94145389504,16638.94145389504,16485.94145389504,17790.0,17790.0,17620.0,-1134.0585461049595,764.8806741649585
2023-11-21,852.9414538950414,1125.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16548.941453895044,16548.941453895044,16341.94145389504,17690.0,17690.0,17460.0,-1118.0585461049595,748.8725140849585
2023-11-22,852.9414538950414,1125.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16287.94145389504,16287.94145389504,15990.94145389504,17400.0,17400.0,17070.0,-1079.0585461049595,709.8526238899585
