date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-07,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.218135305226,22238.218135305226,22112.218135305226,26588.0,26588.0,26448.0,-4335.781864694774,1553.9885365247742
2023-07-10,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22418.218135305226,22418.218135305226,22238.218135305226,26788.0,26788.0,26588.0,-4349.781864694774,1567.9956765947745
2023-07-11,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22418.218135305226,22418.218135305226,22634.218135305226,26788.0,26788.0,27028.0,-4393.781864694774,1612.0181168147742
2023-07-12,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22418.218135305226,22418.218135305226,21095.218135305226,26788.0,26788.0,25318.0,-4222.781864694774,1440.9309059597745
2023-07-13,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21500.218135305226,21500.218135305226,23120.218135305226,25768.0,25768.0,27568.0,-4447.781864694774,1666.0456570847746
2023-07-14,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23957.218135305226,23957.218135305226,25352.218135305226,28498.0,28498.0,30048.0,-4695.781864694774,1914.172138324774
2023-07-17,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25019.218135305226,25019.218135305226,24317.218135305226,29678.0,29678.0,28898.0,-4580.781864694774,1799.1134877497743
2023-07-18,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24290.218135305226,24290.218135305226,23795.218135305226,28868.0,28868.0,28318.0,-4522.781864694774,1741.0839074597743
2023-07-19,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24146.218135305226,24146.218135305226,23399.218135305226,28708.0,28708.0,27878.0,-4478.781864694774,1697.0614672397746
2023-07-20,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23228.218135305226,23228.218135305226,21743.218135305226,27688.0,27688.0,26038.0,-4294.781864694774,1512.9676263197744
2023-07-21,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21554.218135305226,21554.218135305226,21554.218135305226,25828.0,25828.0,25828.0,-4273.781864694774,1491.9569162147745
2023-07-24,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21329.218135305226,21329.218135305226,22112.218135305226,25578.0,25578.0,26448.0,-4335.781864694774,1553.9885365247742
2023-07-25,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22463.218135305226,22463.218135305226,22418.218135305226,26838.0,26838.0,26788.0,-4369.781864694774,1588.005876694774
2023-07-26,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21968.218135305226,21968.218135305226,21743.218135305226,26288.0,26288.0,26038.0,-4294.781864694774,1512.9676263197744
2023-07-27,818.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21635.218135305226,21635.218135305226,21230.218135305226,25918.0,25918.0,25468.0,-4237.781864694774,1455.9385560347746
2023-07-28,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21333.718135305226,21333.718135305226,21297.718135305226,25638.0,25638.0,25598.0,-4300.281864694774,968.417135824774
2023-07-31,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21288.718135305226,21288.718135305226,21360.718135305226,25588.0,25588.0,25668.0,-4307.281864694774,975.4207058597744
2023-08-01,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21243.718135305226,21243.718135305226,21666.718135305226,25538.0,25538.0,26008.0,-4341.281864694774,1009.4380460297743
2023-08-02,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21288.718135305226,21288.718135305226,21351.718135305226,25588.0,25588.0,25658.0,-4306.281864694774,974.4201958547742
2023-08-03,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20937.718135305226,20937.718135305226,21513.718135305226,25198.0,25198.0,25838.0,-4324.281864694774,992.4293759447746
2023-08-04,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21153.718135305226,21153.718135305226,22656.718135305226,25438.0,25438.0,27108.0,-4451.281864694774,1119.4941465797742
2023-08-07,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22593.718135305226,22593.718135305226,23745.718135305226,27038.0,27038.0,28318.0,-4572.281864694774,1240.5558571847741
2023-08-08,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23403.718135305226,23403.718135305226,23025.718135305226,27938.0,27938.0,27518.0,-4492.281864694774,1160.515056784774
2023-08-09,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22233.718135305226,22233.718135305226,21288.718135305226,26638.0,26638.0,25588.0,-4299.281864694774,967.4166258197743
2023-08-10,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21054.718135305226,21054.718135305226,20613.718135305226,25328.0,25328.0,24838.0,-4224.281864694774,892.3783754447741
2023-08-11,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20811.718135305226,20811.718135305226,20613.718135305226,25058.0,25058.0,24838.0,-4224.281864694774,892.3783754447741
2023-08-14,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20244.718135305226,20244.718135305226,20523.718135305226,24428.0,24428.0,24738.0,-4214.281864694774,882.3732753947743
2023-08-15,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21099.718135305226,21099.718135305226,20514.718135305226,25378.0,25378.0,24728.0,-4213.281864694774,881.3727653897745
2023-08-16,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20163.718135305226,20163.718135305226,20064.718135305226,24338.0,24338.0,24228.0,-4163.281864694774,831.3472651397742
2023-08-17,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19560.718135305226,19560.718135305226,20082.718135305226,23668.0,23668.0,24248.0,-4165.281864694774,833.3482851497743
2023-08-18,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20064.718135305226,20064.718135305226,19353.718135305226,24228.0,24228.0,23438.0,-4084.2818646947744,752.3069747447746
2023-08-21,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19398.718135305226,19398.718135305226,19632.718135305226,23488.0,23488.0,23748.0,-4115.281864694774,783.3227848997742
2023-08-22,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20343.718135305226,20343.718135305226,21468.718135305226,24538.0,24538.0,25788.0,-4319.281864694774,987.4268259197743
2023-08-23,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21216.718135305226,21216.718135305226,20469.718135305226,25508.0,25508.0,24678.0,-4208.281864694774,876.3702153647746
2023-08-24,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21513.718135305226,21513.718135305226,21450.718135305226,25838.0,25838.0,25768.0,-4317.281864694774,985.4258059097742
2023-08-25,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20343.718135305226,20343.718135305226,19551.718135305226,24538.0,24538.0,23658.0,-4106.281864694774,774.3181948547742
2023-08-28,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20550.718135305226,20550.718135305226,19875.718135305226,24768.0,24768.0,24018.0,-4142.281864694774,810.3365550347744
2023-08-29,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19758.718135305226,19758.718135305226,20694.718135305226,23888.0,23888.0,24928.0,-4233.281864694774,901.382965489774
2023-08-30,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20964.718135305226,20964.718135305226,20883.718135305226,25228.0,25228.0,25138.0,-4254.281864694774,922.3936755947743
2023-08-31,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20667.718135305226,20667.718135305226,20982.718135305226,24898.0,24898.0,25248.0,-4265.281864694774,933.3992856497744
2023-09-01,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20874.718135305226,20874.718135305226,20388.718135305226,25128.0,25128.0,24588.0,-4199.281864694774,867.3656253197746
2023-09-04,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20523.718135305226,20523.718135305226,20154.718135305226,24738.0,24738.0,24328.0,-4173.281864694774,841.3523651897744
2023-09-05,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19956.718135305226,19956.718135305226,19542.718135305226,24108.0,24108.0,23648.0,-4105.281864694774,773.3176848497742
2023-09-06,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19335.718135305226,19335.718135305226,19461.718135305226,23418.0,23418.0,23558.0,-4096.281864694774,764.3130948047744
2023-09-07,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19245.718135305226,19245.718135305226,18543.718135305226,23318.0,23318.0,22538.0,-3994.2818646947744,662.2610742947743
2023-09-08,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18372.718135305226,18372.718135305226,18435.718135305226,22348.0,22348.0,22418.0,-3982.2818646947744,650.2549542347742
2023-09-11,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18363.718135305226,18363.718135305226,18777.718135305226,22338.0,22338.0,22798.0,-4020.2818646947744,688.2743344247745
2023-09-12,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18534.718135305226,18534.718135305226,18615.718135305226,22528.0,22528.0,22618.0,-4002.2818646947744,670.2651543347743
2023-09-13,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18507.718135305226,18507.718135305226,18237.718135305226,22498.0,22498.0,22198.0,-3960.2818646947744,628.2437341247744
2023-09-14,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18345.718135305226,18345.718135305226,17994.718135305226,22318.0,22318.0,21928.0,-3933.2818646947744,601.2299639897744
2023-09-15,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18030.718135305226,18030.718135305226,17580.718135305226,21968.0,21968.0,21468.0,-3887.2818646947744,555.2065037597743
2023-09-18,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17535.718135305222,17535.718135305222,17733.718135305226,21418.0,21418.0,21638.0,-3904.2818646947744,572.2151738447744
2023-09-19,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17751.718135305226,17751.718135305226,17895.718135305226,21658.0,21658.0,21818.0,-3922.2818646947744,590.2243539347744
2023-09-20,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17904.718135305226,17904.718135305226,17823.718135305226,21828.0,21828.0,21738.0,-3914.2818646947744,582.220273894774
2023-09-21,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17697.718135305226,17697.718135305226,17742.718135305226,21598.0,21598.0,21648.0,-3905.2818646947744,573.215683849774
2023-09-22,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17733.718135305226,17733.718135305226,19209.718135305226,21638.0,21638.0,23278.0,-4068.2818646947744,736.2988146647745
2023-09-25,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19047.718135305226,19047.718135305226,18624.718135305226,23098.0,23098.0,22628.0,-4003.2818646947744,671.2656643397743
2023-09-26,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18804.718135305226,18804.718135305226,19020.718135305226,22828.0,22828.0,23068.0,-4047.2818646947744,715.2881045597744
2023-09-27,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18903.718135305226,18903.718135305226,19083.718135305226,22938.0,22938.0,23138.0,-4054.2818646947744,722.2916745947741
2023-09-28,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19290.718135305226,19290.718135305226,18993.718135305226,23368.0,23368.0,23038.0,-4044.2818646947744,712.2865745447743
2023-10-09,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18786.718135305226,18786.718135305226,18597.718135305226,22808.0,22808.0,22598.0,-4000.2818646947744,668.2641343247747
2023-10-10,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18570.718135305226,18570.718135305226,18237.718135305226,22568.0,22568.0,22198.0,-3960.2818646947744,628.2437341247744
2023-10-11,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18507.718135305226,18507.718135305226,18516.718135305226,22498.0,22498.0,22508.0,-3991.2818646947744,659.2595442797747
2023-10-12,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18723.718135305226,18723.718135305226,18138.718135305226,22738.0,22738.0,22088.0,-3949.2818646947744,617.2381240697744
2023-10-13,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18012.718135305226,18012.718135305226,17355.718135305226,21948.0,21948.0,21218.0,-3862.2818646947744,530.1937536347743
2023-10-16,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17364.718135305226,17364.718135305226,16941.71813530523,21228.0,21228.0,20758.0,-3816.281864694771,484.1702934047746
2023-10-17,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17031.718135305226,17031.718135305226,16815.71813530523,20858.0,20858.0,20618.0,-3802.281864694771,470.1631533347743
2023-10-18,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16203.718135305227,16203.718135305227,16491.71813530523,19938.0,19938.0,20258.0,-3766.281864694771,434.14479315477456
2023-10-19,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16185.718135305224,16185.718135305224,16140.718135305227,19918.0,19918.0,19868.0,-3727.2818646947726,395.1249029597743
2023-10-20,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16167.718135305224,16167.718135305224,15816.718135305227,19898.0,19898.0,19508.0,-3691.2818646947726,359.1065427797746
2023-10-23,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14358.718135305226,14358.718135305226,14358.718135305226,17888.0,17888.0,17888.0,-3529.2818646947744,197.0239219697744
2023-10-24,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13242.718135305226,13242.718135305226,13647.718135305226,16648.0,16648.0,17098.0,-3450.2818646947744,117.98363157477434
2023-10-25,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13701.718135305226,13701.718135305226,13449.718135305226,17158.0,17158.0,16878.0,-3428.2818646947744,95.97241146477427
2023-10-26,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13323.718135305226,13323.718135305226,13710.718135305226,16738.0,16738.0,17168.0,-3457.2818646947744,124.98720160977427
2023-10-27,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13710.718135305226,13710.718135305226,13926.718135305226,17168.0,17168.0,17408.0,-3481.2818646947744,148.99944172977416
2023-10-30,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13926.718135305226,13926.718135305226,14403.718135305226,17408.0,17408.0,17938.0,-3534.2818646947744,202.0264719947745
2023-10-31,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14601.718135305226,14601.718135305226,14511.718135305226,18158.0,18158.0,18058.0,-3546.2818646947744,214.03259205477434
2023-11-01,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14547.718135305226,14547.718135305226,14340.718135305226,18098.0,18098.0,17868.0,-3527.2818646947744,195.02290195977434
2023-11-02,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14655.718135305226,14655.718135305226,14403.718135305226,18218.0,18218.0,17938.0,-3534.2818646947744,202.0264719947745
2023-11-03,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14475.718135305226,14475.718135305226,14538.718135305226,18018.0,18018.0,18088.0,-3549.2818646947744,217.0341220697744
2023-11-06,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14691.718135305226,14691.718135305226,14736.718135305226,18258.0,18258.0,18308.0,-3571.2818646947744,239.04534217977425
2023-11-07,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14736.718135305226,14736.718135305226,15114.718135305226,18308.0,18308.0,18728.0,-3613.2818646947744,281.06676238977434
2023-11-08,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15078.718135305226,15078.718135305226,15033.718135305226,18688.0,18688.0,18638.0,-3604.2818646947744,272.06217234477435
2023-11-09,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15213.718135305226,15213.718135305226,15294.718135305226,18838.0,18838.0,18928.0,-3633.2818646947744,301.07696248977436
2023-11-10,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15123.718135305226,15123.718135305226,15132.718135305226,18738.0,18738.0,18748.0,-3615.2818646947744,283.06778239977416
2023-11-13,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15348.718135305226,15348.718135305226,15762.718135305226,18988.0,18988.0,19448.0,-3685.2818646947744,353.10348274977446
2023-11-14,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15798.718135305224,15798.718135305224,15996.718135305226,19488.0,19488.0,19708.0,-3711.2818646947744,379.11674287977416
2023-11-15,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16095.718135305226,16095.718135305226,16032.718135305226,19818.0,19818.0,19748.0,-3715.2818646947744,383.11878289977426
2023-11-16,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15843.718135305226,15843.718135305226,15609.718135305226,19538.0,19538.0,19278.0,-3668.2818646947744,336.0948126647745
2023-11-17,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15546.718135305226,15546.718135305226,15978.718135305227,19208.0,19208.0,19688.0,-3709.2818646947726,377.1157228697746
2023-11-20,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15924.718135305226,15924.718135305226,15771.718135305226,19628.0,19628.0,19458.0,-3686.2818646947744,354.10399275477425
2023-11-21,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15834.718135305227,15834.718135305227,15627.718135305226,19528.0,19528.0,19298.0,-3670.2818646947744,338.09583267477433
2023-11-22,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15573.718135305226,15573.718135305226,15276.718135305226,19238.0,19238.0,18908.0,-3631.2818646947744,299.0759424797743
2023-11-23,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15420.718135305226,15420.718135305226,15411.718135305226,19068.0,19068.0,19058.0,-3646.2818646947744,314.0835925547742
2023-11-24,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15483.718135305226,15483.718135305226,15123.718135305226,19138.0,19138.0,18738.0,-3614.2818646947744,282.06727239477436
2023-11-27,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14853.718135305226,14853.718135305226,14664.718135305226,18438.0,18438.0,18228.0,-3563.2818646947744,231.04126213977452
2023-11-28,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14556.718135305226,14556.718135305226,14898.718135305226,18108.0,18108.0,18488.0,-3589.2818646947744,257.05452226977445
2023-11-29,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14898.718135305226,14898.718135305226,14718.718135305226,18488.0,18488.0,18288.0,-3569.2818646947744,237.04432216977443
2023-11-30,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14835.718135305226,14835.718135305226,14853.718135305226,18418.0,18418.0,18438.0,-3584.2818646947744,252.05197224477433
2023-12-01,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14808.718135305226,14808.718135305226,14898.718135305226,18388.0,18388.0,18488.0,-3589.2818646947744,257.05452226977445
2023-12-04,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14952.718135305226,14952.718135305226,14565.718135305226,18548.0,18548.0,18118.0,-3552.2818646947744,220.03565208477426
2023-12-05,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14538.718135305226,14538.718135305226,13998.718135305226,18088.0,18088.0,17488.0,-3489.2818646947744,157.00352176977435
2023-12-06,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13989.718135305226,13989.718135305226,14088.718135305226,17478.0,17478.0,17588.0,-3499.2818646947744,167.00862181977436
2023-12-07,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14205.718135305226,14205.718135305226,14160.718135305226,17718.0,17718.0,17668.0,-3507.2818646947744,175.01270185977432
2023-12-08,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14187.718135305226,14187.718135305226,15447.718135305226,17698.0,17698.0,19098.0,-3650.2818646947744,318.08563257477454
2023-12-11,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15456.718135305226,15456.718135305226,15294.718135305226,19108.0,19108.0,18928.0,-3633.2818646947744,301.07696248977436
2023-12-12,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15312.718135305226,15312.718135305226,14997.718135305226,18948.0,18948.0,18598.0,-3600.2818646947744,268.06013232477426
2023-12-13,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14997.718135305226,14997.718135305226,14835.718135305226,18598.0,18598.0,18418.0,-3582.2818646947744,250.0509522347743
2023-12-14,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14925.718135305226,14925.718135305226,14763.718135305226,18518.0,18518.0,18338.0,-3574.2818646947744,242.04687219477432
2023-12-15,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14853.718135305226,14853.718135305226,14565.718135305226,18438.0,18438.0,18118.0,-3552.2818646947744,220.03565208477426
2023-12-18,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14565.718135305226,14565.718135305226,14790.718135305226,18118.0,18118.0,18368.0,-3577.2818646947744,245.04840220977417
2023-12-19,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14727.718135305226,14727.718135305226,14916.718135305226,18298.0,18298.0,18508.0,-3591.2818646947744,259.0555422797743
2023-12-20,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14916.718135305226,14916.718135305226,14358.718135305226,18508.0,18508.0,17888.0,-3529.2818646947744,197.0239219697744
2023-12-21,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14358.718135305226,14358.718135305226,14376.718135305226,17888.0,17888.0,17908.0,-3531.2818646947744,199.02494197977444
2023-12-22,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14322.718135305226,14322.718135305226,14151.718135305226,17848.0,17848.0,17658.0,-3506.2818646947744,174.0121918547743
2023-12-25,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14043.718135305226,14043.718135305226,14052.718135305226,17538.0,17538.0,17548.0,-3495.2818646947744,163.00658179977427
2023-12-26,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13971.718135305226,13971.718135305226,13746.718135305226,17458.0,17458.0,17208.0,-3461.2818646947744,128.98924162977437
2023-12-27,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13818.718135305226,13818.718135305226,13800.718135305226,17288.0,17288.0,17268.0,-3467.2818646947744,134.9923016597745
2023-12-28,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14034.718135305226,14034.718135305226,14583.718135305226,17528.0,17528.0,18138.0,-3554.2818646947744,222.03667209477453
2023-12-29,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14583.718135305226,14583.718135305226,14871.718135305226,18138.0,18138.0,18458.0,-3586.2818646947744,254.05299225477438
2024-01-02,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14763.718135305226,14763.718135305226,14043.718135305226,18338.0,18338.0,17538.0,-3494.2818646947744,162.00607179477424
2024-01-03,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13962.718135305226,13962.718135305226,13755.718135305226,17448.0,17448.0,17218.0,-3462.2818646947744,129.9897516347744
2024-01-04,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13665.718135305226,13665.718135305226,13386.718135305226,17118.0,17118.0,16808.0,-3421.2818646947744,88.96884142977433
2024-01-05,1313.2181353052256,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13368.718135305226,13368.718135305226,13233.718135305226,16788.0,16788.0,16638.0,-3404.2818646947744,71.96017134477438
2024-01-08,1313.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13229.218135305226,13229.218135305226,13085.218135305226,16578.0,16578.0,16418.0,-3332.7818646947744,0.448951234774313
2024-01-09,1313.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13310.218135305226,13310.218135305226,13184.218135305226,16668.0,16668.0,16528.0,-3343.7818646947744,11.454561289774347
2024-01-10,1313.2181353052256,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13085.218135305226,13085.218135305226,12932.218135305226,16418.0,16418.0,16248.0,-3315.7818646947744,0.0
2024-01-11,11.557168825225745,0,1000,1000,0.0,5.01296648,0.0,0.0,100,0,0,12977.218135305226,12971.557168825226,13161.557168825226,16298.0,16298.0,16488.0,-3326.4428311747743,0.0
2024-01-12,12853.571848125228,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13011.557168825226,13011.557168825226,12853.571848125228,16338.0,16338.0,16198.0,-3344.428151874772,17.986816174770865
2024-01-15,42.04378412522783,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,12853.571848125228,12842.043784125228,12762.043784125228,16138.0,16138.0,16058.0,-3295.956215874772,0.0
2024-01-16,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12682.043784125228,12682.043784125228,12952.043784125228,15978.0,15978.0,16248.0,-3295.956215874772,0.0
2024-01-17,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12912.043784125228,12912.043784125228,12722.043784125228,16208.0,16208.0,16018.0,-3295.956215874772,0.0
2024-01-18,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12722.043784125228,12722.043784125228,13752.043784125228,16018.0,16018.0,17048.0,-3295.956215874772,0.0
