date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-13,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13655.604898500042,13655.604898500042,13665.604898500042,12330.0,12330.0,12340.0,1325.6048985000416,0.0
2021-10-14,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13645.604898500042,13645.604898500042,13635.604898500042,12320.0,12320.0,12310.0,1325.6048985000416,0.0
2021-10-15,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.604898500042,13635.604898500042,13505.604898500042,12310.0,12310.0,12180.0,1325.6048985000416,0.0
2021-10-18,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13595.604898500042,13595.604898500042,13355.604898500042,12270.0,12270.0,12030.0,1325.6048985000416,0.0
2021-10-19,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13395.604898500042,13395.604898500042,13415.604898500042,12070.0,12070.0,12090.0,1325.6048985000416,0.0
2021-10-20,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13425.604898500042,13425.604898500042,13365.604898500042,12100.0,12100.0,12040.0,1325.6048985000416,0.0
2021-10-21,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13375.604898500042,13375.604898500042,13265.604898500042,12050.0,12050.0,11940.0,1325.6048985000416,0.0
2021-10-22,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13265.604898500042,13265.604898500042,13315.604898500042,11940.0,11940.0,11990.0,1325.6048985000416,0.0
2021-10-25,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13255.604898500042,13255.604898500042,13155.604898500042,11930.0,11930.0,11830.0,1325.6048985000416,0.0
2021-10-26,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13195.604898500042,13195.604898500042,13205.604898500042,11870.0,11870.0,11880.0,1325.6048985000416,0.0
2021-10-27,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13235.604898500042,13235.604898500042,13055.604898500042,11910.0,11910.0,11730.0,1325.6048985000416,0.0
2021-10-28,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12905.604898500042,12905.604898500042,12935.604898500042,11580.0,11580.0,11610.0,1325.6048985000416,0.0
2021-10-29,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12985.604898500042,12985.604898500042,13125.604898500042,11660.0,11660.0,11800.0,1325.6048985000416,0.0
2021-11-01,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13075.604898500042,13075.604898500042,13215.604898500042,11750.0,11750.0,11890.0,1325.6048985000416,0.0
2021-11-02,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13275.604898500042,13275.604898500042,13205.604898500042,11950.0,11950.0,11880.0,1325.6048985000416,0.0
2021-11-03,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13155.604898500042,13155.604898500042,13245.604898500042,11830.0,11830.0,11920.0,1325.6048985000416,0.0
2021-11-04,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13295.604898500042,13295.604898500042,13395.604898500042,11970.0,11970.0,12070.0,1325.6048985000416,0.0
2021-11-05,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13375.604898500042,13375.604898500042,13465.604898500042,12050.0,12050.0,12140.0,1325.6048985000416,0.0
2021-11-08,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13455.604898500042,13455.604898500042,13425.604898500042,12130.0,12130.0,12100.0,1325.6048985000416,0.0
2021-11-09,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13425.604898500042,13425.604898500042,13365.604898500042,12100.0,12100.0,12040.0,1325.6048985000416,0.0
2021-11-10,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13395.604898500042,13395.604898500042,13315.604898500042,12070.0,12070.0,11990.0,1325.6048985000416,0.0
2021-11-11,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13295.604898500042,13295.604898500042,13505.604898500042,11970.0,11970.0,12180.0,1325.6048985000416,0.0
2021-11-12,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13515.604898500042,13515.604898500042,13495.604898500042,12190.0,12190.0,12170.0,1325.6048985000416,0.0
2021-11-15,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13495.604898500042,13495.604898500042,13645.604898500042,12170.0,12170.0,12320.0,1325.6048985000416,0.0
2021-11-16,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13645.604898500042,13645.604898500042,13585.604898500042,12320.0,12320.0,12260.0,1325.6048985000416,0.0
2021-11-17,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13565.604898500042,13565.604898500042,13515.604898500042,12240.0,12240.0,12190.0,1325.6048985000416,0.0
2021-11-18,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13515.604898500042,13515.604898500042,13395.604898500042,12190.0,12190.0,12070.0,1325.6048985000416,0.0
2021-11-19,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13375.604898500042,13375.604898500042,13685.604898500042,12050.0,12050.0,12360.0,1325.6048985000416,0.0
2021-11-22,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13695.604898500042,13695.604898500042,13635.604898500042,12370.0,12370.0,12310.0,1325.6048985000416,0.0
2021-11-23,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.604898500042,13635.604898500042,13505.604898500042,12310.0,12310.0,12180.0,1325.6048985000416,0.0
2021-11-24,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13515.604898500042,13515.604898500042,13485.604898500042,12190.0,12190.0,12160.0,1325.6048985000416,0.0
2021-11-25,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13515.604898500042,13515.604898500042,13405.604898500042,12190.0,12190.0,12080.0,1325.6048985000416,0.0
2021-11-26,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13405.604898500042,13405.604898500042,12945.604898500042,12080.0,12080.0,11620.0,1325.6048985000416,0.0
2021-11-29,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12865.604898500042,12865.604898500042,12755.604898500042,11540.0,11540.0,11430.0,1325.6048985000416,0.0
2021-11-30,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12785.604898500042,12785.604898500042,12945.604898500042,11460.0,11460.0,11620.0,1325.6048985000416,0.0
2021-12-01,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12955.604898500042,12955.604898500042,13035.604898500042,11630.0,11630.0,11710.0,1325.6048985000416,0.0
2021-12-02,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12985.604898500042,12985.604898500042,12975.604898500042,11660.0,11660.0,11650.0,1325.6048985000416,0.0
2021-12-03,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12965.604898500042,12965.604898500042,13025.604898500042,11640.0,11640.0,11700.0,1325.6048985000416,0.0
2021-12-06,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12995.604898500042,12995.604898500042,13055.604898500042,11670.0,11670.0,11730.0,1325.6048985000416,0.0
2021-12-07,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13095.604898500042,13095.604898500042,13125.604898500042,11770.0,11770.0,11800.0,1325.6048985000416,0.0
2021-12-08,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13145.604898500042,13145.604898500042,13335.604898500042,11820.0,11820.0,12010.0,1325.6048985000416,0.0
2021-12-09,1775.6048985000416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13275.604898500042,13275.604898500042,13545.604898500042,11950.0,11950.0,12220.0,1325.6048985000416,0.0
2021-12-10,13642.538162400042,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,13525.604898500042,13525.604898500042,13642.538162400042,12200.0,12200.0,12340.0,1302.538162400042,0.0
2021-12-13,1751.3604436000442,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,13642.538162400042,13571.360443600044,13731.360443600044,12330.0,12270.0,12430.0,1301.3604436000442,0.0
2021-12-14,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13711.360443600044,13711.360443600044,13721.360443600044,12410.0,12410.0,12420.0,1301.3604436000442,0.0
2021-12-15,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13681.360443600044,13681.360443600044,13621.360443600044,12380.0,12380.0,12320.0,1301.3604436000442,0.0
2021-12-16,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13671.360443600044,13671.360443600044,13801.360443600044,12370.0,12370.0,12500.0,1301.3604436000442,0.0
2021-12-17,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13791.360443600044,13791.360443600044,13891.360443600044,12490.0,12490.0,12590.0,1301.3604436000442,0.0
2021-12-20,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13891.360443600044,13891.360443600044,13851.360443600044,12590.0,12590.0,12550.0,1301.3604436000442,0.0
2021-12-21,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13851.360443600044,13851.360443600044,13901.360443600044,12550.0,12550.0,12600.0,1301.3604436000442,0.0
2021-12-22,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13751.360443600044,13751.360443600044,13661.360443600044,12450.0,12450.0,12360.0,1301.3604436000442,0.0
2021-12-23,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13631.360443600044,13631.360443600044,13781.360443600044,12330.0,12330.0,12480.0,1301.3604436000442,0.0
2021-12-24,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13751.360443600044,13751.360443600044,13731.360443600044,12450.0,12450.0,12430.0,1301.3604436000442,0.0
2021-12-27,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13731.360443600044,13731.360443600044,13831.360443600044,12430.0,12430.0,12530.0,1301.3604436000442,0.0
2021-12-28,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13831.360443600044,13831.360443600044,13801.360443600044,12530.0,12530.0,12500.0,1301.3604436000442,0.0
2021-12-29,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13751.360443600044,13751.360443600044,13651.360443600044,12450.0,12450.0,12350.0,1301.3604436000442,0.0
2021-12-30,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13661.360443600044,13661.360443600044,13651.360443600044,12360.0,12360.0,12350.0,1301.3604436000442,0.0
2021-12-31,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13671.360443600044,13671.360443600044,13671.360443600044,12370.0,12370.0,12370.0,1301.3604436000442,0.0
2022-01-04,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13681.360443600044,13681.360443600044,13791.360443600044,12380.0,12380.0,12490.0,1301.3604436000442,0.0
2022-01-05,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13781.360443600044,13781.360443600044,13861.360443600044,12480.0,12480.0,12560.0,1301.3604436000442,0.0
2022-01-06,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13881.360443600044,13881.360443600044,13641.360443600044,12580.0,12580.0,12340.0,1301.3604436000442,0.0
2022-01-07,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13671.360443600044,13671.360443600044,13581.360443600044,12370.0,12370.0,12280.0,1301.3604436000442,0.0
2022-01-10,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13561.360443600044,13561.360443600044,13711.360443600044,12260.0,12260.0,12410.0,1301.3604436000442,0.0
2022-01-11,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13681.360443600044,13681.360443600044,13601.360443600044,12380.0,12380.0,12300.0,1301.3604436000442,0.0
2022-01-12,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13601.360443600044,13601.360443600044,13571.360443600044,12300.0,12300.0,12270.0,1301.3604436000442,0.0
2022-01-13,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13611.360443600044,13611.360443600044,13301.360443600044,12310.0,12310.0,12000.0,1301.3604436000442,0.0
2022-01-14,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13221.360443600044,13221.360443600044,13091.360443600044,11920.0,11920.0,11790.0,1301.3604436000442,0.0
2022-01-17,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13091.360443600044,13091.360443600044,13171.360443600044,11790.0,11790.0,11870.0,1301.3604436000442,0.0
2022-01-18,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13201.360443600044,13201.360443600044,13471.360443600044,11900.0,11900.0,12170.0,1301.3604436000442,0.0
2022-01-19,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13471.360443600044,13471.360443600044,13391.360443600044,12170.0,12170.0,12090.0,1301.3604436000442,0.0
2022-01-20,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13441.360443600044,13441.360443600044,13521.360443600044,12140.0,12140.0,12220.0,1301.3604436000442,0.0
2022-01-21,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13461.360443600044,13461.360443600044,13361.360443600044,12160.0,12160.0,12060.0,1301.3604436000442,0.0
2022-01-24,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13301.360443600044,13301.360443600044,13241.360443600044,12000.0,12000.0,11940.0,1301.3604436000442,0.0
2022-01-25,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13311.360443600044,13311.360443600044,13061.360443600044,12010.0,12010.0,11760.0,1301.3604436000442,0.0
2022-01-26,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13061.360443600044,13061.360443600044,13001.360443600044,11760.0,11760.0,11700.0,1301.3604436000442,0.0
2022-01-27,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13001.360443600044,13001.360443600044,12881.360443600044,11700.0,11700.0,11580.0,1301.3604436000442,0.0
2022-01-28,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12891.360443600044,12891.360443600044,12861.360443600044,11590.0,11590.0,11560.0,1301.3604436000442,0.0
2022-02-07,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12951.360443600044,12951.360443600044,12911.360443600044,11650.0,11650.0,11610.0,1301.3604436000442,0.0
2022-02-08,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12901.360443600044,12901.360443600044,13041.360443600044,11600.0,11600.0,11740.0,1301.3604436000442,0.0
2022-02-09,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13061.360443600044,13061.360443600044,13101.360443600044,11760.0,11760.0,11800.0,1301.3604436000442,0.0
2022-02-10,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13121.360443600044,13121.360443600044,13161.360443600044,11820.0,11820.0,11860.0,1301.3604436000442,0.0
2022-02-11,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13161.360443600044,13161.360443600044,13081.360443600044,11860.0,11860.0,11780.0,1301.3604436000442,0.0
2022-02-14,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13021.360443600044,13021.360443600044,13011.360443600044,11720.0,11720.0,11710.0,1301.3604436000442,0.0
2022-02-15,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12981.360443600044,12981.360443600044,12991.360443600044,11680.0,11680.0,11690.0,1301.3604436000442,0.0
2022-02-16,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13051.360443600044,13051.360443600044,13021.360443600044,11750.0,11750.0,11720.0,1301.3604436000442,0.0
2022-02-17,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13001.360443600044,13001.360443600044,13001.360443600044,11700.0,11700.0,11700.0,1301.3604436000442,0.0
2022-02-18,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.360443600044,12991.360443600044,13041.360443600044,11690.0,11690.0,11740.0,1301.3604436000442,0.0
2022-02-21,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13021.360443600044,13021.360443600044,13151.360443600044,11720.0,11720.0,11850.0,1301.3604436000442,0.0
2022-02-22,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13091.360443600044,13091.360443600044,13021.360443600044,11790.0,11790.0,11720.0,1301.3604436000442,0.0
2022-02-23,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13021.360443600044,13021.360443600044,13091.360443600044,11720.0,11720.0,11790.0,1301.3604436000442,0.0
2022-02-24,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13061.360443600044,13061.360443600044,12951.360443600044,11760.0,11760.0,11650.0,1301.3604436000442,0.0
2022-02-25,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12951.360443600044,12951.360443600044,12951.360443600044,11650.0,11650.0,11650.0,1301.3604436000442,0.0
2022-02-28,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12931.360443600044,12931.360443600044,12921.360443600044,11630.0,11630.0,11620.0,1301.3604436000442,0.0
2022-03-01,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12911.360443600044,12911.360443600044,12921.360443600044,11610.0,11610.0,11620.0,1301.3604436000442,0.0
2022-03-02,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12901.360443600044,12901.360443600044,12961.360443600044,11600.0,11600.0,11660.0,1301.3604436000442,0.0
2022-03-03,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12981.360443600044,12981.360443600044,12951.360443600044,11680.0,11680.0,11650.0,1301.3604436000442,0.0
2022-03-04,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12881.360443600044,12881.360443600044,12891.360443600044,11580.0,11580.0,11590.0,1301.3604436000442,0.0
2022-03-07,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12831.360443600044,12831.360443600044,12571.360443600044,11530.0,11530.0,11270.0,1301.3604436000442,0.0
2022-03-08,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12521.360443600044,12521.360443600044,12351.360443600044,11220.0,11220.0,11050.0,1301.3604436000442,0.0
2022-03-09,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12381.360443600044,12381.360443600044,12151.360443600044,11080.0,11080.0,10850.0,1301.3604436000442,0.0
2022-03-10,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12301.360443600044,12301.360443600044,12101.360443600044,11000.0,11000.0,10800.0,1301.3604436000442,0.0
2022-03-11,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11981.360443600044,11981.360443600044,12031.360443600044,10680.0,10680.0,10730.0,1301.3604436000442,0.0
2022-03-14,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.360443600044,11901.360443600044,11931.360443600044,10600.0,10600.0,10630.0,1301.3604436000442,0.0
2022-03-15,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11941.360443600044,11941.360443600044,11501.360443600044,10640.0,10640.0,10200.0,1301.3604436000442,0.0
2022-03-16,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11601.360443600044,11601.360443600044,11641.360443600044,10300.0,10300.0,10340.0,1301.3604436000442,0.0
2022-03-17,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11751.360443600044,11751.360443600044,11861.360443600044,10450.0,10450.0,10560.0,1301.3604436000442,0.0
2022-03-18,1751.3604436000442,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11851.360443600044,11851.360443600044,11951.360443600044,10550.0,10550.0,10650.0,1301.3604436000442,0.0
2022-03-21,11831.013594600045,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,11971.360443600044,11971.360443600044,11831.013594600045,10670.0,10670.0,10550.0,1281.0135946000446,0.0
2022-03-22,1690.7458933000453,0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,11831.013594600045,11810.745893300045,11880.745893300045,10580.0,10570.0,10640.0,1240.7458933000453,0.0
2022-03-23,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.745893300045,12140.745893300045,12080.745893300045,10900.0,10900.0,10840.0,1240.7458933000453,0.0
2022-03-24,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12110.745893300045,12110.745893300045,12080.745893300045,10870.0,10870.0,10840.0,1240.7458933000453,0.0
2022-03-25,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12080.745893300045,12080.745893300045,11910.745893300045,10840.0,10840.0,10670.0,1240.7458933000453,0.0
2022-03-28,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11780.745893300045,11780.745893300045,11930.745893300045,10540.0,10540.0,10690.0,1240.7458933000453,0.0
2022-03-29,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.745893300045,11930.745893300045,11770.745893300045,10690.0,10690.0,10530.0,1240.7458933000453,0.0
2022-03-30,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11810.745893300045,11810.745893300045,11890.745893300045,10570.0,10570.0,10650.0,1240.7458933000453,0.0
2022-03-31,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11840.745893300045,11840.745893300045,11840.745893300045,10600.0,10600.0,10600.0,1240.7458933000453,0.0
2022-04-01,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.745893300045,11760.745893300045,11870.745893300045,10520.0,10520.0,10630.0,1240.7458933000453,0.0
2022-04-06,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11840.745893300045,11840.745893300045,11890.745893300045,10600.0,10600.0,10650.0,1240.7458933000453,0.0
2022-04-07,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.745893300045,11860.745893300045,11750.745893300045,10620.0,10620.0,10510.0,1240.7458933000453,0.0
2022-04-08,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.745893300045,11750.745893300045,11840.745893300045,10510.0,10510.0,10600.0,1240.7458933000453,0.0
2022-04-11,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11800.745893300045,11800.745893300045,11620.745893300045,10560.0,10560.0,10380.0,1240.7458933000453,0.0
2022-04-12,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11620.745893300045,11620.745893300045,11730.745893300045,10380.0,10380.0,10490.0,1240.7458933000453,0.0
2022-04-13,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.745893300045,11690.745893300045,11690.745893300045,10450.0,10450.0,10450.0,1240.7458933000453,0.0
2022-04-14,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.745893300045,11820.745893300045,11790.745893300045,10580.0,10580.0,10550.0,1240.7458933000453,0.0
2022-04-15,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11730.745893300045,11730.745893300045,11730.745893300045,10490.0,10490.0,10490.0,1240.7458933000453,0.0
2022-04-18,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.745893300045,11690.745893300045,11670.745893300045,10450.0,10450.0,10430.0,1240.7458933000453,0.0
2022-04-19,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11670.745893300045,11670.745893300045,11580.745893300045,10430.0,10430.0,10340.0,1240.7458933000453,0.0
2022-04-20,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11620.745893300045,11620.745893300045,11540.745893300045,10380.0,10380.0,10300.0,1240.7458933000453,0.0
2022-04-21,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11560.745893300045,11560.745893300045,11470.745893300045,10320.0,10320.0,10230.0,1240.7458933000453,0.0
2022-04-22,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11460.745893300045,11460.745893300045,11410.745893300045,10220.0,10220.0,10170.0,1240.7458933000453,0.0
2022-04-25,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11290.745893300045,11290.745893300045,10800.745893300045,10050.0,10050.0,9560.0,1240.7458933000453,0.0
2022-04-26,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10860.745893300045,10860.745893300045,10880.745893300045,9620.0,9620.0,9640.0,1240.7458933000453,0.0
2022-04-27,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10780.745893300045,10780.745893300045,11060.745893300045,9540.0,9540.0,9820.0,1240.7458933000453,0.0
2022-04-28,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11000.745893300045,11000.745893300045,11110.745893300045,9760.0,9760.0,9870.0,1240.7458933000453,0.0
2022-04-29,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11150.745893300045,11150.745893300045,11210.745893300045,9910.0,9910.0,9970.0,1240.7458933000453,0.0
2022-05-05,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.745893300045,11250.745893300045,11290.745893300045,10010.0,10010.0,10050.0,1240.7458933000453,0.0
2022-05-06,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11120.745893300045,11120.745893300045,10880.745893300045,9880.0,9880.0,9640.0,1240.7458933000453,0.0
2022-05-09,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10880.745893300045,10880.745893300045,10900.745893300045,9640.0,9640.0,9660.0,1240.7458933000453,0.0
2022-05-10,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10800.745893300045,10800.745893300045,11030.745893300045,9560.0,9560.0,9790.0,1240.7458933000453,0.0
2022-05-11,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11060.745893300045,11060.745893300045,11080.745893300045,9820.0,9820.0,9840.0,1240.7458933000453,0.0
2022-05-12,1690.7458933000453,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11040.745893300045,11040.745893300045,11070.745893300045,9800.0,9800.0,9830.0,1240.7458933000453,0.0
