date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-20,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12431.059726550126,12431.059726550126,12395.059726550126,14428.0,14428.0,14388.0,-1992.9402734498744,160.56948554987457
2021-12-21,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12395.059726550126,12395.059726550126,12440.059726550126,14388.0,14388.0,14438.0,-1997.9402734498744,165.5720855998743
2021-12-22,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12305.059726550126,12305.059726550126,12224.059726550126,14288.0,14288.0,14198.0,-1973.9402734498744,141.55960535987424
2021-12-23,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12197.059726550126,12197.059726550126,12332.059726550126,14168.0,14168.0,14318.0,-1985.9402734498744,153.5658454798745
2021-12-24,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12305.059726550126,12305.059726550126,12287.059726550126,14288.0,14288.0,14268.0,-1980.9402734498744,148.5632454298743
2021-12-27,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12287.059726550126,12287.059726550126,12377.059726550126,14268.0,14268.0,14368.0,-1990.9402734498744,158.56844552987445
2021-12-28,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12377.059726550126,12377.059726550126,12350.059726550126,14368.0,14368.0,14338.0,-1987.9402734498744,155.5668854998744
2021-12-29,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12305.059726550126,12305.059726550126,12215.059726550126,14288.0,14288.0,14188.0,-1972.9402734498744,140.55908534987452
2021-12-30,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12224.059726550126,12224.059726550126,12215.059726550126,14198.0,14198.0,14188.0,-1972.9402734498744,140.55908534987452
2021-12-31,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12233.059726550126,12233.059726550126,12233.059726550126,14208.0,14208.0,14208.0,-1974.9402734498744,142.5601253698744
2022-01-04,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12242.059726550126,12242.059726550126,12341.059726550126,14218.0,14218.0,14328.0,-1986.9402734498744,154.56636548987422
2022-01-05,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12332.059726550126,12332.059726550126,12404.059726550126,14318.0,14318.0,14398.0,-1993.9402734498744,161.5700055598743
2022-01-06,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12422.059726550126,12422.059726550126,12206.059726550126,14418.0,14418.0,14178.0,-1971.9402734498744,139.55856533987435
2022-01-07,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12233.059726550126,12233.059726550126,12152.059726550126,14208.0,14208.0,14118.0,-1965.9402734498744,133.55544527987445
2022-01-10,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12134.059726550126,12134.059726550126,12269.059726550126,14098.0,14098.0,14248.0,-1978.9402734498744,146.56220540987442
2022-01-11,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12242.059726550126,12242.059726550126,12170.059726550126,14218.0,14218.0,14138.0,-1967.9402734498744,135.55648529987434
2022-01-12,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12170.059726550126,12170.059726550126,12143.059726550126,14138.0,14138.0,14108.0,-1964.9402734498744,132.55492526987427
2022-01-13,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12179.059726550126,12179.059726550126,11900.059726550126,14148.0,14148.0,13838.0,-1937.9402734498744,105.54088499987438
2022-01-14,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.059726550126,11828.059726550126,11711.059726550126,13758.0,13758.0,13628.0,-1916.9402734498744,84.52996478987438
2022-01-17,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.059726550126,11711.059726550126,11783.059726550126,13628.0,13628.0,13708.0,-1924.9402734498744,92.5341248698744
2022-01-18,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.059726550126,11810.059726550126,12053.059726550126,13738.0,13738.0,14008.0,-1954.9402734498744,122.54972516987436
2022-01-19,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.059726550126,12053.059726550126,11981.059726550126,14008.0,14008.0,13928.0,-1946.9402734498744,114.54556508987434
2022-01-20,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.059726550126,12026.059726550126,12098.059726550126,13978.0,13978.0,14058.0,-1959.9402734498744,127.55232521987432
2022-01-21,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.059726550126,12044.059726550126,11954.059726550126,13998.0,13998.0,13898.0,-1943.9402734498744,111.54400505987451
2022-01-24,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.059726550126,11900.059726550126,11846.059726550126,13838.0,13838.0,13778.0,-1931.9402734498744,99.53776493987448
2022-01-25,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11909.059726550126,11909.059726550126,11684.059726550126,13848.0,13848.0,13598.0,-1913.9402734498744,81.52840475987432
2022-01-26,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.059726550126,11684.059726550126,11630.059726550126,13598.0,13598.0,13538.0,-1907.9402734498744,75.52528469987442
2022-01-27,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.059726550126,11630.059726550126,11522.059726550126,13538.0,13538.0,13418.0,-1895.9402734498744,63.51904457987439
2022-01-28,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11531.059726550126,11531.059726550126,11504.059726550126,13428.0,13428.0,13398.0,-1893.9402734498744,61.51800455987427
2022-02-07,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.059726550126,11585.059726550126,11549.059726550126,13488.0,13488.0,13448.0,-1898.9402734498744,66.52060460987445
2022-02-08,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.059726550126,11540.059726550126,11666.059726550126,13438.0,13438.0,13578.0,-1911.9402734498744,79.52736473987443
2022-02-09,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.059726550126,11684.059726550126,11720.059726550126,13598.0,13598.0,13638.0,-1917.9402734498744,85.53048479987433
2022-02-10,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.059726550126,11738.059726550126,11774.059726550126,13658.0,13658.0,13698.0,-1923.9402734498744,91.53360485987446
2022-02-11,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.059726550126,11774.059726550126,11702.059726550126,13698.0,13698.0,13618.0,-1915.9402734498744,83.52944477987444
2022-02-14,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.059726550126,11648.059726550126,11639.059726550126,13558.0,13558.0,13548.0,-1908.9402734498744,76.52580470987436
2022-02-15,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11612.059726550126,11612.059726550126,11621.059726550126,13518.0,13518.0,13528.0,-1906.9402734498744,74.52476468987425
2022-02-16,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.059726550126,11675.059726550126,11648.059726550126,13588.0,13588.0,13558.0,-1909.9402734498744,77.52632471987431
2022-02-17,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.059726550126,11630.059726550126,11630.059726550126,13538.0,13538.0,13538.0,-1907.9402734498744,75.52528469987442
2022-02-18,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.059726550126,11621.059726550126,11666.059726550126,13528.0,13528.0,13578.0,-1911.9402734498744,79.52736473987443
2022-02-21,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.059726550126,11648.059726550126,11765.059726550126,13558.0,13558.0,13688.0,-1922.9402734498744,90.53308484987429
2022-02-22,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.059726550126,11711.059726550126,11648.059726550126,13628.0,13628.0,13558.0,-1909.9402734498744,77.52632471987431
2022-02-23,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.059726550126,11648.059726550126,11711.059726550126,13558.0,13558.0,13628.0,-1916.9402734498744,84.52996478987438
2022-02-24,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.059726550126,11684.059726550126,11585.059726550126,13598.0,13598.0,13488.0,-1902.9402734498744,70.52268464987446
2022-02-25,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.059726550126,11585.059726550126,11585.059726550126,13488.0,13488.0,13488.0,-1902.9402734498744,70.52268464987446
2022-02-28,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11567.059726550126,11567.059726550126,11558.059726550126,13468.0,13468.0,13458.0,-1899.9402734498744,67.5211246198744
2022-03-01,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11549.059726550126,11549.059726550126,11558.059726550126,13448.0,13448.0,13458.0,-1899.9402734498744,67.5211246198744
2022-03-02,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.059726550126,11540.059726550126,11594.059726550126,13438.0,13438.0,13498.0,-1903.9402734498744,71.52320465987441
2022-03-03,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11612.059726550126,11612.059726550126,11585.059726550126,13518.0,13518.0,13488.0,-1902.9402734498744,70.52268464987446
2022-03-04,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11522.059726550126,11522.059726550126,11531.059726550126,13418.0,13418.0,13428.0,-1896.9402734498744,64.51956458987456
2022-03-07,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11477.059726550126,11477.059726550126,11243.059726550126,13368.0,13368.0,13108.0,-1864.9402734498744,32.502924269874484
2022-03-08,1055.0597265501256,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.059726550126,11198.059726550126,11045.059726550126,13058.0,13058.0,12888.0,-1842.9402734498744,10.491484049874316
2022-03-09,0.5142360601255405,450.0,1000,1000,0.0,5.02099049,0.0,0.0,100,0,0,11072.059726550126,10950.514236060126,10850.514236060126,12918.0,12788.0,12688.0,-1837.4857639398742,0.0
2022-03-10,0.5142360601255405,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11000.514236060126,11000.514236060126,10800.514236060126,12838.0,12838.0,12638.0,-1837.4857639398742,0.0
2022-03-11,10259.893878860126,450.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10680.514236060126,10680.514236060126,10709.893878860126,12518.0,12518.0,12568.0,-1858.1061211398737,30.451823939873066
2022-03-14,99.61577736012805,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10709.893878860126,10779.615777360128,10729.615777360128,12438.0,12518.0,12468.0,-1738.384222639872,0.0
2022-03-15,99.61577736012805,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10739.615777360128,10739.615777360128,10299.615777360128,12478.0,12478.0,12038.0,-1738.384222639872,0.0
2022-03-16,9969.588021260128,450.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,10399.615777360128,10399.615777360128,10419.588021260128,12138.0,12138.0,12178.0,-1758.4119787398722,0.0
2022-03-17,959.907931260128,450.0,900,900,0.0,5.18009,0.0,0.0,900,0,100,10419.588021260128,10508.907931260128,10508.907931260128,12288.0,12398.0,12398.0,-1889.092068739872,56.61779884987209
2022-03-18,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10499.907931260128,10499.907931260128,10589.907931260128,12388.0,12388.0,12488.0,-1898.092068739872,65.62247893987183
2022-03-21,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10607.907931260128,10607.907931260128,10499.907931260128,12508.0,12508.0,12388.0,-1888.092068739872,55.61727883987203
2022-03-22,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10526.907931260128,10526.907931260128,10580.907931260128,12418.0,12418.0,12478.0,-1897.092068739872,64.62195892987188
2022-03-23,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10814.907931260128,10814.907931260128,10760.907931260128,12738.0,12738.0,12678.0,-1917.092068739872,84.63235912987193
2022-03-24,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10787.907931260128,10787.907931260128,10760.907931260128,12708.0,12708.0,12678.0,-1917.092068739872,84.63235912987193
2022-03-25,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10760.907931260128,10760.907931260128,10607.907931260128,12678.0,12678.0,12508.0,-1900.092068739872,67.62351895987217
2022-03-28,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10490.907931260128,10490.907931260128,10625.907931260128,12378.0,12378.0,12528.0,-1902.092068739872,69.62455897987206
2022-03-29,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10625.907931260128,10625.907931260128,10481.907931260128,12528.0,12528.0,12368.0,-1886.092068739872,53.61623881987191
2022-03-30,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10517.907931260128,10517.907931260128,10589.907931260128,12408.0,12408.0,12488.0,-1898.092068739872,65.62247893987183
2022-03-31,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10544.907931260128,10544.907931260128,10544.907931260128,12438.0,12438.0,12438.0,-1893.092068739872,60.619878889871984
2022-04-01,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10472.907931260128,10472.907931260128,10571.907931260128,12358.0,12358.0,12468.0,-1896.092068739872,63.621438919871935
2022-04-06,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10544.907931260128,10544.907931260128,10589.907931260128,12438.0,12438.0,12488.0,-1898.092068739872,65.62247893987183
2022-04-07,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10562.907931260128,10562.907931260128,10463.907931260128,12458.0,12458.0,12348.0,-1884.092068739872,51.61519879987202
2022-04-08,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10463.907931260128,10463.907931260128,10544.907931260128,12348.0,12348.0,12438.0,-1893.092068739872,60.619878889871984
2022-04-11,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10508.907931260128,10508.907931260128,10346.907931260128,12398.0,12398.0,12218.0,-1871.092068739872,38.608438669872044
2022-04-12,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10346.907931260128,10346.907931260128,10445.907931260128,12218.0,12218.0,12328.0,-1882.092068739872,49.6141587798719
2022-04-13,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10409.907931260128,10409.907931260128,10409.907931260128,12288.0,12288.0,12288.0,-1878.092068739872,45.612078739872004
2022-04-14,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10526.907931260128,10526.907931260128,10499.907931260128,12418.0,12418.0,12388.0,-1888.092068739872,55.61727883987203
2022-04-15,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10445.907931260128,10445.907931260128,10445.907931260128,12328.0,12328.0,12328.0,-1882.092068739872,49.6141587798719
2022-04-18,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10409.907931260128,10409.907931260128,10391.907931260128,12288.0,12288.0,12268.0,-1876.092068739872,43.611038719872
2022-04-19,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10391.907931260128,10391.907931260128,10310.907931260128,12268.0,12268.0,12178.0,-1867.092068739872,34.60635862987192
2022-04-20,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10346.907931260128,10346.907931260128,10274.907931260128,12218.0,12218.0,12138.0,-1863.092068739872,30.604278589872024
2022-04-21,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10292.907931260128,10292.907931260128,10211.907931260128,12158.0,12158.0,12068.0,-1856.092068739872,23.600638519871836
2022-04-22,959.907931260128,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10202.907931260128,10202.907931260128,10157.907931260128,12058.0,12058.0,12008.0,-1850.092068739872,17.597518459872163
2022-04-25,1.4123617301280547,450.0,1000,1000,0.0,5.01906953,0.0,0.0,100,0,0,10049.907931260128,9981.412361730128,9561.412361730128,11888.0,11818.0,11398.0,-1836.5876382698716,0.0
2022-04-26,9172.44824863013,450.0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,9621.412361730128,9621.412361730128,9622.44824863013,11458.0,11458.0,11478.0,-1855.5517513698705,27.330643269870052
2022-04-27,72.72135773012997,450.0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,9622.44824863013,9712.72135773013,9892.72135773013,11378.0,11478.0,11658.0,-1765.27864226987,0.0
2022-04-28,72.72135773012997,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9832.72135773013,9832.72135773013,9942.72135773013,11598.0,11598.0,11708.0,-1765.27864226987,0.0
2022-04-29,72.72135773012997,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9982.72135773013,9982.72135773013,10042.72135773013,11748.0,11748.0,11808.0,-1765.27864226987,0.0
2022-05-05,72.72135773012997,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10082.72135773013,10082.72135773013,10122.72135773013,11848.0,11848.0,11888.0,-1765.27864226987,0.0
2022-05-06,72.72135773012997,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9952.72135773013,9952.72135773013,9712.72135773013,11718.0,11718.0,11478.0,-1765.27864226987,0.0
2022-05-09,9263.818908780131,450.0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9712.72135773013,9712.72135773013,9713.818908780131,11478.0,11478.0,11498.0,-1784.181091219869,0.0
2022-05-10,144.17276323012993,450.0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9713.818908780131,9734.17276323013,9934.17276323013,11398.0,11428.0,11628.0,-1693.82723676987,0.0
2022-05-11,144.17276323012993,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9964.17276323013,9964.17276323013,9984.17276323013,11658.0,11658.0,11678.0,-1693.82723676987,0.0
2022-05-12,144.17276323012993,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9944.17276323013,9944.17276323013,9974.17276323013,11638.0,11638.0,11668.0,-1693.82723676987,0.0
2022-05-13,144.17276323012993,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10024.17276323013,10024.17276323013,9974.17276323013,11718.0,11718.0,11668.0,-1693.82723676987,0.0
2022-05-16,144.17276323012993,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10034.17276323013,10034.17276323013,9894.17276323013,11728.0,11728.0,11588.0,-1693.82723676987,0.0
2022-05-17,9514.99860518013,450.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9924.17276323013,9924.17276323013,9964.99860518013,11618.0,11618.0,11678.0,-1713.0013948198703,0.0
2022-05-18,105.20455818013033,450.0,1000,1000,0.0,5.094047,0.0,0.0,1000,0,0,9964.99860518013,9945.20455818013,9975.20455818013,11688.0,11678.0,11708.0,-1732.7954418198697,0.0
2022-05-19,105.20455818013033,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9885.20455818013,9885.20455818013,9905.20455818013,11618.0,11618.0,11638.0,-1732.7954418198697,0.0
2022-05-20,105.20455818013033,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9955.20455818013,9955.20455818013,10015.20455818013,11688.0,11688.0,11748.0,-1732.7954418198697,0.0
2022-05-23,105.20455818013033,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10065.20455818013,10065.20455818013,9985.20455818013,11798.0,11798.0,11718.0,-1732.7954418198697,0.0
2022-05-24,105.20455818013033,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9965.20455818013,9965.20455818013,9655.20455818013,11698.0,11698.0,11388.0,-1732.7954418198697,0.0
2022-05-25,9226.40777388013,450.0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,9665.20455818013,9665.20455818013,9676.40777388013,11398.0,11398.0,11428.0,-1751.5922261198702,0.0
2022-05-26,86.75142823013084,450.0,1000,1000,0.0,5.09134565,0.0,0.0,1000,0,0,9676.40777388013,9656.75142823013,9756.75142823013,11418.0,11408.0,11508.0,-1751.2485717698692,0.0
2022-05-27,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9766.75142823013,9766.75142823013,9776.75142823013,11518.0,11518.0,11528.0,-1751.2485717698692,0.0
2022-05-30,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9776.75142823013,9776.75142823013,9706.75142823013,11528.0,11528.0,11458.0,-1751.2485717698692,0.0
2022-05-31,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9706.75142823013,9706.75142823013,9946.75142823013,11458.0,11458.0,11698.0,-1751.2485717698692,0.0
2022-06-01,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9886.75142823013,9886.75142823013,9906.75142823013,11638.0,11638.0,11658.0,-1751.2485717698692,0.0
2022-06-02,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.75142823013,9846.75142823013,9936.75142823013,11598.0,11598.0,11688.0,-1751.2485717698692,0.0
2022-06-06,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9926.75142823013,9926.75142823013,9966.75142823013,11678.0,11678.0,11718.0,-1751.2485717698692,0.0
2022-06-07,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9976.75142823013,9976.75142823013,9966.75142823013,11728.0,11728.0,11718.0,-1751.2485717698692,0.0
2022-06-08,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9986.75142823013,9986.75142823013,9956.75142823013,11738.0,11738.0,11708.0,-1751.2485717698692,0.0
2022-06-09,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9936.75142823013,9936.75142823013,9866.75142823013,11688.0,11688.0,11618.0,-1751.2485717698692,0.0
2022-06-10,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9806.75142823013,9806.75142823013,10136.75142823013,11558.0,11558.0,11888.0,-1751.2485717698692,0.0
2022-06-13,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10086.75142823013,10086.75142823013,9926.75142823013,11838.0,11838.0,11678.0,-1751.2485717698692,0.0
2022-06-14,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.75142823013,9846.75142823013,9916.75142823013,11598.0,11598.0,11668.0,-1751.2485717698692,0.0
2022-06-15,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9876.75142823013,9876.75142823013,10176.75142823013,11628.0,11628.0,11928.0,-1751.2485717698692,0.0
2022-06-16,86.75142823013084,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10216.75142823013,10216.75142823013,10116.75142823013,11968.0,11968.0,11868.0,-1751.2485717698692,0.0
2022-06-17,9757.124421680131,450.0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,10066.75142823013,10066.75142823013,10207.124421680131,11818.0,11818.0,11978.0,-1770.8755783198685,0.0
2022-06-20,7.1569729801321955,450.0,1000,1000,0.0,5.0974487,0.0,0.0,1000,0,0,10207.124421680131,10177.156972980132,10147.156972980132,12028.0,12008.0,11978.0,-1830.8430270198678,0.0
2022-06-21,7.1569729801321955,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10147.156972980132,10147.156972980132,10177.156972980132,11978.0,11978.0,12008.0,-1830.8430270198678,0.0
2022-06-22,7.1569729801321955,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10167.156972980132,10167.156972980132,10007.156972980132,11998.0,11998.0,11838.0,-1830.8430270198678,0.0
2022-06-23,9657.560156330133,450.0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,10007.156972980132,10007.156972980132,10107.560156330133,11838.0,11838.0,11958.0,-1850.4398436698666,22.37159201986651
2022-06-24,918.1078126801331,450.0,900,900,0.0,5.08734365,0.0,0.0,900,0,100,10107.560156330133,10143.107812680133,10143.107812680133,11988.0,12038.0,12038.0,-1894.892187319867,62.38944219486689
2022-06-27,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10143.107812680133,10143.107812680133,10161.107812680133,12038.0,12038.0,12058.0,-1896.892187319867,64.39046220486682
2022-06-28,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10152.107812680133,10152.107812680133,10278.107812680133,12048.0,12048.0,12188.0,-1909.892187319867,77.39709226986679
2022-06-29,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10278.107812680133,10278.107812680133,10224.107812680133,12188.0,12188.0,12128.0,-1903.892187319867,71.39403223986687
2022-06-30,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10215.107812680133,10215.107812680133,10224.107812680133,12118.0,12118.0,12128.0,-1903.892187319867,71.39403223986687
2022-07-01,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10215.107812680133,10215.107812680133,10170.107812680133,12118.0,12118.0,12068.0,-1897.892187319867,65.39097220986673
2022-07-04,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10161.107812680133,10161.107812680133,10152.107812680133,12058.0,12058.0,12048.0,-1895.892187319867,63.38995219986691
2022-07-05,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10152.107812680133,10152.107812680133,10089.107812680133,12048.0,12048.0,11978.0,-1888.892187319867,56.38638216486686
2022-07-06,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.107812680133,10080.107812680133,10017.107812680133,11968.0,11968.0,11898.0,-1880.892187319867,48.38230212486678
2022-07-07,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9972.107812680133,9972.107812680133,9999.107812680133,11848.0,11848.0,11878.0,-1878.892187319867,46.38128211486685
2022-07-08,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10026.107812680133,10026.107812680133,10134.107812680133,11908.0,11908.0,12028.0,-1893.892187319867,61.388932189866864
2022-07-11,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10152.107812680133,10152.107812680133,10044.107812680133,12048.0,12048.0,11928.0,-1883.892187319867,51.383832139866854
2022-07-12,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10008.107812680133,10008.107812680133,10035.107812680133,11888.0,11888.0,11918.0,-1882.892187319867,50.38332213486706
2022-07-13,918.1078126801331,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10044.107812680133,10044.107812680133,10044.107812680133,11928.0,11928.0,11928.0,-1883.892187319867,51.383832139866854
