date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-12,1390.744557800057,250.0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,13822.073079500056,13810.744557800057,13520.744557800057,12620.0,12620.0,12330.0,1190.744557800057,0.0
2021-10-13,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13520.744557800057,13520.744557800057,13530.744557800057,12330.0,12330.0,12340.0,1190.744557800057,0.0
2021-10-14,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13510.744557800057,13510.744557800057,13500.744557800057,12320.0,12320.0,12310.0,1190.744557800057,0.0
2021-10-15,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.744557800057,13500.744557800057,13370.744557800057,12310.0,12310.0,12180.0,1190.744557800057,0.0
2021-10-18,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13460.744557800057,13460.744557800057,13220.744557800057,12270.0,12270.0,12030.0,1190.744557800057,0.0
2021-10-19,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13260.744557800057,13260.744557800057,13280.744557800057,12070.0,12070.0,12090.0,1190.744557800057,0.0
2021-10-20,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13290.744557800057,13290.744557800057,13230.744557800057,12100.0,12100.0,12040.0,1190.744557800057,0.0
2021-10-21,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13240.744557800057,13240.744557800057,13130.744557800057,12050.0,12050.0,11940.0,1190.744557800057,0.0
2021-10-22,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13130.744557800057,13130.744557800057,13180.744557800057,11940.0,11940.0,11990.0,1190.744557800057,0.0
2021-10-25,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13120.744557800057,13120.744557800057,13020.744557800057,11930.0,11930.0,11830.0,1190.744557800057,0.0
2021-10-26,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13060.744557800057,13060.744557800057,13070.744557800057,11870.0,11870.0,11880.0,1190.744557800057,0.0
2021-10-27,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13100.744557800057,13100.744557800057,12920.744557800057,11910.0,11910.0,11730.0,1190.744557800057,0.0
2021-10-28,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12770.744557800057,12770.744557800057,12800.744557800057,11580.0,11580.0,11610.0,1190.744557800057,0.0
2021-10-29,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12850.744557800057,12850.744557800057,12990.744557800057,11660.0,11660.0,11800.0,1190.744557800057,0.0
2021-11-01,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12940.744557800057,12940.744557800057,13080.744557800057,11750.0,11750.0,11890.0,1190.744557800057,0.0
2021-11-02,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13140.744557800057,13140.744557800057,13070.744557800057,11950.0,11950.0,11880.0,1190.744557800057,0.0
2021-11-03,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13020.744557800057,13020.744557800057,13110.744557800057,11830.0,11830.0,11920.0,1190.744557800057,0.0
2021-11-04,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13160.744557800057,13160.744557800057,13260.744557800057,11970.0,11970.0,12070.0,1190.744557800057,0.0
2021-11-05,1390.744557800057,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13240.744557800057,13240.744557800057,13330.744557800057,12050.0,12050.0,12140.0,1190.744557800057,0.0
2021-11-08,13018.042499300058,250.0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,13320.744557800057,13320.744557800057,13268.042499300058,12130.0,12130.0,12100.0,1168.042499300058,0.0
2021-11-09,1356.9843828000594,250.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,13268.042499300058,13256.98438280006,13196.98438280006,12100.0,12100.0,12040.0,1156.9843828000594,0.0
2021-11-10,1356.9843828000594,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13226.98438280006,13226.98438280006,13146.98438280006,12070.0,12070.0,11990.0,1156.9843828000594,0.0
2021-11-11,1356.9843828000594,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13126.98438280006,13126.98438280006,13336.98438280006,11970.0,11970.0,12180.0,1156.9843828000594,0.0
2021-11-12,1356.9843828000594,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13346.98438280006,13346.98438280006,13326.98438280006,12190.0,12190.0,12170.0,1156.9843828000594,0.0
2021-11-15,1356.9843828000594,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13326.98438280006,13326.98438280006,13476.98438280006,12170.0,12170.0,12320.0,1156.9843828000594,0.0
2021-11-16,13144.03920590006,250.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,13476.98438280006,13476.98438280006,13394.03920590006,12320.0,12320.0,12260.0,1134.0392059000606,0.0
2021-11-17,1342.9082880000624,250.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,13394.03920590006,13382.908288000062,13332.908288000062,12240.0,12240.0,12190.0,1142.9082880000624,0.0
2021-11-18,1342.9082880000624,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13332.908288000062,13332.908288000062,13212.908288000062,12190.0,12190.0,12070.0,1142.9082880000624,0.0
2021-11-19,1342.9082880000624,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13192.908288000062,13192.908288000062,13502.908288000062,12050.0,12050.0,12360.0,1142.9082880000624,0.0
2021-11-22,13179.887136600064,250.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,13512.908288000062,13512.908288000062,13429.887136600064,12370.0,12370.0,12310.0,1119.887136600064,0.0
2021-11-23,1308.719818000065,250.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,13429.887136600064,13418.719818000065,13288.719818000065,12310.0,12310.0,12180.0,1108.719818000065,0.0
2021-11-24,1308.719818000065,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13298.719818000065,13298.719818000065,13268.719818000065,12190.0,12190.0,12160.0,1108.719818000065,0.0
2021-11-25,1308.719818000065,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13298.719818000065,13298.719818000065,13188.719818000065,12190.0,12190.0,12080.0,1108.719818000065,0.0
2021-11-26,1308.719818000065,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13188.719818000065,13188.719818000065,12728.719818000065,12080.0,12080.0,11620.0,1108.719818000065,0.0
2021-11-29,12267.035817800066,250.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,12648.719818000065,12648.719818000065,12517.035817800066,11540.0,11540.0,11430.0,1087.035817800066,0.0
2021-11-30,1246.3105077000673,250.0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,12517.035817800066,12506.310507700067,12666.310507700067,11460.0,11460.0,11620.0,1046.3105077000673,0.0
2021-12-01,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12676.310507700067,12676.310507700067,12756.310507700067,11630.0,11630.0,11710.0,1046.3105077000673,0.0
2021-12-02,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12706.310507700067,12706.310507700067,12696.310507700067,11660.0,11660.0,11650.0,1046.3105077000673,0.0
2021-12-03,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12686.310507700067,12686.310507700067,12746.310507700067,11640.0,11640.0,11700.0,1046.3105077000673,0.0
2021-12-06,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12716.310507700067,12716.310507700067,12776.310507700067,11670.0,11670.0,11730.0,1046.3105077000673,0.0
2021-12-07,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12816.310507700067,12816.310507700067,12846.310507700067,11770.0,11770.0,11800.0,1046.3105077000673,0.0
2021-12-08,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12866.310507700067,12866.310507700067,13056.310507700067,11820.0,11820.0,12010.0,1046.3105077000673,0.0
2021-12-09,1246.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.310507700067,12996.310507700067,13266.310507700067,11950.0,11950.0,12220.0,1046.3105077000673,0.0
2021-12-10,13113.243771600068,250.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,13246.310507700067,13246.310507700067,13363.243771600068,12200.0,12200.0,12340.0,1023.2437716000677,0.0
2021-12-13,1222.0660528000699,250.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,13363.243771600068,13352.06605280007,13452.06605280007,12330.0,12330.0,12430.0,1022.0660528000699,0.0
2021-12-14,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13432.06605280007,13432.06605280007,13442.06605280007,12410.0,12410.0,12420.0,1022.0660528000699,0.0
2021-12-15,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13402.06605280007,13402.06605280007,13342.06605280007,12380.0,12380.0,12320.0,1022.0660528000699,0.0
2021-12-16,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13392.06605280007,13392.06605280007,13522.06605280007,12370.0,12370.0,12500.0,1022.0660528000699,0.0
2021-12-17,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13512.06605280007,13512.06605280007,13612.06605280007,12490.0,12490.0,12590.0,1022.0660528000699,0.0
2021-12-20,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13612.06605280007,13612.06605280007,13572.06605280007,12590.0,12590.0,12550.0,1022.0660528000699,0.0
2021-12-21,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13572.06605280007,13572.06605280007,13622.06605280007,12550.0,12550.0,12600.0,1022.0660528000699,0.0
2021-12-22,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13472.06605280007,13472.06605280007,13382.06605280007,12450.0,12450.0,12360.0,1022.0660528000699,0.0
2021-12-23,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13352.06605280007,13352.06605280007,13502.06605280007,12330.0,12330.0,12480.0,1022.0660528000699,0.0
2021-12-24,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13472.06605280007,13472.06605280007,13452.06605280007,12450.0,12450.0,12430.0,1022.0660528000699,0.0
2021-12-27,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13452.06605280007,13452.06605280007,13552.06605280007,12430.0,12430.0,12530.0,1022.0660528000699,0.0
2021-12-28,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13552.06605280007,13552.06605280007,13522.06605280007,12530.0,12530.0,12500.0,1022.0660528000699,0.0
2021-12-29,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13472.06605280007,13472.06605280007,13372.06605280007,12450.0,12450.0,12350.0,1022.0660528000699,0.0
2021-12-30,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13382.06605280007,13382.06605280007,13372.06605280007,12360.0,12360.0,12350.0,1022.0660528000699,0.0
2021-12-31,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13392.06605280007,13392.06605280007,13392.06605280007,12370.0,12370.0,12370.0,1022.0660528000699,0.0
2022-01-04,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13402.06605280007,13402.06605280007,13512.06605280007,12380.0,12380.0,12490.0,1022.0660528000699,0.0
2022-01-05,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13502.06605280007,13502.06605280007,13582.06605280007,12480.0,12480.0,12560.0,1022.0660528000699,0.0
2022-01-06,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13602.06605280007,13602.06605280007,13362.06605280007,12580.0,12580.0,12340.0,1022.0660528000699,0.0
2022-01-07,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13392.06605280007,13392.06605280007,13302.06605280007,12370.0,12370.0,12280.0,1022.0660528000699,0.0
2022-01-10,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13282.06605280007,13282.06605280007,13432.06605280007,12260.0,12260.0,12410.0,1022.0660528000699,0.0
2022-01-11,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13402.06605280007,13402.06605280007,13322.06605280007,12380.0,12380.0,12300.0,1022.0660528000699,0.0
2022-01-12,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13322.06605280007,13322.06605280007,13292.06605280007,12300.0,12300.0,12270.0,1022.0660528000699,0.0
2022-01-13,1222.0660528000699,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13332.06605280007,13332.06605280007,13022.06605280007,12310.0,12310.0,12000.0,1022.0660528000699,0.0
2022-01-14,12539.83503620007,250.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,12942.06605280007,12942.06605280007,12789.83503620007,11920.0,11920.0,11790.0,999.8350362000692,0.0
2022-01-17,1188.9381228000693,250.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,12789.83503620007,12778.93812280007,12858.93812280007,11790.0,11790.0,11870.0,988.9381228000693,0.0
2022-01-18,1188.9381228000693,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12888.93812280007,12888.93812280007,13158.93812280007,11900.0,11900.0,12170.0,988.9381228000693,0.0
2022-01-19,12806.25125920007,250.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,13158.93812280007,13158.93812280007,13056.25125920007,12170.0,12170.0,12090.0,966.2512592000694,0.0
2022-01-20,1105.1723423000694,250.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,13056.25125920007,13045.17234230007,13125.17234230007,12140.0,12140.0,12220.0,905.1723423000694,0.0
2022-01-21,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13065.17234230007,13065.17234230007,12965.17234230007,12160.0,12160.0,12060.0,905.1723423000694,0.0
2022-01-24,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12905.17234230007,12905.17234230007,12845.17234230007,12000.0,12000.0,11940.0,905.1723423000694,0.0
2022-01-25,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12915.17234230007,12915.17234230007,12665.17234230007,12010.0,12010.0,11760.0,905.1723423000694,0.0
2022-01-26,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12665.17234230007,12665.17234230007,12605.17234230007,11760.0,11760.0,11700.0,905.1723423000694,0.0
2022-01-27,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12605.17234230007,12605.17234230007,12485.17234230007,11700.0,11700.0,11580.0,905.1723423000694,0.0
2022-01-28,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.17234230007,12495.17234230007,12465.17234230007,11590.0,11590.0,11560.0,905.1723423000694,0.0
2022-02-07,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12555.17234230007,12555.17234230007,12515.17234230007,11650.0,11650.0,11610.0,905.1723423000694,0.0
2022-02-08,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12505.17234230007,12505.17234230007,12645.17234230007,11600.0,11600.0,11740.0,905.1723423000694,0.0
2022-02-09,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12665.17234230007,12665.17234230007,12705.17234230007,11760.0,11760.0,11800.0,905.1723423000694,0.0
2022-02-10,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12725.17234230007,12725.17234230007,12765.17234230007,11820.0,11820.0,11860.0,905.1723423000694,0.0
2022-02-11,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12765.17234230007,12765.17234230007,12685.17234230007,11860.0,11860.0,11780.0,905.1723423000694,0.0
2022-02-14,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12625.17234230007,12625.17234230007,12615.17234230007,11720.0,11720.0,11710.0,905.1723423000694,0.0
2022-02-15,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12585.17234230007,12585.17234230007,12595.17234230007,11680.0,11680.0,11690.0,905.1723423000694,0.0
2022-02-16,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12655.17234230007,12655.17234230007,12625.17234230007,11750.0,11750.0,11720.0,905.1723423000694,0.0
2022-02-17,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12605.17234230007,12605.17234230007,12605.17234230007,11700.0,11700.0,11700.0,905.1723423000694,0.0
2022-02-18,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12595.17234230007,12595.17234230007,12645.17234230007,11690.0,11690.0,11740.0,905.1723423000694,0.0
2022-02-21,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12625.17234230007,12625.17234230007,12755.17234230007,11720.0,11720.0,11850.0,905.1723423000694,0.0
2022-02-22,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12695.17234230007,12695.17234230007,12625.17234230007,11790.0,11790.0,11720.0,905.1723423000694,0.0
2022-02-23,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12625.17234230007,12625.17234230007,12695.17234230007,11720.0,11720.0,11790.0,905.1723423000694,0.0
2022-02-24,1105.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12665.17234230007,12665.17234230007,12555.17234230007,11760.0,11760.0,11650.0,905.1723423000694,0.0
2022-02-25,12283.15405430007,250.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,12555.17234230007,12555.17234230007,12533.15405430007,11650.0,11650.0,11650.0,883.1540543000701,0.0
2022-02-28,1092.3403425000706,250.0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,12533.15405430007,12522.34034250007,12512.34034250007,11630.0,11630.0,11620.0,892.3403425000706,0.0
2022-03-01,1092.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12502.34034250007,12502.34034250007,12512.34034250007,11610.0,11610.0,11620.0,892.3403425000706,0.0
2022-03-02,1092.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12492.34034250007,12492.34034250007,12552.34034250007,11600.0,11600.0,11660.0,892.3403425000706,0.0
2022-03-03,1092.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12572.34034250007,12572.34034250007,12542.34034250007,11680.0,11680.0,11650.0,892.3403425000706,0.0
2022-03-04,1092.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12472.34034250007,12472.34034250007,12482.34034250007,11580.0,11580.0,11590.0,892.3403425000706,0.0
2022-03-07,1092.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12422.34034250007,12422.34034250007,12162.34034250007,11530.0,11530.0,11270.0,892.3403425000706,0.0
2022-03-08,11671.233748500072,250.0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,12112.34034250007,12112.34034250007,11921.233748500072,11220.0,11220.0,11050.0,871.2337485000717,0.0
2022-03-09,1030.7060422000723,250.0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,11921.233748500072,11910.706042200072,11680.706042200072,11080.0,11080.0,10850.0,830.7060422000723,0.0
2022-03-10,11359.979320700073,250.0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,11830.706042200072,11830.706042200072,11609.979320700073,11000.0,11000.0,10800.0,809.979320700073,0.0
2022-03-11,1119.6596184000737,250.0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,11609.979320700073,11599.659618400074,11649.659618400074,10680.0,10680.0,10730.0,919.6596184000737,0.0
2022-03-14,1119.6596184000737,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11519.659618400074,11519.659618400074,11549.659618400074,10600.0,10600.0,10630.0,919.6596184000737,0.0
2022-03-15,1119.6596184000737,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11559.659618400074,11559.659618400074,11119.659618400074,10640.0,10640.0,10200.0,919.6596184000737,0.0
2022-03-16,10989.631862300073,250.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,11219.659618400074,11219.659618400074,11239.631862300073,10300.0,10300.0,10340.0,899.6318623000734,0.0
2022-03-17,979.4317623000734,250.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,11239.631862300073,11229.431762300073,11339.431762300073,10450.0,10450.0,10560.0,779.4317623000734,0.0
2022-03-18,979.4317623000734,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11329.431762300073,11329.431762300073,11429.431762300073,10550.0,10550.0,10650.0,779.4317623000734,0.0
2022-03-21,11059.084913300074,250.0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,11449.431762300073,11449.431762300073,11309.084913300074,10670.0,10670.0,10550.0,759.0849133000738,0.0
2022-03-22,918.8172120000745,250.0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,11309.084913300074,11298.817212000075,11358.817212000075,10580.0,10580.0,10640.0,718.8172120000745,0.0
2022-03-23,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11618.817212000075,11618.817212000075,11558.817212000075,10900.0,10900.0,10840.0,718.8172120000745,0.0
2022-03-24,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11588.817212000075,11588.817212000075,11558.817212000075,10870.0,10870.0,10840.0,718.8172120000745,0.0
2022-03-25,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11558.817212000075,11558.817212000075,11388.817212000075,10840.0,10840.0,10670.0,718.8172120000745,0.0
2022-03-28,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11258.817212000075,11258.817212000075,11408.817212000075,10540.0,10540.0,10690.0,718.8172120000745,0.0
2022-03-29,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11408.817212000075,11408.817212000075,11248.817212000075,10690.0,10690.0,10530.0,718.8172120000745,0.0
2022-03-30,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11288.817212000075,11288.817212000075,11368.817212000075,10570.0,10570.0,10650.0,718.8172120000745,0.0
2022-03-31,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11318.817212000075,11318.817212000075,11318.817212000075,10600.0,10600.0,10600.0,718.8172120000745,0.0
2022-04-01,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11238.817212000075,11238.817212000075,11348.817212000075,10520.0,10520.0,10630.0,718.8172120000745,0.0
2022-04-06,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11318.817212000075,11318.817212000075,11368.817212000075,10600.0,10600.0,10650.0,718.8172120000745,0.0
2022-04-07,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11338.817212000075,11338.817212000075,11228.817212000075,10620.0,10620.0,10510.0,718.8172120000745,0.0
2022-04-08,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11228.817212000075,11228.817212000075,11318.817212000075,10510.0,10510.0,10600.0,718.8172120000745,0.0
2022-04-11,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11278.817212000075,11278.817212000075,11098.817212000075,10560.0,10560.0,10380.0,718.8172120000745,0.0
2022-04-12,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11098.817212000075,11098.817212000075,11208.817212000075,10380.0,10380.0,10490.0,718.8172120000745,0.0
2022-04-13,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11168.817212000075,11168.817212000075,11168.817212000075,10450.0,10450.0,10450.0,718.8172120000745,0.0
2022-04-14,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11298.817212000075,11298.817212000075,11268.817212000075,10580.0,10580.0,10550.0,718.8172120000745,0.0
2022-04-15,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11208.817212000075,11208.817212000075,11208.817212000075,10490.0,10490.0,10490.0,718.8172120000745,0.0
2022-04-18,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11168.817212000075,11168.817212000075,11148.817212000075,10450.0,10450.0,10430.0,718.8172120000745,0.0
2022-04-19,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11148.817212000075,11148.817212000075,11058.817212000075,10430.0,10430.0,10340.0,718.8172120000745,0.0
2022-04-20,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11098.817212000075,11098.817212000075,11018.817212000075,10380.0,10380.0,10300.0,718.8172120000745,0.0
2022-04-21,918.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11038.817212000075,11038.817212000075,10948.817212000075,10320.0,10320.0,10230.0,718.8172120000745,0.0
2022-04-22,10619.047769200075,250.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,10938.817212000075,10938.817212000075,10869.047769200075,10220.0,10220.0,10170.0,699.047769200075,0.0
2022-04-25,1009.055673200075,250.0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,10869.047769200075,10859.055673200075,10369.055673200075,10050.0,10050.0,9560.0,809.055673200075,0.0
2022-04-26,10180.091560100076,250.0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,10429.055673200075,10429.055673200075,10430.091560100076,9620.0,9620.0,9640.0,790.0915601000761,0.0
2022-04-27,1080.3646692000766,250.0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,10430.091560100076,10420.364669200077,10700.364669200077,9540.0,9540.0,9820.0,880.3646692000766,0.0
2022-04-28,1080.3646692000766,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10640.364669200077,10640.364669200077,10750.364669200077,9760.0,9760.0,9870.0,880.3646692000766,0.0
2022-04-29,1080.3646692000766,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10790.364669200077,10790.364669200077,10850.364669200077,9910.0,9910.0,9970.0,880.3646692000766,0.0
2022-05-05,10660.873517200078,250.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,10890.364669200077,10890.364669200077,10910.873517200078,10010.0,10010.0,10050.0,860.8735172000779,0.0
2022-05-06,1221.0641700500782,250.0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,10910.873517200078,10901.064170050078,10661.064170050078,9880.0,9880.0,9640.0,1021.0641700500782,0.0
2022-05-09,1221.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10661.064170050078,10661.064170050078,10681.064170050078,9640.0,9640.0,9660.0,1021.0641700500782,0.0
