date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-13,4332.4404189001325,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.440418900132,16662.440418900132,16672.440418900132,17844.0,17844.0,17854.0,-1181.5595810998675,0.0
2021-10-14,4332.4404189001325,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16652.440418900132,16652.440418900132,16642.440418900132,17834.0,17834.0,17824.0,-1181.5595810998675,0.0
2021-10-15,16039.616801200133,450.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,16642.440418900132,16642.440418900132,16489.616801200133,17824.0,17824.0,17694.0,-1204.3831987998674,0.0
2021-10-18,4208.470283000133,450.0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,16489.616801200133,16478.470283000133,16238.470283000133,17784.0,17784.0,17544.0,-1305.5297169998667,0.0
2021-10-19,4208.470283000133,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16278.470283000133,16278.470283000133,16298.470283000133,17584.0,17584.0,17604.0,-1305.5297169998667,0.0
2021-10-20,4208.470283000133,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16308.470283000133,16308.470283000133,16248.470283000133,17614.0,17614.0,17554.0,-1305.5297169998667,0.0
2021-10-21,4208.470283000133,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16258.470283000133,16258.470283000133,16148.470283000133,17564.0,17564.0,17454.0,-1305.5297169998667,0.0
2021-10-22,15725.935368400134,450.0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,16148.470283000133,16148.470283000133,16175.935368400134,17454.0,17454.0,17504.0,-1328.0646315998656,0.0
2021-10-25,4234.965653600135,450.0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,16175.935368400134,16164.965653600135,16064.965653600135,17444.0,17444.0,17344.0,-1279.0343463998652,0.0
2021-10-26,4234.965653600135,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16104.965653600135,16104.965653600135,16114.965653600135,17384.0,17384.0,17394.0,-1279.0343463998652,0.0
2021-10-27,4234.965653600135,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.965653600135,16144.965653600135,15964.965653600135,17424.0,17424.0,17244.0,-1279.0343463998652,0.0
2021-10-28,4234.965653600135,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.965653600135,15814.965653600135,15844.965653600135,17094.0,17094.0,17124.0,-1279.0343463998652,0.0
2021-10-29,15562.719442100135,450.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,15894.965653600135,15894.965653600135,16012.719442100135,17174.0,17174.0,17314.0,-1301.280557899865,0.0
2021-11-01,4251.843329100135,450.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,16012.719442100135,16001.843329100135,16141.843329100135,17264.0,17264.0,17404.0,-1262.1566708998653,0.0
2021-11-02,4251.843329100135,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16201.843329100135,16201.843329100135,16131.843329100135,17464.0,17464.0,17394.0,-1262.1566708998653,0.0
2021-11-03,4251.843329100135,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16081.843329100135,16081.843329100135,16171.843329100135,17344.0,17344.0,17434.0,-1262.1566708998653,0.0
2021-11-04,4251.843329100135,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16221.843329100135,16221.843329100135,16321.843329100135,17484.0,17484.0,17584.0,-1262.1566708998653,0.0
2021-11-05,15919.080491000135,450.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16301.843329100135,16301.843329100135,16369.080491000135,17564.0,17564.0,17654.0,-1284.9195089998648,0.0
2021-11-08,4228.006774200136,450.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16369.080491000135,16358.006774200136,16328.006774200136,17644.0,17644.0,17614.0,-1285.9932257998644,0.0
2021-11-09,4228.006774200136,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16328.006774200136,16328.006774200136,16268.006774200136,17614.0,17614.0,17554.0,-1285.9932257998644,0.0
2021-11-10,4228.006774200136,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16298.006774200136,16298.006774200136,16218.006774200136,17584.0,17584.0,17504.0,-1285.9932257998644,0.0
2021-11-11,4228.006774200136,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16198.006774200136,16198.006774200136,16408.006774200134,17484.0,17484.0,17694.0,-1285.9932257998662,0.0
2021-11-12,15925.198351400137,450.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16418.006774200134,16418.006774200134,16375.198351400137,17704.0,17704.0,17684.0,-1308.8016485998633,0.0
2021-11-15,4194.1038342001375,450.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,16375.198351400137,16364.103834200137,16514.103834200137,17684.0,17684.0,17834.0,-1319.8961657998625,0.0
2021-11-16,4194.1038342001375,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16514.103834200137,16514.103834200137,16454.103834200137,17834.0,17834.0,17774.0,-1319.8961657998625,0.0
2021-11-17,4194.1038342001375,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16434.103834200137,16434.103834200137,16384.103834200137,17754.0,17754.0,17704.0,-1319.8961657998625,0.0
2021-11-18,4194.1038342001375,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16384.103834200137,16384.103834200137,16264.103834200137,17704.0,17704.0,17584.0,-1319.8961657998625,0.0
2021-11-19,16081.006708300138,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,16244.103834200137,16244.103834200137,16531.006708300138,17564.0,17564.0,17874.0,-1342.9932916998623,0.0
2021-11-22,4149.808189100138,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,16531.006708300138,16519.80818910014,16459.80818910014,17884.0,17884.0,17824.0,-1364.1918108998616,0.0
2021-11-23,4149.808189100138,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16459.80818910014,16459.80818910014,16329.808189100138,17824.0,17824.0,17694.0,-1364.1918108998616,0.0
2021-11-24,4149.808189100138,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16339.808189100138,16339.808189100138,16309.808189100138,17704.0,17704.0,17674.0,-1364.1918108998616,0.0
2021-11-25,4149.808189100138,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16339.808189100138,16339.808189100138,16229.808189100138,17704.0,17704.0,17594.0,-1364.1918108998616,0.0
2021-11-26,15297.835485800138,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,16229.808189100138,16229.808189100138,15747.835485800138,17594.0,17594.0,17134.0,-1386.1645141998615,0.0
2021-11-29,4197.068574900139,450.0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,15747.835485800138,15737.068574900139,15627.068574900139,17054.0,17054.0,16944.0,-1316.9314250998614,0.0
2021-11-30,4197.068574900139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15657.068574900139,15657.068574900139,15817.068574900139,16974.0,16974.0,17134.0,-1316.9314250998614,0.0
2021-12-01,4197.068574900139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15827.068574900139,15827.068574900139,15907.068574900139,17144.0,17144.0,17224.0,-1316.9314250998614,0.0
2021-12-02,4197.068574900139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15857.068574900139,15857.068574900139,15847.068574900139,17174.0,17174.0,17164.0,-1316.9314250998614,0.0
2021-12-03,15424.974312400138,450.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,15837.068574900139,15837.068574900139,15874.974312400138,17154.0,17154.0,17214.0,-1339.025687599862,0.0
2021-12-06,4194.139800200139,450.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,15874.974312400138,15864.139800200139,15924.139800200139,17184.0,17184.0,17244.0,-1319.8601997998612,0.0
2021-12-07,4194.139800200139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.139800200139,15964.139800200139,15994.139800200139,17284.0,17284.0,17314.0,-1319.8601997998612,0.0
2021-12-08,4194.139800200139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.139800200139,16014.139800200139,16204.139800200139,17334.0,17334.0,17524.0,-1319.8601997998612,0.0
2021-12-09,4194.139800200139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.139800200139,16144.139800200139,16414.139800200137,17464.0,17464.0,17734.0,-1319.860199799863,0.0
2021-12-10,16061.07306410014,450.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,16394.139800200137,16394.139800200137,16511.07306410014,17714.0,17714.0,17854.0,-1342.9269358998608,0.0
2021-12-13,4169.895345300141,450.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,16511.07306410014,16499.89534530014,16599.89534530014,17844.0,17844.0,17944.0,-1344.1046546998587,0.0
2021-12-14,4169.895345300141,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16579.89534530014,16579.89534530014,16589.89534530014,17924.0,17924.0,17934.0,-1344.1046546998587,0.0
2021-12-15,4169.895345300141,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16549.89534530014,16549.89534530014,16489.89534530014,17894.0,17894.0,17834.0,-1344.1046546998587,0.0
2021-12-16,4169.895345300141,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16539.89534530014,16539.89534530014,16669.89534530014,17884.0,17884.0,18014.0,-1344.1046546998587,0.0
2021-12-17,16286.448736700142,450.0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,16659.89534530014,16659.89534530014,16736.448736700142,18004.0,18004.0,18104.0,-1367.551263299858,0.0
2021-12-20,4135.135815300142,450.0,1000,1000,0.0,5.2429214,0.0,0.0,1000,0,0,16736.448736700142,16725.135815300142,16685.135815300142,18104.0,18104.0,18064.0,-1378.864184699858,0.0
2021-12-21,4135.135815300142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16685.135815300142,16685.135815300142,16735.135815300142,18064.0,18064.0,18114.0,-1378.864184699858,0.0
2021-12-22,4135.135815300142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16585.135815300142,16585.135815300142,16495.135815300142,17964.0,17964.0,17874.0,-1378.864184699858,0.0
2021-12-23,4135.135815300142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16465.135815300142,16465.135815300142,16615.135815300142,17844.0,17844.0,17994.0,-1378.864184699858,0.0
2021-12-24,16091.932325100142,450.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,16585.135815300142,16585.135815300142,16541.93232510014,17964.0,17964.0,17944.0,-1402.0676748998594,0.0
2021-12-27,4100.702605300143,450.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,16541.93232510014,16530.702605300143,16630.702605300143,17944.0,17944.0,18044.0,-1413.2973946998573,0.0
2021-12-28,4100.702605300143,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16630.702605300143,16630.702605300143,16600.702605300143,18044.0,18044.0,18014.0,-1413.2973946998573,0.0
2021-12-29,4100.702605300143,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16550.702605300143,16550.702605300143,16450.702605300143,17964.0,17964.0,17864.0,-1413.2973946998573,0.0
2021-12-30,4100.702605300143,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16460.702605300143,16460.702605300143,16450.702605300143,17874.0,17874.0,17864.0,-1413.2973946998573,0.0
2021-12-31,15997.590284500144,450.0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,16470.702605300143,16470.702605300143,16447.590284500144,17884.0,17884.0,17884.0,-1436.4097154998562,0.0
2022-01-04,4056.386565200144,450.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,16447.590284500144,16436.386565200144,16546.386565200144,17894.0,17894.0,18004.0,-1457.613434799856,0.0
2022-01-05,4056.386565200144,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16536.386565200144,16536.386565200144,16616.386565200144,17994.0,17994.0,18074.0,-1457.613434799856,0.0
2022-01-06,4056.386565200144,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16636.386565200144,16636.386565200144,16396.386565200144,18094.0,18094.0,17854.0,-1457.613434799856,0.0
2022-01-07,15863.410998500145,450.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,16426.386565200144,16426.386565200144,16313.410998500145,17884.0,17884.0,17794.0,-1480.589001499855,0.0
2022-01-10,4042.269680400146,450.0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,16313.410998500145,16302.269680400146,16452.269680400146,17774.0,17774.0,17924.0,-1471.7303195998538,0.0
2022-01-11,4042.269680400146,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16422.269680400146,16422.269680400146,16342.269680400146,17894.0,17894.0,17814.0,-1471.7303195998538,0.0
2022-01-12,4042.269680400146,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16342.269680400146,16342.269680400146,16312.269680400146,17814.0,17814.0,17784.0,-1471.7303195998538,0.0
2022-01-13,4042.269680400146,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16352.269680400146,16352.269680400146,16042.269680400146,17824.0,17824.0,17514.0,-1471.7303195998538,0.0
2022-01-14,15360.038663800146,450.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,15962.269680400146,15962.269680400146,15810.038663800146,17434.0,17434.0,17304.0,-1493.9613361998545,0.0
2022-01-17,4009.1417504001456,450.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,15810.038663800146,15799.141750400146,15879.141750400146,17304.0,17304.0,17384.0,-1504.8582495998544,0.0
2022-01-18,4009.1417504001456,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.141750400146,15909.141750400146,16179.141750400146,17414.0,17414.0,17684.0,-1504.8582495998544,0.0
2022-01-19,4009.1417504001456,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16179.141750400146,16179.141750400146,16099.141750400146,17684.0,17684.0,17604.0,-1504.8582495998544,0.0
2022-01-20,4009.1417504001456,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16149.141750400146,16149.141750400146,16229.141750400146,17654.0,17654.0,17734.0,-1504.8582495998544,0.0
2022-01-21,15596.500471500147,450.0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,16169.141750400146,16169.141750400146,16046.500471500147,17674.0,17674.0,17574.0,-1527.499528499853,0.0
2022-01-24,4035.4943560001466,450.0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,16046.500471500147,16035.494356000147,15975.494356000147,17514.0,17514.0,17454.0,-1478.5056439998534,0.0
2022-01-25,4035.4943560001466,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16045.494356000147,16045.494356000147,15795.494356000147,17524.0,17524.0,17274.0,-1478.5056439998534,0.0
2022-01-26,4035.4943560001466,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15795.494356000147,15795.494356000147,15735.494356000147,17274.0,17274.0,17214.0,-1478.5056439998534,0.0
2022-01-27,4035.4943560001466,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15735.494356000147,15735.494356000147,15615.494356000147,17214.0,17214.0,17094.0,-1478.5056439998534,0.0
2022-01-28,15123.612822100145,450.0,0,0,0.0,16.3265339,0.0,0.0,0,1000,0,15625.494356000147,15625.494356000147,15573.612822100145,17104.0,17104.0,17074.0,-1500.3871778998546,0.0
2022-02-07,3912.788710100147,450.0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,15573.612822100145,15562.788710100147,15522.788710100147,17164.0,17164.0,17124.0,-1601.211289899853,0.0
2022-02-08,3912.788710100147,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15512.788710100147,15512.788710100147,15652.788710100147,17114.0,17114.0,17254.0,-1601.211289899853,0.0
2022-02-09,3912.788710100147,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15672.788710100147,15672.788710100147,15712.788710100147,17274.0,17274.0,17314.0,-1601.211289899853,0.0
2022-02-10,3912.788710100147,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15732.788710100147,15732.788710100147,15772.788710100147,17334.0,17334.0,17374.0,-1601.211289899853,0.0
2022-02-11,15220.572888400147,450.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,15772.788710100147,15772.788710100147,15670.572888400147,17374.0,17374.0,17294.0,-1623.4271115998527,0.0
2022-02-14,3939.7123757001464,450.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,15670.572888400147,15659.712375700146,15649.712375700146,17234.0,17234.0,17224.0,-1574.2876242998536,0.0
2022-02-15,3939.7123757001464,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15619.712375700146,15619.712375700146,15629.712375700146,17194.0,17194.0,17204.0,-1574.2876242998536,0.0
2022-02-16,3939.7123757001464,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15689.712375700146,15689.712375700146,15659.712375700146,17264.0,17264.0,17234.0,-1574.2876242998536,0.0
2022-02-17,3939.7123757001464,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15639.712375700146,15639.712375700146,15639.712375700146,17214.0,17214.0,17214.0,-1574.2876242998536,0.0
2022-02-18,15207.557333600147,450.0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,15629.712375700146,15629.712375700146,15657.557333600147,17204.0,17204.0,17254.0,-1596.442666399853,0.0
2022-02-21,3926.696820900146,450.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,15657.557333600147,15646.696820900146,15776.696820900146,17234.0,17234.0,17364.0,-1587.3031790998539,0.0
2022-02-22,3926.696820900146,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15716.696820900146,15716.696820900146,15646.696820900146,17304.0,17304.0,17234.0,-1587.3031790998539,0.0
2022-02-23,3926.696820900146,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15646.696820900146,15646.696820900146,15716.696820900146,17234.0,17234.0,17304.0,-1587.3031790998539,0.0
2022-02-24,3926.696820900146,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15686.696820900146,15686.696820900146,15576.696820900146,17274.0,17274.0,17164.0,-1587.3031790998539,0.0
2022-02-25,15104.678532900147,450.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15576.696820900146,15576.696820900146,15554.678532900147,17164.0,17164.0,17164.0,-1609.3214670998532,0.0
2022-02-28,3913.8648211001473,450.0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,15554.678532900147,15543.864821100147,15533.864821100147,17144.0,17144.0,17134.0,-1600.1351788998527,0.0
2022-03-01,3913.8648211001473,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15523.864821100147,15523.864821100147,15533.864821100147,17124.0,17124.0,17134.0,-1600.1351788998527,0.0
2022-03-02,3913.8648211001473,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.864821100147,15513.864821100147,15573.864821100147,17114.0,17114.0,17174.0,-1600.1351788998527,0.0
2022-03-03,3913.8648211001473,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15593.864821100147,15593.864821100147,15563.864821100147,17194.0,17194.0,17164.0,-1600.1351788998527,0.0
2022-03-04,15031.937702500147,450.0,0,0,0.0,16.3571186,0.0,0.0,0,1000,0,15493.864821100147,15493.864821100147,15481.937702500147,17094.0,17094.0,17104.0,-1622.0622974998532,0.0
2022-03-07,3941.1759917001473,450.0,1000,1000,0.0,5.2217108,0.0,0.0,1000,0,0,15481.937702500147,15471.175991700147,15211.175991700147,17044.0,17044.0,16784.0,-1572.8240082998527,0.0
2022-03-08,3941.1759917001473,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15161.175991700147,15161.175991700147,14991.175991700147,16734.0,16734.0,16564.0,-1572.8240082998527,0.0
2022-03-09,3941.1759917001473,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15021.175991700147,15021.175991700147,14791.175991700147,16594.0,16594.0,16364.0,-1572.8240082998527,0.0
2022-03-10,3941.1759917001473,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14941.175991700147,14941.175991700147,14741.175991700147,16514.0,16514.0,16314.0,-1572.8240082998527,0.0
2022-03-11,14200.555634500148,450.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,14621.175991700147,14621.175991700147,14650.555634500148,16194.0,16194.0,16244.0,-1593.4443654998522,0.0
2022-03-14,4040.2775330001496,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14650.555634500148,14640.27753300015,14670.27753300015,16114.0,16114.0,16144.0,-1473.7224669998504,0.0
2022-03-15,4040.2775330001496,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14680.27753300015,14680.27753300015,14240.27753300015,16154.0,16154.0,15714.0,-1473.7224669998504,0.0
2022-03-16,4040.2775330001496,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.27753300015,14340.27753300015,14380.27753300015,15814.0,15814.0,15854.0,-1473.7224669998504,0.0
2022-03-17,4040.2775330001496,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.27753300015,14490.27753300015,14600.27753300015,15964.0,15964.0,16074.0,-1473.7224669998504,0.0
2022-03-18,14219.77873500015,450.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,14590.27753300015,14590.27753300015,14669.77873500015,16064.0,16064.0,16164.0,-1494.2212649998492,0.0
2022-03-21,3989.464232800152,450.0,1000,1000,0.0,5.2045022,0.0,0.0,1000,0,0,14669.77873500015,14659.464232800152,14539.464232800152,16184.0,16184.0,16064.0,-1524.5357671998481,0.0
2022-03-22,3989.464232800152,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14569.464232800152,14569.464232800152,14629.464232800152,16094.0,16094.0,16154.0,-1524.5357671998481,0.0
2022-03-23,3989.464232800152,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14889.464232800152,14889.464232800152,14829.464232800152,16414.0,16414.0,16354.0,-1524.5357671998481,0.0
2022-03-24,3989.464232800152,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14859.464232800152,14859.464232800152,14829.464232800152,16384.0,16384.0,16354.0,-1524.5357671998481,0.0
2022-03-25,14188.935045000153,450.0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,14829.464232800152,14829.464232800152,14638.935045000153,16354.0,16354.0,16184.0,-1545.064954999847,0.0
2022-03-28,4088.6881441001533,450.0,1000,1000,0.0,5.2019009,0.0,0.0,1000,0,0,14638.935045000153,14628.688144100153,14778.688144100153,16054.0,16054.0,16204.0,-1425.3118558998467,0.0
2022-03-29,4088.6881441001533,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14778.688144100153,14778.688144100153,14618.688144100153,16204.0,16204.0,16044.0,-1425.3118558998467,0.0
2022-03-30,4088.6881441001533,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14658.688144100153,14658.688144100153,14738.688144100153,16084.0,16084.0,16164.0,-1425.3118558998467,0.0
2022-03-31,4088.6881441001533,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14688.688144100153,14688.688144100153,14688.688144100153,16114.0,16114.0,16114.0,-1425.3118558998467,0.0
2022-04-01,14248.219735900153,450.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,14608.688144100153,14608.688144100153,14698.219735900153,16034.0,16034.0,16144.0,-1445.780264099847,0.0
2022-04-06,4087.9416344001547,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14698.219735900153,14687.941634400155,14737.941634400155,16114.0,16114.0,16164.0,-1426.0583655998453,0.0
2022-04-07,4087.9416344001547,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14707.941634400155,14707.941634400155,14597.941634400155,16134.0,16134.0,16024.0,-1426.0583655998453,0.0
2022-04-08,14217.518810900156,450.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,14597.941634400155,14597.941634400155,14667.518810900156,16024.0,16024.0,16114.0,-1446.4811890998444,0.0
2022-04-11,4097.261509800155,450.0,1000,1000,0.0,5.2023011,0.0,0.0,1000,0,0,14667.518810900156,14657.261509800155,14477.261509800155,16074.0,16074.0,15894.0,-1416.7384901998448,0.0
2022-04-12,4097.261509800155,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14477.261509800155,14477.261509800155,14587.261509800155,15894.0,15894.0,16004.0,-1416.7384901998448,0.0
2022-04-13,4097.261509800155,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14547.261509800155,14547.261509800155,14547.261509800155,15964.0,15964.0,15964.0,-1416.7384901998448,0.0
2022-04-14,4097.261509800155,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14677.261509800155,14677.261509800155,14647.261509800155,16094.0,16094.0,16064.0,-1416.7384901998448,0.0
2022-04-15,14117.005830200156,450.0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,14587.261509800155,14587.261509800155,14567.005830200156,16004.0,16004.0,16004.0,-1436.9941697998438,0.0
2022-04-18,4106.805730200156,450.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,14567.005830200156,14556.805730200156,14536.805730200156,15964.0,15964.0,15944.0,-1407.1942697998438,0.0
2022-04-19,4106.805730200156,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14536.805730200156,14536.805730200156,14446.805730200156,15944.0,15944.0,15854.0,-1407.1942697998438,0.0
2022-04-20,4106.805730200156,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14486.805730200156,14486.805730200156,14406.805730200156,15894.0,15894.0,15814.0,-1407.1942697998438,0.0
2022-04-21,4106.805730200156,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14426.805730200156,14426.805730200156,14336.805730200156,15834.0,15834.0,15744.0,-1407.1942697998438,0.0
2022-04-22,13807.036287400157,450.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,14326.805730200156,14326.805730200156,14257.036287400157,15734.0,15734.0,15684.0,-1426.9637125998433,0.0
2022-04-25,4197.044191400157,450.0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,14257.036287400157,14247.044191400157,13757.044191400157,15564.0,15564.0,15074.0,-1316.9558085998433,0.0
2022-04-26,4197.044191400157,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13817.044191400157,13817.044191400157,13837.044191400157,15134.0,15134.0,15154.0,-1316.9558085998433,0.0
2022-04-27,4197.044191400157,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13737.044191400157,13737.044191400157,14017.044191400157,15054.0,15054.0,15334.0,-1316.9558085998433,0.0
2022-04-28,4197.044191400157,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13957.044191400157,13957.044191400157,14067.044191400157,15274.0,15274.0,15384.0,-1316.9558085998433,0.0
2022-04-29,13697.673799000157,450.0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,14107.044191400157,14107.044191400157,14147.673799000157,15424.0,15424.0,15484.0,-1336.3262009998434,0.0
2022-05-05,4127.798151200157,450.0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,14147.673799000157,14137.798151200157,14177.798151200157,15524.0,15524.0,15564.0,-1386.201848799843,0.0
2022-05-06,13298.925892150157,450.0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,14007.798151200157,14007.798151200157,13748.925892150157,15394.0,15394.0,15154.0,-1405.0741078498431,0.0
