date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-20,2263.0189029500816,950.0,1000,1000,0.0,5.14397195,0.0,0.0,1000,0,0,17615.35787490008,17603.018902950083,18093.018902950083,20854.0,20854.0,21344.0,-3250.9810970499166,0.0
2023-03-21,16835.98027595008,950.0,0,0,0.0,19.738627,0.0,0.0,0,1000,0,18103.018902950083,18103.018902950083,17785.98027595008,21354.0,21354.0,21064.0,-3278.0197240499183,0.0
2023-03-22,1823.3302009500821,950.0,1000,1000,0.0,5.150075,0.0,0.0,1000,0,0,17785.98027595008,17773.330200950084,18833.33020095008,21464.0,21464.0,22524.0,-3690.6697990499197,0.0
2023-03-23,18782.683880900084,950.0,0,0,0.0,22.151320050000002,0.0,0.0,0,1000,0,19463.330200950084,19463.330200950084,19732.683880900084,23154.0,23154.0,23454.0,-3721.3161190999162,0.0
2023-03-24,1919.0902966500835,950.0,1000,1000,0.0,5.16858425,0.0,0.0,1000,0,0,19732.683880900084,19719.090296650083,20529.090296650083,23314.0,23314.0,24124.0,-3594.9097033499165,0.0
2023-03-27,19517.477899800084,950.0,0,0,0.0,22.797396850000002,0.0,0.0,0,1000,0,19949.090296650083,19949.090296650083,20467.477899800084,23544.0,23544.0,24094.0,-3626.522100199916,0.0
2023-03-28,2423.767014400084,950.0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,20467.477899800084,20453.767014400084,19823.767014400084,23544.0,23544.0,22914.0,-3090.232985599916,0.0
2023-03-29,18554.373575200087,950.0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,20073.767014400084,20073.767014400084,19504.373575200087,23164.0,23164.0,22624.0,-3119.6264247999134,0.0
2023-03-30,2331.106394150087,950.0,1000,1000,0.0,5.16218105,0.0,0.0,1000,0,0,19504.373575200087,19491.106394150087,20161.106394150087,22674.0,22674.0,23344.0,-3182.893605849913,0.0
2023-03-31,2331.106394150087,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19981.106394150087,19981.106394150087,20501.106394150087,23164.0,23164.0,23684.0,-3182.893605849913,0.0
2023-04-03,20059.29776295009,950.0,0,0,0.0,22.928631200000005,0.0,0.0,0,1000,0,20371.106394150087,20371.106394150087,21009.29776295009,23554.0,23554.0,24224.0,-3214.7022370499108,0.0
2023-04-04,2805.5052767500893,950.0,1000,1000,0.0,5.1724862,0.0,0.0,1000,0,0,21009.29776295009,20995.50527675009,21165.50527675009,23704.0,23704.0,23874.0,-2708.4947232499107,0.0
2023-04-06,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21755.50527675009,21755.50527675009,22755.50527675009,24464.0,24464.0,25464.0,-2708.4947232499107,0.0
2023-04-07,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22535.50527675009,22535.50527675009,22125.50527675009,25244.0,25244.0,24834.0,-2708.4947232499107,0.0
2023-04-10,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21815.50527675009,21815.50527675009,21225.50527675009,24524.0,24524.0,23934.0,-2708.4947232499107,0.0
2023-04-11,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21395.50527675009,21395.50527675009,21105.50527675009,24104.0,24104.0,23814.0,-2708.4947232499107,0.0
2023-04-12,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21275.50527675009,21275.50527675009,22175.50527675009,23984.0,23984.0,24884.0,-2708.4947232499107,0.0
2023-04-13,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22005.50527675009,22005.50527675009,21415.50527675009,24714.0,24714.0,24124.0,-2708.4947232499107,0.0
2023-04-14,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21335.50527675009,21335.50527675009,21825.50527675009,24044.0,24044.0,24534.0,-2708.4947232499107,0.0
2023-04-17,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21745.50527675009,21745.50527675009,21685.50527675009,24454.0,24454.0,24394.0,-2708.4947232499107,0.0
2023-04-18,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21635.50527675009,21635.50527675009,22945.50527675009,24344.0,24344.0,25654.0,-2708.4947232499107,0.0
2023-04-19,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22835.50527675009,22835.50527675009,21025.50527675009,25544.0,25544.0,23734.0,-2708.4947232499107,0.0
2023-04-20,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21025.50527675009,21025.50527675009,22755.50527675009,23734.0,23734.0,25464.0,-2708.4947232499107,0.0
2023-04-21,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23255.50527675009,23255.50527675009,22545.50527675009,25964.0,25964.0,25254.0,-2708.4947232499107,0.0
2023-04-24,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22595.50527675009,22595.50527675009,22085.50527675009,25304.0,25304.0,24794.0,-2708.4947232499107,0.0
2023-04-25,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21815.50527675009,21815.50527675009,22255.50527675009,24524.0,24524.0,24964.0,-2708.4947232499107,0.0
2023-04-26,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22535.50527675009,22535.50527675009,20405.50527675009,25244.0,25244.0,23114.0,-2708.4947232499107,0.0
2023-04-27,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19655.50527675009,19655.50527675009,19855.50527675009,22364.0,22364.0,22564.0,-2708.4947232499107,0.0
2023-04-28,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19885.50527675009,19885.50527675009,19875.50527675009,22594.0,22594.0,22584.0,-2708.4947232499107,0.0
2023-05-04,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19735.50527675009,19735.50527675009,19135.50527675009,22444.0,22444.0,21844.0,-2708.4947232499107,0.0
2023-05-05,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19085.50527675009,19085.50527675009,18525.50527675009,21794.0,21794.0,21234.0,-2708.4947232499107,0.0
2023-05-08,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18485.50527675009,18485.50527675009,18435.50527675009,21194.0,21194.0,21144.0,-2708.4947232499107,0.0
2023-05-09,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18435.50527675009,18435.50527675009,18455.50527675009,21144.0,21144.0,21164.0,-2708.4947232499107,0.0
2023-05-10,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18455.50527675009,18455.50527675009,18355.50527675009,21164.0,21164.0,21064.0,-2708.4947232499107,0.0
2023-05-11,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18265.50527675009,18265.50527675009,18215.50527675009,20974.0,20974.0,20924.0,-2708.4947232499107,0.0
2023-05-12,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18095.50527675009,18095.50527675009,18115.50527675009,20804.0,20804.0,20824.0,-2708.4947232499107,0.0
2023-05-15,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18375.50527675009,18375.50527675009,18875.50527675009,21084.0,21084.0,21584.0,-2708.4947232499107,0.0
2023-05-16,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18845.50527675009,18845.50527675009,18535.50527675009,21554.0,21554.0,21244.0,-2708.4947232499107,0.0
2023-05-17,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18605.50527675009,18605.50527675009,19305.50527675009,21314.0,21314.0,22014.0,-2708.4947232499107,0.0
2023-05-18,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19665.50527675009,19665.50527675009,20105.50527675009,22374.0,22374.0,22814.0,-2708.4947232499107,0.0
2023-05-19,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20255.50527675009,20255.50527675009,19915.50527675009,22964.0,22964.0,22624.0,-2708.4947232499107,0.0
2023-05-22,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19765.50527675009,19765.50527675009,19165.50527675009,22474.0,22474.0,21874.0,-2708.4947232499107,0.0
2023-05-23,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19135.50527675009,19135.50527675009,18985.50527675009,21844.0,21844.0,21694.0,-2708.4947232499107,0.0
2023-05-24,2805.5052767500893,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18895.50527675009,18895.50527675009,18575.50527675009,21604.0,21604.0,21284.0,-2708.4947232499107,0.0
2023-05-25,19075.900508250088,950.0,0,0,0.0,21.4547685,0.0,0.0,0,1000,0,19755.50527675009,19755.50527675009,20025.900508250088,22464.0,22464.0,22764.0,-2738.099491749912,0.0
2023-05-26,2732.572126600091,950.0,1000,1000,0.0,5.16338165,0.0,0.0,1000,0,0,20025.900508250088,20012.57212660009,20472.57212660009,22794.0,22794.0,23254.0,-2781.427873399909,0.0
2023-05-29,20600.55216610009,950.0,0,0,0.0,23.0699605,0.0,0.0,0,1000,0,20972.57212660009,20972.57212660009,21550.55216610009,23754.0,23754.0,24364.0,-2813.4478338999106,0.0
2023-05-30,3166.6678790000915,950.0,1000,1000,0.0,5.1742871,0.0,0.0,1000,0,0,21550.55216610009,21536.66787900009,22146.66787900009,23884.0,23884.0,24494.0,-2347.3321209999085,0.0
2023-05-31,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22226.66787900009,22226.66787900009,22166.66787900009,24574.0,24574.0,24514.0,-2347.3321209999085,0.0
2023-06-01,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21716.66787900009,21716.66787900009,22036.66787900009,24064.0,24064.0,24384.0,-2347.3321209999085,0.0
2023-06-02,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22316.66787900009,22316.66787900009,21946.66787900009,24664.0,24664.0,24294.0,-2347.3321209999085,0.0
2023-06-05,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22176.66787900009,22176.66787900009,23046.66787900009,24524.0,24524.0,25394.0,-2347.3321209999085,0.0
2023-06-06,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22716.66787900009,22716.66787900009,22336.66787900009,25064.0,25064.0,24684.0,-2347.3321209999085,0.0
2023-06-07,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22316.66787900009,22316.66787900009,22146.66787900009,24664.0,24664.0,24494.0,-2347.3321209999085,0.0
2023-06-08,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22016.66787900009,22016.66787900009,21966.66787900009,24364.0,24364.0,24314.0,-2347.3321209999085,0.0
2023-06-09,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21966.66787900009,21966.66787900009,23756.66787900009,24314.0,24314.0,26104.0,-2347.3321209999085,0.0
2023-06-12,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24426.66787900009,24426.66787900009,25466.66787900009,26774.0,26774.0,27814.0,-2347.3321209999085,0.0
2023-06-13,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25316.66787900009,25316.66787900009,26136.66787900009,27664.0,27664.0,28484.0,-2347.3321209999085,0.0
2023-06-14,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25866.66787900009,25866.66787900009,26906.66787900009,28214.0,28214.0,29254.0,-2347.3321209999085,0.0
2023-06-15,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26716.66787900009,26716.66787900009,26756.66787900009,29064.0,29064.0,29104.0,-2347.3321209999085,0.0
2023-06-16,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26756.66787900009,26756.66787900009,28176.66787900009,29104.0,29104.0,30524.0,-2347.3321209999085,0.0
2023-06-19,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28616.66787900009,28616.66787900009,30576.66787900009,30964.0,30964.0,32924.0,-2347.3321209999085,0.0
2023-06-20,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29986.66787900009,29986.66787900009,30146.66787900009,32334.0,32334.0,32494.0,-2347.3321209999085,0.0
2023-06-21,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29616.66787900009,29616.66787900009,28616.66787900009,31964.0,31964.0,30964.0,-2347.3321209999085,0.0
2023-06-26,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28016.66787900009,28016.66787900009,27206.66787900009,30364.0,30364.0,29554.0,-2347.3321209999085,0.0
2023-06-27,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27526.66787900009,27526.66787900009,27126.66787900009,29874.0,29874.0,29474.0,-2347.3321209999085,0.0
2023-06-28,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26106.66787900009,26106.66787900009,27096.66787900009,28454.0,28454.0,29444.0,-2347.3321209999085,0.0
2023-06-29,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27126.66787900009,27126.66787900009,27916.66787900009,29474.0,29474.0,30264.0,-2347.3321209999085,0.0
2023-06-30,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27666.66787900009,27666.66787900009,29316.66787900009,30014.0,30014.0,31664.0,-2347.3321209999085,0.0
2023-07-03,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29516.66787900009,29516.66787900009,28486.66787900009,31864.0,31864.0,30834.0,-2347.3321209999085,0.0
2023-07-04,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28116.66787900009,28116.66787900009,28696.66787900009,30464.0,30464.0,31044.0,-2347.3321209999085,0.0
2023-07-05,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28416.66787900009,28416.66787900009,27976.66787900009,30764.0,30764.0,30324.0,-2347.3321209999085,0.0
2023-07-06,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27716.66787900009,27716.66787900009,27996.66787900009,30064.0,30064.0,30344.0,-2347.3321209999085,0.0
2023-07-07,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27916.66787900009,27916.66787900009,27776.66787900009,30264.0,30264.0,30124.0,-2347.3321209999085,0.0
2023-07-10,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28116.66787900009,28116.66787900009,27916.66787900009,30464.0,30464.0,30264.0,-2347.3321209999085,0.0
2023-07-11,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28116.66787900009,28116.66787900009,28356.66787900009,30464.0,30464.0,30704.0,-2347.3321209999085,0.0
2023-07-12,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28116.66787900009,28116.66787900009,26646.66787900009,30464.0,30464.0,28994.0,-2347.3321209999085,0.0
2023-07-13,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27096.66787900009,27096.66787900009,28896.66787900009,29444.0,29444.0,31244.0,-2347.3321209999085,0.0
2023-07-14,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29826.66787900009,29826.66787900009,31376.66787900009,32174.0,32174.0,33724.0,-2347.3321209999085,0.0
2023-07-17,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31006.66787900009,31006.66787900009,30226.66787900009,33354.0,33354.0,32574.0,-2347.3321209999085,0.0
2023-07-18,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30196.66787900009,30196.66787900009,29646.66787900009,32544.0,32544.0,31994.0,-2347.3321209999085,0.0
2023-07-19,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30036.66787900009,30036.66787900009,29206.66787900009,32384.0,32384.0,31554.0,-2347.3321209999085,0.0
2023-07-20,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29016.66787900009,29016.66787900009,27366.66787900009,31364.0,31364.0,29714.0,-2347.3321209999085,0.0
2023-07-21,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27156.66787900009,27156.66787900009,27156.66787900009,29504.0,29504.0,29504.0,-2347.3321209999085,0.0
2023-07-24,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26906.66787900009,26906.66787900009,27776.66787900009,29254.0,29254.0,30124.0,-2347.3321209999085,0.0
2023-07-25,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28166.66787900009,28166.66787900009,28116.66787900009,30514.0,30514.0,30464.0,-2347.3321209999085,0.0
2023-07-26,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27616.66787900009,27616.66787900009,27366.66787900009,29964.0,29964.0,29714.0,-2347.3321209999085,0.0
2023-07-27,3166.6678790000915,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27246.66787900009,27246.66787900009,26796.66787900009,29594.0,29594.0,29144.0,-2347.3321209999085,0.0
2023-07-28,3166.6678790000915,1500.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26911.66787900009,26911.66787900009,26871.66787900009,29314.0,29314.0,29274.0,-2402.3321209999085,0.0
2023-07-31,3166.6678790000915,1500.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26861.66787900009,26861.66787900009,26941.66787900009,29264.0,29264.0,29344.0,-2402.3321209999085,0.0
2023-08-01,3166.6678790000915,1500.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26811.66787900009,26811.66787900009,27281.66787900009,29214.0,29214.0,29684.0,-2402.3321209999085,0.0
2023-08-02,3166.6678790000915,1500.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26861.66787900009,26861.66787900009,26931.66787900009,29264.0,29264.0,29334.0,-2402.3321209999085,0.0
2023-08-03,3166.6678790000915,1500.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26471.66787900009,26471.66787900009,27111.66787900009,28874.0,28874.0,29514.0,-2402.3321209999085,0.0
2023-08-04,3166.6678790000915,1500.0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,26711.66787900009,26711.66787900009,28381.66787900009,29114.0,29114.0,30784.0,-2402.3321209999085,0.0
2023-08-07,28048.960693900095,1500.0,0,0,0.0,30.217185100000002,55.0,0.0,0,1000,0,28311.66787900009,28311.66787900009,29548.960693900095,30714.0,30714.0,31994.0,-2445.039306099905,0.0
2023-08-08,3431.414570900095,1500.0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,29548.960693900095,29531.414570900095,29111.414570900095,31614.0,31614.0,31194.0,-2082.585429099905,0.0
2023-08-09,3431.414570900095,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28231.414570900095,28231.414570900095,27181.414570900095,30314.0,30314.0,29264.0,-2082.585429099905,0.0
2023-08-10,24893.960428400096,1500.0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,26921.414570900095,26921.414570900095,26393.960428400096,29004.0,29004.0,28514.0,-2120.039571599904,0.0
2023-08-11,3157.8831198000953,1500.0,1000,1000,0.0,5.2173086,0.0,0.0,1000,0,0,26393.960428400096,26377.883119800095,26157.883119800095,28734.0,28734.0,28514.0,-2356.1168801999047,0.0
2023-08-14,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25747.883119800095,25747.883119800095,26057.883119800095,28104.0,28104.0,28414.0,-2356.1168801999047,0.0
2023-08-15,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26697.883119800095,26697.883119800095,26047.883119800095,29054.0,29054.0,28404.0,-2356.1168801999047,0.0
2023-08-16,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25657.883119800095,25657.883119800095,25547.883119800095,28014.0,28014.0,27904.0,-2356.1168801999047,0.0
2023-08-17,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24987.883119800095,24987.883119800095,25567.883119800095,27344.0,27344.0,27924.0,-2356.1168801999047,0.0
2023-08-18,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25547.883119800095,25547.883119800095,24757.883119800095,27904.0,27904.0,27114.0,-2356.1168801999047,0.0
2023-08-21,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24807.883119800095,24807.883119800095,25067.883119800095,27164.0,27164.0,27424.0,-2356.1168801999047,0.0
2023-08-22,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25857.883119800095,25857.883119800095,27107.883119800095,28214.0,28214.0,29464.0,-2356.1168801999047,0.0
2023-08-23,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26827.883119800095,26827.883119800095,25997.883119800095,29184.0,29184.0,28354.0,-2356.1168801999047,0.0
2023-08-24,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27157.883119800095,27157.883119800095,27087.883119800095,29514.0,29514.0,29444.0,-2356.1168801999047,0.0
2023-08-25,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25857.883119800095,25857.883119800095,24977.883119800095,28214.0,28214.0,27334.0,-2356.1168801999047,0.0
2023-08-28,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26087.883119800095,26087.883119800095,25337.883119800095,28444.0,28444.0,27694.0,-2356.1168801999047,0.0
2023-08-29,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25207.883119800095,25207.883119800095,26247.883119800095,27564.0,27564.0,28604.0,-2356.1168801999047,0.0
2023-08-30,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26547.883119800095,26547.883119800095,26457.883119800095,28904.0,28904.0,28814.0,-2356.1168801999047,0.0
2023-08-31,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26217.883119800095,26217.883119800095,26567.883119800095,28574.0,28574.0,28924.0,-2356.1168801999047,0.0
2023-09-01,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26447.883119800095,26447.883119800095,25907.883119800095,28804.0,28804.0,28264.0,-2356.1168801999047,0.0
2023-09-04,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26057.883119800095,26057.883119800095,25647.883119800095,28414.0,28414.0,28004.0,-2356.1168801999047,0.0
2023-09-05,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25427.883119800095,25427.883119800095,24967.883119800095,27784.0,27784.0,27324.0,-2356.1168801999047,0.0
2023-09-06,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24737.883119800095,24737.883119800095,24877.883119800095,27094.0,27094.0,27234.0,-2356.1168801999047,0.0
2023-09-07,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24637.883119800095,24637.883119800095,23857.883119800095,26994.0,26994.0,26214.0,-2356.1168801999047,0.0
2023-09-08,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23667.883119800095,23667.883119800095,23737.883119800095,26024.0,26024.0,26094.0,-2356.1168801999047,0.0
2023-09-11,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23657.883119800095,23657.883119800095,24117.883119800095,26014.0,26014.0,26474.0,-2356.1168801999047,0.0
2023-09-12,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23847.883119800095,23847.883119800095,23937.883119800095,26204.0,26204.0,26294.0,-2356.1168801999047,0.0
2023-09-13,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23817.883119800095,23817.883119800095,23517.883119800095,26174.0,26174.0,25874.0,-2356.1168801999047,0.0
2023-09-14,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23637.883119800095,23637.883119800095,23247.883119800095,25994.0,25994.0,25604.0,-2356.1168801999047,0.0
2023-09-15,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23287.883119800095,23287.883119800095,22787.883119800095,25644.0,25644.0,25144.0,-2356.1168801999047,0.0
2023-09-18,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22737.883119800095,22737.883119800095,22957.883119800095,25094.0,25094.0,25314.0,-2356.1168801999047,0.0
2023-09-19,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22977.883119800095,22977.883119800095,23137.883119800095,25334.0,25334.0,25494.0,-2356.1168801999047,0.0
2023-09-20,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23147.883119800095,23147.883119800095,23057.883119800095,25504.0,25504.0,25414.0,-2356.1168801999047,0.0
2023-09-21,3157.8831198000953,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22917.883119800095,22917.883119800095,22967.883119800095,25274.0,25274.0,25324.0,-2356.1168801999047,0.0
2023-09-22,23072.748804500097,1500.0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,22957.883119800095,22957.883119800095,24572.748804500097,25314.0,25314.0,26954.0,-2381.2511954999027,0.0
2023-09-25,3297.671105700101,1500.0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,24572.748804500097,24557.6711057001,24087.6711057001,26774.0,26774.0,26304.0,-2216.328894299899,0.0
2023-09-26,3297.671105700101,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24287.6711057001,24287.6711057001,24527.6711057001,26504.0,26504.0,26744.0,-2216.328894299899,0.0
2023-09-27,3297.671105700101,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24397.6711057001,24397.6711057001,24597.6711057001,26614.0,26614.0,26814.0,-2216.328894299899,0.0
2023-09-28,3297.671105700101,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24827.6711057001,24827.6711057001,24497.6711057001,27044.0,27044.0,26714.0,-2216.328894299899,0.0
2023-10-09,3297.671105700101,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24267.6711057001,24267.6711057001,24057.6711057001,26484.0,26484.0,26274.0,-2216.328894299899,0.0
2023-10-10,3297.671105700101,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24027.6711057001,24027.6711057001,23657.6711057001,26244.0,26244.0,25874.0,-2216.328894299899,0.0
2023-10-11,3297.671105700101,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23957.6711057001,23957.6711057001,23967.6711057001,26174.0,26174.0,26184.0,-2216.328894299899,0.0
