date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20887.755171630062,20887.755171630062,20302.755171630062,23540.0,23540.0,22890.0,-2587.2448283699377,1093.3357290649378
2023-08-16,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19951.755171630062,19951.755171630062,19852.755171630062,22500.0,22500.0,22390.0,-2537.2448283699377,1043.3102288149375
2023-08-17,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19348.755171630062,19348.755171630062,19870.755171630062,21830.0,21830.0,22410.0,-2539.2448283699377,1045.3112488249376
2023-08-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19852.755171630062,19852.755171630062,19141.755171630062,22390.0,22390.0,21600.0,-2458.2448283699377,964.269938419938
2023-08-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19186.755171630062,19186.755171630062,19420.755171630062,21650.0,21650.0,21910.0,-2489.2448283699377,995.2857485749375
2023-08-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20131.755171630062,20131.755171630062,21256.755171630062,22700.0,22700.0,23950.0,-2693.2448283699377,1199.3897895949376
2023-08-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21004.755171630062,21004.755171630062,20257.755171630062,23670.0,23670.0,22840.0,-2582.2448283699377,1088.333179039938
2023-08-24,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21301.755171630062,21301.755171630062,21238.755171630062,24000.0,24000.0,23930.0,-2691.2448283699377,1197.3887695849376
2023-08-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20131.755171630062,20131.755171630062,19339.755171630062,22700.0,22700.0,21820.0,-2480.2448283699377,986.2811585299376
2023-08-28,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20338.755171630062,20338.755171630062,19663.755171630062,22930.0,22930.0,22180.0,-2516.2448283699377,1022.2995187099377
2023-08-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19546.755171630062,19546.755171630062,20482.755171630062,22050.0,22050.0,23090.0,-2607.2448283699377,1113.3459291649374
2023-08-30,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20752.755171630062,20752.755171630062,20671.755171630062,23390.0,23390.0,23300.0,-2628.2448283699377,1134.3566392699377
2023-08-31,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20455.755171630062,20455.755171630062,20770.755171630062,23060.0,23060.0,23410.0,-2639.2448283699377,1145.3622493249377
2023-09-01,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20662.755171630062,20662.755171630062,20176.755171630062,23290.0,23290.0,22750.0,-2573.2448283699377,1079.328588994938
2023-09-04,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20311.755171630062,20311.755171630062,19942.755171630062,22900.0,22900.0,22490.0,-2547.2448283699377,1053.3153288649378
2023-09-05,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19744.755171630062,19744.755171630062,19330.755171630062,22270.0,22270.0,21810.0,-2479.2448283699377,985.2806485249375
2023-09-06,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19123.755171630062,19123.755171630062,19249.755171630062,21580.0,21580.0,21720.0,-2470.2448283699377,976.2760584799378
2023-09-07,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19033.755171630062,19033.755171630062,18331.755171630062,21480.0,21480.0,20700.0,-2368.2448283699377,874.2240379699376
2023-09-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18160.755171630062,18160.755171630062,18223.755171630062,20510.0,20510.0,20580.0,-2356.2448283699377,862.2179179099376
2023-09-11,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18151.755171630062,18151.755171630062,18565.755171630062,20500.0,20500.0,20960.0,-2394.2448283699377,900.2372980999378
2023-09-12,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18322.755171630062,18322.755171630062,18403.755171630062,20690.0,20690.0,20780.0,-2376.2448283699377,882.2281180099376
2023-09-13,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18295.755171630062,18295.755171630062,18025.755171630062,20660.0,20660.0,20360.0,-2334.2448283699377,840.2066977999377
2023-09-14,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18133.755171630062,18133.755171630062,17782.755171630062,20480.0,20480.0,20090.0,-2307.2448283699377,813.1929276649378
2023-09-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17818.755171630062,17818.755171630062,17368.755171630062,20130.0,20130.0,19630.0,-2261.2448283699377,767.1694674349376
2023-09-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17323.75517163006,17323.75517163006,17521.755171630062,19580.0,19580.0,19800.0,-2278.2448283699377,784.1781375199378
2023-09-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17539.755171630062,17539.755171630062,17683.755171630062,19820.0,19820.0,19980.0,-2296.2448283699377,802.1873176099377
2023-09-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17692.755171630062,17692.755171630062,17611.755171630062,19990.0,19990.0,19900.0,-2288.2448283699377,794.1832375699373
2023-09-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17485.755171630062,17485.755171630062,17530.755171630062,19760.0,19760.0,19810.0,-2279.2448283699377,785.1786475249373
2023-09-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17521.755171630062,17521.755171630062,18997.755171630062,19800.0,19800.0,21440.0,-2442.2448283699377,948.2617783399378
2023-09-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18835.755171630062,18835.755171630062,18412.755171630062,21260.0,21260.0,20790.0,-2377.2448283699377,883.2286280149376
2023-09-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18592.755171630062,18592.755171630062,18808.755171630062,20990.0,20990.0,21230.0,-2421.2448283699377,927.2510682349377
2023-09-27,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18691.755171630062,18691.755171630062,18871.755171630062,21100.0,21100.0,21300.0,-2428.2448283699377,934.2546382699375
2023-09-28,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19078.755171630062,19078.755171630062,18781.755171630062,21530.0,21530.0,21200.0,-2418.2448283699377,924.2495382199377
2023-10-09,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18574.755171630062,18574.755171630062,18385.755171630062,20970.0,20970.0,20760.0,-2374.2448283699377,880.227097999938
2023-10-10,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18358.755171630062,18358.755171630062,18025.755171630062,20730.0,20730.0,20360.0,-2334.2448283699377,840.2066977999377
2023-10-11,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18295.755171630062,18295.755171630062,18304.755171630062,20660.0,20660.0,20670.0,-2365.2448283699377,871.222507954938
2023-10-12,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18511.755171630062,18511.755171630062,17926.755171630062,20900.0,20900.0,20250.0,-2323.2448283699377,829.2010877449377
2023-10-13,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17800.755171630062,17800.755171630062,17143.755171630062,20110.0,20110.0,19380.0,-2236.2448283699377,742.1567173099377
2023-10-16,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17152.755171630062,17152.755171630062,16729.755171630066,19390.0,19390.0,18920.0,-2190.244828369934,696.133257079938
2023-10-17,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16819.755171630062,16819.755171630062,16603.755171630066,19020.0,19020.0,18780.0,-2176.244828369934,682.1261170099376
2023-10-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15991.755171630064,15991.755171630064,16279.755171630064,18100.0,18100.0,18420.0,-2140.244828369936,646.1077568299379
2023-10-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15973.75517163006,15973.75517163006,15928.755171630064,18080.0,18080.0,18030.0,-2101.244828369936,607.0878666349377
2023-10-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15955.75517163006,15955.75517163006,15604.755171630064,18060.0,18060.0,17670.0,-2065.244828369936,571.0695064549379
2023-10-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14146.755171630062,14146.755171630062,14146.755171630062,16050.0,16050.0,16050.0,-1903.2448283699377,408.98688564493773
2023-10-24,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13030.755171630062,13030.755171630062,13435.755171630062,14810.0,14810.0,15260.0,-1824.2448283699377,329.9465952499377
2023-10-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13489.755171630062,13489.755171630062,13237.755171630062,15320.0,15320.0,15040.0,-1802.2448283699377,307.9353751399376
2023-10-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13111.755171630062,13111.755171630062,13498.755171630062,14900.0,14900.0,15330.0,-1831.2448283699377,336.9501652849376
2023-10-27,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13498.755171630062,13498.755171630062,13714.755171630062,15330.0,15330.0,15570.0,-1855.2448283699377,360.9624054049375
2023-10-30,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13714.755171630062,13714.755171630062,14191.755171630062,15570.0,15570.0,16100.0,-1908.2448283699377,413.98943566993785
2023-10-31,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14389.755171630062,14389.755171630062,14299.755171630062,16320.0,16320.0,16220.0,-1920.2448283699377,425.9955557299377
2023-11-01,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14335.755171630062,14335.755171630062,14128.755171630062,16260.0,16260.0,16030.0,-1901.2448283699377,406.9858656349377
2023-11-02,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14443.755171630062,14443.755171630062,14191.755171630062,16380.0,16380.0,16100.0,-1908.2448283699377,413.98943566993785
2023-11-03,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14263.755171630062,14263.755171630062,14326.755171630062,16180.0,16180.0,16250.0,-1923.2448283699377,428.99708574493775
2023-11-06,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14479.755171630062,14479.755171630062,14524.755171630062,16420.0,16420.0,16470.0,-1945.2448283699377,451.0083058549376
2023-11-07,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14524.755171630062,14524.755171630062,14902.755171630062,16470.0,16470.0,16890.0,-1987.2448283699377,493.0297260649377
2023-11-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14866.755171630062,14866.755171630062,14821.755171630062,16850.0,16850.0,16800.0,-1978.2448283699377,484.0251360199377
2023-11-09,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15001.755171630062,15001.755171630062,15082.755171630062,17000.0,17000.0,17090.0,-2007.2448283699377,513.0399261649377
2023-11-10,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14911.755171630062,14911.755171630062,14920.755171630062,16900.0,16900.0,16910.0,-1989.2448283699377,495.0307460749375
2023-11-13,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15136.755171630062,15136.755171630062,15550.755171630062,17150.0,17150.0,17610.0,-2059.2448283699377,565.0664464249378
2023-11-14,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15586.75517163006,15586.75517163006,15784.755171630062,17650.0,17650.0,17870.0,-2085.2448283699377,591.0797065549375
2023-11-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15883.755171630062,15883.755171630062,15820.755171630062,17980.0,17980.0,17910.0,-2089.2448283699377,595.0817465749376
2023-11-16,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15631.755171630062,15631.755171630062,15397.755171630062,17700.0,17700.0,17440.0,-2042.2448283699377,548.0577763399378
2023-11-17,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15334.755171630062,15334.755171630062,15766.755171630064,17370.0,17370.0,17850.0,-2083.244828369936,589.0786865449379
2023-11-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15712.755171630062,15712.755171630062,15559.755171630062,17790.0,17790.0,17620.0,-2060.2448283699377,566.0669564299376
2023-11-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15622.755171630064,15622.755171630064,15415.755171630062,17690.0,17690.0,17460.0,-2044.2448283699377,550.0587963499377
2023-11-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15361.755171630062,15361.755171630062,15064.755171630062,17400.0,17400.0,17070.0,-2005.2448283699377,511.03890615493765
2023-11-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15208.755171630062,15208.755171630062,15199.755171630062,17230.0,17230.0,17220.0,-2020.2448283699377,526.0465562299376
2023-11-24,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15271.755171630062,15271.755171630062,14911.755171630062,17300.0,17300.0,16900.0,-1988.2448283699377,494.0302360699377
2023-11-27,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14641.755171630062,14641.755171630062,14452.755171630062,16600.0,16600.0,16390.0,-1937.2448283699377,443.00422581493785
2023-11-28,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14344.755171630062,14344.755171630062,14686.755171630062,16270.0,16270.0,16650.0,-1963.2448283699377,469.0174859449378
2023-11-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14686.755171630062,14686.755171630062,14506.755171630062,16650.0,16650.0,16450.0,-1943.2448283699377,449.00728584493777
2023-11-30,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14623.755171630062,14623.755171630062,14641.755171630062,16580.0,16580.0,16600.0,-1958.2448283699377,464.01493591993767
2023-12-01,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14596.755171630062,14596.755171630062,14686.755171630062,16550.0,16550.0,16650.0,-1963.2448283699377,469.0174859449378
2023-12-04,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14740.755171630062,14740.755171630062,14353.755171630062,16710.0,16710.0,16280.0,-1926.2448283699377,431.9986157599376
2023-12-05,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14326.755171630062,14326.755171630062,13786.755171630062,16250.0,16250.0,15650.0,-1863.2448283699377,368.9664854449377
2023-12-06,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13777.755171630062,13777.755171630062,13876.755171630062,15640.0,15640.0,15750.0,-1873.2448283699377,378.9715854949377
2023-12-07,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13993.755171630062,13993.755171630062,13948.755171630062,15880.0,15880.0,15830.0,-1881.2448283699377,386.97566553493766
2023-12-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13975.755171630062,13975.755171630062,15235.755171630062,15860.0,15860.0,17260.0,-2024.2448283699377,530.0485962499379
2023-12-11,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15244.755171630062,15244.755171630062,15082.755171630062,17270.0,17270.0,17090.0,-2007.2448283699377,513.0399261649377
2023-12-12,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15100.755171630062,15100.755171630062,14785.755171630062,17110.0,17110.0,16760.0,-1974.2448283699377,480.0230959999376
2023-12-13,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14785.755171630062,14785.755171630062,14623.755171630062,16760.0,16760.0,16580.0,-1956.2448283699377,462.0139159099376
2023-12-14,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14713.755171630062,14713.755171630062,14551.755171630062,16680.0,16680.0,16500.0,-1948.2448283699377,454.00983586993766
2023-12-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14641.755171630062,14641.755171630062,14353.755171630062,16600.0,16600.0,16280.0,-1926.2448283699377,431.9986157599376
2023-12-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14353.755171630062,14353.755171630062,14578.755171630062,16280.0,16280.0,16530.0,-1951.2448283699377,457.0113658849375
2023-12-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14515.755171630062,14515.755171630062,14704.755171630062,16460.0,16460.0,16670.0,-1965.2448283699377,471.0185059549376
2023-12-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14704.755171630062,14704.755171630062,14146.755171630062,16670.0,16670.0,16050.0,-1903.2448283699377,408.98688564493773
2023-12-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14146.755171630062,14146.755171630062,14164.755171630062,16050.0,16050.0,16070.0,-1905.2448283699377,410.9879056549378
2023-12-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14110.755171630062,14110.755171630062,13939.755171630062,16010.0,16010.0,15820.0,-1880.2448283699377,385.97515552993764
2023-12-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13831.755171630062,13831.755171630062,13840.755171630062,15700.0,15700.0,15710.0,-1869.2448283699377,374.9695454749376
2023-12-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13759.755171630062,13759.755171630062,13534.755171630062,15620.0,15620.0,15370.0,-1835.2448283699377,340.9522053049377
2023-12-27,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13606.755171630062,13606.755171630062,13588.755171630062,15450.0,15450.0,15430.0,-1841.2448283699377,346.95526533493785
2023-12-28,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13822.755171630062,13822.755171630062,14371.755171630062,15690.0,15690.0,16300.0,-1928.2448283699377,433.99963576993787
2023-12-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14371.755171630062,14371.755171630062,14659.755171630062,16300.0,16300.0,16620.0,-1960.2448283699377,466.0159559299377
2024-01-02,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14551.755171630062,14551.755171630062,13831.755171630062,16500.0,16500.0,15700.0,-1868.2448283699377,373.9690354699376
2024-01-03,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13750.755171630062,13750.755171630062,13543.755171630062,15610.0,15610.0,15380.0,-1836.2448283699377,341.95271530993773
2024-01-04,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13453.755171630062,13453.755171630062,13174.755171630062,15280.0,15280.0,14970.0,-1795.2448283699377,300.93180510493767
2024-01-05,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13156.755171630062,13156.755171630062,13021.755171630062,14950.0,14950.0,14800.0,-1778.2448283699377,283.9231350199377
2024-01-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12967.755171630062,12967.755171630062,12823.755171630062,14740.0,14740.0,14580.0,-1756.2448283699377,261.91191490993765
2024-01-09,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13048.755171630062,13048.755171630062,12922.755171630062,14830.0,14830.0,14690.0,-1767.2448283699377,272.9175249649377
2024-01-10,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12823.755171630062,12823.755171630062,12670.755171630062,14580.0,14580.0,14410.0,-1739.2448283699377,244.9032448249377
2024-01-11,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12715.755171630062,12715.755171630062,12886.755171630062,14460.0,14460.0,14650.0,-1763.2448283699377,268.9154849449378
2024-01-12,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12751.755171630062,12751.755171630062,12625.755171630062,14500.0,14500.0,14360.0,-1734.2448283699377,239.9006947999378
2024-01-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12571.755171630062,12571.755171630062,12499.755171630062,14300.0,14300.0,14220.0,-1720.2448283699377,225.8935547299377
2024-01-16,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12427.755171630062,12427.755171630062,12670.755171630062,14140.0,14140.0,14410.0,-1739.2448283699377,244.9032448249377
2024-01-17,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12634.755171630062,12634.755171630062,12463.755171630062,14370.0,14370.0,14180.0,-1716.2448283699377,221.89151470993784
2024-01-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12463.755171630062,12463.755171630062,13390.755171630062,14180.0,14180.0,15210.0,-1819.2448283699377,324.94404522493755
2024-01-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13507.755171630062,13507.755171630062,13831.755171630062,15340.0,15340.0,15700.0,-1868.2448283699377,373.9690354699376
2024-01-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14290.755171630062,14290.755171630062,14011.755171630062,16210.0,16210.0,15900.0,-1888.2448283699377,393.9792355699378
2024-01-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13696.755171630062,13696.755171630062,14101.755171630062,15550.0,15550.0,16000.0,-1898.2448283699377,403.9843356199376
2024-01-24,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14209.755171630062,14209.755171630062,14101.755171630062,16120.0,16120.0,16000.0,-1898.2448283699377,403.9843356199376
2024-01-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14056.755171630062,14056.755171630062,14623.755171630062,15950.0,15950.0,16580.0,-1956.2448283699377,462.0139159099376
2024-01-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14398.755171630062,14398.755171630062,14020.755171630062,16330.0,16330.0,15910.0,-1889.2448283699377,394.9797455749376
2024-01-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13849.755171630062,13849.755171630062,13282.755171630062,15720.0,15720.0,15090.0,-1807.2448283699377,312.9379251649377
2024-01-30,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13246.755171630062,13246.755171630062,13201.755171630062,15050.0,15050.0,15000.0,-1798.2448283699377,303.93333511993774
2024-01-31,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13021.755171630062,13021.755171630062,13030.755171630062,14800.0,14800.0,14810.0,-1779.2448283699377,284.9236450249375
2024-02-01,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12868.755171630062,12868.755171630062,14155.755171630062,14630.0,14630.0,16060.0,-1904.2448283699377,409.9873956499375
2024-02-02,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14137.755171630062,14137.755171630062,13579.755171630062,16040.0,16040.0,15420.0,-1840.2448283699377,345.9547553299376
2024-02-05,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13543.755171630062,13543.755171630062,14344.755171630062,15380.0,15380.0,16270.0,-1925.2448283699377,430.99810575493757
2024-02-06,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13921.755171630062,13921.755171630062,15028.755171630062,15800.0,15800.0,17030.0,-2001.2448283699377,507.0368661349378
2024-02-07,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14794.755171630062,14794.755171630062,14821.755171630062,16770.0,16770.0,16800.0,-1978.2448283699377,484.0251360199377
2024-02-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15001.755171630062,15001.755171630062,15181.755171630062,17000.0,17000.0,17200.0,-2018.2448283699377,524.0455362199375
2024-02-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16081.755171630062,16081.755171630062,16594.755171630062,18200.0,18200.0,18770.0,-2175.2448283699377,681.1256070049376
2024-02-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17161.75517163006,17161.75517163006,17692.755171630062,19400.0,19400.0,19990.0,-2297.2448283699377,803.1878276149373
2024-02-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17008.755171630062,17008.755171630062,16846.755171630062,19230.0,19230.0,19050.0,-2203.2448283699377,709.1398871449376
2024-02-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17476.755171630062,17476.755171630062,17422.755171630066,19750.0,19750.0,19690.0,-2267.244828369934,773.172527464938
2024-02-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17989.755171630062,17989.755171630062,17404.755171630066,20320.0,20320.0,19670.0,-2265.244828369934,771.1715074549379
2024-02-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16891.755171630066,16891.755171630066,16954.755171630066,19100.0,19100.0,19170.0,-2215.244828369934,721.1460072049379
2024-02-27,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16882.755171630062,16882.755171630062,18448.755171630062,19090.0,19090.0,20830.0,-2381.2448283699377,887.2306680349375
2024-02-28,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18196.755171630062,18196.755171630062,17431.755171630062,20550.0,20550.0,19700.0,-2268.2448283699377,774.1730374699375
2024-02-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17395.755171630062,17395.755171630062,17872.755171630062,19660.0,19660.0,20190.0,-2317.2448283699377,823.1980277149378
2024-03-01,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18196.755171630062,18196.755171630062,19069.755171630062,20550.0,20550.0,21520.0,-2450.2448283699377,956.2658583799378
2024-03-04,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19771.755171630062,19771.755171630062,20869.755171630062,22300.0,22300.0,23520.0,-2650.2448283699377,1156.3678593799373
