date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-30,11610.312911420016,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11872.802241320016,11872.802241320016,11610.312911420016,12200.0,12200.0,11960.0,-349.68708857998354,0.0
2021-08-31,69.31719612001689,0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,11610.312911420016,11599.317196120017,11549.317196120017,11980.0,11980.0,11930.0,-380.6828038799831,0.0
2021-09-01,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11549.317196120017,11549.317196120017,11779.317196120017,11930.0,11930.0,12160.0,-380.6828038799831,0.0
2021-09-02,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11779.317196120017,11779.317196120017,11819.317196120017,12160.0,12160.0,12200.0,-380.6828038799831,0.0
2021-09-03,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11869.317196120017,11869.317196120017,12069.317196120017,12250.0,12250.0,12450.0,-380.6828038799831,0.0
2021-09-06,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12079.317196120017,12079.317196120017,12119.317196120017,12460.0,12460.0,12500.0,-380.6828038799831,0.0
2021-09-07,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12119.317196120017,12119.317196120017,12239.317196120017,12500.0,12500.0,12620.0,-380.6828038799831,0.0
2021-09-08,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.317196120017,12239.317196120017,12259.317196120017,12620.0,12620.0,12640.0,-380.6828038799831,0.0
2021-09-09,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12309.317196120017,12309.317196120017,12249.317196120017,12690.0,12690.0,12630.0,-380.6828038799831,0.0
2021-09-10,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.317196120017,12239.317196120017,12269.317196120017,12620.0,12620.0,12650.0,-380.6828038799831,0.0
2021-09-13,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12289.317196120017,12289.317196120017,12239.317196120017,12670.0,12670.0,12620.0,-380.6828038799831,0.0
2021-09-14,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12189.317196120017,12189.317196120017,12009.317196120017,12570.0,12570.0,12390.0,-380.6828038799831,0.0
2021-09-15,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11999.317196120017,11999.317196120017,11869.317196120017,12380.0,12380.0,12250.0,-380.6828038799831,0.0
2021-09-16,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11869.317196120017,11869.317196120017,11819.317196120017,12250.0,12250.0,12200.0,-380.6828038799831,0.0
2021-09-17,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11819.317196120017,11819.317196120017,11819.317196120017,12200.0,12200.0,12200.0,-380.6828038799831,0.0
2021-09-22,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11749.317196120017,11749.317196120017,11759.317196120017,12130.0,12130.0,12140.0,-380.6828038799831,0.0
2021-09-23,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12059.317196120017,12059.317196120017,12149.317196120017,12440.0,12440.0,12530.0,-380.6828038799831,0.0
2021-09-24,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12069.317196120017,12069.317196120017,11929.317196120017,12450.0,12450.0,12310.0,-380.6828038799831,0.0
2021-09-27,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11969.317196120017,11969.317196120017,11939.317196120017,12350.0,12350.0,12320.0,-380.6828038799831,0.0
2021-09-28,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11879.317196120017,11879.317196120017,11869.317196120017,12260.0,12260.0,12250.0,-380.6828038799831,0.0
2021-09-29,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11869.317196120017,11869.317196120017,11909.317196120017,12250.0,12250.0,12290.0,-380.6828038799831,0.0
2021-09-30,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11909.317196120017,11909.317196120017,11689.317196120017,12290.0,12290.0,12070.0,-380.6828038799831,0.0
2021-10-08,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.317196120017,11809.317196120017,12189.317196120017,12190.0,12190.0,12570.0,-380.6828038799831,0.0
2021-10-11,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12189.317196120017,12189.317196120017,12199.317196120017,12570.0,12570.0,12580.0,-380.6828038799831,0.0
2021-10-12,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.317196120017,12239.317196120017,11949.317196120017,12620.0,12620.0,12330.0,-380.6828038799831,0.0
2021-10-13,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11949.317196120017,11949.317196120017,11959.317196120017,12330.0,12330.0,12340.0,-380.6828038799831,0.0
2021-10-14,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11939.317196120017,11939.317196120017,11929.317196120017,12320.0,12320.0,12310.0,-380.6828038799831,0.0
2021-10-15,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11929.317196120017,11929.317196120017,11799.317196120017,12310.0,12310.0,12180.0,-380.6828038799831,0.0
2021-10-18,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11889.317196120017,11889.317196120017,11649.317196120017,12270.0,12270.0,12030.0,-380.6828038799831,0.0
2021-10-19,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11689.317196120017,11689.317196120017,11709.317196120017,12070.0,12070.0,12090.0,-380.6828038799831,0.0
2021-10-20,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11719.317196120017,11719.317196120017,11659.317196120017,12100.0,12100.0,12040.0,-380.6828038799831,0.0
2021-10-21,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11669.317196120017,11669.317196120017,11559.317196120017,12050.0,12050.0,11940.0,-380.6828038799831,0.0
2021-10-22,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11559.317196120017,11559.317196120017,11609.317196120017,11940.0,11940.0,11990.0,-380.6828038799831,0.0
2021-10-25,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11549.317196120017,11549.317196120017,11449.317196120017,11930.0,11930.0,11830.0,-380.6828038799831,0.0
2021-10-26,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11489.317196120017,11489.317196120017,11499.317196120017,11870.0,11870.0,11880.0,-380.6828038799831,0.0
2021-10-27,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11529.317196120017,11529.317196120017,11349.317196120017,11910.0,11910.0,11730.0,-380.6828038799831,0.0
2021-10-28,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11199.317196120017,11199.317196120017,11229.317196120017,11580.0,11580.0,11610.0,-380.6828038799831,0.0
2021-10-29,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11279.317196120017,11279.317196120017,11419.317196120017,11660.0,11660.0,11800.0,-380.6828038799831,0.0
2021-11-01,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11369.317196120017,11369.317196120017,11509.317196120017,11750.0,11750.0,11890.0,-380.6828038799831,0.0
2021-11-02,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11569.317196120017,11569.317196120017,11499.317196120017,11950.0,11950.0,11880.0,-380.6828038799831,0.0
2021-11-03,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11449.317196120017,11449.317196120017,11539.317196120017,11830.0,11830.0,11920.0,-380.6828038799831,0.0
2021-11-04,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11589.317196120017,11589.317196120017,11689.317196120017,11970.0,11970.0,12070.0,-380.6828038799831,0.0
2021-11-05,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11669.317196120017,11669.317196120017,11759.317196120017,12050.0,12050.0,12140.0,-380.6828038799831,0.0
2021-11-08,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11749.317196120017,11749.317196120017,11719.317196120017,12130.0,12130.0,12100.0,-380.6828038799831,0.0
2021-11-09,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11719.317196120017,11719.317196120017,11659.317196120017,12100.0,12100.0,12040.0,-380.6828038799831,0.0
2021-11-10,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11689.317196120017,11689.317196120017,11609.317196120017,12070.0,12070.0,11990.0,-380.6828038799831,0.0
2021-11-11,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11589.317196120017,11589.317196120017,11799.317196120017,11970.0,11970.0,12180.0,-380.6828038799831,0.0
2021-11-12,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.317196120017,11809.317196120017,11789.317196120017,12190.0,12190.0,12170.0,-380.6828038799831,0.0
2021-11-15,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11789.317196120017,11789.317196120017,11939.317196120017,12170.0,12170.0,12320.0,-380.6828038799831,0.0
2021-11-16,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11939.317196120017,11939.317196120017,11879.317196120017,12320.0,12320.0,12260.0,-380.6828038799831,0.0
2021-11-17,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11859.317196120017,11859.317196120017,11809.317196120017,12240.0,12240.0,12190.0,-380.6828038799831,0.0
2021-11-18,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.317196120017,11809.317196120017,11689.317196120017,12190.0,12190.0,12070.0,-380.6828038799831,0.0
2021-11-19,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11669.317196120017,11669.317196120017,11979.317196120017,12050.0,12050.0,12360.0,-380.6828038799831,0.0
2021-11-22,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11989.317196120017,11989.317196120017,11929.317196120017,12370.0,12370.0,12310.0,-380.6828038799831,0.0
2021-11-23,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11929.317196120017,11929.317196120017,11799.317196120017,12310.0,12310.0,12180.0,-380.6828038799831,0.0
2021-11-24,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.317196120017,11809.317196120017,11779.317196120017,12190.0,12190.0,12160.0,-380.6828038799831,0.0
2021-11-25,69.31719612001689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.317196120017,11809.317196120017,11699.317196120017,12190.0,12190.0,12080.0,-380.6828038799831,0.0
2021-11-26,11217.344492820017,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11699.317196120017,11699.317196120017,11217.344492820017,12080.0,12080.0,11620.0,-402.65550717998303,0.0
2021-11-29,116.57758192001711,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,11217.344492820017,11206.577581920017,11096.577581920017,11540.0,11540.0,11430.0,-333.4224180799829,0.0
2021-11-30,11264.604878620017,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11126.577581920017,11126.577581920017,11264.604878620017,11460.0,11460.0,11620.0,-355.3951213799828,0.0
2021-12-01,73.79116682001768,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,11264.604878620017,11253.791166820018,11333.791166820018,11630.0,11630.0,11710.0,-376.2088331799823,0.0
2021-12-02,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11283.791166820018,11283.791166820018,11273.791166820018,11660.0,11660.0,11650.0,-376.2088331799823,0.0
2021-12-03,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11263.791166820018,11263.791166820018,11323.791166820018,11640.0,11640.0,11700.0,-376.2088331799823,0.0
2021-12-06,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11293.791166820018,11293.791166820018,11353.791166820018,11670.0,11670.0,11730.0,-376.2088331799823,0.0
2021-12-07,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11393.791166820018,11393.791166820018,11423.791166820018,11770.0,11770.0,11800.0,-376.2088331799823,0.0
2021-12-08,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11443.791166820018,11443.791166820018,11633.791166820018,11820.0,11820.0,12010.0,-376.2088331799823,0.0
2021-12-09,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11573.791166820018,11573.791166820018,11843.791166820018,11950.0,11950.0,12220.0,-376.2088331799823,0.0
2021-12-10,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11823.791166820018,11823.791166820018,11963.791166820018,12200.0,12200.0,12340.0,-376.2088331799823,0.0
2021-12-13,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11953.791166820018,11953.791166820018,12053.791166820018,12330.0,12330.0,12430.0,-376.2088331799823,0.0
2021-12-14,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12033.791166820018,12033.791166820018,12043.791166820018,12410.0,12410.0,12420.0,-376.2088331799823,0.0
2021-12-15,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12003.791166820018,12003.791166820018,11943.791166820018,12380.0,12380.0,12320.0,-376.2088331799823,0.0
2021-12-16,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11993.791166820018,11993.791166820018,12123.791166820018,12370.0,12370.0,12500.0,-376.2088331799823,0.0
2021-12-17,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12113.791166820018,12113.791166820018,12213.791166820018,12490.0,12490.0,12590.0,-376.2088331799823,0.0
2021-12-20,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12213.791166820018,12213.791166820018,12173.791166820018,12590.0,12590.0,12550.0,-376.2088331799823,0.0
2021-12-21,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12173.791166820018,12173.791166820018,12223.791166820018,12550.0,12550.0,12600.0,-376.2088331799823,0.0
2021-12-22,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12073.791166820018,12073.791166820018,11983.791166820018,12450.0,12450.0,12360.0,-376.2088331799823,0.0
2021-12-23,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11953.791166820018,11953.791166820018,12103.791166820018,12330.0,12330.0,12480.0,-376.2088331799823,0.0
2021-12-24,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12073.791166820018,12073.791166820018,12053.791166820018,12450.0,12450.0,12430.0,-376.2088331799823,0.0
2021-12-27,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12053.791166820018,12053.791166820018,12153.791166820018,12430.0,12430.0,12530.0,-376.2088331799823,0.0
2021-12-28,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12153.791166820018,12153.791166820018,12123.791166820018,12530.0,12530.0,12500.0,-376.2088331799823,0.0
2021-12-29,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12073.791166820018,12073.791166820018,11973.791166820018,12450.0,12450.0,12350.0,-376.2088331799823,0.0
2021-12-30,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11983.791166820018,11983.791166820018,11973.791166820018,12360.0,12360.0,12350.0,-376.2088331799823,0.0
2021-12-31,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11993.791166820018,11993.791166820018,11993.791166820018,12370.0,12370.0,12370.0,-376.2088331799823,0.0
2022-01-04,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12003.791166820018,12003.791166820018,12113.791166820018,12380.0,12380.0,12490.0,-376.2088331799823,0.0
2022-01-05,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12103.791166820018,12103.791166820018,12183.791166820018,12480.0,12480.0,12560.0,-376.2088331799823,0.0
2022-01-06,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12203.791166820018,12203.791166820018,11963.791166820018,12580.0,12580.0,12340.0,-376.2088331799823,0.0
2022-01-07,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11993.791166820018,11993.791166820018,11903.791166820018,12370.0,12370.0,12280.0,-376.2088331799823,0.0
2022-01-10,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11883.791166820018,11883.791166820018,12033.791166820018,12260.0,12260.0,12410.0,-376.2088331799823,0.0
2022-01-11,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12003.791166820018,12003.791166820018,11923.791166820018,12380.0,12380.0,12300.0,-376.2088331799823,0.0
2022-01-12,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11923.791166820018,11923.791166820018,11893.791166820018,12300.0,12300.0,12270.0,-376.2088331799823,0.0
2022-01-13,73.79116682001768,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11933.791166820018,11933.791166820018,11623.791166820018,12310.0,12310.0,12000.0,-376.2088331799823,0.0
2022-01-14,11391.560150220017,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,11543.791166820018,11543.791166820018,11391.560150220017,11920.0,11920.0,11790.0,-398.439849779983,0.0
2022-01-17,40.66323682001712,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11391.560150220017,11380.663236820017,11460.663236820017,11790.0,11790.0,11870.0,-409.3367631799829,0.0
2022-01-18,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11490.663236820017,11490.663236820017,11760.663236820017,11900.0,11900.0,12170.0,-409.3367631799829,0.0
2022-01-19,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.663236820017,11760.663236820017,11680.663236820017,12170.0,12170.0,12090.0,-409.3367631799829,0.0
2022-01-20,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11730.663236820017,11730.663236820017,11810.663236820017,12140.0,12140.0,12220.0,-409.3367631799829,0.0
2022-01-21,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.663236820017,11750.663236820017,11650.663236820017,12160.0,12160.0,12060.0,-409.3367631799829,0.0
2022-01-24,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11590.663236820017,11590.663236820017,11530.663236820017,12000.0,12000.0,11940.0,-409.3367631799829,0.0
2022-01-25,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11600.663236820017,11600.663236820017,11350.663236820017,12010.0,12010.0,11760.0,-409.3367631799829,0.0
2022-01-26,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11350.663236820017,11350.663236820017,11290.663236820017,11760.0,11760.0,11700.0,-409.3367631799829,0.0
2022-01-27,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11290.663236820017,11290.663236820017,11170.663236820017,11700.0,11700.0,11580.0,-409.3367631799829,0.0
2022-01-28,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11180.663236820017,11180.663236820017,11150.663236820017,11590.0,11590.0,11560.0,-409.3367631799829,0.0
2022-02-07,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11240.663236820017,11240.663236820017,11200.663236820017,11650.0,11650.0,11610.0,-409.3367631799829,0.0
2022-02-08,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11190.663236820017,11190.663236820017,11330.663236820017,11600.0,11600.0,11740.0,-409.3367631799829,0.0
2022-02-09,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11350.663236820017,11350.663236820017,11390.663236820017,11760.0,11760.0,11800.0,-409.3367631799829,0.0
2022-02-10,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11410.663236820017,11410.663236820017,11450.663236820017,11820.0,11820.0,11860.0,-409.3367631799829,0.0
2022-02-11,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11450.663236820017,11450.663236820017,11370.663236820017,11860.0,11860.0,11780.0,-409.3367631799829,0.0
2022-02-14,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.663236820017,11310.663236820017,11300.663236820017,11720.0,11720.0,11710.0,-409.3367631799829,0.0
2022-02-15,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.663236820017,11270.663236820017,11280.663236820017,11680.0,11680.0,11690.0,-409.3367631799829,0.0
2022-02-16,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.663236820017,11340.663236820017,11310.663236820017,11750.0,11750.0,11720.0,-409.3367631799829,0.0
2022-02-17,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11290.663236820017,11290.663236820017,11290.663236820017,11700.0,11700.0,11700.0,-409.3367631799829,0.0
2022-02-18,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11280.663236820017,11280.663236820017,11330.663236820017,11690.0,11690.0,11740.0,-409.3367631799829,0.0
2022-02-21,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.663236820017,11310.663236820017,11440.663236820017,11720.0,11720.0,11850.0,-409.3367631799829,0.0
2022-02-22,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11380.663236820017,11380.663236820017,11310.663236820017,11790.0,11790.0,11720.0,-409.3367631799829,0.0
2022-02-23,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.663236820017,11310.663236820017,11380.663236820017,11720.0,11720.0,11790.0,-409.3367631799829,0.0
2022-02-24,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11350.663236820017,11350.663236820017,11240.663236820017,11760.0,11760.0,11650.0,-409.3367631799829,0.0
2022-02-25,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11240.663236820017,11240.663236820017,11240.663236820017,11650.0,11650.0,11650.0,-409.3367631799829,0.0
2022-02-28,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11220.663236820017,11220.663236820017,11210.663236820017,11630.0,11630.0,11620.0,-409.3367631799829,0.0
2022-03-01,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.663236820017,11200.663236820017,11210.663236820017,11610.0,11610.0,11620.0,-409.3367631799829,0.0
2022-03-02,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11190.663236820017,11190.663236820017,11250.663236820017,11600.0,11600.0,11660.0,-409.3367631799829,0.0
2022-03-03,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.663236820017,11270.663236820017,11240.663236820017,11680.0,11680.0,11650.0,-409.3367631799829,0.0
2022-03-04,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11170.663236820017,11170.663236820017,11180.663236820017,11580.0,11580.0,11590.0,-409.3367631799829,0.0
2022-03-07,40.66323682001712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11120.663236820017,11120.663236820017,10860.663236820017,11530.0,11530.0,11270.0,-409.3367631799829,0.0
2022-03-08,10619.556642820018,0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,10810.663236820017,10810.663236820017,10619.556642820018,11220.0,11220.0,11050.0,-430.44335717998183,0.0
2022-03-09,1.0429767900186562,0,1000,1000,0.0,10.212166029999999,0.0,0.0,1000,0,0,10619.556642820018,10361.042976790019,10401.042976790019,11080.0,10810.0,10850.0,-448.95702320998134,0.0
2022-03-10,10330.31625529002,0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,10551.042976790019,10551.042976790019,10330.31625529002,11000.0,11000.0,10800.0,-469.6837447099806,30.065848209980686
2022-03-11,89.99655299002006,0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,10330.31625529002,10319.99655299002,10369.99655299002,10680.0,10680.0,10730.0,-360.00344700997994,0.0
2022-03-14,89.99655299002006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10239.99655299002,10239.99655299002,10269.99655299002,10600.0,10600.0,10630.0,-360.00344700997994,0.0
2022-03-15,9820.18152549002,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10279.99655299002,10279.99655299002,9820.18152549002,10640.0,10640.0,10200.0,-379.81847450998066,0.0
2022-03-16,945.5716368400208,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9820.18152549002,9810.57163684002,9846.57163684002,10300.0,10300.0,10340.0,-493.4283631599792,48.94265304997907
2022-03-17,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9945.57163684002,9945.57163684002,10044.57163684002,10450.0,10450.0,10560.0,-515.4283631599792,70.95409326997924
2022-03-18,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10035.57163684002,10035.57163684002,10125.57163684002,10550.0,10550.0,10650.0,-524.4283631599792,79.95877335997898
2022-03-21,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10143.57163684002,10143.57163684002,10035.57163684002,10670.0,10670.0,10550.0,-514.4283631599792,69.95357325997918
2022-03-22,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10062.57163684002,10062.57163684002,10116.57163684002,10580.0,10580.0,10640.0,-523.4283631599792,78.95825334997903
2022-03-23,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10350.57163684002,10350.57163684002,10296.57163684002,10900.0,10900.0,10840.0,-543.4283631599792,98.96865354997908
2022-03-24,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10323.57163684002,10323.57163684002,10296.57163684002,10870.0,10870.0,10840.0,-543.4283631599792,98.96865354997908
2022-03-25,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10296.57163684002,10296.57163684002,10143.57163684002,10840.0,10840.0,10670.0,-526.4283631599792,81.95981337997932
2022-03-28,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10026.57163684002,10026.57163684002,10161.57163684002,10540.0,10540.0,10690.0,-528.4283631599792,83.96085339997921
2022-03-29,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10161.57163684002,10161.57163684002,10017.57163684002,10690.0,10690.0,10530.0,-512.4283631599792,67.95253323997906
2022-03-30,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10053.57163684002,10053.57163684002,10125.57163684002,10570.0,10570.0,10650.0,-524.4283631599792,79.95877335997898
2022-03-31,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.57163684002,10080.57163684002,10080.57163684002,10600.0,10600.0,10600.0,-519.4283631599792,74.95617330997914
2022-04-01,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10008.57163684002,10008.57163684002,10107.57163684002,10520.0,10520.0,10630.0,-522.4283631599792,77.95773333997909
