date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-08,241.383366900076,200.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,14213.538704500075,14311.383366900076,14141.383366900076,13960.0,14070.0,13900.0,241.383366900076,0.0
2021-03-09,241.383366900076,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14121.383366900076,14121.383366900076,14341.383366900076,13880.0,13880.0,14100.0,241.383366900076,0.0
2021-03-10,241.383366900076,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14421.383366900076,14421.383366900076,14171.383366900076,14180.0,14180.0,13930.0,241.383366900076,0.0
2021-03-11,241.383366900076,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14161.383366900076,14161.383366900076,14111.383366900076,13920.0,13920.0,13870.0,241.383366900076,0.0
2021-03-12,13745.824667200077,200.0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,14131.383366900076,14131.383366900076,13945.824667200077,13890.0,13890.0,13730.0,215.82466720007687,0.0
2021-03-15,253.81493240007694,200.0,1000,1000,0.0,5.2697348,0.0,0.0,1000,0,0,13945.824667200077,13863.814932400077,13773.814932400077,13680.0,13610.0,13520.0,253.81493240007694,0.0
2021-03-16,253.81493240007694,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13793.814932400077,13793.814932400077,13923.814932400077,13540.0,13540.0,13670.0,253.81493240007694,0.0
2021-03-17,253.81493240007694,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13903.814932400077,13903.814932400077,14003.814932400077,13650.0,13650.0,13750.0,253.81493240007694,0.0
2021-03-18,253.81493240007694,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14023.814932400077,14023.814932400077,13973.814932400077,13770.0,13770.0,13720.0,253.81493240007694,0.0
2021-03-19,13728.301817400077,200.0,0,0,0.0,18.763115,0.0,0.0,0,1000,0,13973.814932400077,13973.814932400077,13928.301817400077,13720.0,13720.0,13700.0,228.3018174000772,0.0
2021-03-22,236.29208260007726,200.0,1000,1000,0.0,5.2697348,0.0,0.0,1000,0,0,13928.301817400077,13956.292082600077,13986.292082600077,13680.0,13720.0,13750.0,236.29208260007726,0.0
2021-03-23,236.29208260007726,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13996.292082600077,13996.292082600077,14086.292082600077,13760.0,13760.0,13850.0,236.29208260007726,0.0
2021-03-24,236.29208260007726,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14096.292082600077,14096.292082600077,14296.292082600077,13860.0,13860.0,14060.0,236.29208260007726,0.0
2021-03-25,236.29208260007726,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14336.292082600077,14336.292082600077,14256.292082600077,14100.0,14100.0,14020.0,236.29208260007726,0.0
2021-03-26,14249.958443000078,200.0,0,0,0.0,19.313639600000002,0.0,0.0,0,1000,0,14236.292082600077,14236.292082600077,14449.958443000078,14000.0,14000.0,14240.0,209.95844300007775,0.0
2021-03-29,167.64190230007807,200.0,1000,1000,0.0,5.2815407,0.0,0.0,1000,0,0,14449.958443000078,14347.641902300078,14017.641902300078,14270.0,14180.0,13850.0,167.64190230007807,0.0
2021-03-30,167.64190230007807,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14107.641902300078,14107.641902300078,14727.641902300078,13940.0,13940.0,14560.0,167.64190230007807,0.0
2021-03-31,167.64190230007807,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14667.641902300078,14667.641902300078,14737.641902300078,14500.0,14500.0,14570.0,167.64190230007807,0.0
2021-04-01,167.64190230007807,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14777.641902300078,14777.641902300078,14787.641902300078,14610.0,14610.0,14620.0,167.64190230007807,0.0
2021-04-02,14291.141118800078,200.0,0,0,0.0,19.4257835,0.0,0.0,0,1000,0,14737.641902300078,14737.641902300078,14491.141118800078,14570.0,14570.0,14350.0,141.1411188000784,0.0
2021-04-06,1382.434549830079,200.0,900,900,0.0,5.25806897,0.0,0.0,900,0,100,14491.141118800078,14326.434549830079,14326.434549830079,14530.0,14360.0,14360.0,-33.56545016992095,39.30178432992079
2021-04-07,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14353.434549830079,14353.434549830079,14524.434549830079,14390.0,14390.0,14580.0,-55.56545016992095,61.31322454992073
2021-04-08,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.434549830079,14488.434549830079,14506.434549830079,14540.0,14540.0,14560.0,-53.56545016992095,59.31218452992084
2021-04-09,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14443.434549830079,14443.434549830079,14236.434549830079,14490.0,14490.0,14260.0,-23.56545016992095,29.29658422992088
2021-04-12,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14227.434549830079,14227.434549830079,14236.434549830079,14250.0,14250.0,14260.0,-23.56545016992095,29.29658422992088
2021-04-13,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14236.434549830079,14236.434549830079,14623.434549830079,14260.0,14260.0,14690.0,-66.56545016992095,72.31894465992082
2021-04-14,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14713.434549830079,14713.434549830079,14632.434549830079,14790.0,14790.0,14700.0,-67.56545016992095,73.31946466992076
2021-04-15,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14668.434549830079,14668.434549830079,14524.434549830079,14740.0,14740.0,14580.0,-55.56545016992095,61.31322454992073
2021-04-16,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14443.434549830079,14443.434549830079,14542.434549830079,14490.0,14490.0,14600.0,-57.56545016992095,63.31426456992108
2021-04-19,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14497.434549830079,14497.434549830079,14821.434549830079,14550.0,14550.0,14910.0,-88.56545016992095,94.33038487992098
2021-04-20,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14767.434549830079,14767.434549830079,14524.434549830079,14850.0,14850.0,14580.0,-55.56545016992095,61.31322454992073
2021-04-21,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14479.434549830079,14479.434549830079,14560.434549830079,14530.0,14530.0,14620.0,-59.56545016992095,65.31530458992097
2021-04-22,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14569.434549830079,14569.434549830079,14344.434549830079,14630.0,14630.0,14380.0,-35.56545016992095,41.302824349920684
2021-04-23,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14317.434549830079,14317.434549830079,14344.434549830079,14350.0,14350.0,14380.0,-35.56545016992095,41.302824349920684
2021-04-26,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14371.434549830079,14371.434549830079,14497.434549830079,14410.0,14410.0,14550.0,-52.56545016992095,58.311664519920896
2021-04-27,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.434549830079,14488.434549830079,14560.434549830079,14540.0,14540.0,14620.0,-59.56545016992095,65.31530458992097
2021-04-28,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14569.434549830079,14569.434549830079,14677.434549830079,14630.0,14630.0,14750.0,-72.56545016992095,78.32206471992095
2021-04-29,1382.434549830079,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14767.434549830079,14767.434549830079,14812.434549830079,14850.0,14850.0,14900.0,-87.56545016992095,93.32986486992081
2021-04-30,8.723176150079098,200.0,1000,1000,0.0,5.02737368,0.0,0.0,100,0,0,14767.434549830079,13958.723176150079,13968.723176150079,14850.0,13950.0,13960.0,8.72317615007887,0.0
2021-05-06,8.723176150079098,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13818.723176150079,13818.723176150079,13878.723176150079,13810.0,13810.0,13870.0,8.72317615007887,0.0
2021-05-07,13433.28603565008,200.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,13878.723176150079,13878.723176150079,13633.28603565008,13870.0,13870.0,13650.0,-16.71396434991948,28.708098849918315
2021-05-10,1271.967914150082,200.0,900,900,0.0,5.2431215,0.0,0.0,900,0,100,13633.28603565008,13639.967914150082,13639.967914150082,13700.0,13720.0,13720.0,-80.03208584991808,85.73513936991799
2021-05-11,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13576.967914150082,13576.967914150082,13612.967914150082,13650.0,13650.0,13690.0,-77.03208584991808,82.73357933991792
2021-05-12,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13549.967914150082,13549.967914150082,13639.967914150082,13620.0,13620.0,13720.0,-80.03208584991808,85.73513936991799
2021-05-13,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13567.967914150082,13567.967914150082,13513.967914150082,13640.0,13640.0,13580.0,-66.03208584991808,71.72785922991784
2021-05-14,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.967914150082,13531.967914150082,13603.967914150082,13600.0,13600.0,13680.0,-76.03208584991808,81.73305932991798
2021-05-17,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13585.967914150082,13585.967914150082,13441.967914150082,13660.0,13660.0,13500.0,-58.032085849918076,63.72369914991805
2021-05-18,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13450.967914150082,13450.967914150082,13486.967914150082,13510.0,13510.0,13550.0,-63.032085849918076,68.726299199918
2021-05-19,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13441.967914150082,13441.967914150082,13360.967914150082,13500.0,13500.0,13410.0,-49.032085849918076,54.71901905991808
2021-05-20,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13351.967914150082,13351.967914150082,13369.967914150082,13400.0,13400.0,13420.0,-50.032085849918076,55.7195390699178
2021-05-21,1271.967914150082,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13360.967914150082,13360.967914150082,13270.967914150082,13410.0,13410.0,13310.0,-39.032085849918076,44.713818959917944
2021-05-24,0.3095814900818823,200.0,1000,1000,0.0,5.02533266,0.0,0.0,100,0,0,13270.967914150082,12830.309581490083,12750.309581490083,13310.0,12830.0,12750.0,0.3095814900825644,0.0
2021-05-25,0.3095814900818823,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.309581490083,12760.309581490083,12840.309581490083,12760.0,12760.0,12840.0,0.3095814900825644,0.0
2021-05-26,0.3095814900818823,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.309581490083,12760.309581490083,12760.309581490083,12760.0,12760.0,12760.0,0.3095814900825644,0.0
2021-05-27,0.3095814900818823,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12730.309581490083,12730.309581490083,12820.309581490083,12730.0,12730.0,12820.0,0.3095814900825644,0.0
2021-05-28,12326.543879990084,200.0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,12760.309581490083,12760.309581490083,12526.543879990084,12760.0,12760.0,12550.0,-23.45612000991605,34.87824350991468
2021-05-31,1173.7499285700833,200.0,900,900,0.0,5.22295142,0.0,0.0,900,0,100,12526.543879990084,12551.749928570083,12551.749928570083,12580.0,12620.0,12620.0,-68.25007142991672,73.89592384991647
2021-06-01,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12551.749928570083,12551.749928570083,12560.749928570083,12620.0,12620.0,12630.0,-69.25007142991672,74.89644385991664
2021-06-02,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12551.749928570083,12551.749928570083,12371.749928570083,12620.0,12620.0,12420.0,-48.250071429916716,53.88552364991665
2021-06-03,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12371.749928570083,12371.749928570083,12407.749928570083,12420.0,12420.0,12460.0,-52.250071429916716,57.88760368991643
2021-06-04,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12362.749928570083,12362.749928570083,12371.749928570083,12410.0,12410.0,12420.0,-48.250071429916716,53.88552364991665
2021-06-07,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12380.749928570083,12380.749928570083,12614.749928570083,12430.0,12430.0,12690.0,-75.25007142991672,80.89956391991655
2021-06-08,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12677.749928570083,12677.749928570083,12632.749928570083,12760.0,12760.0,12710.0,-77.25007142991672,82.90060393991666
2021-06-09,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12596.749928570083,12596.749928570083,12659.749928570083,12670.0,12670.0,12740.0,-80.25007142991672,85.90216396991673
2021-06-10,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12632.749928570083,12632.749928570083,12677.749928570083,12710.0,12710.0,12760.0,-82.25007142991672,87.90320398991662
2021-06-11,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12677.749928570083,12677.749928570083,12623.749928570083,12760.0,12760.0,12700.0,-76.25007142991672,81.90008392991672
2021-06-15,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12623.749928570083,12623.749928570083,12668.749928570083,12700.0,12700.0,12750.0,-81.25007142991672,86.90268397991645
2021-06-16,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12623.749928570083,12623.749928570083,12461.749928570083,12700.0,12700.0,12520.0,-58.250071429916716,63.89072374991679
2021-06-17,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12452.749928570083,12452.749928570083,12578.749928570083,12510.0,12510.0,12650.0,-71.25007142991672,76.89748387991676
2021-06-18,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12605.749928570083,12605.749928570083,12614.749928570083,12680.0,12680.0,12690.0,-75.25007142991672,80.89956391991655
2021-06-21,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12533.749928570083,12533.749928570083,12515.749928570083,12600.0,12600.0,12580.0,-64.25007142991672,69.89384380991669
2021-06-22,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12506.749928570083,12506.749928570083,12452.749928570083,12570.0,12570.0,12510.0,-57.250071429916716,62.890203739916615
2021-06-23,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.749928570083,12461.749928570083,12677.749928570083,12520.0,12520.0,12760.0,-82.25007142991672,87.90320398991662
2021-06-24,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12722.749928570083,12722.749928570083,12776.749928570083,12810.0,12810.0,12870.0,-93.25007142991672,98.9089240999167
2021-06-25,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12794.749928570083,12794.749928570083,12722.749928570083,12890.0,12890.0,12810.0,-87.25007142991672,92.9058040399168
2021-06-28,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12767.749928570083,12767.749928570083,12695.749928570083,12860.0,12860.0,12780.0,-84.25007142991672,89.90424400991651
2021-06-29,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12695.749928570083,12695.749928570083,12542.749928570083,12780.0,12780.0,12610.0,-67.25007142991672,72.89540383991675
2021-06-30,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12578.749928570083,12578.749928570083,12542.749928570083,12650.0,12650.0,12610.0,-67.25007142991672,72.89540383991675
2021-07-01,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12551.749928570083,12551.749928570083,12443.749928570083,12620.0,12620.0,12500.0,-56.250071429916716,61.88968372991667
2021-07-02,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12434.749928570083,12434.749928570083,12146.749928570083,12490.0,12490.0,12170.0,-23.250071429916716,28.872523399916645
2021-07-05,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12128.749928570083,12128.749928570083,12344.749928570083,12150.0,12150.0,12390.0,-45.250071429916716,50.88396361991681
2021-07-06,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.749928570083,12344.749928570083,12380.749928570083,12390.0,12390.0,12430.0,-49.250071429916716,54.886043659916595
2021-07-07,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.749928570083,12344.749928570083,12308.749928570083,12390.0,12390.0,12350.0,-41.250071429916716,46.881883579916575
2021-07-08,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12317.749928570083,12317.749928570083,12200.749928570083,12360.0,12360.0,12230.0,-29.250071429916716,34.87564345991677
2021-07-09,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.749928570083,12191.749928570083,12128.749928570083,12220.0,12220.0,12150.0,-21.250071429916716,26.871483379916526
2021-07-12,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12173.749928570083,12173.749928570083,12173.749928570083,12200.0,12200.0,12200.0,-26.250071429916716,31.87408342991671
2021-07-13,1173.7499285700833,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.749928570083,12191.749928570083,12209.749928570083,12220.0,12220.0,12240.0,-30.250071429916716,35.87616346991649
2021-07-14,3.1441169200832064,200.0,1000,1000,0.0,5.02331165,0.0,0.0,100,0,0,12182.749928570083,11873.144116920083,11843.144116920083,12210.0,11870.0,11840.0,3.1441169200825243,0.0
2021-07-15,3.1441169200832064,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11863.144116920083,11863.144116920083,11953.144116920083,11860.0,11860.0,11950.0,3.1441169200825243,0.0
2021-07-16,11470.685176820083,200.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11923.144116920083,11923.144116920083,11670.685176820083,11920.0,11920.0,11690.0,-19.314823179916857,30.28973807991497
2021-07-19,1110.303073320083,200.0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11670.685176820083,11714.303073320083,11714.303073320083,11700.0,11760.0,11760.0,-45.69692667991694,51.29805823991683
2021-07-20,1110.303073320083,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.303073320083,11669.303073320083,11858.303073320083,11710.0,11710.0,11920.0,-61.69692667991694,67.30637839991687
2021-07-21,1110.303073320083,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.303073320083,11840.303073320083,11903.303073320083,11900.0,11900.0,11970.0,-66.69692667991694,72.30897844991682
2021-07-22,1110.303073320083,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11894.303073320083,11894.303073320083,11849.303073320083,11960.0,11960.0,11910.0,-60.69692667991694,66.30585838991692
2021-07-23,1110.303073320083,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.303073320083,11840.303073320083,11894.303073320083,11900.0,11900.0,11960.0,-65.69692667991694,71.30845843991688
2021-07-26,1110.303073320083,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11921.303073320083,11921.303073320083,11768.303073320083,11990.0,11990.0,11820.0,-51.69692667991694,57.301178299916955
2021-07-27,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11777.303073320083,11777.303073320083,11642.303073320083,11880.0,11880.0,11730.0,-87.69692667991694,68.28349795991676
2021-07-28,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11642.303073320083,11642.303073320083,11390.303073320083,11730.0,11730.0,11450.0,-59.69692667991694,40.26893767991692
2021-07-29,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11435.303073320083,11435.303073320083,11381.303073320083,11500.0,11500.0,11440.0,-58.69692667991694,39.268417669916744
2021-07-30,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11354.303073320083,11354.303073320083,11588.303073320083,11410.0,11410.0,11670.0,-81.69692667991694,62.28037789991686
2021-08-02,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11588.303073320083,11588.303073320083,12119.303073320083,11670.0,11670.0,12260.0,-140.69692667991694,121.31105848991706
2021-08-03,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12155.303073320083,12155.303073320083,12137.303073320083,12300.0,12300.0,12280.0,-142.69692667991694,123.31209850991695
2021-08-04,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12101.303073320083,12101.303073320083,12209.303073320083,12240.0,12240.0,12360.0,-150.69692667991694,131.31625858991674
2021-08-05,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12272.303073320083,12272.303073320083,12155.303073320083,12430.0,12430.0,12300.0,-144.69692667991694,125.31313852991684
2021-08-06,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12137.303073320083,12137.303073320083,12137.303073320083,12280.0,12280.0,12280.0,-142.69692667991694,123.31209850991695
2021-08-09,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12110.303073320083,12110.303073320083,12317.303073320083,12250.0,12250.0,12480.0,-162.69692667991694,143.322498709917
2021-08-10,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12335.303073320083,12335.303073320083,12416.303073320083,12500.0,12500.0,12590.0,-173.69692667991694,154.32821881991686
2021-08-11,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12506.303073320083,12506.303073320083,12092.303073320083,12690.0,12690.0,12230.0,-137.69692667991694,118.309498459917
2021-08-12,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12074.303073320083,12074.303073320083,12065.303073320083,12210.0,12210.0,12200.0,-134.69692667991694,115.3079384299167
2021-08-13,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12056.303073320083,12056.303073320083,12146.303073320083,12190.0,12190.0,12290.0,-143.69692667991694,124.3126185199169
2021-08-16,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12173.303073320083,12173.303073320083,12533.303073320083,12320.0,12320.0,12720.0,-186.69692667991694,167.33497894991683
2021-08-17,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12533.303073320083,12533.303073320083,12308.303073320083,12720.0,12720.0,12470.0,-161.69692667991694,142.32197869991683
2021-08-18,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12299.303073320083,12299.303073320083,12515.303073320083,12460.0,12460.0,12700.0,-184.69692667991694,165.33393892991694
2021-08-19,1110.303073320083,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12470.303073320083,12470.303073320083,12155.303073320083,12650.0,12650.0,12300.0,-144.69692667991694,125.31313852991684
2021-08-20,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12204.803073320083,12204.803073320083,12204.803073320083,12330.0,12330.0,12330.0,-125.19692667991694,105.81469855991668
2021-08-23,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12276.803073320083,12276.803073320083,12348.803073320083,12410.0,12410.0,12490.0,-141.19692667991694,121.82301871991672
2021-08-24,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12447.803073320083,12447.803073320083,12357.803073320083,12600.0,12600.0,12500.0,-142.19692667991694,122.82353872991689
2021-08-25,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12339.803073320083,12339.803073320083,12294.803073320083,12480.0,12480.0,12430.0,-135.19692667991694,115.81989865991682
2021-08-26,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12276.803073320083,12276.803073320083,12033.803073320083,12410.0,12410.0,12140.0,-106.19692667991694,86.8048183699168
2021-08-27,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12033.803073320083,12033.803073320083,12051.803073320083,12140.0,12140.0,12160.0,-108.19692667991694,88.80585838991692
2021-08-30,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12087.803073320083,12087.803073320083,11871.803073320083,12200.0,12200.0,11960.0,-88.19692667991694,68.79545818991687
2021-08-31,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11889.803073320083,11889.803073320083,11844.803073320083,11980.0,11980.0,11930.0,-85.19692667991694,65.79389815991681
2021-09-01,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11844.803073320083,11844.803073320083,12051.803073320083,11930.0,11930.0,12160.0,-108.19692667991694,88.80585838991692
2021-09-02,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12051.803073320083,12051.803073320083,12087.803073320083,12160.0,12160.0,12200.0,-112.19692667991694,92.8079384299167
2021-09-03,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12132.803073320083,12132.803073320083,12312.803073320083,12250.0,12250.0,12450.0,-137.19692667991694,117.82093867991694
2021-09-06,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12321.803073320083,12321.803073320083,12357.803073320083,12460.0,12460.0,12500.0,-142.19692667991694,122.82353872991689
2021-09-07,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12357.803073320083,12357.803073320083,12465.803073320083,12500.0,12500.0,12620.0,-154.19692667991694,134.8297788499167
2021-09-08,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12465.803073320083,12465.803073320083,12483.803073320083,12620.0,12620.0,12640.0,-156.19692667991694,136.83081886991704
2021-09-09,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12528.803073320083,12528.803073320083,12474.803073320083,12690.0,12690.0,12630.0,-155.19692667991694,135.83029885991687
2021-09-10,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12465.803073320083,12465.803073320083,12492.803073320083,12620.0,12620.0,12650.0,-157.19692667991694,137.83133887991676
2021-09-13,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12510.803073320083,12510.803073320083,12465.803073320083,12670.0,12670.0,12620.0,-154.19692667991694,134.8297788499167
2021-09-14,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12420.803073320083,12420.803073320083,12258.803073320083,12570.0,12570.0,12390.0,-131.19692667991694,111.81781861991703
2021-09-15,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12249.803073320083,12249.803073320083,12132.803073320083,12380.0,12380.0,12250.0,-117.19692667991694,97.81053847991689
2021-09-16,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12132.803073320083,12132.803073320083,12087.803073320083,12250.0,12250.0,12200.0,-112.19692667991694,92.8079384299167
2021-09-17,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12087.803073320083,12087.803073320083,12087.803073320083,12200.0,12200.0,12200.0,-112.19692667991694,92.8079384299167
2021-09-22,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12024.803073320083,12024.803073320083,12033.803073320083,12130.0,12130.0,12140.0,-106.19692667991694,86.8048183699168
2021-09-23,1110.303073320083,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12303.803073320083,12303.803073320083,12384.803073320083,12440.0,12440.0,12530.0,-145.19692667991694,125.82509875991695
