date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-16,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13273.029926940006,13273.029926940006,13390.029926940006,13540.0,13540.0,13670.0,-279.9700730599943,85.67052652999428
2021-03-17,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13372.029926940006,13372.029926940006,13462.029926940006,13650.0,13650.0,13750.0,-287.9700730599943,93.6746866099943
2021-03-18,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.029926940006,13480.029926940006,13435.029926940006,13770.0,13770.0,13720.0,-284.9700730599943,90.67312657999423
2021-03-19,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13435.029926940006,13435.029926940006,13417.029926940006,13720.0,13720.0,13700.0,-282.9700730599943,88.67208655999434
2021-03-22,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13399.029926940006,13399.029926940006,13462.029926940006,13680.0,13680.0,13750.0,-287.9700730599943,93.6746866099943
2021-03-23,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13552.029926940006,13760.0,13760.0,13850.0,-297.9700730599943,103.67988670999421
2021-03-24,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13561.029926940006,13561.029926940006,13741.029926940006,13860.0,13860.0,14060.0,-318.9700730599943,124.6908069199942
2021-03-25,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.029926940006,13777.029926940006,13705.029926940006,14100.0,14100.0,14020.0,-314.9700730599943,120.68872687999442
2021-03-26,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.029926940006,13687.029926940006,13903.029926940006,14000.0,14000.0,14240.0,-336.9700730599943,142.70016709999436
2021-03-29,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13948.029926940006,13948.029926940006,13570.029926940006,14270.0,14270.0,13850.0,-279.9700730599943,85.67988670999421
2021-03-30,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,14209.029926940006,13940.0,13940.0,14560.0,-350.9700730599943,156.7168074199942
2021-03-31,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14155.029926940006,14155.029926940006,14218.029926940006,14500.0,14500.0,14570.0,-351.9700730599943,157.71732742999416
2021-04-01,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.029926940006,14254.029926940006,14263.029926940006,14610.0,14610.0,14620.0,-356.9700730599943,162.71992747999434
2021-04-02,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14218.029926940006,14218.029926940006,14020.029926940006,14570.0,14570.0,14350.0,-329.9700730599943,135.70588720999422
2021-04-06,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14182.029926940006,14182.029926940006,14029.029926940006,14530.0,14530.0,14360.0,-330.9700730599943,136.70640721999416
2021-04-07,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14056.029926940006,14056.029926940006,14227.029926940006,14390.0,14390.0,14580.0,-352.9700730599943,158.7178474399941
2021-04-08,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14191.029926940006,14191.029926940006,14209.029926940006,14540.0,14540.0,14560.0,-350.9700730599943,156.7168074199942
2021-04-09,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14146.029926940006,14146.029926940006,13939.029926940006,14490.0,14490.0,14260.0,-320.9700730599943,126.70120711999425
2021-04-12,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,13939.029926940006,14250.0,14250.0,14260.0,-320.9700730599943,126.70120711999425
2021-04-13,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13939.029926940006,13939.029926940006,14326.029926940006,14260.0,14260.0,14690.0,-363.9700730599943,169.7235675499942
2021-04-14,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14416.029926940006,14416.029926940006,14335.029926940006,14790.0,14790.0,14700.0,-364.9700730599943,170.72408755999413
2021-04-15,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14371.029926940006,14371.029926940006,14227.029926940006,14740.0,14740.0,14580.0,-352.9700730599943,158.7178474399941
2021-04-16,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14146.029926940006,14146.029926940006,14245.029926940006,14490.0,14490.0,14600.0,-354.9700730599943,160.71888745999445
2021-04-19,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14200.029926940006,14200.029926940006,14524.029926940006,14550.0,14550.0,14910.0,-385.9700730599943,191.73500776999435
2021-04-20,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,14227.029926940006,14850.0,14850.0,14580.0,-352.9700730599943,158.7178474399941
2021-04-21,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14182.029926940006,14182.029926940006,14263.029926940006,14530.0,14530.0,14620.0,-356.9700730599943,162.71992747999434
2021-04-22,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14272.029926940006,14272.029926940006,14047.029926940006,14630.0,14630.0,14380.0,-332.9700730599943,138.70744723999405
2021-04-23,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.029926940006,14020.029926940006,14047.029926940006,14350.0,14350.0,14380.0,-332.9700730599943,138.70744723999405
2021-04-26,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14074.029926940006,14074.029926940006,14200.029926940006,14410.0,14410.0,14550.0,-349.9700730599943,155.71628740999427
2021-04-27,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14191.029926940006,14191.029926940006,14263.029926940006,14540.0,14540.0,14620.0,-356.9700730599943,162.71992747999434
2021-04-28,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14272.029926940006,14272.029926940006,14380.029926940006,14630.0,14630.0,14750.0,-369.9700730599943,175.72668760999431
2021-04-29,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,14515.029926940006,14850.0,14850.0,14900.0,-384.9700730599943,190.73448775999418
2021-04-30,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,13669.029926940006,14850.0,14850.0,13960.0,-290.9700730599943,96.68560681999429
2021-05-06,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13534.029926940006,13534.029926940006,13588.029926940006,13810.0,13810.0,13870.0,-281.9700730599943,87.6809267299941
2021-05-07,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13588.029926940006,13588.029926940006,13390.029926940006,13870.0,13870.0,13650.0,-259.9700730599943,65.66948650999416
2021-05-10,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13435.029926940006,13435.029926940006,13453.029926940006,13700.0,13700.0,13720.0,-266.9700730599943,72.67312657999423
2021-05-11,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13390.029926940006,13390.029926940006,13426.029926940006,13650.0,13650.0,13690.0,-263.9700730599943,69.67156654999417
2021-05-12,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13363.029926940006,13363.029926940006,13453.029926940006,13620.0,13620.0,13720.0,-266.9700730599943,72.67312657999423
2021-05-13,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13381.029926940006,13381.029926940006,13327.029926940006,13640.0,13640.0,13580.0,-252.97007305999432,58.665846439994084
2021-05-14,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13345.029926940006,13345.029926940006,13417.029926940006,13600.0,13600.0,13680.0,-262.9700730599943,68.67104653999422
2021-05-17,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13399.029926940006,13399.029926940006,13255.029926940006,13660.0,13660.0,13500.0,-244.97007305999432,50.66168635999429
2021-05-18,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13264.029926940006,13264.029926940006,13300.029926940006,13510.0,13510.0,13550.0,-249.97007305999432,55.66428640999425
2021-05-19,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13255.029926940006,13255.029926940006,13174.029926940006,13500.0,13500.0,13410.0,-235.97007305999432,41.657006269994326
2021-05-20,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13165.029926940006,13165.029926940006,13183.029926940006,13400.0,13400.0,13420.0,-236.97007305999432,42.657526279994045
2021-05-21,1285.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13174.029926940006,13174.029926940006,13084.029926940006,13410.0,13410.0,13310.0,-225.97007305999432,31.651806169994188
2021-05-24,7.368474220005737,0,1000,1000,0.0,5.02545272,0.0,0.0,100,0,0,13084.029926940006,12727.368474220006,12557.368474220006,13310.0,12920.0,12750.0,-192.63152577999426,0.0
2021-05-25,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12567.368474220006,12567.368474220006,12647.368474220006,12760.0,12760.0,12840.0,-192.63152577999426,0.0
2021-05-26,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12567.368474220006,12567.368474220006,12567.368474220006,12760.0,12760.0,12760.0,-192.63152577999426,0.0
2021-05-27,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12537.368474220006,12537.368474220006,12627.368474220006,12730.0,12730.0,12820.0,-192.63152577999426,0.0
2021-05-28,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12567.368474220006,12567.368474220006,12357.368474220006,12760.0,12760.0,12550.0,-192.63152577999426,0.0
2021-05-31,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12387.368474220006,12387.368474220006,12427.368474220006,12580.0,12580.0,12620.0,-192.63152577999426,0.0
2021-06-01,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.368474220006,12427.368474220006,12437.368474220006,12620.0,12620.0,12630.0,-192.63152577999426,0.0
2021-06-02,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.368474220006,12427.368474220006,12227.368474220006,12620.0,12620.0,12420.0,-192.63152577999426,0.0
2021-06-03,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.368474220006,12227.368474220006,12267.368474220006,12420.0,12420.0,12460.0,-192.63152577999426,0.0
2021-06-04,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.368474220006,12217.368474220006,12227.368474220006,12410.0,12410.0,12420.0,-192.63152577999426,0.0
2021-06-07,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12237.368474220006,12237.368474220006,12497.368474220006,12430.0,12430.0,12690.0,-192.63152577999426,0.0
2021-06-08,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12567.368474220006,12567.368474220006,12517.368474220006,12760.0,12760.0,12710.0,-192.63152577999426,0.0
2021-06-09,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12477.368474220006,12477.368474220006,12547.368474220006,12670.0,12670.0,12740.0,-192.63152577999426,0.0
2021-06-10,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.368474220006,12517.368474220006,12567.368474220006,12710.0,12710.0,12760.0,-192.63152577999426,0.0
2021-06-11,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12567.368474220006,12567.368474220006,12507.368474220006,12760.0,12760.0,12700.0,-192.63152577999426,0.0
2021-06-15,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12507.368474220006,12507.368474220006,12557.368474220006,12700.0,12700.0,12750.0,-192.63152577999426,0.0
2021-06-16,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12507.368474220006,12507.368474220006,12327.368474220006,12700.0,12700.0,12520.0,-192.63152577999426,0.0
2021-06-17,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.368474220006,12317.368474220006,12457.368474220006,12510.0,12510.0,12650.0,-192.63152577999426,0.0
2021-06-18,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12487.368474220006,12487.368474220006,12497.368474220006,12680.0,12680.0,12690.0,-192.63152577999426,0.0
2021-06-21,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12407.368474220006,12407.368474220006,12387.368474220006,12600.0,12600.0,12580.0,-192.63152577999426,0.0
2021-06-22,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12377.368474220006,12377.368474220006,12317.368474220006,12570.0,12570.0,12510.0,-192.63152577999426,0.0
2021-06-23,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12327.368474220006,12327.368474220006,12567.368474220006,12520.0,12520.0,12760.0,-192.63152577999426,0.0
2021-06-24,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12617.368474220006,12617.368474220006,12677.368474220006,12810.0,12810.0,12870.0,-192.63152577999426,0.0
2021-06-25,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12697.368474220006,12697.368474220006,12617.368474220006,12890.0,12890.0,12810.0,-192.63152577999426,0.0
2021-06-28,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12667.368474220006,12667.368474220006,12587.368474220006,12860.0,12860.0,12780.0,-192.63152577999426,0.0
2021-06-29,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12587.368474220006,12587.368474220006,12417.368474220006,12780.0,12780.0,12610.0,-192.63152577999426,0.0
2021-06-30,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12457.368474220006,12457.368474220006,12417.368474220006,12650.0,12650.0,12610.0,-192.63152577999426,0.0
2021-07-01,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.368474220006,12427.368474220006,12307.368474220006,12620.0,12620.0,12500.0,-192.63152577999426,0.0
2021-07-02,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12297.368474220006,12297.368474220006,11977.368474220006,12490.0,12490.0,12170.0,-192.63152577999426,0.0
2021-07-05,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11957.368474220006,11957.368474220006,12197.368474220006,12150.0,12150.0,12390.0,-192.63152577999426,0.0
2021-07-06,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12197.368474220006,12197.368474220006,12237.368474220006,12390.0,12390.0,12430.0,-192.63152577999426,0.0
2021-07-07,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12197.368474220006,12197.368474220006,12157.368474220006,12390.0,12390.0,12350.0,-192.63152577999426,0.0
2021-07-08,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.368474220006,12167.368474220006,12037.368474220006,12360.0,12360.0,12230.0,-192.63152577999426,0.0
2021-07-09,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12027.368474220006,12027.368474220006,11957.368474220006,12220.0,12220.0,12150.0,-192.63152577999426,0.0
2021-07-12,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.368474220006,12007.368474220006,12007.368474220006,12200.0,12200.0,12200.0,-192.63152577999426,0.0
2021-07-13,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12027.368474220006,12027.368474220006,12047.368474220006,12220.0,12220.0,12240.0,-192.63152577999426,0.0
2021-07-14,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.368474220006,12017.368474220006,11647.368474220006,12210.0,12210.0,11840.0,-192.63152577999426,0.0
2021-07-15,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11667.368474220006,11667.368474220006,11757.368474220006,11860.0,11860.0,11950.0,-192.63152577999426,0.0
2021-07-16,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11727.368474220006,11727.368474220006,11497.368474220006,11920.0,11920.0,11690.0,-192.63152577999426,0.0
2021-07-19,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11507.368474220006,11507.368474220006,11567.368474220006,11700.0,11700.0,11760.0,-192.63152577999426,0.0
2021-07-20,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11517.368474220006,11517.368474220006,11727.368474220006,11710.0,11710.0,11920.0,-192.63152577999426,0.0
2021-07-21,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11707.368474220006,11707.368474220006,11777.368474220006,11900.0,11900.0,11970.0,-192.63152577999426,0.0
2021-07-22,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11767.368474220006,11767.368474220006,11717.368474220006,11960.0,11960.0,11910.0,-192.63152577999426,0.0
2021-07-23,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11707.368474220006,11707.368474220006,11767.368474220006,11900.0,11900.0,11960.0,-192.63152577999426,0.0
2021-07-26,7.368474220005737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11797.368474220006,11797.368474220006,11627.368474220006,11990.0,11990.0,11820.0,-192.63152577999426,0.0
2021-07-27,257.36847422000574,0,1000,1000,2.5,0.0,0.0,250.0,0,0,0,11684.868474220006,11684.868474220006,11534.868474220006,11880.0,11880.0,11730.0,-195.13152577999426,0.0
2021-07-28,257.36847422000574,0,1000,1000,2.5,0.0,0.0,0.0,0,0,0,11534.868474220006,11534.868474220006,11254.868474220006,11730.0,11730.0,11450.0,-195.13152577999426,0.0
2021-07-29,257.36847422000574,0,1000,1000,2.5,0.0,0.0,0.0,0,0,0,11304.868474220006,11304.868474220006,11244.868474220006,11500.0,11500.0,11440.0,-195.13152577999426,0.0
2021-07-30,257.36847422000574,0,1000,1000,2.5,0.0,0.0,0.0,0,0,0,11214.868474220006,11214.868474220006,11474.868474220006,11410.0,11410.0,11670.0,-195.13152577999426,0.0
2021-08-02,12041.923297320007,0,0,0,0.0,17.040176900000002,2.5,0.0,0,1000,0,11474.868474220006,11474.868474220006,12041.923297320007,11670.0,11670.0,12260.0,-218.0767026799931,0.0
2021-08-03,180.76117882000835,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12041.923297320007,12030.761178820008,12010.761178820008,12300.0,12300.0,12280.0,-269.23882117999165,0.0
2021-08-04,12067.664052920009,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11970.761178820008,11970.761178820008,12067.664052920009,12240.0,12240.0,12360.0,-292.33594707999146,0.0
2021-08-05,76.43433312000889,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12067.664052920009,12056.434333120009,11926.434333120009,12430.0,12430.0,12300.0,-373.5656668799911,0.0
2021-08-06,76.43433312000889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11906.434333120009,11906.434333120009,11906.434333120009,12280.0,12280.0,12280.0,-373.5656668799911,0.0
2021-08-09,76.43433312000889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11876.434333120009,11876.434333120009,12106.434333120009,12250.0,12250.0,12480.0,-373.5656668799911,0.0
2021-08-10,76.43433312000889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12126.434333120009,12126.434333120009,12216.434333120009,12500.0,12500.0,12590.0,-373.5656668799911,0.0
2021-08-11,76.43433312000889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12316.434333120009,12316.434333120009,11856.434333120009,12690.0,12690.0,12230.0,-373.5656668799911,0.0
2021-08-12,76.43433312000889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11836.434333120009,11836.434333120009,11826.434333120009,12210.0,12210.0,12200.0,-373.5656668799911,0.0
2021-08-13,76.43433312000889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11816.434333120009,11816.434333120009,11916.434333120009,12190.0,12190.0,12290.0,-373.5656668799911,0.0
2021-08-16,12322.79019082001,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,11946.434333120009,11946.434333120009,12322.79019082001,12320.0,12320.0,12720.0,-397.20980917999077,0.0
2021-08-17,41.40966812000988,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,12322.79019082001,12311.40966812001,12061.40966812001,12720.0,12720.0,12470.0,-408.5903318799901,0.0
2021-08-18,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12051.40966812001,12051.40966812001,12291.40966812001,12460.0,12460.0,12700.0,-408.5903318799901,0.0
2021-08-19,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12241.40966812001,12241.40966812001,11891.40966812001,12650.0,12650.0,12300.0,-408.5903318799901,0.0
2021-08-20,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11921.40966812001,11921.40966812001,11921.40966812001,12330.0,12330.0,12330.0,-408.5903318799901,0.0
2021-08-23,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.40966812001,12001.40966812001,12081.40966812001,12410.0,12410.0,12490.0,-408.5903318799901,0.0
2021-08-24,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12191.40966812001,12191.40966812001,12091.40966812001,12600.0,12600.0,12500.0,-408.5903318799901,0.0
2021-08-25,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.40966812001,12071.40966812001,12021.40966812001,12480.0,12480.0,12430.0,-408.5903318799901,0.0
2021-08-26,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.40966812001,12001.40966812001,11731.40966812001,12410.0,12410.0,12140.0,-408.5903318799901,0.0
2021-08-27,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11731.40966812001,11731.40966812001,11751.40966812001,12140.0,12140.0,12160.0,-408.5903318799901,0.0
2021-08-30,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11791.40966812001,11791.40966812001,11551.40966812001,12200.0,12200.0,11960.0,-408.5903318799901,0.0
2021-08-31,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11571.40966812001,11571.40966812001,11521.40966812001,11980.0,11980.0,11930.0,-408.5903318799901,0.0
2021-09-01,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.40966812001,11521.40966812001,11751.40966812001,11930.0,11930.0,12160.0,-408.5903318799901,0.0
2021-09-02,41.40966812000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11751.40966812001,11751.40966812001,11791.40966812001,12160.0,12160.0,12200.0,-408.5903318799901,0.0
2021-09-03,12018.17578812001,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,11841.40966812001,11841.40966812001,12018.17578812001,12250.0,12250.0,12450.0,-431.8242118799899,0.0
2021-09-06,1198.5550000300118,0,900,900,0.0,5.21628809,0.0,0.0,900,0,100,12018.17578812001,12007.555000030012,12043.555000030012,12460.0,12460.0,12500.0,-456.4449999699882,12.071612019988152
2021-09-07,1198.5550000300118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12043.555000030012,12043.555000030012,12151.555000030012,12500.0,12500.0,12620.0,-468.4449999699882,24.077852139987954
2021-09-08,1198.5550000300118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.555000030012,12151.555000030012,12169.555000030012,12620.0,12620.0,12640.0,-470.4449999699882,26.0788921599883
2021-09-09,1198.5550000300118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12214.555000030012,12214.555000030012,12160.555000030012,12690.0,12690.0,12630.0,-469.4449999699882,25.078372149988127
2021-09-10,1198.5550000300118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.555000030012,12151.555000030012,12178.555000030012,12620.0,12620.0,12650.0,-471.4449999699882,27.079412169988018
2021-09-13,1198.5550000300118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12196.555000030012,12196.555000030012,12151.555000030012,12670.0,12670.0,12620.0,-468.4449999699882,24.077852139987954
2021-09-14,1.9356681200119965,0,1000,1000,0.0,5.02383191,0.0,0.0,100,0,0,12106.555000030012,11911.935668120012,11941.935668120012,12570.0,12360.0,12390.0,-448.06433187998846,0.0
2021-09-15,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11931.935668120012,11931.935668120012,11801.935668120012,12380.0,12380.0,12250.0,-448.06433187998846,0.0
2021-09-16,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11801.935668120012,11801.935668120012,11751.935668120012,12250.0,12250.0,12200.0,-448.06433187998846,0.0
2021-09-17,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11751.935668120012,11751.935668120012,11751.935668120012,12200.0,12200.0,12200.0,-448.06433187998846,0.0
2021-09-22,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11681.935668120012,11681.935668120012,11691.935668120012,12130.0,12130.0,12140.0,-448.06433187998846,0.0
2021-09-23,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11991.935668120012,11991.935668120012,12081.935668120012,12440.0,12440.0,12530.0,-448.06433187998846,0.0
2021-09-24,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.935668120012,12001.935668120012,11861.935668120012,12450.0,12450.0,12310.0,-448.06433187998846,0.0
2021-09-27,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.935668120012,11901.935668120012,11871.935668120012,12350.0,12350.0,12320.0,-448.06433187998846,0.0
2021-09-28,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11811.935668120012,11811.935668120012,11801.935668120012,12260.0,12260.0,12250.0,-448.06433187998846,0.0
2021-09-29,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11801.935668120012,11801.935668120012,11841.935668120012,12250.0,12250.0,12290.0,-448.06433187998846,0.0
2021-09-30,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.935668120012,11841.935668120012,11621.935668120012,12290.0,12290.0,12070.0,-448.06433187998846,0.0
2021-10-08,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.935668120012,11741.935668120012,12121.935668120012,12190.0,12190.0,12570.0,-448.06433187998846,0.0
2021-10-11,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12121.935668120012,12121.935668120012,12131.935668120012,12570.0,12570.0,12580.0,-448.06433187998846,0.0
2021-10-12,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12171.935668120012,12171.935668120012,11881.935668120012,12620.0,12620.0,12330.0,-448.06433187998846,0.0
2021-10-13,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11881.935668120012,11881.935668120012,11891.935668120012,12330.0,12330.0,12340.0,-448.06433187998846,0.0
2021-10-14,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11871.935668120012,11871.935668120012,11861.935668120012,12320.0,12320.0,12310.0,-448.06433187998846,0.0
