date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-17,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12327.719052750115,12327.719052750115,12417.719052750115,12490.0,12490.0,12590.0,-172.28094724988478,177.9122393898847
2021-12-20,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12417.719052750115,12417.719052750115,12381.719052750115,12590.0,12590.0,12550.0,-168.28094724988478,173.9101593498849
2021-12-21,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12381.719052750115,12381.719052750115,12426.719052750115,12550.0,12550.0,12600.0,-173.28094724988478,178.91275939988464
2021-12-22,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12291.719052750115,12291.719052750115,12210.719052750115,12450.0,12450.0,12360.0,-149.28094724988478,154.90027915988458
2021-12-23,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12183.719052750115,12183.719052750115,12318.719052750115,12330.0,12330.0,12480.0,-161.28094724988478,166.90651927988483
2021-12-24,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12291.719052750115,12291.719052750115,12273.719052750115,12450.0,12450.0,12430.0,-156.28094724988478,161.90391922988465
2021-12-27,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12273.719052750115,12273.719052750115,12363.719052750115,12430.0,12430.0,12530.0,-166.28094724988478,171.9091193298848
2021-12-28,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12363.719052750115,12363.719052750115,12336.719052750115,12530.0,12530.0,12500.0,-163.28094724988478,168.90755929988472
2021-12-29,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12291.719052750115,12291.719052750115,12201.719052750115,12450.0,12450.0,12350.0,-148.28094724988478,153.89975914988486
2021-12-30,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12210.719052750115,12210.719052750115,12201.719052750115,12360.0,12360.0,12350.0,-148.28094724988478,153.89975914988486
2021-12-31,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12219.719052750115,12219.719052750115,12219.719052750115,12370.0,12370.0,12370.0,-150.28094724988478,155.90079916988475
2022-01-04,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12228.719052750115,12228.719052750115,12327.719052750115,12380.0,12380.0,12490.0,-162.28094724988478,167.90703928988455
2022-01-05,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12318.719052750115,12318.719052750115,12390.719052750115,12480.0,12480.0,12560.0,-169.28094724988478,174.91067935988463
2022-01-06,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12408.719052750115,12408.719052750115,12192.719052750115,12580.0,12580.0,12340.0,-147.28094724988478,152.89923913988468
2022-01-07,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12219.719052750115,12219.719052750115,12138.719052750115,12370.0,12370.0,12280.0,-141.28094724988478,146.89611907988478
2022-01-10,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.719052750115,12120.719052750115,12255.719052750115,12260.0,12260.0,12410.0,-154.28094724988478,159.90287920988476
2022-01-11,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12228.719052750115,12228.719052750115,12156.719052750115,12380.0,12380.0,12300.0,-143.28094724988478,148.89715909988468
2022-01-12,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.719052750115,12156.719052750115,12129.719052750115,12300.0,12300.0,12270.0,-140.28094724988478,145.8955990698846
2022-01-13,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12165.719052750115,12165.719052750115,11886.719052750115,12310.0,12310.0,12000.0,-113.28094724988478,118.88155879988471
2022-01-14,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11814.719052750115,11814.719052750115,11697.719052750115,11920.0,11920.0,11790.0,-92.28094724988478,97.87063858988472
2022-01-17,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11697.719052750115,11697.719052750115,11769.719052750115,11790.0,11790.0,11870.0,-100.28094724988478,105.87479866988474
2022-01-18,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11796.719052750115,11796.719052750115,12039.719052750115,11900.0,11900.0,12170.0,-130.28094724988478,135.8903989698847
2022-01-19,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12039.719052750115,12039.719052750115,11967.719052750115,12170.0,12170.0,12090.0,-122.28094724988478,127.88623888988468
2022-01-20,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12012.719052750115,12012.719052750115,12084.719052750115,12140.0,12140.0,12220.0,-135.28094724988478,140.89299901988466
2022-01-21,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12030.719052750115,12030.719052750115,11940.719052750115,12160.0,12160.0,12060.0,-119.28094724988478,124.88467885988484
2022-01-24,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11886.719052750115,11886.719052750115,11832.719052750115,12000.0,12000.0,11940.0,-107.28094724988478,112.87843873988481
2022-01-25,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.719052750115,11895.719052750115,11670.719052750115,12010.0,12010.0,11760.0,-89.28094724988478,94.86907855988466
2022-01-26,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.719052750115,11670.719052750115,11616.719052750115,11760.0,11760.0,11700.0,-83.28094724988478,88.86595849988475
2022-01-27,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11616.719052750115,11616.719052750115,11508.719052750115,11700.0,11700.0,11580.0,-71.28094724988478,76.85971837988473
2022-01-28,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11517.719052750115,11517.719052750115,11490.719052750115,11590.0,11590.0,11560.0,-69.28094724988478,74.8586783598846
2022-02-07,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11571.719052750115,11571.719052750115,11535.719052750115,11650.0,11650.0,11610.0,-74.28094724988478,79.86127840988479
2022-02-08,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11526.719052750115,11526.719052750115,11652.719052750115,11600.0,11600.0,11740.0,-87.28094724988478,92.86803853988476
2022-02-09,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.719052750115,11670.719052750115,11706.719052750115,11760.0,11760.0,11800.0,-93.28094724988478,98.87115859988467
2022-02-10,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11724.719052750115,11724.719052750115,11760.719052750115,11820.0,11820.0,11860.0,-99.28094724988478,104.8742786598848
2022-02-11,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11760.719052750115,11760.719052750115,11688.719052750115,11860.0,11860.0,11780.0,-91.28094724988478,96.87011857988477
2022-02-14,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.719052750115,11634.719052750115,11625.719052750115,11720.0,11720.0,11710.0,-84.28094724988478,89.8664785098847
2022-02-15,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11598.719052750115,11598.719052750115,11607.719052750115,11680.0,11680.0,11690.0,-82.28094724988478,87.86543848988458
2022-02-16,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.719052750115,11661.719052750115,11634.719052750115,11750.0,11750.0,11720.0,-85.28094724988478,90.86699851988465
2022-02-17,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11616.719052750115,11616.719052750115,11616.719052750115,11700.0,11700.0,11700.0,-83.28094724988478,88.86595849988475
2022-02-18,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11607.719052750115,11607.719052750115,11652.719052750115,11690.0,11690.0,11740.0,-87.28094724988478,92.86803853988476
2022-02-21,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.719052750115,11634.719052750115,11751.719052750115,11720.0,11720.0,11850.0,-98.28094724988478,103.87375864988462
2022-02-22,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11697.719052750115,11697.719052750115,11634.719052750115,11790.0,11790.0,11720.0,-85.28094724988478,90.86699851988465
2022-02-23,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.719052750115,11634.719052750115,11697.719052750115,11720.0,11720.0,11790.0,-92.28094724988478,97.87063858988472
2022-02-24,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.719052750115,11670.719052750115,11571.719052750115,11760.0,11760.0,11650.0,-78.28094724988478,83.8633584498848
2022-02-25,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11571.719052750115,11571.719052750115,11571.719052750115,11650.0,11650.0,11650.0,-78.28094724988478,83.8633584498848
2022-02-28,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11553.719052750115,11553.719052750115,11544.719052750115,11630.0,11630.0,11620.0,-75.28094724988478,80.86179841988474
2022-03-01,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.719052750115,11535.719052750115,11544.719052750115,11610.0,11610.0,11620.0,-75.28094724988478,80.86179841988474
2022-03-02,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11526.719052750115,11526.719052750115,11580.719052750115,11600.0,11600.0,11660.0,-79.28094724988478,84.86387845988475
2022-03-03,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11598.719052750115,11598.719052750115,11571.719052750115,11680.0,11680.0,11650.0,-78.28094724988478,83.8633584498848
2022-03-04,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11508.719052750115,11508.719052750115,11517.719052750115,11580.0,11580.0,11590.0,-72.28094724988478,77.8602383898849
2022-03-07,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.719052750115,11463.719052750115,11229.719052750115,11530.0,11530.0,11270.0,-40.280947249884775,45.84359806988482
2022-03-08,1041.7190527501152,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11184.719052750115,11184.719052750115,11031.719052750115,11220.0,11220.0,11050.0,-18.280947249884775,23.832157849884652
2022-03-09,0.1803223901151796,450.0,1000,1000,0.0,5.02073036,0.0,0.0,100,0,0,11058.719052750115,10740.180322390115,10850.180322390115,11080.0,10740.0,10850.0,0.1803223901151796,0.0
2022-03-10,0.1803223901151796,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11000.180322390115,11000.180322390115,10800.180322390115,11000.0,11000.0,10800.0,0.1803223901151796,0.0
2022-03-11,0.1803223901151796,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10680.180322390115,10680.180322390115,10730.180322390115,10680.0,10680.0,10730.0,0.1803223901151796,0.0
2022-03-14,10159.711914190115,450.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10600.180322390115,10600.180322390115,10609.711914190115,10600.0,10600.0,10630.0,-20.28808580988516,30.581787609884486
2022-03-15,978.9429024801157,450.0,900,900,0.0,5.18351171,0.0,0.0,900,0,100,10609.711914190115,10203.942902480116,10203.942902480116,10640.0,10200.0,10200.0,3.942902480115663,1.564107269884289
2022-03-16,7.440572820115676,450.0,1000,1000,0.0,5.01932966,0.0,0.0,100,0,0,10293.942902480116,10177.440572820116,10347.440572820116,10300.0,10170.0,10340.0,7.440572820116358,0.0
2022-03-17,7.440572820115676,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10457.440572820116,10457.440572820116,10567.440572820116,10450.0,10450.0,10560.0,7.440572820116358,0.0
2022-03-18,7.440572820115676,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10557.440572820116,10557.440572820116,10657.440572820116,10550.0,10550.0,10650.0,7.440572820116358,0.0
2022-03-21,10087.093723820117,450.0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10677.440572820116,10677.440572820116,10537.093723820117,10670.0,10670.0,10550.0,-12.906276179883207,23.158377179883246
2022-03-22,960.3527926501174,450.0,900,900,0.0,5.18243117,0.0,0.0,900,0,100,10537.093723820117,10581.352792650117,10581.352792650117,10580.0,10640.0,10640.0,-58.64720734988259,64.17709753988242
2022-03-23,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10815.352792650117,10815.352792650117,10761.352792650117,10900.0,10900.0,10840.0,-78.64720734988259,84.18749773988247
2022-03-24,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10788.352792650117,10788.352792650117,10761.352792650117,10870.0,10870.0,10840.0,-78.64720734988259,84.18749773988247
2022-03-25,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10761.352792650117,10761.352792650117,10608.352792650117,10840.0,10840.0,10670.0,-61.64720734988259,67.17865756988272
2022-03-28,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10491.352792650117,10491.352792650117,10626.352792650117,10540.0,10540.0,10690.0,-63.64720734988259,69.17969758988261
2022-03-29,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10626.352792650117,10626.352792650117,10482.352792650117,10690.0,10690.0,10530.0,-47.64720734988259,53.171377429882455
2022-03-30,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10518.352792650117,10518.352792650117,10590.352792650117,10570.0,10570.0,10650.0,-59.64720734988259,65.17761754988237
2022-03-31,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10545.352792650117,10545.352792650117,10545.352792650117,10600.0,10600.0,10600.0,-54.64720734988259,60.17501749988253
2022-04-01,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10473.352792650117,10473.352792650117,10572.352792650117,10520.0,10520.0,10630.0,-57.64720734988259,63.17657752988248
2022-04-06,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10545.352792650117,10545.352792650117,10590.352792650117,10600.0,10600.0,10650.0,-59.64720734988259,65.17761754988237
2022-04-07,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10563.352792650117,10563.352792650117,10464.352792650117,10620.0,10620.0,10510.0,-45.64720734988259,51.17033740988256
2022-04-08,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10464.352792650117,10464.352792650117,10545.352792650117,10510.0,10510.0,10600.0,-54.64720734988259,60.17501749988253
2022-04-11,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10509.352792650117,10509.352792650117,10347.352792650117,10560.0,10560.0,10380.0,-32.64720734988259,38.16357727988259
2022-04-12,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10347.352792650117,10347.352792650117,10446.352792650117,10380.0,10380.0,10490.0,-43.64720734988259,49.169297389882445
2022-04-13,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10410.352792650117,10410.352792650117,10410.352792650117,10450.0,10450.0,10450.0,-39.64720734988259,45.16721734988255
2022-04-14,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10527.352792650117,10527.352792650117,10500.352792650117,10580.0,10580.0,10550.0,-49.64720734988259,55.17241744988257
2022-04-15,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10446.352792650117,10446.352792650117,10446.352792650117,10490.0,10490.0,10490.0,-43.64720734988259,49.169297389882445
2022-04-18,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10410.352792650117,10410.352792650117,10392.352792650117,10450.0,10450.0,10430.0,-37.64720734988259,43.166177329882544
2022-04-19,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10392.352792650117,10392.352792650117,10311.352792650117,10430.0,10430.0,10340.0,-28.647207349882592,34.161497239882465
2022-04-20,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10347.352792650117,10347.352792650117,10275.352792650117,10380.0,10380.0,10300.0,-24.647207349882592,30.15941719988257
2022-04-21,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10293.352792650117,10293.352792650117,10212.352792650117,10320.0,10320.0,10230.0,-17.647207349882592,23.15577712988238
2022-04-22,960.3527926501174,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10203.352792650117,10203.352792650117,10158.352792650117,10220.0,10220.0,10170.0,-11.647207349882592,17.152657069882707
2022-04-25,1.85722312011751,450.0,1000,1000,0.0,5.01906953,0.0,0.0,100,0,0,10050.352792650117,9981.857223120118,9561.857223120118,10050.0,9980.0,9560.0,1.857223120117851,0.0
2022-04-26,1.85722312011751,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9621.857223120118,9621.857223120118,9641.857223120118,9620.0,9620.0,9640.0,1.857223120117851,0.0
2022-04-27,1.85722312011751,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9541.857223120118,9541.857223120118,9821.857223120118,9540.0,9540.0,9820.0,1.857223120117851,0.0
2022-04-28,1.85722312011751,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9761.857223120118,9761.857223120118,9871.857223120118,9760.0,9760.0,9870.0,1.857223120117851,0.0
2022-04-29,1.85722312011751,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9911.857223120118,9911.857223120118,9971.857223120118,9910.0,9910.0,9970.0,1.857223120117851,0.0
2022-05-05,1.85722312011751,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10011.857223120118,10011.857223120118,10051.857223120118,10010.0,10010.0,10050.0,1.857223120117851,0.0
2022-05-06,1.85722312011751,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9881.857223120118,9881.857223120118,9641.857223120118,9880.0,9880.0,9640.0,1.857223120117851,0.0
2022-05-09,9192.954774170119,450.0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9641.857223120118,9641.857223120118,9642.954774170119,9640.0,9640.0,9660.0,-17.04522582988102,26.74237187988001
2022-05-10,73.30862862011782,450.0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9642.954774170119,9663.308628620118,9863.308628620118,9560.0,9590.0,9790.0,73.30862862011782,0.0
2022-05-11,73.30862862011782,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9893.308628620118,9893.308628620118,9913.308628620118,9820.0,9820.0,9840.0,73.30862862011782,0.0
2022-05-12,9434.14956552012,450.0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9873.308628620118,9873.308628620118,9884.14956552012,9800.0,9800.0,9830.0,54.14956552011972,0.0
2022-05-13,937.8211530851204,450.0,900,900,0.0,5.084912435,0.0,0.0,900,0,100,9884.14956552012,9829.82115308512,9829.82115308512,9880.0,9830.0,9830.0,-0.1788469148796139,5.657231604879712
2022-05-16,1.3463384301204542,450.0,1000,1000,0.0,5.009314655,0.0,0.0,100,0,0,9883.82115308512,9731.346338430121,9751.346338430121,9890.0,9730.0,9750.0,1.34633843012125,0.0
2022-05-17,9372.172180380121,450.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9781.346338430121,9781.346338430121,9822.172180380121,9780.0,9780.0,9840.0,-17.827819619878937,27.616766569879474
2022-05-18,902.8575380801212,450.0,900,900,0.0,5.0846423,0.0,0.0,900,0,100,9822.172180380121,9830.857538080121,9830.857538080121,9850.0,9870.0,9870.0,-39.14246191987877,44.622886629878735
2022-05-19,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9749.857538080121,9749.857538080121,9767.857538080121,9780.0,9780.0,9800.0,-32.14246191987877,37.619316594878796
2022-05-20,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9812.857538080121,9812.857538080121,9866.857538080121,9850.0,9850.0,9910.0,-43.14246191987877,48.62492664987883
2022-05-23,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9911.857538080121,9911.857538080121,9839.857538080121,9960.0,9960.0,9880.0,-40.14246191987877,45.62339663487876
2022-05-24,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9821.857538080121,9821.857538080121,9542.857538080121,9860.0,9860.0,9550.0,-7.1424619198787695,12.606566469878658
2022-05-25,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9551.857538080121,9551.857538080121,9578.857538080121,9560.0,9560.0,9590.0,-11.14246191987877,16.608606489878753
2022-05-26,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9569.857538080121,9569.857538080121,9650.857538080121,9580.0,9580.0,9670.0,-19.14246191987877,24.61268652987883
2022-05-27,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9659.857538080121,9659.857538080121,9668.857538080121,9680.0,9680.0,9690.0,-21.14246191987877,26.613706539878763
2022-05-30,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9668.857538080121,9668.857538080121,9605.857538080121,9690.0,9690.0,9620.0,-14.14246191987877,19.61013650487871
2022-05-31,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9605.857538080121,9605.857538080121,9821.857538080121,9620.0,9620.0,9860.0,-38.14246191987877,43.62237662487871
2022-06-01,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9767.857538080121,9767.857538080121,9785.857538080121,9800.0,9800.0,9820.0,-34.14246191987877,39.62033660487862
2022-06-02,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9731.857538080121,9731.857538080121,9812.857538080121,9760.0,9760.0,9850.0,-37.14246191987877,42.62186661987869
2022-06-06,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9803.857538080121,9803.857538080121,9839.857538080121,9840.0,9840.0,9880.0,-40.14246191987877,45.62339663487876
2022-06-07,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9848.857538080121,9848.857538080121,9839.857538080121,9890.0,9890.0,9880.0,-40.14246191987877,45.62339663487876
2022-06-08,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9857.857538080121,9857.857538080121,9830.857538080121,9900.0,9900.0,9870.0,-39.14246191987877,44.622886629878735
2022-06-09,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9812.857538080121,9812.857538080121,9749.857538080121,9850.0,9850.0,9780.0,-30.14246191987877,35.61829658487875
2022-06-10,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9695.857538080121,9695.857538080121,9992.857538080121,9720.0,9720.0,10050.0,-57.14246191987877,62.63206671987871
2022-06-13,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9947.857538080121,9947.857538080121,9803.857538080121,10000.0,10000.0,9840.0,-36.14246191987877,41.621356614878664
2022-06-14,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9731.857538080121,9731.857538080121,9794.857538080121,9760.0,9760.0,9830.0,-35.14246191987877,40.62084660987887
2022-06-15,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9758.857538080121,9758.857538080121,10028.857538080121,9790.0,9790.0,10090.0,-61.14246191987877,66.63410673987869
2022-06-16,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10064.857538080121,10064.857538080121,9974.857538080121,10130.0,10130.0,10030.0,-55.14246191987877,60.63104670987866
2022-06-17,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9929.857538080121,9929.857538080121,10073.857538080121,9980.0,9980.0,10140.0,-66.14246191987877,71.6366567648787
2022-06-20,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10118.857538080121,10118.857538080121,10073.857538080121,10190.0,10190.0,10140.0,-66.14246191987877,71.6366567648787
2022-06-21,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10073.857538080121,10073.857538080121,10100.857538080121,10140.0,10140.0,10170.0,-69.14246191987877,74.63818677987888
2022-06-22,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10091.857538080121,10091.857538080121,9947.857538080121,10160.0,10160.0,10000.0,-52.14246191987877,57.62951669487882
2022-06-23,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9947.857538080121,9947.857538080121,10055.857538080121,10000.0,10000.0,10120.0,-64.14246191987877,69.63563675487876
2022-06-24,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10082.857538080121,10082.857538080121,10127.857538080121,10150.0,10150.0,10200.0,-72.14246191987877,77.63971679487872
2022-06-27,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10127.857538080121,10127.857538080121,10145.857538080121,10200.0,10200.0,10220.0,-74.14246191987877,79.64073680487866
2022-06-28,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10136.857538080121,10136.857538080121,10262.857538080121,10210.0,10210.0,10350.0,-87.14246191987877,92.64736686987862
2022-06-29,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10262.857538080121,10262.857538080121,10208.857538080121,10350.0,10350.0,10290.0,-81.14246191987877,86.64430683987871
2022-06-30,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10199.857538080121,10199.857538080121,10208.857538080121,10280.0,10280.0,10290.0,-81.14246191987877,86.64430683987871
2022-07-01,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10199.857538080121,10199.857538080121,10154.857538080121,10280.0,10280.0,10230.0,-75.14246191987877,80.64124680987857
2022-07-04,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10145.857538080121,10145.857538080121,10136.857538080121,10220.0,10220.0,10210.0,-73.14246191987877,78.64022679987875
2022-07-05,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10136.857538080121,10136.857538080121,10073.857538080121,10210.0,10210.0,10140.0,-66.14246191987877,71.6366567648787
2022-07-06,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10064.857538080121,10064.857538080121,10001.857538080121,10130.0,10130.0,10060.0,-58.14246191987877,63.63257672487862
2022-07-07,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9956.857538080121,9956.857538080121,9983.857538080121,10010.0,10010.0,10040.0,-56.14246191987877,61.631556714878684
2022-07-08,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10010.857538080121,10010.857538080121,10118.857538080121,10070.0,10070.0,10190.0,-71.14246191987877,76.6392067898787
2022-07-11,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10136.857538080121,10136.857538080121,10028.857538080121,10210.0,10210.0,10090.0,-61.14246191987877,66.63410673987869
2022-07-12,902.8575380801212,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9992.857538080121,9992.857538080121,10019.857538080121,10050.0,10050.0,10080.0,-60.14246191987877,65.63359673487889
