date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-25,17661.226489450193,0,0,0,0.0,21.4547685,0.0,0.0,0,1000,0,17390.831257950194,17390.831257950194,17661.226489450193,22464.0,22464.0,22764.0,-5102.773510549807,0.0
2023-05-26,1317.8981078001962,0,1000,1000,0.0,5.16338165,0.0,0.0,1000,0,0,17661.226489450193,17647.898107800196,18107.898107800196,22794.0,22794.0,23254.0,-5146.101892199804,0.0
2023-05-29,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18607.898107800196,18607.898107800196,19217.898107800196,23754.0,23754.0,24364.0,-5146.101892199804,0.0
2023-05-30,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18737.898107800196,18737.898107800196,19347.898107800196,23884.0,23884.0,24494.0,-5146.101892199804,0.0
2023-05-31,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19427.898107800196,19427.898107800196,19367.898107800196,24574.0,24574.0,24514.0,-5146.101892199804,0.0
2023-06-01,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18917.898107800196,18917.898107800196,19237.898107800196,24064.0,24064.0,24384.0,-5146.101892199804,0.0
2023-06-02,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.898107800196,19517.898107800196,19147.898107800196,24664.0,24664.0,24294.0,-5146.101892199804,0.0
2023-06-05,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19377.898107800196,19377.898107800196,20247.898107800196,24524.0,24524.0,25394.0,-5146.101892199804,0.0
2023-06-06,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19917.898107800196,19917.898107800196,19537.898107800196,25064.0,25064.0,24684.0,-5146.101892199804,0.0
2023-06-07,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.898107800196,19517.898107800196,19347.898107800196,24664.0,24664.0,24494.0,-5146.101892199804,0.0
2023-06-08,1317.8981078001962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19217.898107800196,19217.898107800196,19167.898107800196,24364.0,24364.0,24314.0,-5146.101892199804,0.0
2023-06-09,20923.251626000198,0,0,0,0.0,24.8264818,0.0,0.0,0,1000,0,19167.898107800196,19167.898107800196,20923.251626000198,24314.0,24314.0,26104.0,-5180.748373999802,0.0
2023-06-12,597.8934244501979,0,1000,1000,0.0,5.20320155,0.0,0.0,1000,0,0,20923.251626000198,20907.893424450198,21947.893424450198,26774.0,26774.0,27814.0,-5866.106575549802,0.0
2023-06-13,597.8934244501979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21797.893424450198,21797.893424450198,22617.893424450198,27664.0,27664.0,28484.0,-5866.106575549802,0.0
2023-06-14,597.8934244501979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22347.893424450198,22347.893424450198,23387.893424450198,28214.0,28214.0,29254.0,-5866.106575549802,0.0
2023-06-15,597.8934244501979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23197.893424450198,23197.893424450198,23237.893424450198,29064.0,29064.0,29104.0,-5866.106575549802,0.0
2023-06-16,597.8934244501979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23237.893424450198,23237.893424450198,24657.893424450198,29104.0,29104.0,30524.0,-5866.106575549802,0.0
2023-06-19,27012.952186750197,0,0,0,0.0,31.7112377,0.0,0.0,0,1000,0,25097.893424450198,25097.893424450198,27012.952186750197,30964.0,30964.0,32924.0,-5911.047813249803,0.0
2023-06-20,1124.7583574001983,0,1000,1000,0.0,5.25882935,0.0,0.0,1000,0,0,27012.952186750197,26994.7583574002,27154.7583574002,32334.0,32334.0,32494.0,-5339.241642599802,0.0
2023-06-21,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26624.7583574002,26624.7583574002,25624.7583574002,31964.0,31964.0,30964.0,-5339.241642599802,0.0
2023-06-26,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25024.7583574002,25024.7583574002,24214.7583574002,30364.0,30364.0,29554.0,-5339.241642599802,0.0
2023-06-27,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24534.7583574002,24534.7583574002,24134.7583574002,29874.0,29874.0,29474.0,-5339.241642599802,0.0
2023-06-28,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23114.7583574002,23114.7583574002,24104.7583574002,28454.0,28454.0,29444.0,-5339.241642599802,0.0
2023-06-29,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24134.7583574002,24134.7583574002,24924.7583574002,29474.0,29474.0,30264.0,-5339.241642599802,0.0
2023-06-30,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24674.7583574002,24674.7583574002,26324.7583574002,30014.0,30014.0,31664.0,-5339.241642599802,0.0
2023-07-03,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26524.7583574002,26524.7583574002,25494.7583574002,31864.0,31864.0,30834.0,-5339.241642599802,0.0
2023-07-04,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25124.7583574002,25124.7583574002,25704.7583574002,30464.0,30464.0,31044.0,-5339.241642599802,0.0
2023-07-05,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25424.7583574002,25424.7583574002,24984.7583574002,30764.0,30764.0,30324.0,-5339.241642599802,0.0
2023-07-06,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24724.7583574002,24724.7583574002,25004.7583574002,30064.0,30064.0,30344.0,-5339.241642599802,0.0
2023-07-07,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24924.7583574002,24924.7583574002,24784.7583574002,30264.0,30264.0,30124.0,-5339.241642599802,0.0
2023-07-10,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25124.7583574002,25124.7583574002,24924.7583574002,30464.0,30464.0,30264.0,-5339.241642599802,0.0
2023-07-11,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25124.7583574002,25124.7583574002,25364.7583574002,30464.0,30464.0,30704.0,-5339.241642599802,0.0
2023-07-12,1124.7583574001983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25124.7583574002,25124.7583574002,23654.7583574002,30464.0,30464.0,28994.0,-5339.241642599802,0.0
2023-07-13,25862.3530713002,0,0,0,0.0,30.0152861,0.0,0.0,0,1000,0,24104.7583574002,24104.7583574002,25862.3530713002,29444.0,29444.0,31244.0,-5381.6469286998,0.0
2023-07-14,134.2408427502014,0,1000,1000,0.0,5.25722855,0.0,0.0,1000,0,0,25862.3530713002,25844.2408427502,27394.2408427502,32174.0,32174.0,33724.0,-6329.759157249799,0.0
2023-07-17,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27024.2408427502,27024.2408427502,26244.2408427502,33354.0,33354.0,32574.0,-6329.759157249799,0.0
2023-07-18,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26214.2408427502,26214.2408427502,25664.2408427502,32544.0,32544.0,31994.0,-6329.759157249799,0.0
2023-07-19,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26054.2408427502,26054.2408427502,25224.2408427502,32384.0,32384.0,31554.0,-6329.759157249799,0.0
2023-07-20,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25034.2408427502,25034.2408427502,23384.2408427502,31364.0,31364.0,29714.0,-6329.759157249799,0.0
2023-07-21,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23174.2408427502,23174.2408427502,23174.2408427502,29504.0,29504.0,29504.0,-6329.759157249799,0.0
2023-07-24,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22924.2408427502,22924.2408427502,23794.2408427502,29254.0,29254.0,30124.0,-6329.759157249799,0.0
2023-07-25,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24184.2408427502,24184.2408427502,24134.2408427502,30514.0,30514.0,30464.0,-6329.759157249799,0.0
2023-07-26,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23634.2408427502,23634.2408427502,23384.2408427502,29964.0,29964.0,29714.0,-6329.759157249799,0.0
2023-07-27,134.2408427502014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23264.2408427502,23264.2408427502,22814.2408427502,29594.0,29594.0,29144.0,-6329.759157249799,0.0
2023-07-28,684.2408427502014,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,22874.2408427502,22874.2408427502,22834.2408427502,29314.0,29314.0,29274.0,-6439.759157249799,0.0
2023-07-31,684.2408427502014,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,22824.2408427502,22824.2408427502,22904.2408427502,29264.0,29264.0,29344.0,-6439.759157249799,0.0
2023-08-01,684.2408427502014,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,22774.2408427502,22774.2408427502,23244.2408427502,29214.0,29214.0,29684.0,-6439.759157249799,0.0
2023-08-02,684.2408427502014,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,22824.2408427502,22824.2408427502,22894.2408427502,29264.0,29264.0,29334.0,-6439.759157249799,0.0
2023-08-03,684.2408427502014,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,22434.2408427502,22434.2408427502,23074.2408427502,28874.0,28874.0,29514.0,-6439.759157249799,0.0
2023-08-04,24303.360146600204,0,0,0,0.0,28.995696150000004,110.0,0.0,0,1000,0,22674.2408427502,22674.2408427502,24303.360146600204,29114.0,29114.0,30784.0,-6480.639853399796,0.0
2023-08-07,586.2730281002041,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,24303.360146600204,24286.273028100204,25566.273028100204,30714.0,30714.0,31994.0,-6427.726971899796,0.0
2023-08-08,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25186.273028100204,25186.273028100204,24766.273028100204,31614.0,31614.0,31194.0,-6427.726971899796,0.0
2023-08-09,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23886.273028100204,23886.273028100204,22836.273028100204,30314.0,30314.0,29264.0,-6427.726971899796,0.0
2023-08-10,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22576.273028100204,22576.273028100204,22086.273028100204,29004.0,29004.0,28514.0,-6427.726971899796,0.0
2023-08-11,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22306.273028100204,22306.273028100204,22086.273028100204,28734.0,28734.0,28514.0,-6427.726971899796,0.0
2023-08-14,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21676.273028100204,21676.273028100204,21986.273028100204,28104.0,28104.0,28414.0,-6427.726971899796,0.0
2023-08-15,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22626.273028100204,22626.273028100204,21976.273028100204,29054.0,29054.0,28404.0,-6427.726971899796,0.0
2023-08-16,586.2730281002041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21586.273028100204,21586.273028100204,21476.273028100204,28014.0,28014.0,27904.0,-6427.726971899796,0.0
2023-08-17,21459.709487650205,0,0,0,0.0,26.108540450000003,0.0,0.0,0,1000,0,20916.273028100204,20916.273028100204,21459.709487650205,27344.0,27344.0,27924.0,-6464.290512349795,0.0
2023-08-18,554.0554832002053,0,1000,1000,0.0,5.20900445,0.0,0.0,1000,0,0,21459.709487650205,21444.055483200205,20654.055483200205,27904.0,27904.0,27114.0,-6459.944516799795,0.0
2023-08-21,554.0554832002053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20704.055483200205,20704.055483200205,20964.055483200205,27164.0,27164.0,27424.0,-6459.944516799795,0.0
2023-08-22,22965.167320450208,0,0,0,0.0,27.66316275,0.0,0.0,0,1000,0,21754.055483200205,21754.055483200205,22965.167320450208,28214.0,28214.0,29464.0,-6498.832679549792,0.0
2023-08-23,778.8605096002102,0,1000,1000,0.0,5.22181085,0.0,0.0,1000,0,0,22965.167320450208,22948.86050960021,22118.86050960021,29184.0,29184.0,28354.0,-6235.13949039979,0.0
2023-08-24,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23278.86050960021,23278.86050960021,23208.86050960021,29514.0,29514.0,29444.0,-6235.13949039979,0.0
2023-08-25,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21978.86050960021,21978.86050960021,21098.86050960021,28214.0,28214.0,27334.0,-6235.13949039979,0.0
2023-08-28,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22208.86050960021,22208.86050960021,21458.86050960021,28444.0,28444.0,27694.0,-6235.13949039979,0.0
2023-08-29,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21328.86050960021,21328.86050960021,22368.86050960021,27564.0,27564.0,28604.0,-6235.13949039979,0.0
2023-08-30,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22668.86050960021,22668.86050960021,22578.86050960021,28904.0,28904.0,28814.0,-6235.13949039979,0.0
2023-08-31,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22338.86050960021,22338.86050960021,22688.86050960021,28574.0,28574.0,28924.0,-6235.13949039979,0.0
2023-09-01,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22568.86050960021,22568.86050960021,22028.86050960021,28804.0,28804.0,28264.0,-6235.13949039979,0.0
2023-09-04,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22178.86050960021,22178.86050960021,21768.86050960021,28414.0,28414.0,28004.0,-6235.13949039979,0.0
2023-09-05,778.8605096002102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21548.86050960021,21548.86050960021,21088.86050960021,27784.0,27784.0,27324.0,-6235.13949039979,0.0
2023-09-06,20973.44346570021,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,20858.86050960021,20858.86050960021,20973.44346570021,27094.0,27094.0,27234.0,-6260.556534299791,0.0
2023-09-07,978.2535658002125,0,1000,1000,0.0,5.1998999,0.0,0.0,1000,0,0,20973.44346570021,20958.253565800213,20178.253565800213,26994.0,26994.0,26214.0,-6035.7464341997875,0.0
2023-09-08,20033.987631200216,0,0,0,0.0,14.725934600000002,0.0,0.0,0,1000,0,19988.253565800213,19988.253565800213,20033.987631200216,26024.0,26024.0,26094.0,-6060.012368799784,0.0
2023-09-11,1019.2975362002144,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,20033.987631200216,20019.297536200214,20479.297536200214,26014.0,26014.0,26474.0,-5994.702463799786,0.0
2023-09-12,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20209.297536200214,20209.297536200214,20299.297536200214,26204.0,26204.0,26294.0,-5994.702463799786,0.0
2023-09-13,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20179.297536200214,20179.297536200214,19879.297536200214,26174.0,26174.0,25874.0,-5994.702463799786,0.0
2023-09-14,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19999.297536200214,19999.297536200214,19609.297536200214,25994.0,25994.0,25604.0,-5994.702463799786,0.0
2023-09-15,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19649.297536200214,19649.297536200214,19149.297536200214,25644.0,25644.0,25144.0,-5994.702463799786,0.0
2023-09-18,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19099.297536200214,19099.297536200214,19319.297536200214,25094.0,25094.0,25314.0,-5994.702463799786,0.0
2023-09-19,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19339.297536200214,19339.297536200214,19499.297536200214,25334.0,25334.0,25494.0,-5994.702463799786,0.0
2023-09-20,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19509.297536200214,19509.297536200214,19419.297536200214,25504.0,25504.0,25414.0,-5994.702463799786,0.0
2023-09-21,1019.2975362002144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19279.297536200214,19279.297536200214,19329.297536200214,25274.0,25274.0,25324.0,-5994.702463799786,0.0
2023-09-22,20934.163220900216,0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,19319.297536200214,19319.297536200214,20934.163220900216,25314.0,25314.0,26954.0,-6019.836779099784,0.0
2023-09-25,1159.0855221002203,0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,20934.163220900216,20919.08552210022,20449.08552210022,26774.0,26774.0,26304.0,-5854.91447789978,0.0
2023-09-26,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20649.08552210022,20649.08552210022,20889.08552210022,26504.0,26504.0,26744.0,-5854.91447789978,0.0
2023-09-27,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20759.08552210022,20759.08552210022,20959.08552210022,26614.0,26614.0,26814.0,-5854.91447789978,0.0
2023-09-28,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21189.08552210022,21189.08552210022,20859.08552210022,27044.0,27044.0,26714.0,-5854.91447789978,0.0
2023-10-09,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20629.08552210022,20629.08552210022,20419.08552210022,26484.0,26484.0,26274.0,-5854.91447789978,0.0
2023-10-10,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20389.08552210022,20389.08552210022,20019.08552210022,26244.0,26244.0,25874.0,-5854.91447789978,0.0
2023-10-11,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20319.08552210022,20319.08552210022,20329.08552210022,26174.0,26174.0,26184.0,-5854.91447789978,0.0
2023-10-12,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20559.08552210022,20559.08552210022,19909.08552210022,26414.0,26414.0,25764.0,-5854.91447789978,0.0
2023-10-13,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19769.08552210022,19769.08552210022,19039.08552210022,25624.0,25624.0,24894.0,-5854.91447789978,0.0
2023-10-16,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19049.08552210022,19049.08552210022,18579.08552210022,24904.0,24904.0,24434.0,-5854.91447789978,0.0
2023-10-17,1159.0855221002203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18679.08552210022,18679.08552210022,18439.08552210022,24534.0,24534.0,24294.0,-5854.91447789978,0.0
2023-10-18,18057.00063670022,0,0,0,0.0,13.624885400000002,0.0,0.0,0,1000,0,17759.08552210022,17759.08552210022,18057.00063670022,23614.0,23614.0,23934.0,-5876.999363299779,0.0
2023-10-19,1463.544753800219,0,1000,1000,0.0,5.1658829,0.0,0.0,1000,0,0,18057.00063670022,18043.54475380022,17993.54475380022,23594.0,23594.0,23544.0,-5550.455246199781,0.0
2023-10-20,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18023.54475380022,18023.54475380022,17633.54475380022,23574.0,23574.0,23184.0,-5550.455246199781,0.0
2023-10-23,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16013.544753800219,16013.544753800219,16013.544753800219,21564.0,21564.0,21564.0,-5550.455246199781,0.0
2023-10-24,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14773.544753800219,14773.544753800219,15223.544753800219,20324.0,20324.0,20774.0,-5550.455246199781,0.0
2023-10-25,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15283.544753800219,15283.544753800219,15003.544753800219,20834.0,20834.0,20554.0,-5550.455246199781,0.0
2023-10-26,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14863.544753800219,14863.544753800219,15293.544753800219,20414.0,20414.0,20844.0,-5550.455246199781,0.0
2023-10-27,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.544753800219,15293.544753800219,15533.544753800219,20844.0,20844.0,21084.0,-5550.455246199781,0.0
2023-10-30,16043.80247680022,0,0,0,0.0,12.442277,0.0,0.0,0,1000,0,15533.544753800219,15533.544753800219,16043.80247680022,21084.0,21084.0,21614.0,-5570.19752319978,0.0
2023-10-31,1211.2442027002198,0,1000,1000,0.0,5.1482741,0.0,0.0,1000,0,0,16043.80247680022,16031.24420270022,15931.24420270022,21834.0,21834.0,21734.0,-5802.75579729978,0.0
2023-11-01,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15971.24420270022,15971.24420270022,15741.24420270022,21774.0,21774.0,21544.0,-5802.75579729978,0.0
2023-11-02,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16091.24420270022,16091.24420270022,15811.24420270022,21894.0,21894.0,21614.0,-5802.75579729978,0.0
2023-11-03,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15891.24420270022,15891.24420270022,15961.24420270022,21694.0,21694.0,21764.0,-5802.75579729978,0.0
2023-11-06,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16131.24420270022,16131.24420270022,16181.24420270022,21934.0,21934.0,21984.0,-5802.75579729978,0.0
2023-11-07,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16181.24420270022,16181.24420270022,16601.244202700218,21984.0,21984.0,22404.0,-5802.755797299782,0.0
2023-11-08,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16561.244202700218,16561.244202700218,16511.244202700218,22364.0,22364.0,22314.0,-5802.755797299782,0.0
2023-11-09,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16711.244202700218,16711.244202700218,16801.244202700218,22514.0,22514.0,22604.0,-5802.755797299782,0.0
2023-11-10,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16611.244202700218,16611.244202700218,16621.244202700218,22414.0,22414.0,22424.0,-5802.755797299782,0.0
2023-11-13,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16861.244202700218,16861.244202700218,17321.244202700218,22664.0,22664.0,23124.0,-5802.755797299782,0.0
2023-11-14,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17361.244202700218,17361.244202700218,17581.24420270022,23164.0,23164.0,23384.0,-5802.755797299778,0.0
2023-11-15,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17691.244202700218,17691.244202700218,17621.244202700218,23494.0,23494.0,23424.0,-5802.755797299782,0.0
2023-11-16,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17411.244202700218,17411.244202700218,17151.244202700218,23214.0,23214.0,22954.0,-5802.755797299782,0.0
2023-11-17,17539.734871950222,0,0,0,0.0,13.334330750000001,0.0,0.0,0,1000,0,17081.244202700218,17081.244202700218,17539.734871950222,22884.0,22884.0,23364.0,-5824.265128049778,0.0
2023-11-20,1236.4268905002245,0,1000,1000,0.0,5.16298145,0.0,0.0,1000,0,0,17539.734871950222,17526.426890500225,17356.426890500225,23304.0,23304.0,23134.0,-5777.5731094997755,0.0
2023-11-21,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17426.426890500225,17426.426890500225,17196.426890500225,23204.0,23204.0,22974.0,-5777.5731094997755,0.0
2023-11-22,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17136.426890500225,17136.426890500225,16806.426890500225,22914.0,22914.0,22584.0,-5777.5731094997755,0.0
2023-11-23,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16966.426890500225,16966.426890500225,16956.426890500225,22744.0,22744.0,22734.0,-5777.5731094997755,0.0
2023-11-24,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17036.426890500225,17036.426890500225,16636.426890500225,22814.0,22814.0,22414.0,-5777.5731094997755,0.0
2023-11-27,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.426890500225,16336.426890500225,16126.426890500225,22114.0,22114.0,21904.0,-5777.5731094997755,0.0
2023-11-28,16366.129253750225,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,16006.426890500225,16006.426890500225,16366.129253750225,21784.0,21784.0,22164.0,-5797.870746249775,0.0
2023-11-29,1203.402678000226,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,16366.129253750225,16353.402678000226,16153.402678000226,22164.0,22164.0,21964.0,-5810.597321999774,0.0
2023-11-30,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.402678000226,16283.402678000226,16303.402678000226,22094.0,22094.0,22114.0,-5810.597321999774,0.0
2023-12-01,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16253.402678000226,16253.402678000226,16353.402678000226,22064.0,22064.0,22164.0,-5810.597321999774,0.0
2023-12-04,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16413.402678000224,16413.402678000224,15983.402678000226,22224.0,22224.0,21794.0,-5810.597321999774,0.0
2023-12-05,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15953.402678000226,15953.402678000226,15353.402678000226,21764.0,21764.0,21164.0,-5810.597321999774,0.0
2023-12-06,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15343.402678000226,15343.402678000226,15453.402678000226,21154.0,21154.0,21264.0,-5810.597321999774,0.0
2023-12-07,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15583.402678000226,15583.402678000226,15533.402678000226,21394.0,21394.0,21344.0,-5810.597321999774,0.0
2023-12-08,16942.48909680023,0,0,0,0.0,13.0335812,0.0,0.0,0,1000,0,15563.402678000226,15563.402678000226,16942.48909680023,21374.0,21374.0,22774.0,-5831.510903199771,0.0
2023-12-11,1159.4463179502309,0,1000,1000,0.0,5.15777885,0.0,0.0,1000,0,0,16942.48909680023,16929.44631795023,16749.44631795023,22784.0,22784.0,22604.0,-5854.553682049769,0.0
2023-12-12,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16769.44631795023,16769.44631795023,16419.44631795023,22624.0,22624.0,22274.0,-5854.553682049769,0.0
2023-12-13,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16419.44631795023,16419.44631795023,16239.44631795023,22274.0,22274.0,22094.0,-5854.553682049769,0.0
2023-12-14,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16339.44631795023,16339.44631795023,16159.44631795023,22194.0,22194.0,22014.0,-5854.553682049769,0.0
2023-12-15,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16259.44631795023,16259.44631795023,15939.44631795023,22114.0,22114.0,21794.0,-5854.553682049769,0.0
2023-12-18,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15939.44631795023,15939.44631795023,16189.44631795023,21794.0,21794.0,22044.0,-5854.553682049769,0.0
2023-12-19,16309.128486300231,0,0,0,0.0,12.732831650000001,0.0,0.0,0,1000,0,16119.44631795023,16119.44631795023,16309.128486300231,21974.0,21974.0,22184.0,-5874.871513699769,0.0
