date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-12-12,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15321.03673963539,15321.03673963539,15006.03673963539,22624.0,22624.0,22274.0,-7267.96326036461,259.74152799460853
2023-12-13,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15006.03673963539,15006.03673963539,14844.03673963539,22274.0,22274.0,22094.0,-7249.96326036461,241.73234790460856
2023-12-14,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14934.03673963539,14934.03673963539,14772.03673963539,22194.0,22194.0,22014.0,-7241.96326036461,233.7282678646086
2023-12-15,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14862.03673963539,14862.03673963539,14574.03673963539,22114.0,22114.0,21794.0,-7219.96326036461,211.71704775460853
2023-12-18,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14574.03673963539,14574.03673963539,14799.03673963539,21794.0,21794.0,22044.0,-7244.96326036461,236.72979787960844
2023-12-19,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14736.03673963539,14736.03673963539,14925.03673963539,21974.0,21974.0,22184.0,-7258.96326036461,250.73693794960855
2023-12-20,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14925.03673963539,14925.03673963539,14367.03673963539,22184.0,22184.0,21564.0,-7196.96326036461,188.70531763960867
2023-12-21,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14367.03673963539,14367.03673963539,14385.03673963539,21564.0,21564.0,21584.0,-7198.96326036461,190.7063376496087
2023-12-22,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14331.03673963539,14331.03673963539,14160.03673963539,21524.0,21524.0,21334.0,-7173.96326036461,165.69358752460857
2023-12-25,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14052.03673963539,14052.03673963539,14061.03673963539,21214.0,21214.0,21224.0,-7162.96326036461,154.68797746960854
2023-12-26,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13980.03673963539,13980.03673963539,13755.03673963539,21134.0,21134.0,20884.0,-7128.96326036461,120.67063729960864
2023-12-27,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13827.03673963539,13827.03673963539,13809.03673963539,20964.0,20964.0,20944.0,-7134.96326036461,126.67369732960879
2023-12-28,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.03673963539,14043.03673963539,14592.03673963539,21204.0,21204.0,21814.0,-7221.96326036461,213.7180677646088
2023-12-29,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14592.03673963539,14592.03673963539,14880.03673963539,21814.0,21814.0,22134.0,-7253.96326036461,245.73438792460865
2024-01-02,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14772.03673963539,14772.03673963539,14052.03673963539,22014.0,22014.0,21214.0,-7161.96326036461,153.68746746460852
2024-01-03,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13971.03673963539,13971.03673963539,13764.03673963539,21124.0,21124.0,20894.0,-7129.96326036461,121.67114730460867
2024-01-04,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.03673963539,13674.03673963539,13395.03673963539,20794.0,20794.0,20484.0,-7088.96326036461,80.6502370996086
2024-01-05,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13377.03673963539,13377.03673963539,13242.03673963539,20464.0,20464.0,20314.0,-7071.96326036461,63.641567014608654
2024-01-08,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13188.03673963539,13188.03673963539,13044.03673963539,20254.0,20254.0,20094.0,-7049.96326036461,41.63034690460859
2024-01-09,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13269.03673963539,13269.03673963539,13143.03673963539,20344.0,20344.0,20204.0,-7060.96326036461,52.63595695960862
2024-01-10,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13044.03673963539,13044.03673963539,12891.03673963539,20094.0,20094.0,19924.0,-7032.96326036461,24.621676819608638
2024-01-11,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12936.03673963539,12936.03673963539,13107.03673963539,19974.0,19974.0,20164.0,-7056.96326036461,48.63391693960875
2024-01-12,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12972.03673963539,12972.03673963539,12846.03673963539,20014.0,20014.0,19874.0,-7027.96326036461,19.619126794608746
2024-01-15,1272.0367396353913,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12792.03673963539,12792.03673963539,12720.03673963539,19814.0,19814.0,19734.0,-7013.96326036461,5.6119867246086415
2024-01-16,2.3920933153915485,0,1000,1000,0.0,5.01264632,0.0,0.0,100,0,0,12648.03673963539,12642.392093315391,12912.392093315391,19654.0,19654.0,19924.0,-7011.607906684609,0.0
2024-01-17,12664.588526715392,0,0,0,0.0,11.4635666,0.0,0.0,0,1000,0,12872.392093315391,12872.392093315391,12664.588526715392,19884.0,19884.0,19694.0,-7029.411473284608,26.878336684609167
2024-01-18,1241.768349655391,0,900,900,0.0,5.11417706,0.0,0.0,900,0,100,12664.588526715392,12653.768349655391,13580.768349655391,19694.0,19694.0,20724.0,-7143.231650344609,134.93086719960888
2024-01-19,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13697.768349655391,13697.768349655391,14021.768349655391,20854.0,20854.0,21214.0,-7192.231650344609,183.9558574446089
2024-01-22,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14480.768349655391,14480.768349655391,14201.768349655391,21724.0,21724.0,21414.0,-7212.231650344609,203.96605754460916
2024-01-23,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13886.768349655391,13886.768349655391,14291.768349655391,21064.0,21064.0,21514.0,-7222.231650344609,213.97115759460894
2024-01-24,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14399.768349655391,14399.768349655391,14291.768349655391,21634.0,21634.0,21514.0,-7222.231650344609,213.97115759460894
2024-01-25,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14246.768349655391,14246.768349655391,14813.768349655391,21464.0,21464.0,22094.0,-7280.231650344609,272.00073788460895
2024-01-26,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14588.768349655391,14588.768349655391,14210.768349655391,21844.0,21844.0,21424.0,-7213.231650344609,204.96656754960895
2024-01-29,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.768349655391,14039.768349655391,13472.768349655391,21234.0,21234.0,20604.0,-7131.231650344609,122.92474713960905
2024-01-30,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13436.768349655391,13436.768349655391,13391.768349655391,20564.0,20564.0,20514.0,-7122.231650344609,113.92015709460907
2024-01-31,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13211.768349655391,13211.768349655391,13220.768349655391,20314.0,20314.0,20324.0,-7103.231650344609,94.91046699960884
2024-02-01,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13058.768349655391,13058.768349655391,14345.768349655391,20144.0,20144.0,21574.0,-7228.231650344609,219.97421762460885
2024-02-02,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.768349655391,14327.768349655391,13769.768349655391,21554.0,21554.0,20934.0,-7164.231650344609,155.94157730460893
2024-02-05,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13733.768349655391,13733.768349655391,14534.768349655391,20894.0,20894.0,21784.0,-7249.231650344609,240.9849277296089
2024-02-06,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14111.768349655391,14111.768349655391,15218.768349655391,21314.0,21314.0,22544.0,-7325.231650344609,317.0236881096091
2024-02-07,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14984.768349655391,14984.768349655391,15011.768349655391,22284.0,22284.0,22314.0,-7302.231650344609,294.011957994609
2024-02-08,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15191.768349655391,15191.768349655391,15371.768349655391,22514.0,22514.0,22714.0,-7342.231650344609,334.03235819460883
2024-02-19,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16271.768349655391,16271.768349655391,16784.76834965539,23714.0,23714.0,24284.0,-7499.231650344609,491.1124289796089
2024-02-20,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17351.768349655387,17351.768349655387,17882.76834965539,24914.0,24914.0,25504.0,-7621.231650344609,613.1746495896086
2024-02-21,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17198.76834965539,17198.76834965539,17036.76834965539,24744.0,24744.0,24564.0,-7527.231650344609,519.1267091196089
2024-02-22,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17666.76834965539,17666.76834965539,17612.768349655395,25264.0,25264.0,25204.0,-7591.231650344605,583.1593494396093
2024-02-23,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18179.76834965539,18179.76834965539,17594.768349655395,25834.0,25834.0,25184.0,-7589.231650344605,581.1583294296092
2024-02-26,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17081.768349655395,17081.768349655395,17144.768349655395,24614.0,24614.0,24684.0,-7539.231650344605,531.1328291796092
2024-02-27,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17072.76834965539,17072.76834965539,18638.76834965539,24604.0,24604.0,26344.0,-7705.231650344609,697.2174900096088
2024-02-28,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18386.76834965539,18386.76834965539,17621.76834965539,26064.0,26064.0,25214.0,-7592.231650344609,584.1598594446089
2024-02-29,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17585.76834965539,17585.76834965539,18062.76834965539,25174.0,25174.0,25704.0,-7641.231650344609,633.1848496896091
2024-03-01,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18386.76834965539,18386.76834965539,19259.76834965539,26064.0,26064.0,27034.0,-7774.231650344609,766.2526803546091
2024-03-04,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19961.76834965539,19961.76834965539,21059.76834965539,27814.0,27814.0,29034.0,-7974.231650344609,966.3546813546086
2024-03-05,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20771.76834965539,20771.76834965539,21716.76834965539,28714.0,28714.0,29764.0,-8047.231650344609,1039.3919117196087
2024-03-06,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21104.76834965539,21104.76834965539,21050.76834965539,29084.0,29084.0,29024.0,-7973.231650344609,965.3541713496093
2024-03-07,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21464.76834965539,21464.76834965539,21590.76834965539,29484.0,29484.0,29624.0,-8033.231650344609,1025.3847716496089
2024-03-08,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22031.76834965539,22031.76834965539,23624.76834965539,30114.0,30114.0,31884.0,-8259.231650344609,1251.5000327796092
2024-03-11,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22553.76834965539,22553.76834965539,24479.76834965539,30694.0,30694.0,32834.0,-8354.231650344609,1346.548483254609
2024-03-12,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23975.76834965539,23975.76834965539,23561.76834965539,32274.0,32274.0,31814.0,-8252.231650344609,1244.4964627446088
2024-03-13,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24227.76834965539,24227.76834965539,23156.76834965539,32554.0,32554.0,31364.0,-8207.231650344609,1199.473512519609
2024-03-14,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21734.76834965539,21734.76834965539,21806.76834965539,29784.0,29784.0,29864.0,-8057.231650344609,1049.397011769609
2024-03-15,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.76834965539,21482.76834965539,22013.76834965539,29504.0,29504.0,30094.0,-8080.231650344609,1072.4087418846093
2024-03-18,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.76834965539,22346.76834965539,23750.76834965539,30464.0,30464.0,32024.0,-8273.231650344609,1265.5071728496087
2024-03-19,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23201.76834965539,23201.76834965539,24200.76834965539,31414.0,31414.0,32524.0,-8323.231650344609,1315.532673099609
2024-03-20,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24011.76834965539,24011.76834965539,23813.76834965539,32314.0,32314.0,32094.0,-8280.231650344609,1272.510742884609
2024-03-21,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.76834965539,23813.76834965539,23732.76834965539,32094.0,32094.0,32004.0,-8271.231650344609,1263.506152839609
2024-03-22,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23579.76834965539,23579.76834965539,23228.76834965539,31834.0,31834.0,31444.0,-8215.231650344609,1207.4775925596086
2024-03-25,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23606.76834965539,23606.76834965539,22760.76834965539,31864.0,31864.0,30924.0,-8163.231650344609,1155.4510722996088
2024-03-26,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22841.76834965539,22841.76834965539,22598.76834965539,31014.0,31014.0,30744.0,-8145.231650344609,1137.4418922096088
2024-03-27,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22274.76834965539,22274.76834965539,21410.76834965539,30384.0,30384.0,29424.0,-8013.231650344609,1005.3745715496088
2024-03-28,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21419.76834965539,21419.76834965539,22346.76834965539,29434.0,29434.0,30464.0,-8117.231650344609,1109.4276120696086
2024-03-29,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22067.76834965539,22067.76834965539,21734.76834965539,30154.0,30154.0,29784.0,-8049.231650344609,1041.3929317296092
2024-04-01,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21851.76834965539,21851.76834965539,22220.76834965539,29914.0,29914.0,30324.0,-8103.231650344609,1095.4204719996092
2024-04-02,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22157.76834965539,22157.76834965539,21851.76834965539,30254.0,30254.0,29914.0,-8062.231650344609,1054.3995617946089
2024-04-03,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21671.76834965539,21671.76834965539,20969.76834965539,29714.0,29714.0,28934.0,-7964.231650344609,956.3495813046093
2024-04-08,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20771.76834965539,20771.76834965539,21041.76834965539,28714.0,28714.0,29014.0,-7972.231650344609,964.353661344609
2024-04-09,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21176.76834965539,21176.76834965539,20942.76834965539,29164.0,29164.0,28904.0,-7961.231650344609,953.348051289609
2024-04-10,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.76834965539,20762.76834965539,20231.76834965539,28704.0,28704.0,28114.0,-7882.231650344609,874.3077608946087
2024-04-11,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20348.76834965539,20348.76834965539,20366.76834965539,28244.0,28244.0,28264.0,-7897.231650344609,889.3154109696093
2024-04-12,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20861.76834965539,20861.76834965539,21275.76834965539,28814.0,28814.0,29274.0,-7998.231650344609,990.3669214746087
2024-04-15,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20933.76834965539,20933.76834965539,21257.76834965539,28894.0,28894.0,29254.0,-7996.231650344609,988.3659014646091
2024-04-16,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20618.76834965539,20618.76834965539,20870.76834965539,28544.0,28544.0,28824.0,-7953.231650344609,945.3439712496088
2024-04-17,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21491.76834965539,21491.76834965539,21491.76834965539,29514.0,29514.0,29514.0,-8022.231650344609,1014.3791615946093
2024-04-18,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20915.76834965539,20915.76834965539,21851.76834965539,28874.0,28874.0,29914.0,-8062.231650344609,1054.3995617946089
2024-04-19,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.76834965539,21410.76834965539,21086.76834965539,29424.0,29424.0,29064.0,-7977.231650344609,969.3562113696089
2024-04-22,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19583.76834965539,19583.76834965539,19997.76834965539,27394.0,27394.0,27854.0,-7856.231650344609,848.294500764609
2024-04-23,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20186.76834965539,20186.76834965539,19772.76834965539,28064.0,28064.0,27604.0,-7831.231650344609,823.2817506396091
2024-04-24,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20159.76834965539,20159.76834965539,21257.76834965539,28034.0,28034.0,29254.0,-7996.231650344609,988.3659014646091
2024-04-25,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20735.76834965539,20735.76834965539,21212.76834965539,28674.0,28674.0,29204.0,-7991.231650344609,983.3633514396092
2024-04-26,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22139.76834965539,22139.76834965539,23210.76834965539,30234.0,30234.0,31424.0,-8213.231650344609,1205.476572549609
2024-04-29,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23525.76834965539,23525.76834965539,23309.76834965539,31774.0,31774.0,31534.0,-8224.231650344609,1216.4821826046086
2024-04-30,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24011.76834965539,24011.76834965539,23291.76834965539,32314.0,32314.0,31514.0,-8222.231650344609,1214.481162594609
2024-05-06,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23741.76834965539,23741.76834965539,23579.76834965539,32014.0,32014.0,31834.0,-8254.231650344609,1246.4974827546089
2024-05-07,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23921.76834965539,23921.76834965539,24083.76834965539,32214.0,32214.0,32394.0,-8310.231650344609,1302.5260430346088
2024-05-08,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23507.76834965539,23507.76834965539,23255.76834965539,31754.0,31754.0,31474.0,-8218.231650344609,1210.479122574609
2024-05-09,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23111.76834965539,23111.76834965539,23039.76834965539,31314.0,31314.0,31234.0,-8194.231650344609,1186.4668824546088
2024-05-10,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22841.76834965539,22841.76834965539,22769.76834965539,31014.0,31014.0,30934.0,-8164.231650344609,1156.451582304609
2024-05-13,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22778.76834965539,22778.76834965539,22841.76834965539,30944.0,30944.0,31014.0,-8172.231650344609,1164.4556623446088
2024-05-14,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23201.76834965539,23201.76834965539,22661.76834965539,31414.0,31414.0,30814.0,-8152.231650344609,1144.4454622446092
2024-05-15,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22733.76834965539,22733.76834965539,23111.76834965539,30894.0,30894.0,31314.0,-8202.231650344609,1194.4709624946086
2024-05-16,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24398.76834965539,24398.76834965539,24263.76834965539,32744.0,32744.0,32594.0,-8330.231650344609,1322.5362431346089
2024-05-17,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23921.76834965539,23921.76834965539,24371.76834965539,32214.0,32214.0,32714.0,-8342.231650344609,1334.5423631946092
2024-05-20,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24011.76834965539,24011.76834965539,24839.76834965539,32314.0,32314.0,33234.0,-8394.231650344609,1386.5688834546086
2024-05-21,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24587.76834965539,24587.76834965539,24389.76834965539,32954.0,32954.0,32734.0,-8344.231650344609,1336.5433832046092
2024-05-22,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24362.76834965539,24362.76834965539,24128.76834965539,32704.0,32704.0,32444.0,-8315.231650344609,1307.5285930596087
2024-05-23,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24641.76834965539,24641.76834965539,24299.76834965539,33014.0,33014.0,32634.0,-8334.231650344609,1326.538283154609
2024-05-24,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23921.76834965539,23921.76834965539,22976.76834965539,32214.0,32214.0,31164.0,-8187.231650344609,1179.4633124196089
2024-05-27,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23381.76834965539,23381.76834965539,23615.76834965539,31614.0,31614.0,31874.0,-8258.231650344609,1250.499522774609
2024-05-28,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23426.76834965539,23426.76834965539,22949.76834965539,31664.0,31664.0,31134.0,-8184.231650344609,1176.4617824046086
2024-05-29,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23516.76834965539,23516.76834965539,23030.76834965539,31764.0,31764.0,31224.0,-8193.231650344609,1185.4663724496086
2024-05-30,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22841.76834965539,22841.76834965539,22787.76834965539,31014.0,31014.0,30954.0,-8166.231650344609,1158.4526023146086
2024-05-31,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22544.76834965539,22544.76834965539,21860.76834965539,30684.0,30684.0,29924.0,-8063.231650344609,1055.4000717996091
2024-06-03,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21860.76834965539,21860.76834965539,22724.76834965539,29924.0,29924.0,30884.0,-8159.231650344609,1151.4490322796091
2024-06-04,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22724.76834965539,22724.76834965539,22652.76834965539,30884.0,30884.0,30804.0,-8151.231650344609,1143.444952239609
2024-06-05,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22544.76834965539,22544.76834965539,22571.76834965539,30684.0,30684.0,30714.0,-8142.231650344609,1134.440362194609
2024-06-06,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23633.76834965539,23633.76834965539,24704.76834965539,31894.0,31894.0,33084.0,-8379.231650344609,1371.561233379609
2024-06-07,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24506.76834965539,24506.76834965539,23318.76834965539,32864.0,32864.0,31544.0,-8225.231650344609,1217.4826926096089
2024-06-11,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23291.76834965539,23291.76834965539,23030.76834965539,31514.0,31514.0,31224.0,-8193.231650344609,1185.4663724496086
2024-06-12,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23336.76834965539,23336.76834965539,23174.76834965539,31564.0,31564.0,31384.0,-8209.231650344609,1201.474532529609
2024-06-13,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23561.76834965539,23561.76834965539,24551.76834965539,31814.0,31814.0,32914.0,-8362.231650344609,1354.5525632946092
2024-06-14,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24686.76834965539,24686.76834965539,25748.76834965539,33064.0,33064.0,34244.0,-8495.231650344609,1487.620393959609
2024-06-17,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25604.76834965539,25604.76834965539,26000.76834965539,34084.0,34084.0,34524.0,-8523.231650344609,1515.6346740996087
2024-06-18,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26018.76834965539,26018.76834965539,26999.76834965539,34544.0,34544.0,35634.0,-8634.231650344609,1626.6912846546093
2024-06-19,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27512.76834965539,27512.76834965539,26864.76834965539,36204.0,36204.0,35484.0,-8619.231650344609,1611.6836345796091
2024-06-20,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26864.76834965539,26864.76834965539,26990.76834965539,35484.0,35484.0,35624.0,-8633.231650344609,1625.690774649609
2024-06-21,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25991.76834965539,25991.76834965539,26864.76834965539,34514.0,34514.0,35484.0,-8619.231650344609,1611.6836345796091
2024-06-24,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26261.76834965539,26261.76834965539,26036.76834965539,34814.0,34814.0,34564.0,-8527.231650344609,1519.6367141196092
2024-06-25,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25325.76834965539,25325.76834965539,25037.76834965539,33774.0,33774.0,33454.0,-8416.231650344609,1408.5801035646086
2024-06-26,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25649.76834965539,25649.76834965539,25694.76834965539,34134.0,34134.0,34184.0,-8489.231650344609,1481.6173339296088
2024-06-27,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25244.76834965539,25244.76834965539,25370.76834965539,33684.0,33684.0,33824.0,-8453.231650344609,1445.5989737496088
2024-06-28,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25271.76834965539,25271.76834965539,25901.76834965539,33714.0,33714.0,34414.0,-8512.231650344609,1504.629064044609
2024-07-01,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25910.76834965539,25910.76834965539,26441.76834965539,34424.0,34424.0,35014.0,-8572.231650344609,1564.6596643446087
2024-07-02,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26216.76834965539,26216.76834965539,25865.76834965539,34764.0,34764.0,34374.0,-8508.231650344609,1500.627024024609
2024-07-03,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25676.76834965539,25676.76834965539,25883.76834965539,34164.0,34164.0,34394.0,-8510.231650344609,1502.6280440346086
2024-07-04,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26216.76834965539,26216.76834965539,25784.76834965539,34764.0,34764.0,34284.0,-8499.231650344609,1491.622433979609
2024-07-05,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25541.76834965539,25541.76834965539,25613.76834965539,34014.0,34014.0,34094.0,-8480.231650344609,1472.6127438846088
2024-07-08,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25424.76834965539,25424.76834965539,25505.76834965539,33884.0,33884.0,33974.0,-8468.231650344609,1460.606623824609
2024-07-09,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25631.76834965539,25631.76834965539,27341.76834965539,34114.0,34114.0,36014.0,-8672.231650344609,1664.7106648446088
2024-07-10,1241.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27341.76834965539,27341.76834965539,27296.76834965539,36014.0,36014.0,35964.0,-8667.231650344609,1659.708114819609
