date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-29,12422.64567170012,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,12616.50254260012,12616.50254260012,12422.64567170012,14618.0,14618.0,14448.0,-2025.3543282998799,0.0
2021-06-30,1206.8189596501215,0,900,900,0.0,5.22421205,0.0,0.0,900,0,100,12422.64567170012,12411.818959650122,12375.818959650122,14488.0,14488.0,14448.0,-2072.1810403498785,39.826372759878495
2021-07-01,1206.8189596501215,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.818959650122,12384.818959650122,12276.818959650122,14458.0,14458.0,14338.0,-2061.1810403498785,28.82065264987841
2021-07-02,1206.8189596501215,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12267.818959650122,12267.818959650122,11979.818959650122,14328.0,14328.0,14008.0,-2028.1810403498785,0.0
2021-07-05,6.197547700121731,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11961.818959650122,11956.197547700122,12196.197547700122,13988.0,13988.0,14228.0,-2031.8024522998785,0.0
2021-07-06,6.197547700121731,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12196.197547700122,12196.197547700122,12236.197547700122,14228.0,14228.0,14268.0,-2031.8024522998785,0.0
2021-07-07,12132.735744200123,0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,12196.197547700122,12196.197547700122,12132.735744200123,14228.0,14228.0,14188.0,-2055.264255799877,28.58237729987559
2021-07-08,1178.0447547601234,0,900,900,0.0,5.21898944,0.0,0.0,900,0,100,12132.735744200123,12122.044754760123,12005.044754760123,14198.0,14198.0,14068.0,-2062.9552452398766,30.58081726987666
2021-07-09,1178.0447547601234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11996.044754760123,11996.044754760123,11933.044754760123,14058.0,14058.0,13988.0,-2054.9552452398766,22.576657189876414
2021-07-12,1178.0447547601234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.044754760123,11978.044754760123,11978.044754760123,14038.0,14038.0,14038.0,-2059.9552452398766,27.579257239876597
2021-07-13,1178.0447547601234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11996.044754760123,11996.044754760123,12014.044754760123,14058.0,14058.0,14078.0,-2063.9552452398766,31.58133727987638
2021-07-14,1178.0447547601234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.044754760123,11987.044754760123,11654.044754760123,14048.0,14048.0,13678.0,-2023.9552452398766,0.0
2021-07-15,6.4384231001236,0,1000,1000,0.0,5.02333166,0.0,0.0,100,0,0,11672.044754760123,11666.438423100124,11756.438423100124,13698.0,13698.0,13788.0,-2031.561576899876,0.0
2021-07-16,11473.979483000125,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11726.438423100124,11726.438423100124,11473.979483000125,13758.0,13758.0,13528.0,-2054.0205169998753,26.995431899873438
2021-07-19,1113.5973795001246,0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11473.979483000125,11463.597379500125,11517.597379500125,13538.0,13538.0,13598.0,-2080.4026204998754,48.003752059875296
2021-07-20,1113.5973795001246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11472.597379500125,11472.597379500125,11661.597379500125,13548.0,13548.0,13758.0,-2096.4026204998754,64.01207221987534
2021-07-21,1113.5973795001246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11643.597379500125,11643.597379500125,11706.597379500125,13738.0,13738.0,13808.0,-2101.4026204998754,69.01467226987529
2021-07-22,1113.5973795001246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11697.597379500125,11697.597379500125,11652.597379500125,13798.0,13798.0,13748.0,-2095.4026204998754,63.01155220987539
2021-07-23,1113.5973795001246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11643.597379500125,11643.597379500125,11697.597379500125,13738.0,13738.0,13798.0,-2100.4026204998754,68.01415225987535
2021-07-26,1113.5973795001246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11724.597379500125,11724.597379500125,11571.597379500125,13828.0,13828.0,13658.0,-2086.4026204998754,54.006872119875425
2021-07-27,1338.5973795001246,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11580.597379500125,11580.597379500125,11445.597379500125,13718.0,13718.0,13568.0,-2122.4026204998754,0.0
2021-07-28,205.01080822012477,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11445.597379500125,11440.010808220124,11160.010808220124,13568.0,13568.0,13288.0,-2127.989191779876,0.0
2021-07-29,11128.311613120126,0,0,0,0.0,16.2041951,45.0,0.0,0,1000,0,11210.010808220124,11210.010808220124,11128.311613120126,13338.0,13338.0,13278.0,-2149.688386879874,0.0
2021-07-30,157.61230352012717,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11128.311613120126,11117.612303520127,11377.612303520127,13248.0,13248.0,13508.0,-2130.387696479873,0.0
2021-08-02,157.61230352012717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11377.612303520127,11377.612303520127,11967.612303520127,13508.0,13508.0,14098.0,-2130.387696479873,0.0
2021-08-03,157.61230352012717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.612303520127,12007.612303520127,11987.612303520127,14138.0,14138.0,14118.0,-2130.387696479873,0.0
2021-08-04,157.61230352012717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.612303520127,11947.612303520127,12067.612303520127,14078.0,14078.0,14198.0,-2130.387696479873,0.0
2021-08-05,11984.606347020128,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12137.612303520127,12137.612303520127,11984.606347020128,14268.0,14268.0,14138.0,-2153.393652979872,0.0
2021-08-06,143.4546287201283,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,11984.606347020128,11973.454628720128,11973.454628720128,14118.0,14118.0,14118.0,-2144.5453712798717,0.0
2021-08-09,143.4546287201283,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11943.454628720128,11943.454628720128,12173.454628720128,14088.0,14088.0,14318.0,-2144.5453712798717,0.0
2021-08-10,143.4546287201283,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12193.454628720128,12193.454628720128,12283.454628720128,14338.0,14338.0,14428.0,-2144.5453712798717,0.0
2021-08-11,11900.555036520129,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,12383.454628720128,12383.454628720128,11900.555036520129,14528.0,14528.0,14068.0,-2167.444963479871,0.0
2021-08-12,129.43971892012996,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,11900.555036520129,11889.43971892013,11879.43971892013,14048.0,14048.0,14038.0,-2158.56028107987,0.0
2021-08-13,129.43971892012996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11869.43971892013,11869.43971892013,11969.43971892013,14028.0,14028.0,14128.0,-2158.56028107987,0.0
2021-08-16,129.43971892012996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11999.43971892013,11999.43971892013,12399.43971892013,14158.0,14158.0,14558.0,-2158.56028107987,0.0
2021-08-17,12126.17544912013,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,12399.43971892013,12399.43971892013,12126.17544912013,14558.0,14558.0,14308.0,-2181.82455087987,0.0
2021-08-18,104.93012902013106,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12126.17544912013,12114.930129020131,12354.930129020131,14298.0,14298.0,14538.0,-2183.069870979869,0.0
2021-08-19,11931.924172520132,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12304.930129020131,12304.930129020131,11931.924172520132,14488.0,14488.0,14138.0,-2206.075827479868,0.0
2021-08-20,40.746453720134014,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,11931.924172520132,11920.746453720134,11920.746453720134,14168.0,14168.0,14168.0,-2247.253546279866,0.0
2021-08-23,40.746453720134014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.746453720134,12000.746453720134,12080.746453720134,14248.0,14248.0,14328.0,-2247.253546279866,0.0
2021-08-24,40.746453720134014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.746453720134,12190.746453720134,12090.746453720134,14438.0,14438.0,14338.0,-2247.253546279866,0.0
2021-08-25,40.746453720134014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12070.746453720134,12070.746453720134,12020.746453720134,14318.0,14318.0,14268.0,-2247.253546279866,0.0
2021-08-26,11707.983615620135,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12000.746453720134,12000.746453720134,11707.983615620135,14248.0,14248.0,13978.0,-2270.0163843798655,0.0
2021-08-27,6.904698720134547,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,11707.983615620135,11696.904698720135,11716.904698720135,13978.0,13978.0,13998.0,-2281.0953012798655,0.0
2021-08-30,11494.415368820135,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11756.904698720135,11756.904698720135,11494.415368820135,14038.0,14038.0,13798.0,-2303.584631179865,26.56994627986387
2021-08-31,1107.019225050135,0,900,900,0.0,5.20764377,0.0,0.0,900,0,100,11494.415368820135,11484.019225050135,11439.019225050135,13818.0,13818.0,13768.0,-2328.980774949865,46.577746429864874
2021-09-01,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11439.019225050135,11439.019225050135,11646.019225050135,13768.0,13768.0,13998.0,-2351.980774949865,69.58970665986499
2021-09-02,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.019225050135,11646.019225050135,11682.019225050135,13998.0,13998.0,14038.0,-2355.980774949865,73.59178669986477
2021-09-03,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.019225050135,11727.019225050135,11907.019225050135,14088.0,14088.0,14288.0,-2380.980774949865,98.604786949865
2021-09-06,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.019225050135,11916.019225050135,11952.019225050135,14298.0,14298.0,14338.0,-2385.980774949865,103.60738699986496
2021-09-07,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.019225050135,11952.019225050135,12060.019225050135,14338.0,14338.0,14458.0,-2397.980774949865,115.61362711986476
2021-09-08,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.019225050135,12060.019225050135,12078.019225050135,14458.0,14458.0,14478.0,-2399.980774949865,117.6146671398651
2021-09-09,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12123.019225050135,12123.019225050135,12069.019225050135,14528.0,14528.0,14468.0,-2398.980774949865,116.61414712986493
2021-09-10,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.019225050135,12060.019225050135,12087.019225050135,14458.0,14458.0,14488.0,-2400.980774949865,118.61518714986482
2021-09-13,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.019225050135,12105.019225050135,12060.019225050135,14508.0,14508.0,14458.0,-2397.980774949865,115.61362711986476
2021-09-14,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12015.019225050135,12015.019225050135,11853.019225050135,14408.0,14408.0,14228.0,-2374.980774949865,92.6016668898651
2021-09-15,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.019225050135,11844.019225050135,11727.019225050135,14218.0,14218.0,14088.0,-2360.980774949865,78.59438674986495
2021-09-16,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.019225050135,11727.019225050135,11682.019225050135,14088.0,14088.0,14038.0,-2355.980774949865,73.59178669986477
2021-09-17,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.019225050135,11682.019225050135,11682.019225050135,14038.0,14038.0,14038.0,-2355.980774949865,73.59178669986477
2021-09-22,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.019225050135,11619.019225050135,11628.019225050135,13968.0,13968.0,13978.0,-2349.980774949865,67.58866663986487
2021-09-23,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.019225050135,11898.019225050135,11979.019225050135,14278.0,14278.0,14368.0,-2388.980774949865,106.60894702986502
2021-09-24,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.019225050135,11907.019225050135,11781.019225050135,14288.0,14288.0,14148.0,-2366.980774949865,84.59750680986485
2021-09-27,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.019225050135,11817.019225050135,11790.019225050135,14188.0,14188.0,14158.0,-2367.980774949865,85.59802681986503
2021-09-28,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.019225050135,11736.019225050135,11727.019225050135,14098.0,14098.0,14088.0,-2360.980774949865,78.59438674986495
2021-09-29,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.019225050135,11727.019225050135,11763.019225050135,14088.0,14088.0,14128.0,-2364.980774949865,82.59646678986496
2021-09-30,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11763.019225050135,11763.019225050135,11565.019225050135,14128.0,14128.0,13908.0,-2342.980774949865,60.58502656986502
2021-10-08,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.019225050135,11673.019225050135,12015.019225050135,14028.0,14028.0,14408.0,-2392.980774949865,110.61102706986503
2021-10-11,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12015.019225050135,12015.019225050135,12024.019225050135,14408.0,14408.0,14418.0,-2393.980774949865,111.61154707986498
2021-10-12,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.019225050135,12060.019225050135,11799.019225050135,14458.0,14458.0,14168.0,-2368.980774949865,86.59854682986474
2021-10-13,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11799.019225050135,11799.019225050135,11808.019225050135,14168.0,14168.0,14178.0,-2369.980774949865,87.59906683986492
2021-10-14,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.019225050135,11790.019225050135,11781.019225050135,14158.0,14158.0,14148.0,-2366.980774949865,84.59750680986485
2021-10-15,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.019225050135,11781.019225050135,11664.019225050135,14148.0,14148.0,14018.0,-2353.980774949865,71.59074667986488
2021-10-18,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11745.019225050135,11745.019225050135,11529.019225050135,14108.0,14108.0,13868.0,-2338.980774949865,56.58294652986501
2021-10-19,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.019225050135,11565.019225050135,11583.019225050135,13908.0,13908.0,13928.0,-2344.980774949865,62.58606658986491
2021-10-20,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.019225050135,11592.019225050135,11538.019225050135,13938.0,13938.0,13878.0,-2339.980774949865,57.58346653986473
2021-10-21,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11547.019225050135,11547.019225050135,11448.019225050135,13888.0,13888.0,13778.0,-2329.980774949865,47.57826643986505
2021-10-22,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.019225050135,11448.019225050135,11493.019225050135,13778.0,13778.0,13828.0,-2334.980774949865,52.580866489865
2021-10-25,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11439.019225050135,11439.019225050135,11349.019225050135,13768.0,13768.0,13668.0,-2318.980774949865,36.57254632986496
2021-10-26,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11385.019225050135,11385.019225050135,11394.019225050135,13708.0,13708.0,13718.0,-2323.980774949865,41.57514637986492
2021-10-27,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11421.019225050135,11421.019225050135,11259.019225050135,13748.0,13748.0,13568.0,-2308.980774949865,26.567346229864825
2021-10-28,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.019225050135,11124.019225050135,11151.019225050135,13418.0,13418.0,13448.0,-2296.980774949865,14.561106109865023
2021-10-29,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.019225050135,11196.019225050135,11322.019225050135,13498.0,13498.0,13638.0,-2315.980774949865,33.5709862998649
2021-11-01,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.019225050135,11277.019225050135,11403.019225050135,13588.0,13588.0,13728.0,-2324.980774949865,42.575666389864864
2021-11-02,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11457.019225050135,11457.019225050135,11394.019225050135,13788.0,13788.0,13718.0,-2323.980774949865,41.57514637986492
2021-11-03,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11349.019225050135,11349.019225050135,11430.019225050135,13668.0,13668.0,13758.0,-2327.980774949865,45.57722641986493
2021-11-04,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11475.019225050135,11475.019225050135,11565.019225050135,13808.0,13808.0,13908.0,-2342.980774949865,60.58502656986502
2021-11-05,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11547.019225050135,11547.019225050135,11628.019225050135,13888.0,13888.0,13978.0,-2349.980774949865,67.58866663986487
2021-11-08,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.019225050135,11619.019225050135,11592.019225050135,13968.0,13968.0,13938.0,-2345.980774949865,63.586586599865086
2021-11-09,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.019225050135,11592.019225050135,11538.019225050135,13938.0,13938.0,13878.0,-2339.980774949865,57.58346653986473
2021-11-10,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.019225050135,11565.019225050135,11493.019225050135,13908.0,13908.0,13828.0,-2334.980774949865,52.580866489865
2021-11-11,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11475.019225050135,11475.019225050135,11664.019225050135,13808.0,13808.0,14018.0,-2353.980774949865,71.59074667986488
2021-11-12,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.019225050135,11673.019225050135,11655.019225050135,14028.0,14028.0,14008.0,-2352.980774949865,70.59022666986493
2021-11-15,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.019225050135,11655.019225050135,11790.019225050135,14008.0,14008.0,14158.0,-2367.980774949865,85.59802681986503
2021-11-16,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.019225050135,11790.019225050135,11736.019225050135,14158.0,14158.0,14098.0,-2361.980774949865,79.59490675986513
2021-11-17,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.019225050135,11718.019225050135,11673.019225050135,14078.0,14078.0,14028.0,-2354.980774949865,72.59126668986505
2021-11-18,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.019225050135,11673.019225050135,11565.019225050135,14028.0,14028.0,13908.0,-2342.980774949865,60.58502656986502
2021-11-19,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11547.019225050135,11547.019225050135,11826.019225050135,13888.0,13888.0,14198.0,-2371.980774949865,89.60010685986481
2021-11-22,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.019225050135,11835.019225050135,11781.019225050135,14208.0,14208.0,14148.0,-2366.980774949865,84.59750680986485
2021-11-23,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.019225050135,11781.019225050135,11664.019225050135,14148.0,14148.0,14018.0,-2353.980774949865,71.59074667986488
2021-11-24,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.019225050135,11673.019225050135,11646.019225050135,14028.0,14028.0,13998.0,-2351.980774949865,69.58970665986499
2021-11-25,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.019225050135,11673.019225050135,11574.019225050135,14028.0,14028.0,13918.0,-2343.980774949865,61.58554657986497
2021-11-26,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11574.019225050135,11574.019225050135,11160.019225050135,13918.0,13918.0,13458.0,-2297.980774949865,15.561626119864968
2021-11-29,1107.019225050135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11088.019225050135,11088.019225050135,10989.019225050135,13378.0,13378.0,13268.0,-2278.980774949865,0.0
2021-11-30,0.4466940401350712,0,1000,1000,0.0,5.02203101,0.0,0.0,100,0,0,11016.019225050135,11010.446694040134,11170.446694040134,13298.0,13298.0,13458.0,-2287.5533059598656,0.0
2021-12-01,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11180.446694040134,11180.446694040134,11260.446694040134,13468.0,13468.0,13548.0,-2287.5533059598656,0.0
2021-12-02,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11210.446694040134,11210.446694040134,11200.446694040134,13498.0,13498.0,13488.0,-2287.5533059598656,0.0
2021-12-03,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11190.446694040134,11190.446694040134,11250.446694040134,13478.0,13478.0,13538.0,-2287.5533059598656,0.0
2021-12-06,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11220.446694040134,11220.446694040134,11280.446694040134,13508.0,13508.0,13568.0,-2287.5533059598656,0.0
2021-12-07,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11320.446694040134,11320.446694040134,11350.446694040134,13608.0,13608.0,13638.0,-2287.5533059598656,0.0
2021-12-08,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11370.446694040134,11370.446694040134,11560.446694040134,13658.0,13658.0,13848.0,-2287.5533059598656,0.0
2021-12-09,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11500.446694040134,11500.446694040134,11770.446694040134,13788.0,13788.0,14058.0,-2287.5533059598656,0.0
2021-12-10,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.446694040134,11750.446694040134,11890.446694040134,14038.0,14038.0,14178.0,-2287.5533059598656,0.0
2021-12-13,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.446694040134,11880.446694040134,11980.446694040134,14168.0,14168.0,14268.0,-2287.5533059598656,0.0
2021-12-14,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11960.446694040134,11960.446694040134,11970.446694040134,14248.0,14248.0,14258.0,-2287.5533059598656,0.0
2021-12-15,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.446694040134,11930.446694040134,11870.446694040134,14218.0,14218.0,14158.0,-2287.5533059598656,0.0
2021-12-16,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.446694040134,11920.446694040134,12050.446694040134,14208.0,14208.0,14338.0,-2287.5533059598656,0.0
2021-12-17,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12040.446694040134,12040.446694040134,12140.446694040134,14328.0,14328.0,14428.0,-2287.5533059598656,0.0
2021-12-20,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.446694040134,12140.446694040134,12100.446694040134,14428.0,14428.0,14388.0,-2287.5533059598656,0.0
2021-12-21,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.446694040134,12100.446694040134,12150.446694040134,14388.0,14388.0,14438.0,-2287.5533059598656,0.0
2021-12-22,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.446694040134,12000.446694040134,11910.446694040134,14288.0,14288.0,14198.0,-2287.5533059598656,0.0
2021-12-23,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.446694040134,11880.446694040134,12030.446694040134,14168.0,14168.0,14318.0,-2287.5533059598656,0.0
2021-12-24,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.446694040134,12000.446694040134,11980.446694040134,14288.0,14288.0,14268.0,-2287.5533059598656,0.0
2021-12-27,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.446694040134,11980.446694040134,12080.446694040134,14268.0,14268.0,14368.0,-2287.5533059598656,0.0
2021-12-28,0.4466940401350712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12080.446694040134,12080.446694040134,12050.446694040134,14368.0,14368.0,14338.0,-2287.5533059598656,0.0
2021-12-29,11877.364763040136,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12000.446694040134,12000.446694040134,11877.364763040136,14288.0,14288.0,14188.0,-2310.6352369598644,33.823355959862965
2021-12-30,1147.790775850137,0,900,900,0.0,5.21448719,0.0,0.0,900,0,100,11877.364763040136,11866.790775850137,11857.790775850137,14198.0,14198.0,14188.0,-2330.209224149863,47.82803604986316
2021-12-31,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.790775850137,11875.790775850137,11875.790775850137,14208.0,14208.0,14208.0,-2332.209224149863,49.82907606986305
2022-01-04,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.790775850137,11884.790775850137,11983.790775850137,14218.0,14218.0,14328.0,-2344.209224149863,61.83531618986285
2022-01-05,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.790775850137,11974.790775850137,12046.790775850137,14318.0,14318.0,14398.0,-2351.209224149863,68.83895625986293
2022-01-06,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.790775850137,12064.790775850137,11848.790775850137,14418.0,14418.0,14178.0,-2329.209224149863,46.827516039862985
2022-01-07,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.790775850137,11875.790775850137,11794.790775850137,14208.0,14208.0,14118.0,-2323.209224149863,40.824395979863084
2022-01-10,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.790775850137,11776.790775850137,11911.790775850137,14098.0,14098.0,14248.0,-2336.209224149863,53.83115610986306
2022-01-11,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.790775850137,11884.790775850137,11812.790775850137,14218.0,14218.0,14138.0,-2325.209224149863,42.825435999862975
2022-01-12,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.790775850137,11812.790775850137,11785.790775850137,14138.0,14138.0,14108.0,-2322.209224149863,39.82387596986291
2022-01-13,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.790775850137,11821.790775850137,11542.790775850137,14148.0,14148.0,13838.0,-2295.209224149863,12.809835699863015
2022-01-14,1147.790775850137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.790775850137,11470.790775850137,11353.790775850137,13758.0,13758.0,13628.0,-2274.209224149863,0.0
2022-01-17,8.20108451013698,0,1000,1000,0.0,5.02269134,0.0,0.0,100,0,0,11353.790775850137,11348.201084510138,11428.201084510138,13628.0,13628.0,13708.0,-2279.7989154898623,0.0
2022-01-18,8.20108451013698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11458.201084510138,11458.201084510138,11728.201084510138,13738.0,13738.0,14008.0,-2279.7989154898623,0.0
2022-01-19,8.20108451013698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.201084510138,11728.201084510138,11648.201084510138,14008.0,14008.0,13928.0,-2279.7989154898623,0.0
