date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-28,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14332.78273804,14332.78273804,14440.78273804,14630.0,14630.0,14750.0,-309.21726196000054,294.97387651000054
2021-04-29,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14530.78273804,14530.78273804,14575.78273804,14850.0,14850.0,14900.0,-324.21726196000054,309.9816766600004
2021-04-30,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14530.78273804,14530.78273804,13729.78273804,14850.0,14850.0,13960.0,-230.21726196000054,215.9327957200005
2021-05-06,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13594.78273804,13594.78273804,13648.78273804,13810.0,13810.0,13870.0,-221.21726196000054,206.92811563000032
2021-05-07,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.78273804,13648.78273804,13450.78273804,13870.0,13870.0,13650.0,-199.21726196000054,184.91667541000038
2021-05-10,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13495.78273804,13495.78273804,13513.78273804,13700.0,13700.0,13720.0,-206.21726196000054,191.92031548000045
2021-05-11,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13450.78273804,13450.78273804,13486.78273804,13650.0,13650.0,13690.0,-203.21726196000054,188.9187554500004
2021-05-12,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13423.78273804,13423.78273804,13513.78273804,13620.0,13620.0,13720.0,-206.21726196000054,191.92031548000045
2021-05-13,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13441.78273804,13441.78273804,13387.78273804,13640.0,13640.0,13580.0,-192.21726196000054,177.9130353400003
2021-05-14,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13405.78273804,13405.78273804,13477.78273804,13600.0,13600.0,13680.0,-202.21726196000054,187.91823544000044
2021-05-17,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13459.78273804,13459.78273804,13315.78273804,13660.0,13660.0,13500.0,-184.21726196000054,169.9088752600005
2021-05-18,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13324.78273804,13324.78273804,13360.78273804,13510.0,13510.0,13550.0,-189.21726196000054,174.91147531000047
2021-05-19,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13315.78273804,13315.78273804,13234.78273804,13500.0,13500.0,13410.0,-175.21726196000054,160.90419517000055
2021-05-20,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13225.78273804,13225.78273804,13243.78273804,13400.0,13400.0,13420.0,-176.21726196000054,161.90471518000027
2021-05-21,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13234.78273804,13234.78273804,13144.78273804,13410.0,13410.0,13310.0,-165.21726196000054,150.8989950700004
2021-05-24,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13144.78273804,13144.78273804,12640.78273804,13310.0,13310.0,12750.0,-109.21726196000054,94.86987451000027
2021-05-25,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12649.78273804,12649.78273804,12721.78273804,12760.0,12760.0,12840.0,-118.21726196000054,103.87455460000047
2021-05-26,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12649.78273804,12649.78273804,12649.78273804,12760.0,12760.0,12760.0,-110.21726196000054,95.87039452000045
2021-05-27,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12622.78273804,12622.78273804,12703.78273804,12730.0,12730.0,12820.0,-116.21726196000054,101.87351458000035
2021-05-28,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12649.78273804,12649.78273804,12460.78273804,12760.0,12760.0,12550.0,-89.21726196000054,74.85947431000045
2021-05-31,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12487.78273804,12487.78273804,12523.78273804,12580.0,12580.0,12620.0,-96.21726196000054,81.8631143800003
2021-06-01,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.78273804,12523.78273804,12532.78273804,12620.0,12620.0,12630.0,-97.21726196000054,82.86363439000047
2021-06-02,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.78273804,12523.78273804,12343.78273804,12620.0,12620.0,12420.0,-76.21726196000054,61.852714180000476
2021-06-03,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12343.78273804,12343.78273804,12379.78273804,12420.0,12420.0,12460.0,-80.21726196000054,65.85479422000026
2021-06-04,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12334.78273804,12334.78273804,12343.78273804,12410.0,12410.0,12420.0,-76.21726196000054,61.852714180000476
2021-06-07,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.78273804,12352.78273804,12586.78273804,12430.0,12430.0,12690.0,-103.21726196000054,88.86675445000037
2021-06-08,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12649.78273804,12649.78273804,12604.78273804,12760.0,12760.0,12710.0,-105.21726196000054,90.86779447000049
2021-06-09,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12568.78273804,12568.78273804,12631.78273804,12670.0,12670.0,12740.0,-108.21726196000054,93.86935450000055
2021-06-10,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12604.78273804,12604.78273804,12649.78273804,12710.0,12710.0,12760.0,-110.21726196000054,95.87039452000045
2021-06-11,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12649.78273804,12649.78273804,12595.78273804,12760.0,12760.0,12700.0,-104.21726196000054,89.86727446000054
2021-06-15,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12595.78273804,12595.78273804,12640.78273804,12700.0,12700.0,12750.0,-109.21726196000054,94.86987451000027
2021-06-16,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12595.78273804,12595.78273804,12433.78273804,12700.0,12700.0,12520.0,-86.21726196000054,71.85791428000061
2021-06-17,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.78273804,12424.78273804,12550.78273804,12510.0,12510.0,12650.0,-99.21726196000054,84.86467441000059
2021-06-18,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12577.78273804,12577.78273804,12586.78273804,12680.0,12680.0,12690.0,-103.21726196000054,88.86675445000037
2021-06-21,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12505.78273804,12505.78273804,12487.78273804,12600.0,12600.0,12580.0,-92.21726196000054,77.86103434000051
2021-06-22,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12478.78273804,12478.78273804,12424.78273804,12570.0,12570.0,12510.0,-85.21726196000054,70.85739427000044
2021-06-23,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.78273804,12433.78273804,12649.78273804,12520.0,12520.0,12760.0,-110.21726196000054,95.87039452000045
2021-06-24,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12694.78273804,12694.78273804,12748.78273804,12810.0,12810.0,12870.0,-121.21726196000054,106.87611463000053
2021-06-25,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12766.78273804,12766.78273804,12694.78273804,12890.0,12890.0,12810.0,-115.21726196000054,100.87299457000063
2021-06-28,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12739.78273804,12739.78273804,12667.78273804,12860.0,12860.0,12780.0,-112.21726196000054,97.87143454000034
2021-06-29,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12667.78273804,12667.78273804,12514.78273804,12780.0,12780.0,12610.0,-95.21726196000054,80.86259437000058
2021-06-30,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12550.78273804,12550.78273804,12514.78273804,12650.0,12650.0,12610.0,-95.21726196000054,80.86259437000058
2021-07-01,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.78273804,12523.78273804,12415.78273804,12620.0,12620.0,12500.0,-84.21726196000054,69.8568742600005
2021-07-02,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.78273804,12406.78273804,12118.78273804,12490.0,12490.0,12170.0,-51.21726196000054,36.83971393000047
2021-07-05,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.78273804,12100.78273804,12316.78273804,12150.0,12150.0,12390.0,-73.21726196000054,58.85115415000064
2021-07-06,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12316.78273804,12316.78273804,12352.78273804,12390.0,12390.0,12430.0,-77.21726196000054,62.85323419000042
2021-07-07,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12316.78273804,12316.78273804,12280.78273804,12390.0,12390.0,12350.0,-69.21726196000054,54.8490741100004
2021-07-08,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.78273804,12289.78273804,12172.78273804,12360.0,12360.0,12230.0,-57.21726196000054,42.8428339900006
2021-07-09,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12163.78273804,12163.78273804,12100.78273804,12220.0,12220.0,12150.0,-49.21726196000054,34.83867391000035
2021-07-12,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.78273804,12145.78273804,12145.78273804,12200.0,12200.0,12200.0,-54.21726196000054,39.841273960000535
2021-07-13,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12163.78273804,12163.78273804,12181.78273804,12220.0,12220.0,12240.0,-58.21726196000054,43.84335400000032
2021-07-14,1165.7827380399995,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12154.78273804,12154.78273804,11821.78273804,12210.0,12210.0,11840.0,-18.217261960000542,3.8225536000004467
2021-07-15,1.180046449999736,180.0,1000,1000,0.0,5.02319159,0.0,0.0,100,0,0,11839.78273804,11771.18004645,11931.18004645,11860.0,11790.0,11950.0,-18.81995355000072,0.0
2021-07-16,1.180046449999736,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.18004645,11901.18004645,11671.18004645,11920.0,11920.0,11690.0,-18.81995355000072,0.0
2021-07-19,1.180046449999736,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11681.18004645,11681.18004645,11741.18004645,11700.0,11700.0,11760.0,-18.81995355000072,0.0
2021-07-20,1.180046449999736,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11691.18004645,11691.18004645,11901.18004645,11710.0,11710.0,11920.0,-18.81995355000072,0.0
2021-07-21,1.180046449999736,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11881.18004645,11881.18004645,11951.18004645,11900.0,11900.0,11970.0,-18.81995355000072,0.0
2021-07-22,11688.38681855,180.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11941.18004645,11941.18004645,11868.38681855,11960.0,11960.0,11910.0,-41.61318145000041,32.70249854999929
2021-07-23,1147.9111132500002,180.0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11868.38681855,11911.91111325,11911.91111325,11900.0,11960.0,11960.0,-48.0888867499998,33.700418509999736
2021-07-26,1147.9111132500002,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.91111325,11938.91111325,11785.91111325,11990.0,11990.0,11820.0,-34.0888867499998,19.693138369999815
2021-07-27,1147.9111132500002,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11794.91111325,11794.91111325,11659.91111325,11880.0,11880.0,11730.0,-70.0888867499998,30.675458029999618
2021-07-28,1147.9111132500002,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11659.91111325,11659.91111325,11407.91111325,11730.0,11730.0,11450.0,-42.0888867499998,2.6608977499997764
2021-07-29,47.34170230000041,405.0,1000,1000,45.0,5.02191095,0.0,0.0,100,0,0,11452.91111325,11367.3417023,11397.3417023,11500.0,11410.0,11440.0,-42.65829769999982,0.0
2021-07-30,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11367.3417023,11367.3417023,11627.3417023,11410.0,11410.0,11670.0,-42.65829769999982,0.0
2021-08-02,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11627.3417023,11627.3417023,12217.3417023,11670.0,11670.0,12260.0,-42.65829769999982,0.0
2021-08-03,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12257.3417023,12257.3417023,12237.3417023,12300.0,12300.0,12280.0,-42.65829769999982,0.0
2021-08-04,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12197.3417023,12197.3417023,12317.3417023,12240.0,12240.0,12360.0,-42.65829769999982,0.0
2021-08-05,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12387.3417023,12387.3417023,12257.3417023,12430.0,12430.0,12300.0,-42.65829769999982,0.0
2021-08-06,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12237.3417023,12237.3417023,12237.3417023,12280.0,12280.0,12280.0,-42.65829769999982,0.0
2021-08-09,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12207.3417023,12207.3417023,12437.3417023,12250.0,12250.0,12480.0,-42.65829769999982,0.0
2021-08-10,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12457.3417023,12457.3417023,12547.3417023,12500.0,12500.0,12590.0,-42.65829769999982,0.0
2021-08-11,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12647.3417023,12647.3417023,12187.3417023,12690.0,12690.0,12230.0,-42.65829769999982,0.0
2021-08-12,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12167.3417023,12167.3417023,12157.3417023,12210.0,12210.0,12200.0,-42.65829769999982,0.0
2021-08-13,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12147.3417023,12147.3417023,12247.3417023,12190.0,12190.0,12290.0,-42.65829769999982,0.0
2021-08-16,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12277.3417023,12277.3417023,12677.3417023,12320.0,12320.0,12720.0,-42.65829769999982,0.0
2021-08-17,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12677.3417023,12677.3417023,12427.3417023,12720.0,12720.0,12470.0,-42.65829769999982,0.0
2021-08-18,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12417.3417023,12417.3417023,12657.3417023,12460.0,12460.0,12700.0,-42.65829769999982,0.0
2021-08-19,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12607.3417023,12607.3417023,12257.3417023,12650.0,12650.0,12300.0,-42.65829769999982,0.0
2021-08-20,47.34170230000041,405.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12287.3417023,12287.3417023,12287.3417023,12330.0,12330.0,12330.0,-42.65829769999982,0.0
2021-08-23,12019.047042700002,405.0,0,0,0.0,17.2746596,45.0,0.0,0,1000,0,12367.3417023,12367.3417023,12424.047042700002,12410.0,12410.0,12490.0,-65.95295729999816,32.213877699996374
2021-08-24,1073.3607333500022,405.0,900,900,0.0,5.21880935,0.0,0.0,900,0,100,12424.047042700002,12323.360733350002,12323.360733350002,12600.0,12500.0,12500.0,-176.6392666499978,137.26587869999776
2021-08-25,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12305.360733350002,12305.360733350002,12260.360733350002,12480.0,12480.0,12430.0,-169.6392666499978,130.26223862999768
2021-08-26,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12242.360733350002,12242.360733350002,11999.360733350002,12410.0,12410.0,12140.0,-140.6392666499978,101.24715833999767
2021-08-27,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11999.360733350002,11999.360733350002,12017.360733350002,12140.0,12140.0,12160.0,-142.6392666499978,103.24819835999779
2021-08-30,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.360733350002,12053.360733350002,11837.360733350002,12200.0,12200.0,11960.0,-122.63926664999781,83.23779815999774
2021-08-31,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.360733350002,11855.360733350002,11810.360733350002,11980.0,11980.0,11930.0,-119.63926664999781,80.23623812999767
2021-09-01,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.360733350002,11810.360733350002,12017.360733350002,11930.0,11930.0,12160.0,-142.6392666499978,103.24819835999779
2021-09-02,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12017.360733350002,12017.360733350002,12053.360733350002,12160.0,12160.0,12200.0,-146.6392666499978,107.25027839999757
2021-09-03,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12098.360733350002,12098.360733350002,12278.360733350002,12250.0,12250.0,12450.0,-171.6392666499978,132.2632786499978
2021-09-06,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12287.360733350002,12287.360733350002,12323.360733350002,12460.0,12460.0,12500.0,-176.6392666499978,137.26587869999776
2021-09-07,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12323.360733350002,12323.360733350002,12431.360733350002,12500.0,12500.0,12620.0,-188.6392666499978,149.27211881999756
2021-09-08,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12431.360733350002,12431.360733350002,12449.360733350002,12620.0,12620.0,12640.0,-190.6392666499978,151.2731588399979
2021-09-09,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12494.360733350002,12494.360733350002,12440.360733350002,12690.0,12690.0,12630.0,-189.6392666499978,150.27263882999773
2021-09-10,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12431.360733350002,12431.360733350002,12458.360733350002,12620.0,12620.0,12650.0,-191.6392666499978,152.27367884999762
2021-09-13,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12476.360733350002,12476.360733350002,12431.360733350002,12670.0,12670.0,12620.0,-188.6392666499978,149.27211881999756
2021-09-14,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12386.360733350002,12386.360733350002,12224.360733350002,12570.0,12570.0,12390.0,-165.6392666499978,126.2601585899979
2021-09-15,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12215.360733350002,12215.360733350002,12098.360733350002,12380.0,12380.0,12250.0,-151.6392666499978,112.25287844999775
2021-09-16,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12098.360733350002,12098.360733350002,12053.360733350002,12250.0,12250.0,12200.0,-146.6392666499978,107.25027839999757
2021-09-17,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.360733350002,12053.360733350002,12053.360733350002,12200.0,12200.0,12200.0,-146.6392666499978,107.25027839999757
2021-09-22,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.360733350002,11990.360733350002,11999.360733350002,12130.0,12130.0,12140.0,-140.6392666499978,101.24715833999767
2021-09-23,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12269.360733350002,12269.360733350002,12350.360733350002,12440.0,12440.0,12530.0,-179.6392666499978,140.26743872999782
2021-09-24,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12278.360733350002,12278.360733350002,12152.360733350002,12450.0,12450.0,12310.0,-157.6392666499978,118.25599850999765
2021-09-27,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12188.360733350002,12188.360733350002,12161.360733350002,12350.0,12350.0,12320.0,-158.6392666499978,119.25651851999783
2021-09-28,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12107.360733350002,12107.360733350002,12098.360733350002,12260.0,12260.0,12250.0,-151.6392666499978,112.25287844999775
2021-09-29,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12098.360733350002,12098.360733350002,12134.360733350002,12250.0,12250.0,12290.0,-155.6392666499978,116.25495848999776
2021-09-30,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12134.360733350002,12134.360733350002,11936.360733350002,12290.0,12290.0,12070.0,-133.6392666499978,94.24351826999782
2021-10-08,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.360733350002,12044.360733350002,12386.360733350002,12190.0,12190.0,12570.0,-183.6392666499978,144.26951876999783
2021-10-11,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12386.360733350002,12386.360733350002,12395.360733350002,12570.0,12570.0,12580.0,-184.6392666499978,145.27003877999778
2021-10-12,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12431.360733350002,12431.360733350002,12170.360733350002,12620.0,12620.0,12330.0,-159.6392666499978,120.25703852999754
2021-10-13,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12170.360733350002,12170.360733350002,12179.360733350002,12330.0,12330.0,12340.0,-160.6392666499978,121.25755853999772
2021-10-14,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12161.360733350002,12161.360733350002,12152.360733350002,12320.0,12320.0,12310.0,-157.6392666499978,118.25599850999765
2021-10-15,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12152.360733350002,12152.360733350002,12035.360733350002,12310.0,12310.0,12180.0,-144.6392666499978,105.24923837999768
2021-10-18,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12116.360733350002,12116.360733350002,11900.360733350002,12270.0,12270.0,12030.0,-129.6392666499978,90.24143822999781
2021-10-19,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.360733350002,11936.360733350002,11954.360733350002,12070.0,12070.0,12090.0,-135.6392666499978,96.24455828999771
2021-10-20,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.360733350002,11963.360733350002,11909.360733350002,12100.0,12100.0,12040.0,-130.6392666499978,91.24195823999753
2021-10-21,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.360733350002,11918.360733350002,11819.360733350002,12050.0,12050.0,11940.0,-120.63926664999781,81.23675813999785
2021-10-22,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.360733350002,11819.360733350002,11864.360733350002,11940.0,11940.0,11990.0,-125.63926664999781,86.2393581899978
2021-10-25,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.360733350002,11810.360733350002,11720.360733350002,11930.0,11930.0,11830.0,-109.63926664999781,70.23103802999776
2021-10-26,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.360733350002,11756.360733350002,11765.360733350002,11870.0,11870.0,11880.0,-114.63926664999781,75.23363807999772
2021-10-27,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.360733350002,11792.360733350002,11630.360733350002,11910.0,11910.0,11730.0,-99.63926664999781,60.225837929997624
2021-10-28,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.360733350002,11495.360733350002,11522.360733350002,11580.0,11580.0,11610.0,-87.63926664999781,48.21959780999782
2021-10-29,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11567.360733350002,11567.360733350002,11693.360733350002,11660.0,11660.0,11800.0,-106.63926664999781,67.2294779999977
2021-11-01,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.360733350002,11648.360733350002,11774.360733350002,11750.0,11750.0,11890.0,-115.63926664999781,76.23415808999766
2021-11-02,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.360733350002,11828.360733350002,11765.360733350002,11950.0,11950.0,11880.0,-114.63926664999781,75.23363807999772
2021-11-03,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.360733350002,11720.360733350002,11801.360733350002,11830.0,11830.0,11920.0,-118.63926664999781,79.23571811999773
2021-11-04,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11846.360733350002,11846.360733350002,11936.360733350002,11970.0,11970.0,12070.0,-133.6392666499978,94.24351826999782
2021-11-05,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.360733350002,11918.360733350002,11999.360733350002,12050.0,12050.0,12140.0,-140.6392666499978,101.24715833999767
2021-11-08,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.360733350002,11990.360733350002,11963.360733350002,12130.0,12130.0,12100.0,-136.6392666499978,97.24507829999789
2021-11-09,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.360733350002,11963.360733350002,11909.360733350002,12100.0,12100.0,12040.0,-130.6392666499978,91.24195823999753
2021-11-10,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.360733350002,11936.360733350002,11864.360733350002,12070.0,12070.0,11990.0,-125.63926664999781,86.2393581899978
2021-11-11,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11846.360733350002,11846.360733350002,12035.360733350002,11970.0,11970.0,12180.0,-144.6392666499978,105.24923837999768
2021-11-12,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.360733350002,12044.360733350002,12026.360733350002,12190.0,12190.0,12170.0,-143.6392666499978,104.24871836999773
2021-11-15,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.360733350002,12026.360733350002,12161.360733350002,12170.0,12170.0,12320.0,-158.6392666499978,119.25651851999783
2021-11-16,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12161.360733350002,12161.360733350002,12107.360733350002,12320.0,12320.0,12260.0,-152.6392666499978,113.25339845999792
2021-11-17,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.360733350002,12089.360733350002,12044.360733350002,12240.0,12240.0,12190.0,-145.6392666499978,106.24975838999785
2021-11-18,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.360733350002,12044.360733350002,11936.360733350002,12190.0,12190.0,12070.0,-133.6392666499978,94.24351826999782
2021-11-19,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.360733350002,11918.360733350002,12197.360733350002,12050.0,12050.0,12360.0,-162.6392666499978,123.25859855999761
2021-11-22,1073.3607333500022,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12206.360733350002,12206.360733350002,12152.360733350002,12370.0,12370.0,12310.0,-157.6392666499978,118.25599850999765
