date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-14,1183.5505076501104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12091.55050765011,12091.55050765011,11929.55050765011,14408.0,14408.0,14228.0,-2298.4494923498896,16.070384289889716
2021-09-15,0.9384558801104959,0,1000,1000,0.0,5.02355177,0.0,0.0,100,0,0,11920.55050765011,11770.93845588011,11800.93845588011,14218.0,14058.0,14088.0,-2287.0615441198897,0.0
2021-09-16,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11800.93845588011,11800.93845588011,11750.93845588011,14088.0,14088.0,14038.0,-2287.0615441198897,0.0
2021-09-17,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.93845588011,11750.93845588011,11750.93845588011,14038.0,14038.0,14038.0,-2287.0615441198897,0.0
2021-09-22,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.93845588011,11680.93845588011,11690.93845588011,13968.0,13968.0,13978.0,-2287.0615441198897,0.0
2021-09-23,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11990.93845588011,11990.93845588011,12080.93845588011,14278.0,14278.0,14368.0,-2287.0615441198897,0.0
2021-09-24,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.93845588011,12000.93845588011,11860.93845588011,14288.0,14288.0,14148.0,-2287.0615441198897,0.0
2021-09-27,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.93845588011,11900.93845588011,11870.93845588011,14188.0,14188.0,14158.0,-2287.0615441198897,0.0
2021-09-28,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11810.93845588011,11810.93845588011,11800.93845588011,14098.0,14098.0,14088.0,-2287.0615441198897,0.0
2021-09-29,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11800.93845588011,11800.93845588011,11840.93845588011,14088.0,14088.0,14128.0,-2287.0615441198897,0.0
2021-09-30,0.9384558801104959,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11840.93845588011,11840.93845588011,11620.93845588011,14128.0,14128.0,13908.0,-2287.0615441198897,0.0
2021-10-08,12097.522237080111,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,11740.93845588011,11740.93845588011,12097.522237080111,14028.0,14028.0,14408.0,-2310.477762919889,33.780284119888165
2021-10-11,1178.8499680001114,0,900,900,0.0,5.21826908,0.0,0.0,900,0,100,12097.522237080111,12095.849968000111,12095.849968000111,14408.0,14418.0,14418.0,-2322.1500319998886,39.780804129888566
2021-10-12,1178.8499680001114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.849968000111,12131.849968000111,11870.849968000111,14458.0,14458.0,14168.0,-2297.1500319998886,14.767803879888334
2021-10-13,1178.8499680001114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11870.849968000111,11870.849968000111,11879.849968000111,14168.0,14168.0,14178.0,-2298.1500319998886,15.768323889888507
2021-10-14,1178.8499680001114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.849968000111,11861.849968000111,11852.849968000111,14158.0,14158.0,14148.0,-2295.1500319998886,12.766763859888442
2021-10-15,0.2399962701115328,0,1000,1000,0.0,5.02347173,0.0,0.0,100,0,0,11852.849968000111,11740.239996270111,11730.239996270111,14148.0,14028.0,14018.0,-2287.760003729889,0.0
2021-10-18,0.2399962701115328,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.239996270111,11820.239996270111,11580.239996270111,14108.0,14108.0,13868.0,-2287.760003729889,0.0
2021-10-19,11617.553132670111,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,11620.239996270111,11620.239996270111,11617.553132670111,13908.0,13908.0,13928.0,-2310.446867329889,33.499783729888804
2021-10-20,1122.1008278201116,0,900,900,0.0,5.20980485,0.0,0.0,900,0,100,11617.553132670111,11553.100827820112,11553.100827820112,13938.0,13878.0,13878.0,-2324.8991721798884,42.50186376988813
2021-10-21,1122.1008278201116,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11562.100827820112,11562.100827820112,11463.100827820112,13888.0,13888.0,13778.0,-2314.8991721798884,32.49666366988845
2021-10-22,1122.1008278201116,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.100827820112,11463.100827820112,11508.100827820112,13778.0,13778.0,13828.0,-2319.8991721798884,37.499263719888404
2021-10-25,1122.1008278201116,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11454.100827820112,11454.100827820112,11364.100827820112,13768.0,13768.0,13668.0,-2303.8991721798884,21.490943559888365
2021-10-26,1122.1008278201116,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11400.100827820112,11400.100827820112,11409.100827820112,13708.0,13708.0,13718.0,-2308.8991721798884,26.49354360988832
2021-10-27,0.5204966601115757,0,1000,1000,0.0,5.02233116,0.0,0.0,100,0,0,11436.100827820112,11150.520496660112,11280.520496660112,13748.0,13438.0,13568.0,-2287.4795033398877,0.0
2021-10-28,0.5204966601115757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11130.520496660112,11130.520496660112,11160.520496660112,13418.0,13418.0,13448.0,-2287.4795033398877,0.0
2021-10-29,11328.274285160112,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11210.520496660112,11210.520496660112,11328.274285160112,13498.0,13498.0,13638.0,-2309.7257148398876,32.62782833988604
2021-11-01,17.398172160112154,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11328.274285160112,11427.398172160112,11457.398172160112,13588.0,13698.0,13728.0,-2270.601827839888,0.0
2021-11-02,17.398172160112154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11517.398172160112,11517.398172160112,11447.398172160112,13788.0,13788.0,13718.0,-2270.601827839888,0.0
2021-11-03,17.398172160112154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11397.398172160112,11397.398172160112,11487.398172160112,13668.0,13668.0,13758.0,-2270.601827839888,0.0
2021-11-04,11614.741698360112,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11537.398172160112,11537.398172160112,11614.741698360112,13808.0,13808.0,13908.0,-2293.2583016398876,16.300817839886804
2021-11-05,3.7095823601139273,0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,11614.741698360112,11653.709582360114,11693.709582360114,13888.0,13938.0,13978.0,-2284.290417639886,0.0
2021-11-08,3.7095823601139273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11683.709582360114,11683.709582360114,11653.709582360114,13968.0,13968.0,13938.0,-2284.290417639886,0.0
2021-11-09,3.7095823601139273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11653.709582360114,11653.709582360114,11593.709582360114,13938.0,13938.0,13878.0,-2284.290417639886,0.0
2021-11-10,3.7095823601139273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11623.709582360114,11623.709582360114,11543.709582360114,13908.0,13908.0,13828.0,-2284.290417639886,0.0
2021-11-11,11710.885964660114,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,11523.709582360114,11523.709582360114,11710.885964660114,13808.0,13808.0,14018.0,-2307.114035339886,30.21375263988557
2021-11-12,1134.3915390001148,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11710.885964660114,11682.391539000115,11682.391539000115,14028.0,14008.0,14008.0,-2325.608460999885,43.217912719885135
2021-11-15,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.391539000115,11682.391539000115,11817.391539000115,14008.0,14008.0,14158.0,-2340.608460999885,58.22571286988523
2021-11-16,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.391539000115,11817.391539000115,11763.391539000115,14158.0,14158.0,14098.0,-2334.608460999885,52.22259280988533
2021-11-17,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11745.391539000115,11745.391539000115,11700.391539000115,14078.0,14078.0,14028.0,-2327.608460999885,45.21895273988525
2021-11-18,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11700.391539000115,11700.391539000115,11592.391539000115,14028.0,14028.0,13908.0,-2315.608460999885,33.212712619885224
2021-11-19,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11574.391539000115,11574.391539000115,11853.391539000115,13888.0,13888.0,14198.0,-2344.608460999885,62.22779290988501
2021-11-22,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.391539000115,11862.391539000115,11808.391539000115,14208.0,14208.0,14148.0,-2339.608460999885,57.225192859885055
2021-11-23,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.391539000115,11808.391539000115,11691.391539000115,14148.0,14148.0,14018.0,-2326.608460999885,44.21843272988508
2021-11-24,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11700.391539000115,11700.391539000115,11673.391539000115,14028.0,14028.0,13998.0,-2324.608460999885,42.21739270988519
2021-11-25,1134.3915390001148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11700.391539000115,11700.391539000115,11601.391539000115,14028.0,14028.0,13918.0,-2316.608460999885,34.21323262988517
2021-11-26,2.8060077401148646,0,1000,1000,0.0,5.02253126,0.0,0.0,100,0,0,11601.391539000115,11272.806007740115,11172.806007740115,13918.0,13558.0,13458.0,-2285.193992259885,0.0
2021-11-29,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11092.806007740115,11092.806007740115,10982.806007740115,13378.0,13378.0,13268.0,-2285.193992259885,0.0
2021-11-30,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11012.806007740115,11012.806007740115,11172.806007740115,13298.0,13298.0,13458.0,-2285.193992259885,0.0
2021-12-01,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11182.806007740115,11182.806007740115,11262.806007740115,13468.0,13468.0,13548.0,-2285.193992259885,0.0
2021-12-02,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11212.806007740115,11212.806007740115,11202.806007740115,13498.0,13498.0,13488.0,-2285.193992259885,0.0
2021-12-03,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11192.806007740115,11192.806007740115,11252.806007740115,13478.0,13478.0,13538.0,-2285.193992259885,0.0
2021-12-06,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11222.806007740115,11222.806007740115,11282.806007740115,13508.0,13508.0,13568.0,-2285.193992259885,0.0
2021-12-07,2.8060077401148646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11322.806007740115,11322.806007740115,11352.806007740115,13608.0,13608.0,13638.0,-2285.193992259885,0.0
2021-12-08,11540.240703340116,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11372.806007740115,11372.806007740115,11540.240703340116,13658.0,13658.0,13848.0,-2307.759296659884,30.77061225988291
2021-12-09,29.260588340115646,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,11540.240703340116,11609.260588340116,11799.260588340116,13788.0,13868.0,14058.0,-2258.7394116598844,0.0
2021-12-10,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11779.260588340116,11779.260588340116,11919.260588340116,14038.0,14038.0,14178.0,-2258.7394116598844,0.0
2021-12-13,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11909.260588340116,11909.260588340116,12009.260588340116,14168.0,14168.0,14268.0,-2258.7394116598844,0.0
2021-12-14,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11989.260588340116,11989.260588340116,11999.260588340116,14248.0,14248.0,14258.0,-2258.7394116598844,0.0
2021-12-15,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11959.260588340116,11959.260588340116,11899.260588340116,14218.0,14218.0,14158.0,-2258.7394116598844,0.0
2021-12-16,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11949.260588340116,11949.260588340116,12079.260588340116,14208.0,14208.0,14338.0,-2258.7394116598844,0.0
2021-12-17,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12069.260588340116,12069.260588340116,12169.260588340116,14328.0,14328.0,14428.0,-2258.7394116598844,0.0
2021-12-20,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12169.260588340116,12169.260588340116,12129.260588340116,14428.0,14428.0,14388.0,-2258.7394116598844,0.0
2021-12-21,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12129.260588340116,12129.260588340116,12179.260588340116,14388.0,14388.0,14438.0,-2258.7394116598844,0.0
2021-12-22,29.260588340115646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12029.260588340116,12029.260588340116,11939.260588340116,14288.0,14288.0,14198.0,-2258.7394116598844,0.0
2021-12-23,12035.981123640116,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11909.260588340116,11909.260588340116,12035.981123640116,14168.0,14168.0,14318.0,-2282.0188763598835,5.274596659883173
2021-12-24,24.741003640116105,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,12035.981123640116,11954.741003640116,12004.741003640116,14288.0,14218.0,14268.0,-2263.258996359884,0.0
2021-12-27,24.741003640116105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12004.741003640116,12004.741003640116,12104.741003640116,14268.0,14268.0,14368.0,-2263.258996359884,0.0
2021-12-28,24.741003640116105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12104.741003640116,12104.741003640116,12074.741003640116,14368.0,14368.0,14338.0,-2263.258996359884,0.0
2021-12-29,24.741003640116105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12024.741003640116,12024.741003640116,11924.741003640116,14288.0,14288.0,14188.0,-2263.258996359884,0.0
2021-12-30,24.741003640116105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11934.741003640116,11934.741003640116,11924.741003640116,14198.0,14198.0,14188.0,-2263.258996359884,0.0
2021-12-31,11921.628682840117,0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,11944.741003640116,11944.741003640116,11921.628682840117,14208.0,14208.0,14208.0,-2286.371317159883,9.569836359882174
2022-01-04,1174.0453354701185,0,900,900,0.0,5.21484737,0.0,0.0,900,0,100,11921.628682840117,12010.045335470119,12010.045335470119,14218.0,14328.0,14328.0,-2317.9546645298815,35.58075656988126
2022-01-05,1174.0453354701185,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.045335470119,12001.045335470119,12073.045335470119,14318.0,14318.0,14398.0,-2324.9546645298815,42.584396639881334
2022-01-06,1174.0453354701185,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12091.045335470119,12091.045335470119,11875.045335470119,14418.0,14418.0,14178.0,-2302.9546645298815,20.572956419881393
2022-01-07,1174.0453354701185,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.045335470119,11902.045335470119,11821.045335470119,14208.0,14208.0,14118.0,-2296.9546645298815,14.569836359881492
2022-01-10,1174.0453354701185,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.045335470119,11803.045335470119,11938.045335470119,14098.0,14098.0,14248.0,-2309.9546645298815,27.576596489881467
2022-01-11,1174.0453354701185,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.045335470119,11911.045335470119,11839.045335470119,14218.0,14218.0,14138.0,-2298.9546645298815,16.570876379881383
2022-01-12,1174.0453354701185,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.045335470119,11839.045335470119,11812.045335470119,14138.0,14138.0,14108.0,-2295.9546645298815,13.56931634988132
2022-01-13,0.43796379011860154,0,1000,1000,0.0,5.02337168,0.0,0.0,100,0,0,11848.045335470119,11650.437963790118,11550.437963790118,14148.0,13938.0,13838.0,-2287.5620362098816,0.0
2022-01-14,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11470.437963790118,11470.437963790118,11340.437963790118,13758.0,13758.0,13628.0,-2287.5620362098816,0.0
2022-01-17,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.437963790118,11340.437963790118,11420.437963790118,13628.0,13628.0,13708.0,-2287.5620362098816,0.0
2022-01-18,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11450.437963790118,11450.437963790118,11720.437963790118,13738.0,13738.0,14008.0,-2287.5620362098816,0.0
2022-01-19,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.437963790118,11720.437963790118,11640.437963790118,14008.0,14008.0,13928.0,-2287.5620362098816,0.0
2022-01-20,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.437963790118,11690.437963790118,11770.437963790118,13978.0,13978.0,14058.0,-2287.5620362098816,0.0
2022-01-21,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11710.437963790118,11710.437963790118,11610.437963790118,13998.0,13998.0,13898.0,-2287.5620362098816,0.0
2022-01-24,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11550.437963790118,11550.437963790118,11490.437963790118,13838.0,13838.0,13778.0,-2287.5620362098816,0.0
2022-01-25,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11560.437963790118,11560.437963790118,11310.437963790118,13848.0,13848.0,13598.0,-2287.5620362098816,0.0
2022-01-26,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.437963790118,11310.437963790118,11250.437963790118,13598.0,13598.0,13538.0,-2287.5620362098816,0.0
2022-01-27,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.437963790118,11250.437963790118,11130.437963790118,13538.0,13538.0,13418.0,-2287.5620362098816,0.0
2022-01-28,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11140.437963790118,11140.437963790118,11110.437963790118,13428.0,13428.0,13398.0,-2287.5620362098816,0.0
2022-02-07,0.43796379011860154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.437963790118,11200.437963790118,11160.437963790118,13488.0,13488.0,13448.0,-2287.5620362098816,0.0
2022-02-08,11268.28292169012,0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,11150.437963790118,11150.437963790118,11268.28292169012,13438.0,13438.0,13578.0,-2309.717078309881,32.587991209878965
2022-02-09,1078.9897399001184,0,900,900,0.0,5.20368179,0.0,0.0,900,0,100,11268.28292169012,11293.989739900118,11293.989739900118,13598.0,13638.0,13638.0,-2344.0102600998816,61.600471449881525
2022-02-10,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11311.989739900118,11311.989739900118,11347.989739900118,13658.0,13658.0,13698.0,-2350.0102600998816,67.60359150988165
2022-02-11,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11347.989739900118,11347.989739900118,11275.989739900118,13698.0,13698.0,13618.0,-2342.0102600998816,59.59943142988163
2022-02-14,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11221.989739900118,11221.989739900118,11212.989739900118,13558.0,13558.0,13548.0,-2335.0102600998816,52.59579135988156
2022-02-15,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11185.989739900118,11185.989739900118,11194.989739900118,13518.0,13518.0,13528.0,-2333.0102600998816,50.59475133988144
2022-02-16,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11248.989739900118,11248.989739900118,11221.989739900118,13588.0,13588.0,13558.0,-2336.0102600998816,53.596311369881505
2022-02-17,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11203.989739900118,11203.989739900118,11203.989739900118,13538.0,13538.0,13538.0,-2334.0102600998816,51.595271349881614
2022-02-18,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11194.989739900118,11194.989739900118,11239.989739900118,13528.0,13528.0,13578.0,-2338.0102600998816,55.597351389881624
2022-02-21,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11221.989739900118,11221.989739900118,11338.989739900118,13558.0,13558.0,13688.0,-2349.0102600998816,66.60307149988148
2022-02-22,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11284.989739900118,11284.989739900118,11221.989739900118,13628.0,13628.0,13558.0,-2336.0102600998816,53.596311369881505
2022-02-23,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11221.989739900118,11221.989739900118,11284.989739900118,13558.0,13558.0,13628.0,-2343.0102600998816,60.59995143988158
2022-02-24,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11257.989739900118,11257.989739900118,11158.989739900118,13598.0,13598.0,13488.0,-2329.0102600998816,46.59267129988166
2022-02-25,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11158.989739900118,11158.989739900118,11158.989739900118,13488.0,13488.0,13488.0,-2329.0102600998816,46.59267129988166
2022-02-28,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11140.989739900118,11140.989739900118,11131.989739900118,13468.0,13468.0,13458.0,-2326.0102600998816,43.591111269881594
2022-03-01,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11122.989739900118,11122.989739900118,11131.989739900118,13448.0,13448.0,13458.0,-2326.0102600998816,43.591111269881594
2022-03-02,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11113.989739900118,11113.989739900118,11167.989739900118,13438.0,13438.0,13498.0,-2330.0102600998816,47.593191309881604
2022-03-03,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11185.989739900118,11185.989739900118,11158.989739900118,13518.0,13518.0,13488.0,-2329.0102600998816,46.59267129988166
2022-03-04,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11095.989739900118,11095.989739900118,11104.989739900118,13418.0,13418.0,13428.0,-2323.0102600998816,40.58955123988176
2022-03-07,1078.9897399001184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11050.989739900118,11050.989739900118,10816.989739900118,13368.0,13368.0,13108.0,-2291.0102600998816,8.572910919881679
2022-03-08,0.431769170118514,0,1000,1000,0.0,5.02147073,0.0,0.0,100,0,0,10771.989739900118,10740.431769170118,10600.431769170118,13058.0,13028.0,12888.0,-2287.568230829882,0.0
2022-03-09,0.431769170118514,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10630.431769170118,10630.431769170118,10400.431769170118,12918.0,12918.0,12688.0,-2287.568230829882,0.0
2022-03-10,0.431769170118514,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.431769170118,10550.431769170118,10350.431769170118,12838.0,12838.0,12638.0,-2287.568230829882,0.0
2022-03-11,10259.811411970119,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10230.431769170118,10230.431769170118,10259.811411970119,12518.0,12518.0,12568.0,-2308.1885880298814,30.534290829880774
2022-03-14,99.53331047012034,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10259.811411970119,10329.53331047012,10279.53331047012,12438.0,12518.0,12468.0,-2188.4666895298797,0.0
2022-03-15,99.53331047012034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10289.53331047012,10289.53331047012,9849.53331047012,12478.0,12478.0,12038.0,-2188.4666895298797,0.0
2022-03-16,9969.50555437012,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,9949.53331047012,9949.53331047012,9969.50555437012,12138.0,12138.0,12178.0,-2208.49444562988,0.0
2022-03-17,959.8254643701202,0,900,900,0.0,5.18009,0.0,0.0,900,0,100,9969.50555437012,10058.82546437012,10058.82546437012,12288.0,12398.0,12398.0,-2339.1745356298798,56.7002657398798
2022-03-18,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10049.82546437012,10049.82546437012,10139.82546437012,12388.0,12388.0,12488.0,-2348.1745356298798,65.70494582987953
2022-03-21,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10157.82546437012,10157.82546437012,10049.82546437012,12508.0,12508.0,12388.0,-2338.1745356298798,55.69974572987974
2022-03-22,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10076.82546437012,10076.82546437012,10130.82546437012,12418.0,12418.0,12478.0,-2347.1745356298798,64.70442581987959
2022-03-23,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10364.82546437012,10364.82546437012,10310.82546437012,12738.0,12738.0,12678.0,-2367.1745356298798,84.71482601987964
2022-03-24,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10337.82546437012,10337.82546437012,10310.82546437012,12708.0,12708.0,12678.0,-2367.1745356298798,84.71482601987964
2022-03-25,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10310.82546437012,10310.82546437012,10157.82546437012,12678.0,12678.0,12508.0,-2350.1745356298798,67.70598584987988
2022-03-28,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10040.82546437012,10040.82546437012,10175.82546437012,12378.0,12378.0,12528.0,-2352.1745356298798,69.70702586987977
2022-03-29,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10175.82546437012,10175.82546437012,10031.82546437012,12528.0,12528.0,12368.0,-2336.1745356298798,53.69870570987962
2022-03-30,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10067.82546437012,10067.82546437012,10139.82546437012,12408.0,12408.0,12488.0,-2348.1745356298798,65.70494582987953
2022-03-31,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10094.82546437012,10094.82546437012,10094.82546437012,12438.0,12438.0,12438.0,-2343.1745356298798,60.70234577987969
2022-04-01,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10022.82546437012,10022.82546437012,10121.82546437012,12358.0,12358.0,12468.0,-2346.1745356298798,63.70390580987964
2022-04-06,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10094.82546437012,10094.82546437012,10139.82546437012,12438.0,12438.0,12488.0,-2348.1745356298798,65.70494582987953
2022-04-07,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10112.82546437012,10112.82546437012,10013.82546437012,12458.0,12458.0,12348.0,-2334.1745356298798,51.69766568987973
2022-04-08,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10013.82546437012,10013.82546437012,10094.82546437012,12348.0,12348.0,12438.0,-2343.1745356298798,60.70234577987969
2022-04-11,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10058.82546437012,10058.82546437012,9896.82546437012,12398.0,12398.0,12218.0,-2321.1745356298798,38.69090555987975
2022-04-12,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9896.82546437012,9896.82546437012,9995.82546437012,12218.0,12218.0,12328.0,-2332.1745356298798,49.69662566987961
2022-04-13,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9959.82546437012,9959.82546437012,9959.82546437012,12288.0,12288.0,12288.0,-2328.1745356298798,45.69454562987971
2022-04-14,959.8254643701202,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10076.82546437012,10076.82546437012,10049.82546437012,12418.0,12418.0,12388.0,-2338.1745356298798,55.69974572987974
