date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-09,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12514.054961190088,12514.054961190088,12460.054961190088,14528.0,14528.0,14468.0,-2007.9450388099121,150.57841098991207
2021-09-10,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12451.054961190088,12451.054961190088,12478.054961190088,14458.0,14458.0,14488.0,-2009.9450388099121,152.57945100991196
2021-09-13,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12496.054961190088,12496.054961190088,12451.054961190088,14508.0,14508.0,14458.0,-2006.9450388099121,149.5778909799119
2021-09-14,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.054961190088,12406.054961190088,12244.054961190088,14408.0,14408.0,14228.0,-1983.9450388099121,126.56593074991224
2021-09-15,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12235.054961190088,12235.054961190088,12118.054961190088,14218.0,14218.0,14088.0,-1969.9450388099121,112.55865060991209
2021-09-16,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.054961190088,12118.054961190088,12073.054961190088,14088.0,14088.0,14038.0,-1964.9450388099121,107.55605055991191
2021-09-17,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12073.054961190088,12073.054961190088,12073.054961190088,14038.0,14038.0,14038.0,-1964.9450388099121,107.55605055991191
2021-09-22,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.054961190088,12010.054961190088,12019.054961190088,13968.0,13968.0,13978.0,-1958.9450388099121,101.55293049991201
2021-09-23,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.054961190088,12289.054961190088,12370.054961190088,14278.0,14278.0,14368.0,-1997.9450388099121,140.57321088991216
2021-09-24,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.054961190088,12298.054961190088,12172.054961190088,14288.0,14288.0,14148.0,-1975.9450388099121,118.561770669912
2021-09-27,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.054961190088,12208.054961190088,12181.054961190088,14188.0,14188.0,14158.0,-1976.9450388099121,119.56229067991217
2021-09-28,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.054961190088,12127.054961190088,12118.054961190088,14098.0,14098.0,14088.0,-1969.9450388099121,112.55865060991209
2021-09-29,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.054961190088,12118.054961190088,12154.054961190088,14088.0,14088.0,14128.0,-1973.9450388099121,116.5607306499121
2021-09-30,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12154.054961190088,12154.054961190088,11956.054961190088,14128.0,14128.0,13908.0,-1951.9450388099121,94.54929042991216
2021-10-08,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.054961190088,12064.054961190088,12406.054961190088,14028.0,14028.0,14408.0,-2001.9450388099121,144.57529092991217
2021-10-11,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.054961190088,12406.054961190088,12415.054961190088,14408.0,14408.0,14418.0,-2002.9450388099121,145.57581093991212
2021-10-12,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12451.054961190088,12451.054961190088,12190.054961190088,14458.0,14458.0,14168.0,-1977.9450388099121,120.56281068991188
2021-10-13,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.054961190088,12190.054961190088,12199.054961190088,14168.0,14168.0,14178.0,-1978.9450388099121,121.56333069991206
2021-10-14,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12181.054961190088,12181.054961190088,12172.054961190088,14158.0,14158.0,14148.0,-1975.9450388099121,118.561770669912
2021-10-15,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12172.054961190088,12172.054961190088,12055.054961190088,14148.0,14148.0,14018.0,-1962.9450388099121,105.55501053991202
2021-10-18,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.054961190088,12136.054961190088,11920.054961190088,14108.0,14108.0,13868.0,-1947.9450388099121,90.54721038991215
2021-10-19,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.054961190088,11956.054961190088,11974.054961190088,13908.0,13908.0,13928.0,-1953.9450388099121,96.55033044991205
2021-10-20,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.054961190088,11983.054961190088,11929.054961190088,13938.0,13938.0,13878.0,-1948.9450388099121,91.54773039991187
2021-10-21,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.054961190088,11938.054961190088,11839.054961190088,13888.0,13888.0,13778.0,-1938.9450388099121,81.54253029991219
2021-10-22,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.054961190088,11839.054961190088,11884.054961190088,13778.0,13778.0,13828.0,-1943.9450388099121,86.54513034991214
2021-10-25,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.054961190088,11830.054961190088,11740.054961190088,13768.0,13768.0,13668.0,-1927.9450388099121,70.5368101899121
2021-10-26,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.054961190088,11776.054961190088,11785.054961190088,13708.0,13708.0,13718.0,-1932.9450388099121,75.53941023991206
2021-10-27,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.054961190088,11812.054961190088,11650.054961190088,13748.0,13748.0,13568.0,-1917.9450388099121,60.531610089911965
2021-10-28,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11515.054961190088,11515.054961190088,11542.054961190088,13418.0,13418.0,13448.0,-1905.9450388099121,48.52536996991216
2021-10-29,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.054961190088,11587.054961190088,11713.054961190088,13498.0,13498.0,13638.0,-1924.9450388099121,67.53525015991204
2021-11-01,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.054961190088,11668.054961190088,11794.054961190088,13588.0,13588.0,13728.0,-1933.9450388099121,76.539930249912
2021-11-02,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11848.054961190088,11848.054961190088,11785.054961190088,13788.0,13788.0,13718.0,-1932.9450388099121,75.53941023991206
2021-11-03,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11740.054961190088,11740.054961190088,11821.054961190088,13668.0,13668.0,13758.0,-1936.9450388099121,79.54149027991207
2021-11-04,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.054961190088,11866.054961190088,11956.054961190088,13808.0,13808.0,13908.0,-1951.9450388099121,94.54929042991216
2021-11-05,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.054961190088,11938.054961190088,12019.054961190088,13888.0,13888.0,13978.0,-1958.9450388099121,101.55293049991201
2021-11-08,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.054961190088,12010.054961190088,11983.054961190088,13968.0,13968.0,13938.0,-1954.9450388099121,97.55085045991223
2021-11-09,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.054961190088,11983.054961190088,11929.054961190088,13938.0,13938.0,13878.0,-1948.9450388099121,91.54773039991187
2021-11-10,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.054961190088,11956.054961190088,11884.054961190088,13908.0,13908.0,13828.0,-1943.9450388099121,86.54513034991214
2021-11-11,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.054961190088,11866.054961190088,12055.054961190088,13808.0,13808.0,14018.0,-1962.9450388099121,105.55501053991202
2021-11-12,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.054961190088,12064.054961190088,12046.054961190088,14028.0,14028.0,14008.0,-1961.9450388099121,104.55449052991207
2021-11-15,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12046.054961190088,12046.054961190088,12181.054961190088,14008.0,14008.0,14158.0,-1976.9450388099121,119.56229067991217
2021-11-16,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12181.054961190088,12181.054961190088,12127.054961190088,14158.0,14158.0,14098.0,-1970.9450388099121,113.55917061991227
2021-11-17,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12109.054961190088,12109.054961190088,12064.054961190088,14078.0,14078.0,14028.0,-1963.9450388099121,106.55553054991219
2021-11-18,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.054961190088,12064.054961190088,11956.054961190088,14028.0,14028.0,13908.0,-1951.9450388099121,94.54929042991216
2021-11-19,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.054961190088,11938.054961190088,12217.054961190088,13888.0,13888.0,14198.0,-1980.9450388099121,123.56437071991195
2021-11-22,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.054961190088,12226.054961190088,12172.054961190088,14208.0,14208.0,14148.0,-1975.9450388099121,118.561770669912
2021-11-23,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12172.054961190088,12172.054961190088,12055.054961190088,14148.0,14148.0,14018.0,-1962.9450388099121,105.55501053991202
2021-11-24,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.054961190088,12064.054961190088,12037.054961190088,14028.0,14028.0,13998.0,-1960.9450388099121,103.55397051991213
2021-11-25,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.054961190088,12064.054961190088,11965.054961190088,14028.0,14028.0,13918.0,-1952.9450388099121,95.54981043991211
2021-11-26,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.054961190088,11965.054961190088,11551.054961190088,13918.0,13918.0,13458.0,-1906.9450388099121,49.52588997991211
2021-11-29,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11479.054961190088,11479.054961190088,11380.054961190088,13378.0,13378.0,13268.0,-1887.9450388099121,30.516009789912232
2021-11-30,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11407.054961190088,11407.054961190088,11551.054961190088,13298.0,13298.0,13458.0,-1906.9450388099121,49.52588997991211
2021-12-01,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.054961190088,11560.054961190088,11632.054961190088,13468.0,13468.0,13548.0,-1915.9450388099121,58.53057006991207
2021-12-02,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.054961190088,11587.054961190088,11578.054961190088,13498.0,13498.0,13488.0,-1909.9450388099121,52.52745000991217
2021-12-03,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11569.054961190088,11569.054961190088,11623.054961190088,13478.0,13478.0,13538.0,-1914.9450388099121,57.53005005991213
2021-12-06,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11596.054961190088,11596.054961190088,11650.054961190088,13508.0,13508.0,13568.0,-1917.9450388099121,60.531610089911965
2021-12-07,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11686.054961190088,11686.054961190088,11713.054961190088,13608.0,13608.0,13638.0,-1924.9450388099121,67.53525015991204
2021-12-08,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.054961190088,11731.054961190088,11902.054961190088,13658.0,13658.0,13848.0,-1945.9450388099121,88.54617036991203
2021-12-09,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11848.054961190088,11848.054961190088,12091.054961190088,13788.0,13788.0,14058.0,-1966.9450388099121,109.55709057991203
2021-12-10,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12073.054961190088,12073.054961190088,12199.054961190088,14038.0,14038.0,14178.0,-1978.9450388099121,121.56333069991206
2021-12-13,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.054961190088,12190.054961190088,12280.054961190088,14168.0,14168.0,14268.0,-1987.9450388099121,130.56801078991202
2021-12-14,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12262.054961190088,12262.054961190088,12271.054961190088,14248.0,14248.0,14258.0,-1986.9450388099121,129.56749077991208
2021-12-15,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12235.054961190088,12235.054961190088,12181.054961190088,14218.0,14218.0,14158.0,-1976.9450388099121,119.56229067991217
2021-12-16,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.054961190088,12226.054961190088,12343.054961190088,14208.0,14208.0,14338.0,-1994.9450388099121,137.5716508599121
2021-12-17,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12334.054961190088,12334.054961190088,12424.054961190088,14328.0,14328.0,14428.0,-2003.9450388099121,146.57633094991206
2021-12-20,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.054961190088,12424.054961190088,12388.054961190088,14428.0,14428.0,14388.0,-1999.9450388099121,142.57425090991228
2021-12-21,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12388.054961190088,12388.054961190088,12433.054961190088,14388.0,14388.0,14438.0,-2004.9450388099121,147.576850959912
2021-12-22,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.054961190088,12298.054961190088,12217.054961190088,14288.0,14288.0,14198.0,-1980.9450388099121,123.56437071991195
2021-12-23,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.054961190088,12190.054961190088,12325.054961190088,14168.0,14168.0,14318.0,-1992.9450388099121,135.5706108399122
2021-12-24,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.054961190088,12298.054961190088,12280.054961190088,14288.0,14288.0,14268.0,-1987.9450388099121,130.56801078991202
2021-12-27,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12280.054961190088,12280.054961190088,12370.054961190088,14268.0,14268.0,14368.0,-1997.9450388099121,140.57321088991216
2021-12-28,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12370.054961190088,12370.054961190088,12343.054961190088,14368.0,14368.0,14338.0,-1994.9450388099121,137.5716508599121
2021-12-29,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.054961190088,12298.054961190088,12208.054961190088,14288.0,14288.0,14188.0,-1979.9450388099121,122.56385070991223
2021-12-30,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12217.054961190088,12217.054961190088,12208.054961190088,14198.0,14198.0,14188.0,-1979.9450388099121,122.56385070991223
2021-12-31,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.054961190088,12226.054961190088,12226.054961190088,14208.0,14208.0,14208.0,-1981.9450388099121,124.56489072991212
2022-01-04,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12235.054961190088,12235.054961190088,12334.054961190088,14218.0,14218.0,14328.0,-1993.9450388099121,136.57113084991192
2022-01-05,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12325.054961190088,12325.054961190088,12397.054961190088,14318.0,14318.0,14398.0,-2000.9450388099121,143.574770919912
2022-01-06,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12415.054961190088,12415.054961190088,12199.054961190088,14418.0,14418.0,14178.0,-1978.9450388099121,121.56333069991206
2022-01-07,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.054961190088,12226.054961190088,12145.054961190088,14208.0,14208.0,14118.0,-1972.9450388099121,115.56021063991216
2022-01-10,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.054961190088,12127.054961190088,12262.054961190088,14098.0,14098.0,14248.0,-1985.9450388099121,128.56697076991213
2022-01-11,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12235.054961190088,12235.054961190088,12163.054961190088,14218.0,14218.0,14138.0,-1974.9450388099121,117.56125065991205
2022-01-12,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12163.054961190088,12163.054961190088,12136.054961190088,14138.0,14138.0,14108.0,-1971.9450388099121,114.55969062991198
2022-01-13,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12172.054961190088,12172.054961190088,11893.054961190088,14148.0,14148.0,13838.0,-1944.9450388099121,87.54565035991209
2022-01-14,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.054961190088,11821.054961190088,11704.054961190088,13758.0,13758.0,13628.0,-1923.9450388099121,66.5347301499121
2022-01-17,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.054961190088,11704.054961190088,11776.054961190088,13628.0,13628.0,13708.0,-1931.9450388099121,74.53889022991211
2022-01-18,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.054961190088,11803.054961190088,12046.054961190088,13738.0,13738.0,14008.0,-1961.9450388099121,104.55449052991207
2022-01-19,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12046.054961190088,12046.054961190088,11974.054961190088,14008.0,14008.0,13928.0,-1953.9450388099121,96.55033044991205
2022-01-20,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.054961190088,12019.054961190088,12091.054961190088,13978.0,13978.0,14058.0,-1966.9450388099121,109.55709057991203
2022-01-21,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12037.054961190088,12037.054961190088,11947.054961190088,13998.0,13998.0,13898.0,-1950.9450388099121,93.54877041991222
2022-01-24,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11893.054961190088,11893.054961190088,11839.054961190088,13838.0,13838.0,13778.0,-1938.9450388099121,81.54253029991219
2022-01-25,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.054961190088,11902.054961190088,11677.054961190088,13848.0,13848.0,13598.0,-1920.9450388099121,63.53317011991203
2022-01-26,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.054961190088,11677.054961190088,11623.054961190088,13598.0,13598.0,13538.0,-1914.9450388099121,57.53005005991213
2022-01-27,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.054961190088,11623.054961190088,11515.054961190088,13538.0,13538.0,13418.0,-1902.9450388099121,45.5238099399121
2022-01-28,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11524.054961190088,11524.054961190088,11497.054961190088,13428.0,13428.0,13398.0,-1900.9450388099121,43.52276991991198
2022-02-07,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.054961190088,11578.054961190088,11542.054961190088,13488.0,13488.0,13448.0,-1905.9450388099121,48.52536996991216
2022-02-08,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11533.054961190088,11533.054961190088,11659.054961190088,13438.0,13438.0,13578.0,-1918.9450388099121,61.53213009991214
2022-02-09,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.054961190088,11677.054961190088,11713.054961190088,13598.0,13598.0,13638.0,-1924.9450388099121,67.53525015991204
2022-02-10,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.054961190088,11731.054961190088,11767.054961190088,13658.0,13658.0,13698.0,-1930.9450388099121,73.53837021991217
2022-02-11,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.054961190088,11767.054961190088,11695.054961190088,13698.0,13698.0,13618.0,-1922.9450388099121,65.53421013991215
2022-02-14,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.054961190088,11641.054961190088,11632.054961190088,13558.0,13558.0,13548.0,-1915.9450388099121,58.53057006991207
2022-02-15,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.054961190088,11605.054961190088,11614.054961190088,13518.0,13518.0,13528.0,-1913.9450388099121,56.529530049911955
2022-02-16,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.054961190088,11668.054961190088,11641.054961190088,13588.0,13588.0,13558.0,-1916.9450388099121,59.53109007991202
2022-02-17,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.054961190088,11623.054961190088,11623.054961190088,13538.0,13538.0,13538.0,-1914.9450388099121,57.53005005991213
2022-02-18,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.054961190088,11614.054961190088,11659.054961190088,13528.0,13528.0,13578.0,-1918.9450388099121,61.53213009991214
2022-02-21,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.054961190088,11641.054961190088,11758.054961190088,13558.0,13558.0,13688.0,-1929.9450388099121,72.537850209912
2022-02-22,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.054961190088,11704.054961190088,11641.054961190088,13628.0,13628.0,13558.0,-1916.9450388099121,59.53109007991202
2022-02-23,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.054961190088,11641.054961190088,11704.054961190088,13558.0,13558.0,13628.0,-1923.9450388099121,66.5347301499121
2022-02-24,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.054961190088,11677.054961190088,11578.054961190088,13598.0,13598.0,13488.0,-1909.9450388099121,52.52745000991217
2022-02-25,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.054961190088,11578.054961190088,11578.054961190088,13488.0,13488.0,13488.0,-1909.9450388099121,52.52745000991217
2022-02-28,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.054961190088,11560.054961190088,11551.054961190088,13468.0,13468.0,13458.0,-1906.9450388099121,49.52588997991211
2022-03-01,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.054961190088,11542.054961190088,11551.054961190088,13448.0,13448.0,13458.0,-1906.9450388099121,49.52588997991211
2022-03-02,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11533.054961190088,11533.054961190088,11587.054961190088,13438.0,13438.0,13498.0,-1910.9450388099121,53.52797001991212
2022-03-03,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.054961190088,11605.054961190088,11578.054961190088,13518.0,13518.0,13488.0,-1909.9450388099121,52.52745000991217
2022-03-04,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11515.054961190088,11515.054961190088,11524.054961190088,13418.0,13418.0,13428.0,-1903.9450388099121,46.52432994991227
2022-03-07,1073.0549611900879,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.054961190088,11470.054961190088,11236.054961190088,13368.0,13368.0,13108.0,-1871.9450388099121,14.507689629912193
2022-03-08,0.500110520087901,425.0,1000,1000,0.0,5.02135067,0.0,0.0,100,0,0,11191.054961190088,11085.500110520088,11025.500110520088,13058.0,12948.0,12888.0,-1862.4998894799119,0.0
2022-03-09,0.500110520087901,425.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11055.500110520088,11055.500110520088,10825.500110520088,12918.0,12918.0,12688.0,-1862.4998894799119,0.0
2022-03-10,0.500110520087901,425.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10975.500110520088,10975.500110520088,10775.500110520088,12838.0,12838.0,12638.0,-1862.4998894799119,0.0
2022-03-11,0.500110520087901,425.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10655.500110520088,10655.500110520088,10705.500110520088,12518.0,12518.0,12568.0,-1862.4998894799119,0.0
2022-03-14,0.500110520087901,425.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10575.500110520088,10575.500110520088,10605.500110520088,12438.0,12438.0,12468.0,-1862.4998894799119,0.0
2022-03-15,9730.685083020087,425.0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10615.500110520088,10615.500110520088,10155.685083020087,12478.0,12478.0,12038.0,-1882.3149169799126,29.38501447991257
2022-03-16,856.0751943700889,425.0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,10155.685083020087,10182.075194370089,10182.075194370089,12138.0,12178.0,12178.0,-1995.9248056299111,138.439095519911
2022-03-17,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10281.075194370089,10281.075194370089,10380.075194370089,12288.0,12288.0,12398.0,-2017.9248056299111,160.45053573991117
2022-03-18,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10371.075194370089,10371.075194370089,10461.075194370089,12388.0,12388.0,12488.0,-2026.9248056299111,169.4552158299109
2022-03-21,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10479.075194370089,10479.075194370089,10371.075194370089,12508.0,12508.0,12388.0,-2016.9248056299111,159.45001572991112
2022-03-22,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10398.075194370089,10398.075194370089,10452.075194370089,12418.0,12418.0,12478.0,-2025.9248056299111,168.45469581991097
2022-03-23,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10686.075194370089,10686.075194370089,10632.075194370089,12738.0,12738.0,12678.0,-2045.9248056299111,188.46509601991102
2022-03-24,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10659.075194370089,10659.075194370089,10632.075194370089,12708.0,12708.0,12678.0,-2045.9248056299111,188.46509601991102
2022-03-25,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10632.075194370089,10632.075194370089,10479.075194370089,12678.0,12678.0,12508.0,-2028.9248056299111,171.45625584991126
2022-03-28,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10362.075194370089,10362.075194370089,10497.075194370089,12378.0,12378.0,12528.0,-2030.9248056299111,173.45729586991115
2022-03-29,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10497.075194370089,10497.075194370089,10353.075194370089,12528.0,12528.0,12368.0,-2014.9248056299111,157.448975709911
2022-03-30,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10389.075194370089,10389.075194370089,10461.075194370089,12408.0,12408.0,12488.0,-2026.9248056299111,169.4552158299109
2022-03-31,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10416.075194370089,10416.075194370089,10416.075194370089,12438.0,12438.0,12438.0,-2021.9248056299111,164.45261577991107
2022-04-01,856.0751943700889,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10344.075194370089,10344.075194370089,10443.075194370089,12358.0,12358.0,12468.0,-2024.9248056299111,167.45417580991102
