date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-07,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22610.570260275104,22610.570260275104,23762.570260275104,25200.0,25200.0,26480.0,-2717.4297397248956,1223.7037322148954
2023-08-08,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23420.570260275104,23420.570260275104,23042.570260275104,26100.0,26100.0,25680.0,-2637.4297397248956,1143.6629318148953
2023-08-09,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22250.570260275104,22250.570260275104,21305.570260275104,24800.0,24800.0,23750.0,-2444.4297397248956,950.5645008498955
2023-08-10,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21071.570260275104,21071.570260275104,20630.570260275104,23490.0,23490.0,23000.0,-2369.4297397248956,875.5262504748953
2023-08-11,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20828.570260275104,20828.570260275104,20630.570260275104,23220.0,23220.0,23000.0,-2369.4297397248956,875.5262504748953
2023-08-14,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20261.570260275104,20261.570260275104,20540.570260275104,22590.0,22590.0,22900.0,-2359.4297397248956,865.5211504248955
2023-08-15,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21116.570260275104,21116.570260275104,20531.570260275104,23540.0,23540.0,22890.0,-2358.4297397248956,864.5206404198957
2023-08-16,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20180.570260275104,20180.570260275104,20081.570260275104,22500.0,22500.0,22390.0,-2308.4297397248956,814.4951401698954
2023-08-17,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19577.570260275104,19577.570260275104,20099.570260275104,21830.0,21830.0,22410.0,-2310.4297397248956,816.4961601798955
2023-08-18,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20081.570260275104,20081.570260275104,19370.570260275104,22390.0,22390.0,21600.0,-2229.4297397248956,735.4548497748958
2023-08-21,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19415.570260275104,19415.570260275104,19649.570260275104,21650.0,21650.0,21910.0,-2260.4297397248956,766.4706599298954
2023-08-22,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20360.570260275104,20360.570260275104,21485.570260275104,22700.0,22700.0,23950.0,-2464.4297397248956,970.5747009498955
2023-08-23,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21233.570260275104,21233.570260275104,20486.570260275104,23670.0,23670.0,22840.0,-2353.4297397248956,859.5180903948958
2023-08-24,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21530.570260275104,21530.570260275104,21467.570260275104,24000.0,24000.0,23930.0,-2462.4297397248956,968.5736809398954
2023-08-25,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20360.570260275104,20360.570260275104,19568.570260275104,22700.0,22700.0,21820.0,-2251.4297397248956,757.4660698848954
2023-08-28,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20567.570260275104,20567.570260275104,19892.570260275104,22930.0,22930.0,22180.0,-2287.4297397248956,793.4844300648956
2023-08-29,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19775.570260275104,19775.570260275104,20711.570260275104,22050.0,22050.0,23090.0,-2378.4297397248956,884.5308405198953
2023-08-30,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20981.570260275104,20981.570260275104,20900.570260275104,23390.0,23390.0,23300.0,-2399.4297397248956,905.5415506248955
2023-08-31,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20684.570260275104,20684.570260275104,20999.570260275104,23060.0,23060.0,23410.0,-2410.4297397248956,916.5471606798956
2023-09-01,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20891.570260275104,20891.570260275104,20405.570260275104,23290.0,23290.0,22750.0,-2344.4297397248956,850.5135003498958
2023-09-04,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20540.570260275104,20540.570260275104,20171.570260275104,22900.0,22900.0,22490.0,-2318.4297397248956,824.5002402198957
2023-09-05,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19973.570260275104,19973.570260275104,19559.570260275104,22270.0,22270.0,21810.0,-2250.4297397248956,756.4655598798954
2023-09-06,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19352.570260275104,19352.570260275104,19478.570260275104,21580.0,21580.0,21720.0,-2241.4297397248956,747.4609698348956
2023-09-07,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19262.570260275104,19262.570260275104,18560.570260275104,21480.0,21480.0,20700.0,-2139.4297397248956,645.4089493248955
2023-09-08,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18389.570260275104,18389.570260275104,18452.570260275104,20510.0,20510.0,20580.0,-2127.4297397248956,633.4028292648954
2023-09-11,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18380.570260275104,18380.570260275104,18794.570260275104,20500.0,20500.0,20960.0,-2165.4297397248956,671.4222094548957
2023-09-12,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18551.570260275104,18551.570260275104,18632.570260275104,20690.0,20690.0,20780.0,-2147.4297397248956,653.4130293648955
2023-09-13,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18524.570260275104,18524.570260275104,18254.570260275104,20660.0,20660.0,20360.0,-2105.4297397248956,611.3916091548956
2023-09-14,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18362.570260275104,18362.570260275104,18011.570260275104,20480.0,20480.0,20090.0,-2078.4297397248956,584.3778390198956
2023-09-15,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18047.570260275104,18047.570260275104,17597.570260275104,20130.0,20130.0,19630.0,-2032.4297397248956,538.3543787898955
2023-09-18,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17552.570260275104,17552.570260275104,17750.570260275104,19580.0,19580.0,19800.0,-2049.4297397248956,555.3630488748956
2023-09-19,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17768.570260275104,17768.570260275104,17912.570260275104,19820.0,19820.0,19980.0,-2067.4297397248956,573.3722289648956
2023-09-20,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17921.570260275104,17921.570260275104,17840.570260275104,19990.0,19990.0,19900.0,-2059.4297397248956,565.3681489248952
2023-09-21,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17714.570260275104,17714.570260275104,17759.570260275104,19760.0,19760.0,19810.0,-2050.4297397248956,556.3635588798952
2023-09-22,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17750.570260275104,17750.570260275104,19226.570260275104,19800.0,19800.0,21440.0,-2213.4297397248956,719.4466896948957
2023-09-25,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19064.570260275104,19064.570260275104,18641.570260275104,21260.0,21260.0,20790.0,-2148.4297397248956,654.4135393698955
2023-09-26,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18821.570260275104,18821.570260275104,19037.570260275104,20990.0,20990.0,21230.0,-2192.4297397248956,698.4359795898956
2023-09-27,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18920.570260275104,18920.570260275104,19100.570260275104,21100.0,21100.0,21300.0,-2199.4297397248956,705.4395496248953
2023-09-28,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19307.570260275104,19307.570260275104,19010.570260275104,21530.0,21530.0,21200.0,-2189.4297397248956,695.4344495748956
2023-10-09,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18803.570260275104,18803.570260275104,18614.570260275104,20970.0,20970.0,20760.0,-2145.4297397248956,651.4120093548959
2023-10-10,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18587.570260275104,18587.570260275104,18254.570260275104,20730.0,20730.0,20360.0,-2105.4297397248956,611.3916091548956
2023-10-11,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18524.570260275104,18524.570260275104,18533.570260275104,20660.0,20660.0,20670.0,-2136.4297397248956,642.4074193098959
2023-10-12,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18740.570260275104,18740.570260275104,18155.570260275104,20900.0,20900.0,20250.0,-2094.4297397248956,600.3859990998956
2023-10-13,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18029.570260275104,18029.570260275104,17372.570260275104,20110.0,20110.0,19380.0,-2007.4297397248956,513.3416286648956
2023-10-16,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17381.570260275104,17381.570260275104,16958.570260275104,19390.0,19390.0,18920.0,-1961.4297397248956,467.3181684348958
2023-10-17,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17048.570260275104,17048.570260275104,16832.570260275104,19020.0,19020.0,18780.0,-1947.4297397248956,453.3110283648955
2023-10-18,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16220.570260275106,16220.570260275106,16508.570260275104,18100.0,18100.0,18420.0,-1911.4297397248956,417.2926681848958
2023-10-19,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16202.570260275103,16202.570260275103,16157.570260275106,18080.0,18080.0,18030.0,-1872.4297397248938,378.27277798989553
2023-10-20,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16184.570260275103,16184.570260275103,15833.570260275106,18060.0,18060.0,17670.0,-1836.4297397248938,342.2544178098958
2023-10-23,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14375.570260275104,14375.570260275104,14375.570260275104,16050.0,16050.0,16050.0,-1674.4297397248956,180.1717969998956
2023-10-24,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13259.570260275104,13259.570260275104,13664.570260275104,14810.0,14810.0,15260.0,-1595.4297397248956,101.13150660489555
2023-10-25,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13718.570260275104,13718.570260275104,13466.570260275104,15320.0,15320.0,15040.0,-1573.4297397248956,79.12028649489548
2023-10-26,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13340.570260275104,13340.570260275104,13727.570260275104,14900.0,14900.0,15330.0,-1602.4297397248956,108.13507663989549
2023-10-27,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13727.570260275104,13727.570260275104,13943.570260275104,15330.0,15330.0,15570.0,-1626.4297397248956,132.14731675989538
2023-10-30,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13943.570260275104,13943.570260275104,14420.570260275104,15570.0,15570.0,16100.0,-1679.4297397248956,185.17434702489572
2023-10-31,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14618.570260275104,14618.570260275104,14528.570260275104,16320.0,16320.0,16220.0,-1691.4297397248956,197.18046708489555
2023-11-01,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14564.570260275104,14564.570260275104,14357.570260275104,16260.0,16260.0,16030.0,-1672.4297397248956,178.17077698989556
2023-11-02,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14672.570260275104,14672.570260275104,14420.570260275104,16380.0,16380.0,16100.0,-1679.4297397248956,185.17434702489572
2023-11-03,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14492.570260275104,14492.570260275104,14555.570260275104,16180.0,16180.0,16250.0,-1694.4297397248956,200.18199709989563
2023-11-06,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14708.570260275104,14708.570260275104,14753.570260275104,16420.0,16420.0,16470.0,-1716.4297397248956,222.19321720989547
2023-11-07,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14753.570260275104,14753.570260275104,15131.570260275104,16470.0,16470.0,16890.0,-1758.4297397248956,264.21463741989555
2023-11-08,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15095.570260275104,15095.570260275104,15050.570260275104,16850.0,16850.0,16800.0,-1749.4297397248956,255.21004737489557
2023-11-09,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15230.570260275104,15230.570260275104,15311.570260275104,17000.0,17000.0,17090.0,-1778.4297397248956,284.2248375198956
2023-11-10,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15140.570260275104,15140.570260275104,15149.570260275104,16900.0,16900.0,16910.0,-1760.4297397248956,266.2156574298954
2023-11-13,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15365.570260275104,15365.570260275104,15779.570260275104,17150.0,17150.0,17610.0,-1830.4297397248956,336.25135777989567
2023-11-14,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15815.570260275103,15815.570260275103,16013.570260275104,17650.0,17650.0,17870.0,-1856.4297397248956,362.2646179098954
2023-11-15,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16112.570260275104,16112.570260275104,16049.570260275104,17980.0,17980.0,17910.0,-1860.4297397248956,366.2666579298955
2023-11-16,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15860.570260275104,15860.570260275104,15626.570260275104,17700.0,17700.0,17440.0,-1813.4297397248956,319.2426876948957
2023-11-17,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15563.570260275104,15563.570260275104,15995.570260275106,17370.0,17370.0,17850.0,-1854.4297397248938,360.2635978998958
2023-11-20,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15941.570260275104,15941.570260275104,15788.570260275104,17790.0,17790.0,17620.0,-1831.4297397248956,337.25186778489547
2023-11-21,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15851.570260275106,15851.570260275106,15644.570260275104,17690.0,17690.0,17460.0,-1815.4297397248956,321.24370770489554
2023-11-22,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15590.570260275104,15590.570260275104,15293.570260275104,17400.0,17400.0,17070.0,-1776.4297397248956,282.2238175098955
2023-11-23,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15437.570260275104,15437.570260275104,15428.570260275104,17230.0,17230.0,17220.0,-1791.4297397248956,297.2314675848954
2023-11-24,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15500.570260275104,15500.570260275104,15140.570260275104,17300.0,17300.0,16900.0,-1759.4297397248956,265.2151474248956
2023-11-27,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14870.570260275104,14870.570260275104,14681.570260275104,16600.0,16600.0,16390.0,-1708.4297397248956,214.18913716989573
2023-11-28,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14573.570260275104,14573.570260275104,14915.570260275104,16270.0,16270.0,16650.0,-1734.4297397248956,240.20239729989567
2023-11-29,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14915.570260275104,14915.570260275104,14735.570260275104,16650.0,16650.0,16450.0,-1714.4297397248956,220.19219719989565
2023-11-30,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14852.570260275104,14852.570260275104,14870.570260275104,16580.0,16580.0,16600.0,-1729.4297397248956,235.19984727489555
2023-12-01,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14825.570260275104,14825.570260275104,14915.570260275104,16550.0,16550.0,16650.0,-1734.4297397248956,240.20239729989567
2023-12-04,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14969.570260275104,14969.570260275104,14582.570260275104,16710.0,16710.0,16280.0,-1697.4297397248956,203.18352711489547
2023-12-05,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14555.570260275104,14555.570260275104,14015.570260275104,16250.0,16250.0,15650.0,-1634.4297397248956,140.15139679989556
2023-12-06,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14006.570260275104,14006.570260275104,14105.570260275104,15640.0,15640.0,15750.0,-1644.4297397248956,150.15649684989557
2023-12-07,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14222.570260275104,14222.570260275104,14177.570260275104,15880.0,15880.0,15830.0,-1652.4297397248956,158.16057688989554
2023-12-08,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14204.570260275104,14204.570260275104,15464.570260275104,15860.0,15860.0,17260.0,-1795.4297397248956,301.23350760489575
2023-12-11,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15473.570260275104,15473.570260275104,15311.570260275104,17270.0,17270.0,17090.0,-1778.4297397248956,284.2248375198956
2023-12-12,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15329.570260275104,15329.570260275104,15014.570260275104,17110.0,17110.0,16760.0,-1745.4297397248956,251.20800735489547
2023-12-13,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15014.570260275104,15014.570260275104,14852.570260275104,16760.0,16760.0,16580.0,-1727.4297397248956,233.1988272648955
2023-12-14,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14942.570260275104,14942.570260275104,14780.570260275104,16680.0,16680.0,16500.0,-1719.4297397248956,225.19474722489554
2023-12-15,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14870.570260275104,14870.570260275104,14582.570260275104,16600.0,16600.0,16280.0,-1697.4297397248956,203.18352711489547
2023-12-18,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14582.570260275104,14582.570260275104,14807.570260275104,16280.0,16280.0,16530.0,-1722.4297397248956,228.19627723989538
2023-12-19,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14744.570260275104,14744.570260275104,14933.570260275104,16460.0,16460.0,16670.0,-1736.4297397248956,242.20341730989549
2023-12-20,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14933.570260275104,14933.570260275104,14375.570260275104,16670.0,16670.0,16050.0,-1674.4297397248956,180.1717969998956
2023-12-21,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14375.570260275104,14375.570260275104,14393.570260275104,16050.0,16050.0,16070.0,-1676.4297397248956,182.17281700989565
2023-12-22,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14339.570260275104,14339.570260275104,14168.570260275104,16010.0,16010.0,15820.0,-1651.4297397248956,157.1600668848955
2023-12-25,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14060.570260275104,14060.570260275104,14069.570260275104,15700.0,15700.0,15710.0,-1640.4297397248956,146.15445682989548
2023-12-26,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13988.570260275104,13988.570260275104,13763.570260275104,15620.0,15620.0,15370.0,-1606.4297397248956,112.13711665989558
2023-12-27,1330.0702602751044,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13835.570260275104,13835.570260275104,13817.570260275104,15450.0,15450.0,15430.0,-1612.4297397248956,118.14017668989572
2023-12-28,1330.0702602751044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14101.070260275104,14101.070260275104,14650.070260275104,15690.0,15690.0,16300.0,-1649.9297397248956,155.68454712489574
2023-12-29,1330.0702602751044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14650.070260275104,14650.070260275104,14938.070260275104,16300.0,16300.0,16620.0,-1681.9297397248956,187.7008672848956
2024-01-02,1330.0702602751044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14830.070260275104,14830.070260275104,14110.070260275104,16500.0,16500.0,15700.0,-1589.9297397248956,95.65394682489546
2024-01-03,1330.0702602751044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14029.070260275104,14029.070260275104,13822.070260275104,15610.0,15610.0,15380.0,-1557.9297397248956,63.637626664895606
2024-01-04,1330.0702602751044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13732.070260275104,13732.070260275104,13453.070260275104,15280.0,15280.0,14970.0,-1516.9297397248956,22.616716459895542
2024-01-05,1330.0702602751044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13435.070260275104,13435.070260275104,13300.070260275104,14950.0,14950.0,14800.0,-1499.9297397248956,5.6080463748955935
2024-01-08,0.3950136551043215,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13246.070260275104,13210.395013655105,13080.395013655105,14740.0,14710.0,14580.0,-1499.6049863448952,0.0
2024-01-09,0.3950136551043215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13330.395013655105,13330.395013655105,13190.395013655105,14830.0,14830.0,14690.0,-1499.6049863448952,0.0
2024-01-10,0.3950136551043215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13080.395013655105,13080.395013655105,12910.395013655105,14580.0,14580.0,14410.0,-1499.6049863448952,0.0
2024-01-11,0.3950136551043215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12960.395013655105,12960.395013655105,13150.395013655105,14460.0,14460.0,14650.0,-1499.6049863448952,0.0
2024-01-12,12842.409692955107,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13000.395013655105,13000.395013655105,12842.409692955107,14500.0,14500.0,14360.0,-1517.590307044893,29.148971344891834
2024-01-15,30.881628955106862,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,12842.409692955107,12770.881628955107,12750.881628955107,14300.0,14240.0,14220.0,-1469.1183710448931,0.0
2024-01-16,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12670.881628955107,12670.881628955107,12940.881628955107,14140.0,14140.0,14410.0,-1469.1183710448931,0.0
2024-01-17,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12900.881628955107,12900.881628955107,12710.881628955107,14370.0,14370.0,14180.0,-1469.1183710448931,0.0
2024-01-18,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12710.881628955107,12710.881628955107,13740.881628955107,14180.0,14180.0,15210.0,-1469.1183710448931,0.0
2024-01-19,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13870.881628955107,13870.881628955107,14230.881628955107,15340.0,15340.0,15700.0,-1469.1183710448931,0.0
2024-01-22,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14740.881628955107,14740.881628955107,14430.881628955107,16210.0,16210.0,15900.0,-1469.1183710448931,0.0
2024-01-23,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14080.881628955107,14080.881628955107,14530.881628955107,15550.0,15550.0,16000.0,-1469.1183710448931,0.0
2024-01-24,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14650.881628955107,14650.881628955107,14530.881628955107,16120.0,16120.0,16000.0,-1469.1183710448931,0.0
2024-01-25,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14480.881628955107,14480.881628955107,15110.881628955107,15950.0,15950.0,16580.0,-1469.1183710448931,0.0
2024-01-26,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14860.881628955107,14860.881628955107,14440.881628955107,16330.0,16330.0,15910.0,-1469.1183710448931,0.0
2024-01-29,30.881628955106862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.881628955107,14250.881628955107,13620.881628955107,15720.0,15720.0,15090.0,-1469.1183710448931,0.0
2024-01-30,13512.250071455106,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,13580.881628955107,13580.881628955107,13512.250071455106,15050.0,15050.0,15000.0,-1487.749928544894,0.0
2024-01-31,200.46700495510595,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,13512.250071455106,13500.467004955106,13510.467004955106,14800.0,14800.0,14810.0,-1299.532995044894,0.0
2024-02-01,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13330.467004955106,13330.467004955106,14760.467004955106,14630.0,14630.0,16060.0,-1299.532995044894,0.0
2024-02-02,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14740.467004955106,14740.467004955106,14120.467004955106,16040.0,16040.0,15420.0,-1299.532995044894,0.0
2024-02-05,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14080.467004955106,14080.467004955106,14970.467004955106,15380.0,15380.0,16270.0,-1299.532995044894,0.0
2024-02-06,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.467004955106,14500.467004955106,15730.467004955106,15800.0,15800.0,17030.0,-1299.532995044894,0.0
2024-02-07,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15470.467004955106,15470.467004955106,15500.467004955106,16770.0,16770.0,16800.0,-1299.532995044894,0.0
2024-02-08,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15700.467004955106,15700.467004955106,15900.467004955106,17000.0,17000.0,17200.0,-1299.532995044894,0.0
2024-02-19,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.467004955106,16900.467004955106,17470.467004955106,18200.0,18200.0,18770.0,-1299.532995044894,0.0
2024-02-20,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18100.467004955106,18100.467004955106,18690.467004955106,19400.0,19400.0,19990.0,-1299.532995044894,0.0
2024-02-21,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17930.467004955106,17930.467004955106,17750.467004955106,19230.0,19230.0,19050.0,-1299.532995044894,0.0
2024-02-22,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18450.467004955106,18450.467004955106,18390.467004955106,19750.0,19750.0,19690.0,-1299.532995044894,0.0
2024-02-23,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19020.467004955106,19020.467004955106,18370.467004955106,20320.0,20320.0,19670.0,-1299.532995044894,0.0
2024-02-26,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17800.467004955106,17800.467004955106,17870.467004955106,19100.0,19100.0,19170.0,-1299.532995044894,0.0
2024-02-27,200.46700495510595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17790.467004955106,17790.467004955106,19530.467004955106,19090.0,19090.0,20830.0,-1299.532995044894,0.0
