date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-12,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15455.954622800034,15455.954622800034,15455.954622800034,14038.0,14038.0,14038.0,1417.9546228000345,0.0
2021-07-13,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15475.954622800034,15475.954622800034,15495.954622800034,14058.0,14058.0,14078.0,1417.9546228000345,0.0
2021-07-14,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.954622800034,15465.954622800034,15095.954622800034,14048.0,14048.0,13678.0,1417.9546228000345,0.0
2021-07-15,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.954622800034,15115.954622800034,15205.954622800034,13698.0,13698.0,13788.0,1417.9546228000345,0.0
2021-07-16,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15175.954622800034,15175.954622800034,14945.954622800034,13758.0,13758.0,13528.0,1417.9546228000345,0.0
2021-07-19,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14955.954622800034,14955.954622800034,15015.954622800034,13538.0,13538.0,13598.0,1417.9546228000345,0.0
2021-07-20,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14965.954622800034,14965.954622800034,15175.954622800034,13548.0,13548.0,13758.0,1417.9546228000345,0.0
2021-07-21,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15155.954622800034,15155.954622800034,15225.954622800034,13738.0,13738.0,13808.0,1417.9546228000345,0.0
2021-07-22,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15215.954622800034,15215.954622800034,15165.954622800034,13798.0,13798.0,13748.0,1417.9546228000345,0.0
2021-07-23,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15155.954622800034,15155.954622800034,15215.954622800034,13738.0,13738.0,13798.0,1417.9546228000345,0.0
2021-07-26,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.954622800034,15245.954622800034,15075.954622800034,13828.0,13828.0,13658.0,1417.9546228000345,0.0
2021-07-27,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,250.0,0,0,0,15110.954622800034,15110.954622800034,14960.954622800034,13718.0,13718.0,13568.0,1392.9546228000345,0.0
2021-07-28,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14960.954622800034,14960.954622800034,14680.954622800034,13568.0,13568.0,13288.0,1392.9546228000345,0.0
2021-07-29,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14730.954622800034,14730.954622800034,14670.954622800034,13338.0,13338.0,13278.0,1392.9546228000345,0.0
2021-07-30,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14640.954622800034,14640.954622800034,14900.954622800034,13248.0,13248.0,13508.0,1392.9546228000345,0.0
2021-08-02,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14900.954622800034,14900.954622800034,15490.954622800034,13508.0,13508.0,14098.0,1392.9546228000345,0.0
2021-08-03,15487.979056100035,0,0,0,0.0,17.060566700000003,25.0,0.0,0,1000,0,15530.954622800034,15530.954622800034,15487.979056100035,14138.0,14138.0,14118.0,1369.9790561000355,0.0
2021-08-04,3686.8481382000373,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,15487.979056100035,15476.848138200037,15596.848138200037,14078.0,14078.0,14198.0,1398.8481382000373,0.0
2021-08-05,15513.842181700038,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15666.848138200037,15666.848138200037,15513.842181700038,14268.0,14268.0,14138.0,1375.842181700038,0.0
2021-08-06,3672.6904634000384,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,15513.842181700038,15502.690463400038,15502.690463400038,14118.0,14118.0,14118.0,1384.6904634000384,0.0
2021-08-09,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15472.690463400038,15472.690463400038,15702.690463400038,14088.0,14088.0,14318.0,1384.6904634000384,0.0
2021-08-10,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15722.690463400038,15722.690463400038,15812.690463400038,14338.0,14338.0,14428.0,1384.6904634000384,0.0
2021-08-11,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15912.690463400038,15912.690463400038,15452.690463400038,14528.0,14528.0,14068.0,1384.6904634000384,0.0
2021-08-12,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15432.690463400038,15432.690463400038,15422.690463400038,14048.0,14048.0,14038.0,1384.6904634000384,0.0
2021-08-13,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15412.690463400038,15412.690463400038,15512.690463400038,14028.0,14028.0,14128.0,1384.6904634000384,0.0
2021-08-16,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15542.690463400038,15542.690463400038,15942.690463400038,14158.0,14158.0,14558.0,1384.6904634000384,0.0
2021-08-17,15669.426193600038,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,15942.690463400038,15942.690463400038,15669.426193600038,14558.0,14558.0,14308.0,1361.4261936000385,0.0
2021-08-18,3648.1808735000395,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15669.426193600038,15658.18087350004,15898.18087350004,14298.0,14298.0,14538.0,1360.1808735000395,0.0
2021-08-19,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.18087350004,15848.18087350004,15498.18087350004,14488.0,14488.0,14138.0,1360.1808735000395,0.0
2021-08-20,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.18087350004,15528.18087350004,15528.18087350004,14168.0,14168.0,14168.0,1360.1808735000395,0.0
2021-08-23,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.18087350004,15608.18087350004,15688.18087350004,14248.0,14248.0,14328.0,1360.1808735000395,0.0
2021-08-24,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.18087350004,15798.18087350004,15698.18087350004,14438.0,14438.0,14338.0,1360.1808735000395,0.0
2021-08-25,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15678.18087350004,15678.18087350004,15628.18087350004,14318.0,14318.0,14268.0,1360.1808735000395,0.0
2021-08-26,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.18087350004,15608.18087350004,15338.18087350004,14248.0,14248.0,13978.0,1360.1808735000395,0.0
2021-08-27,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.18087350004,15338.18087350004,15358.18087350004,13978.0,13978.0,13998.0,1360.1808735000395,0.0
2021-08-30,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.18087350004,15398.18087350004,15158.18087350004,14038.0,14038.0,13798.0,1360.1808735000395,0.0
2021-08-31,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15178.18087350004,15178.18087350004,15128.18087350004,13818.0,13818.0,13768.0,1360.1808735000395,0.0
2021-09-01,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15128.18087350004,15128.18087350004,15358.18087350004,13768.0,13768.0,13998.0,1360.1808735000395,0.0
2021-09-02,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.18087350004,15358.18087350004,15398.18087350004,13998.0,13998.0,14038.0,1360.1808735000395,0.0
2021-09-03,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.18087350004,15448.18087350004,15648.18087350004,14088.0,14088.0,14288.0,1360.1808735000395,0.0
2021-09-06,15674.87101900004,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,15658.18087350004,15658.18087350004,15674.87101900004,14298.0,14298.0,14338.0,1336.8710190000402,0.0
2021-09-07,3613.60489850004,0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,15674.87101900004,15663.60489850004,15783.60489850004,14338.0,14338.0,14458.0,1325.6048985000398,0.0
2021-09-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15803.60489850004,14458.0,14458.0,14478.0,1325.6048985000398,0.0
2021-09-09,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15853.60489850004,15853.60489850004,15793.60489850004,14528.0,14528.0,14468.0,1325.6048985000398,0.0
2021-09-10,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15813.60489850004,14458.0,14458.0,14488.0,1325.6048985000398,0.0
2021-09-13,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15833.60489850004,15833.60489850004,15783.60489850004,14508.0,14508.0,14458.0,1325.6048985000398,0.0
2021-09-14,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.60489850004,15733.60489850004,15553.60489850004,14408.0,14408.0,14228.0,1325.6048985000398,0.0
2021-09-15,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15543.60489850004,15543.60489850004,15413.60489850004,14218.0,14218.0,14088.0,1325.6048985000398,0.0
2021-09-16,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.60489850004,15413.60489850004,15363.60489850004,14088.0,14088.0,14038.0,1325.6048985000398,0.0
2021-09-17,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15363.60489850004,15363.60489850004,15363.60489850004,14038.0,14038.0,14038.0,1325.6048985000398,0.0
2021-09-22,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.60489850004,15293.60489850004,15303.60489850004,13968.0,13968.0,13978.0,1325.6048985000398,0.0
2021-09-23,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15603.60489850004,15603.60489850004,15693.60489850004,14278.0,14278.0,14368.0,1325.6048985000398,0.0
2021-09-24,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15613.60489850004,15613.60489850004,15473.60489850004,14288.0,14288.0,14148.0,1325.6048985000398,0.0
2021-09-27,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.60489850004,15513.60489850004,15483.60489850004,14188.0,14188.0,14158.0,1325.6048985000398,0.0
2021-09-28,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.60489850004,15423.60489850004,15413.60489850004,14098.0,14098.0,14088.0,1325.6048985000398,0.0
2021-09-29,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.60489850004,15413.60489850004,15453.60489850004,14088.0,14088.0,14128.0,1325.6048985000398,0.0
2021-09-30,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.60489850004,15453.60489850004,15233.60489850004,14128.0,14128.0,13908.0,1325.6048985000398,0.0
2021-10-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15733.60489850004,14028.0,14028.0,14408.0,1325.6048985000398,0.0
2021-10-11,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.60489850004,15733.60489850004,15743.60489850004,14408.0,14408.0,14418.0,1325.6048985000398,0.0
2021-10-12,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15493.60489850004,14458.0,14458.0,14168.0,1325.6048985000398,0.0
2021-10-13,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15493.60489850004,15493.60489850004,15503.60489850004,14168.0,14168.0,14178.0,1325.6048985000398,0.0
2021-10-14,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.60489850004,15483.60489850004,15473.60489850004,14158.0,14158.0,14148.0,1325.6048985000398,0.0
2021-10-15,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15473.60489850004,15473.60489850004,15343.60489850004,14148.0,14148.0,14018.0,1325.6048985000398,0.0
2021-10-18,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15433.60489850004,15433.60489850004,15193.60489850004,14108.0,14108.0,13868.0,1325.6048985000398,0.0
2021-10-19,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15233.60489850004,15233.60489850004,15253.60489850004,13908.0,13908.0,13928.0,1325.6048985000398,0.0
2021-10-20,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.60489850004,15263.60489850004,15203.60489850004,13938.0,13938.0,13878.0,1325.6048985000398,0.0
2021-10-21,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.60489850004,15213.60489850004,15103.60489850004,13888.0,13888.0,13778.0,1325.6048985000398,0.0
2021-10-22,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15103.60489850004,15103.60489850004,15153.60489850004,13778.0,13778.0,13828.0,1325.6048985000398,0.0
2021-10-25,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15093.60489850004,15093.60489850004,14993.60489850004,13768.0,13768.0,13668.0,1325.6048985000398,0.0
2021-10-26,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15033.60489850004,15033.60489850004,15043.60489850004,13708.0,13708.0,13718.0,1325.6048985000398,0.0
2021-10-27,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15073.60489850004,15073.60489850004,14893.60489850004,13748.0,13748.0,13568.0,1325.6048985000398,0.0
2021-10-28,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14743.60489850004,14743.60489850004,14773.60489850004,13418.0,13418.0,13448.0,1325.6048985000398,0.0
2021-10-29,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14823.60489850004,14823.60489850004,14963.60489850004,13498.0,13498.0,13638.0,1325.6048985000398,0.0
2021-11-01,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14913.60489850004,14913.60489850004,15053.60489850004,13588.0,13588.0,13728.0,1325.6048985000398,0.0
2021-11-02,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15113.60489850004,15113.60489850004,15043.60489850004,13788.0,13788.0,13718.0,1325.6048985000398,0.0
2021-11-03,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14993.60489850004,14993.60489850004,15083.60489850004,13668.0,13668.0,13758.0,1325.6048985000398,0.0
2021-11-04,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.60489850004,15133.60489850004,15233.60489850004,13808.0,13808.0,13908.0,1325.6048985000398,0.0
2021-11-05,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.60489850004,15213.60489850004,15303.60489850004,13888.0,13888.0,13978.0,1325.6048985000398,0.0
2021-11-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.60489850004,15293.60489850004,15263.60489850004,13968.0,13968.0,13938.0,1325.6048985000398,0.0
2021-11-09,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.60489850004,15263.60489850004,15203.60489850004,13938.0,13938.0,13878.0,1325.6048985000398,0.0
2021-11-10,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15233.60489850004,15233.60489850004,15153.60489850004,13908.0,13908.0,13828.0,1325.6048985000398,0.0
2021-11-11,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.60489850004,15133.60489850004,15343.60489850004,13808.0,13808.0,14018.0,1325.6048985000398,0.0
2021-11-12,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15333.60489850004,14028.0,14028.0,14008.0,1325.6048985000398,0.0
2021-11-15,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15333.60489850004,15333.60489850004,15483.60489850004,14008.0,14008.0,14158.0,1325.6048985000398,0.0
2021-11-16,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.60489850004,15483.60489850004,15423.60489850004,14158.0,14158.0,14098.0,1325.6048985000398,0.0
2021-11-17,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15403.60489850004,15403.60489850004,15353.60489850004,14078.0,14078.0,14028.0,1325.6048985000398,0.0
2021-11-18,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15233.60489850004,14028.0,14028.0,13908.0,1325.6048985000398,0.0
2021-11-19,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.60489850004,15213.60489850004,15523.60489850004,13888.0,13888.0,14198.0,1325.6048985000398,0.0
2021-11-22,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15533.60489850004,15533.60489850004,15473.60489850004,14208.0,14208.0,14148.0,1325.6048985000398,0.0
2021-11-23,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15473.60489850004,15473.60489850004,15343.60489850004,14148.0,14148.0,14018.0,1325.6048985000398,0.0
2021-11-24,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15323.60489850004,14028.0,14028.0,13998.0,1325.6048985000398,0.0
2021-11-25,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15243.60489850004,14028.0,14028.0,13918.0,1325.6048985000398,0.0
2021-11-26,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15243.60489850004,15243.60489850004,14783.60489850004,13918.0,13918.0,13458.0,1325.6048985000398,0.0
2021-11-29,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14703.60489850004,14703.60489850004,14593.60489850004,13378.0,13378.0,13268.0,1325.6048985000398,0.0
2021-11-30,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14623.60489850004,14623.60489850004,14783.60489850004,13298.0,13298.0,13458.0,1325.6048985000398,0.0
2021-12-01,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14793.60489850004,14793.60489850004,14873.60489850004,13468.0,13468.0,13548.0,1325.6048985000398,0.0
2021-12-02,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14823.60489850004,14823.60489850004,14813.60489850004,13498.0,13498.0,13488.0,1325.6048985000398,0.0
2021-12-03,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14803.60489850004,14803.60489850004,14863.60489850004,13478.0,13478.0,13538.0,1325.6048985000398,0.0
2021-12-06,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14833.60489850004,14833.60489850004,14893.60489850004,13508.0,13508.0,13568.0,1325.6048985000398,0.0
2021-12-07,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14933.60489850004,14933.60489850004,14963.60489850004,13608.0,13608.0,13638.0,1325.6048985000398,0.0
2021-12-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14983.60489850004,14983.60489850004,15173.60489850004,13658.0,13658.0,13848.0,1325.6048985000398,0.0
2021-12-09,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15113.60489850004,15113.60489850004,15383.60489850004,13788.0,13788.0,14058.0,1325.6048985000398,0.0
2021-12-10,15480.53816240004,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,15363.60489850004,15363.60489850004,15480.53816240004,14038.0,14038.0,14178.0,1302.5381624000402,0.0
2021-12-13,3589.3604436000423,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,15480.53816240004,15469.360443600042,15569.360443600042,14168.0,14168.0,14268.0,1301.3604436000423,0.0
2021-12-14,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15549.360443600042,15549.360443600042,15559.360443600042,14248.0,14248.0,14258.0,1301.3604436000423,0.0
2021-12-15,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15519.360443600042,15519.360443600042,15459.360443600042,14218.0,14218.0,14158.0,1301.3604436000423,0.0
2021-12-16,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15509.360443600042,15509.360443600042,15639.360443600042,14208.0,14208.0,14338.0,1301.3604436000423,0.0
2021-12-17,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.360443600042,15629.360443600042,15729.360443600042,14328.0,14328.0,14428.0,1301.3604436000423,0.0
2021-12-20,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15729.360443600042,15729.360443600042,15689.360443600042,14428.0,14428.0,14388.0,1301.3604436000423,0.0
2021-12-21,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15689.360443600042,15689.360443600042,15739.360443600042,14388.0,14388.0,14438.0,1301.3604436000423,0.0
2021-12-22,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.360443600042,15589.360443600042,15499.360443600042,14288.0,14288.0,14198.0,1301.3604436000423,0.0
2021-12-23,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.360443600042,15469.360443600042,15619.360443600042,14168.0,14168.0,14318.0,1301.3604436000423,0.0
2021-12-24,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.360443600042,15589.360443600042,15569.360443600042,14288.0,14288.0,14268.0,1301.3604436000423,0.0
2021-12-27,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15569.360443600042,15569.360443600042,15669.360443600042,14268.0,14268.0,14368.0,1301.3604436000423,0.0
2021-12-28,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.360443600042,15669.360443600042,15639.360443600042,14368.0,14368.0,14338.0,1301.3604436000423,0.0
2021-12-29,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.360443600042,15589.360443600042,15489.360443600042,14288.0,14288.0,14188.0,1301.3604436000423,0.0
2021-12-30,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15499.360443600042,15499.360443600042,15489.360443600042,14198.0,14198.0,14188.0,1301.3604436000423,0.0
2021-12-31,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15509.360443600042,15509.360443600042,15509.360443600042,14208.0,14208.0,14208.0,1301.3604436000423,0.0
2022-01-04,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15519.360443600042,15519.360443600042,15629.360443600042,14218.0,14218.0,14328.0,1301.3604436000423,0.0
2022-01-05,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15619.360443600042,15619.360443600042,15699.360443600042,14318.0,14318.0,14398.0,1301.3604436000423,0.0
2022-01-06,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15719.360443600042,15719.360443600042,15479.360443600042,14418.0,14418.0,14178.0,1301.3604436000423,0.0
2022-01-07,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15509.360443600042,15509.360443600042,15419.360443600042,14208.0,14208.0,14118.0,1301.3604436000423,0.0
2022-01-10,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15399.360443600042,15399.360443600042,15549.360443600042,14098.0,14098.0,14248.0,1301.3604436000423,0.0
2022-01-11,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15519.360443600042,15519.360443600042,15439.360443600042,14218.0,14218.0,14138.0,1301.3604436000423,0.0
2022-01-12,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15439.360443600042,15439.360443600042,15409.360443600042,14138.0,14138.0,14108.0,1301.3604436000423,0.0
2022-01-13,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15449.360443600042,15449.360443600042,15139.360443600042,14148.0,14148.0,13838.0,1301.3604436000423,0.0
2022-01-14,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15059.360443600042,15059.360443600042,14929.360443600042,13758.0,13758.0,13628.0,1301.3604436000423,0.0
2022-01-17,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14929.360443600042,14929.360443600042,15009.360443600042,13628.0,13628.0,13708.0,1301.3604436000423,0.0
2022-01-18,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15039.360443600042,15039.360443600042,15309.360443600042,13738.0,13738.0,14008.0,1301.3604436000423,0.0
2022-01-19,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15309.360443600042,15309.360443600042,15229.360443600042,14008.0,14008.0,13928.0,1301.3604436000423,0.0
2022-01-20,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15279.360443600042,15279.360443600042,15359.360443600042,13978.0,13978.0,14058.0,1301.3604436000423,0.0
2022-01-21,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15299.360443600042,15299.360443600042,15199.360443600042,13998.0,13998.0,13898.0,1301.3604436000423,0.0
2022-01-24,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15139.360443600042,15139.360443600042,15079.360443600042,13838.0,13838.0,13778.0,1301.3604436000423,0.0
2022-01-25,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15149.360443600042,15149.360443600042,14899.360443600042,13848.0,13848.0,13598.0,1301.3604436000423,0.0
2022-01-26,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14899.360443600042,14899.360443600042,14839.360443600042,13598.0,13598.0,13538.0,1301.3604436000423,0.0
2022-01-27,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14839.360443600042,14839.360443600042,14719.360443600042,13538.0,13538.0,13418.0,1301.3604436000423,0.0
2022-01-28,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14729.360443600042,14729.360443600042,14699.360443600042,13428.0,13428.0,13398.0,1301.3604436000423,0.0
2022-02-07,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14789.360443600042,14789.360443600042,14749.360443600042,13488.0,13488.0,13448.0,1301.3604436000423,0.0
2022-02-08,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14739.360443600042,14739.360443600042,14879.360443600042,13438.0,13438.0,13578.0,1301.3604436000423,0.0
2022-02-09,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14899.360443600042,14899.360443600042,14939.360443600042,13598.0,13598.0,13638.0,1301.3604436000423,0.0
2022-02-10,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14959.360443600042,14959.360443600042,14999.360443600042,13658.0,13658.0,13698.0,1301.3604436000423,0.0
