date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-19,5681.7777826000965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20031.777782600097,20031.777782600097,20391.777782600097,20064.0,20064.0,20424.0,-32.22221739990346,0.0
2021-04-20,20034.927516400097,0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,20331.777782600097,20331.777782600097,20034.927516400097,20364.0,20364.0,20094.0,-59.072483599902625,0.0
2021-04-21,5692.475773100099,0,1000,1000,0.0,5.2867433,0.0,0.0,1000,0,0,20034.927516400097,20022.4757731001,20112.4757731001,20044.0,20044.0,20134.0,-21.524226899899077,0.0
2021-04-22,19845.9294049001,0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,20122.4757731001,20122.4757731001,19845.9294049001,20144.0,20144.0,19894.0,-48.07059509989995,0.0
2021-04-23,5683.571263400101,0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,19845.9294049001,19833.571263400103,19863.571263400103,19864.0,19864.0,19894.0,-30.428736599897093,0.0
2021-04-26,5683.571263400101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19893.571263400103,19893.571263400103,20033.571263400103,19924.0,19924.0,20064.0,-30.428736599897093,0.0
2021-04-27,5683.571263400101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20023.571263400103,20023.571263400103,20103.571263400103,20054.0,20054.0,20134.0,-30.428736599897093,0.0
2021-04-28,20206.4626839001,0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,20113.571263400103,20113.571263400103,20206.4626839001,20144.0,20144.0,20264.0,-57.537316099900636,0.0
2021-04-29,5543.8445374001,0,1000,1000,0.0,5.2931465,0.0,0.0,1000,0,0,20206.4626839001,20193.844537400102,20243.844537400102,20364.0,20364.0,20414.0,-170.15546259989787,0.0
2021-04-30,5543.8445374001,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20193.844537400102,20193.844537400102,19303.844537400102,20364.0,20364.0,19474.0,-170.15546259989787,0.0
2021-05-06,5543.8445374001,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19153.844537400102,19153.844537400102,19213.844537400102,19324.0,19324.0,19384.0,-170.15546259989787,0.0
2021-05-07,18968.407396900104,0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,19213.844537400102,19213.844537400102,18968.407396900104,19384.0,19384.0,19164.0,-195.59260309989622,0.0
2021-05-10,5456.387261900103,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,18968.407396900104,18956.387261900105,18976.387261900105,19214.0,19214.0,19234.0,-257.61273809989507,0.0
2021-05-11,5456.387261900103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18906.387261900105,18906.387261900105,18946.387261900105,19164.0,19164.0,19204.0,-257.61273809989507,0.0
2021-05-12,5456.387261900103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18876.387261900105,18876.387261900105,18976.387261900105,19134.0,19134.0,19234.0,-257.61273809989507,0.0
2021-05-13,18811.056485700105,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,18896.387261900105,18896.387261900105,18811.056485700105,19154.0,19154.0,19094.0,-282.94351429989547,0.0
2021-05-14,5399.088351700106,0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,18811.056485700105,18799.088351700106,18879.088351700106,19114.0,19114.0,19194.0,-314.9116482998943,0.0
2021-05-17,5399.088351700106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18859.088351700106,18859.088351700106,18699.088351700106,19174.0,19174.0,19014.0,-314.9116482998943,0.0
2021-05-18,5399.088351700106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18709.088351700106,18709.088351700106,18749.088351700106,19024.0,19024.0,19064.0,-314.9116482998943,0.0
2021-05-19,18584.015888800106,0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,18699.088351700106,18699.088351700106,18584.015888800106,19014.0,19014.0,18924.0,-339.98411119989396,0.0
2021-05-20,5372.151756800107,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,18584.015888800106,18572.151756800107,18592.151756800107,18914.0,18914.0,18934.0,-341.84824319989275,0.0
2021-05-21,5372.151756800107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18582.151756800107,18582.151756800107,18482.151756800107,18924.0,18924.0,18824.0,-341.84824319989275,0.0
2021-05-24,5372.151756800107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18482.151756800107,18482.151756800107,17922.151756800107,18824.0,18824.0,18264.0,-341.84824319989275,0.0
2021-05-25,5372.151756800107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17932.151756800107,17932.151756800107,18012.151756800107,18274.0,18274.0,18354.0,-341.84824319989275,0.0
2021-05-26,17908.06696240011,0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,17932.151756800107,17932.151756800107,17908.06696240011,18274.0,18274.0,18274.0,-365.93303759989067,0.0
2021-05-27,5366.55123710011,0,1000,1000,0.0,5.2507253,0.0,0.0,1000,0,0,17908.06696240011,17896.55123710011,17986.55123710011,18244.0,18244.0,18334.0,-347.4487628998904,0.0
2021-05-28,5366.55123710011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17926.55123710011,17926.55123710011,17716.55123710011,18274.0,18274.0,18064.0,-347.4487628998904,0.0
2021-05-31,5366.55123710011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17746.55123710011,17746.55123710011,17786.55123710011,18094.0,18094.0,18134.0,-347.4487628998904,0.0
2021-06-01,17772.66397640011,0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,17786.55123710011,17786.55123710011,17772.66397640011,18134.0,18134.0,18144.0,-371.33602359989163,0.0
2021-06-02,5341.205452200109,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,17772.66397640011,17761.20545220011,17561.20545220011,18134.0,18134.0,17934.0,-372.794547799891,0.0
2021-06-03,5341.205452200109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17561.20545220011,17561.20545220011,17601.20545220011,17934.0,17934.0,17974.0,-372.794547799891,0.0
2021-06-04,5341.205452200109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17551.20545220011,17551.20545220011,17561.20545220011,17924.0,17924.0,17934.0,-372.794547799891,0.0
2021-06-07,5341.205452200109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17571.20545220011,17571.20545220011,17831.20545220011,17944.0,17944.0,18204.0,-372.794547799891,0.0
2021-06-08,17827.19663230011,0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,17901.20545220011,17901.20545220011,17827.19663230011,18274.0,18274.0,18224.0,-396.80336769988935,0.0
2021-06-09,5345.712107600111,0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,17827.19663230011,17815.712107600113,17885.712107600113,18184.0,18184.0,18254.0,-368.2878923998869,0.0
2021-06-10,5345.712107600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17855.712107600113,17855.712107600113,17905.712107600113,18224.0,18224.0,18274.0,-368.2878923998869,0.0
2021-06-11,5345.712107600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17905.712107600113,17905.712107600113,17845.712107600113,18274.0,18274.0,18214.0,-368.2878923998869,0.0
2021-06-15,5345.712107600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17845.712107600113,17845.712107600113,17895.712107600113,18214.0,18214.0,18264.0,-368.2878923998869,0.0
2021-06-16,5345.712107600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17845.712107600113,17845.712107600113,17665.712107600113,18214.0,18214.0,18034.0,-368.2878923998869,0.0
2021-06-17,5345.712107600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17655.712107600113,17655.712107600113,17795.712107600113,18024.0,18024.0,18164.0,-368.2878923998869,0.0
2021-06-18,17811.733677500113,0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,17825.712107600113,17825.712107600113,17811.733677500113,18194.0,18194.0,18204.0,-392.2663224998869,0.0
2021-06-21,5400.2855535001145,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,17811.733677500113,17800.285553500114,17780.285553500114,18114.0,18114.0,18094.0,-313.7144464998855,0.0
2021-06-22,5400.2855535001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17770.285553500114,17770.285553500114,17710.285553500114,18084.0,18084.0,18024.0,-313.7144464998855,0.0
2021-06-23,5400.2855535001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17720.285553500114,17720.285553500114,17960.285553500114,18034.0,18034.0,18274.0,-313.7144464998855,0.0
2021-06-24,5400.2855535001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18010.285553500114,18010.285553500114,18070.285553500114,18324.0,18324.0,18384.0,-313.7144464998855,0.0
2021-06-25,17986.124784600113,0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,18090.285553500114,18090.285553500114,17986.124784600113,18404.0,18404.0,18324.0,-337.87521539988666,0.0
2021-06-28,5314.541458000114,0,1000,1000,0.0,5.2533266,0.0,0.0,1000,0,0,17986.124784600113,17974.541458000116,17894.541458000116,18374.0,18374.0,18294.0,-399.4585419998839,0.0
2021-06-29,5314.541458000114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.541458000116,17894.541458000116,17724.541458000116,18294.0,18294.0,18124.0,-399.4585419998839,0.0
2021-06-30,5314.541458000114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17764.541458000116,17764.541458000116,17724.541458000116,18164.0,18164.0,18124.0,-399.4585419998839,0.0
2021-07-01,5314.541458000114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17734.541458000116,17734.541458000116,17614.541458000116,18134.0,18134.0,18014.0,-399.4585419998839,0.0
2021-07-02,5314.541458000114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17604.541458000116,17604.541458000116,17284.541458000116,18004.0,18004.0,17684.0,-399.4585419998839,0.0
2021-07-05,5314.541458000114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17264.541458000116,17264.541458000116,17504.541458000116,17664.0,17664.0,17904.0,-399.4585419998839,0.0
2021-07-06,17520.958095300113,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,17504.541458000116,17504.541458000116,17520.958095300113,17904.0,17904.0,17944.0,-423.0419046998868,0.0
2021-07-07,5319.619173400113,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,17520.958095300113,17509.61917340011,17469.61917340011,17904.0,17904.0,17864.0,-394.3808265998887,0.0
2021-07-08,5319.619173400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.61917340011,17479.61917340011,17349.61917340011,17874.0,17874.0,17744.0,-394.3808265998887,0.0
2021-07-09,5319.619173400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17339.61917340011,17339.61917340011,17269.61917340011,17734.0,17734.0,17664.0,-394.3808265998887,0.0
2021-07-12,5319.619173400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17319.61917340011,17319.61917340011,17319.61917340011,17714.0,17714.0,17714.0,-394.3808265998887,0.0
2021-07-13,5319.619173400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17339.61917340011,17339.61917340011,17359.61917340011,17734.0,17734.0,17754.0,-394.3808265998887,0.0
2021-07-14,5319.619173400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17329.61917340011,17329.61917340011,16959.61917340011,17724.0,17724.0,17354.0,-394.3808265998887,0.0
2021-07-15,5319.619173400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16979.61917340011,16979.61917340011,17069.61917340011,17374.0,17374.0,17464.0,-394.3808265998887,0.0
2021-07-16,16787.160233300114,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,17039.61917340011,17039.61917340011,16787.160233300114,17434.0,17434.0,17204.0,-416.83976669988624,0.0
2021-07-19,5276.1801183001135,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16787.160233300114,16776.180118300115,16836.180118300115,17214.0,17214.0,17274.0,-437.8198816998847,0.0
2021-07-20,16973.371695500115,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16786.180118300115,16786.180118300115,16973.371695500115,17224.0,17224.0,17434.0,-460.6283044998854,0.0
2021-07-21,5262.287578500116,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,16973.371695500115,16962.287578500116,17032.287578500116,17414.0,17414.0,17484.0,-451.71242149988393,0.0
2021-07-22,5262.287578500116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17022.287578500116,17022.287578500116,16972.287578500116,17474.0,17474.0,17424.0,-451.71242149988393,0.0
2021-07-23,5262.287578500116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16962.287578500116,16962.287578500116,17022.287578500116,17414.0,17414.0,17474.0,-451.71242149988393,0.0
2021-07-26,5262.287578500116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17052.287578500116,17052.287578500116,16882.287578500116,17504.0,17504.0,17334.0,-451.71242149988393,0.0
2021-07-27,5512.287578500116,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16892.287578500116,16892.287578500116,16742.287578500116,17394.0,17394.0,17244.0,-501.71242149988393,0.0
2021-07-28,5512.287578500116,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16742.287578500116,16742.287578500116,16462.287578500116,17244.0,17244.0,16964.0,-501.71242149988393,0.0
2021-07-29,5512.287578500116,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16512.287578500116,16512.287578500116,16452.287578500116,17014.0,17014.0,16954.0,-501.71242149988393,0.0
2021-07-30,5512.287578500116,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16422.287578500116,16422.287578500116,16682.287578500116,16924.0,16924.0,17184.0,-501.71242149988393,0.0
2021-08-02,17249.342401600115,0,0,0,0.0,17.040176900000002,50.0,0.0,0,1000,0,16682.287578500116,16682.287578500116,17249.342401600115,17184.0,17184.0,17774.0,-524.6575983998846,0.0
2021-08-03,5388.180283100117,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,17249.342401600115,17238.18028310012,17218.18028310012,17814.0,17814.0,17794.0,-575.8197168998813,0.0
2021-08-04,5388.180283100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17178.18028310012,17178.18028310012,17298.18028310012,17754.0,17754.0,17874.0,-575.8197168998813,0.0
2021-08-05,5388.180283100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17368.18028310012,17368.18028310012,17238.18028310012,17944.0,17944.0,17814.0,-575.8197168998813,0.0
2021-08-06,5388.180283100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17218.18028310012,17218.18028310012,17218.18028310012,17794.0,17794.0,17794.0,-575.8197168998813,0.0
2021-08-09,5388.180283100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17188.18028310012,17188.18028310012,17418.18028310012,17764.0,17764.0,17994.0,-575.8197168998813,0.0
2021-08-10,5388.180283100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17438.18028310012,17438.18028310012,17528.18028310012,18014.0,18014.0,18104.0,-575.8197168998813,0.0
2021-08-11,17145.280690900116,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,17628.18028310012,17628.18028310012,17145.280690900116,18204.0,18204.0,17744.0,-598.7193090998844,0.0
2021-08-12,5374.165373300117,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,17145.280690900116,17134.165373300115,17124.165373300115,17724.0,17724.0,17714.0,-589.8346266998851,0.0
2021-08-13,5374.165373300117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.165373300115,17114.165373300115,17214.165373300115,17704.0,17704.0,17804.0,-589.8346266998851,0.0
2021-08-16,5374.165373300117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17244.165373300115,17244.165373300115,17644.165373300115,17834.0,17834.0,18234.0,-589.8346266998851,0.0
2021-08-17,17370.901103500117,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,17644.165373300115,17644.165373300115,17370.901103500117,18234.0,18234.0,17984.0,-613.0988964998833,0.0
2021-08-18,5349.655783400118,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,17370.901103500117,17359.655783400118,17599.655783400118,17974.0,17974.0,18214.0,-614.3442165998822,0.0
2021-08-19,17176.649826900117,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,17549.655783400118,17549.655783400118,17176.649826900117,18164.0,18164.0,17814.0,-637.3501730998832,0.0
2021-08-20,5285.472108100119,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,17176.649826900117,17165.47210810012,17165.47210810012,17844.0,17844.0,17844.0,-678.5278918998811,0.0
2021-08-23,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.47210810012,17245.47210810012,17325.47210810012,17924.0,17924.0,18004.0,-678.5278918998811,0.0
2021-08-24,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17435.47210810012,17435.47210810012,17335.47210810012,18114.0,18114.0,18014.0,-678.5278918998811,0.0
2021-08-25,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17315.47210810012,17315.47210810012,17265.47210810012,17994.0,17994.0,17944.0,-678.5278918998811,0.0
2021-08-26,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.47210810012,17245.47210810012,16975.47210810012,17924.0,17924.0,17654.0,-678.5278918998811,0.0
2021-08-27,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16975.47210810012,16975.47210810012,16995.47210810012,17654.0,17654.0,17674.0,-678.5278918998811,0.0
2021-08-30,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17035.47210810012,17035.47210810012,16795.47210810012,17714.0,17714.0,17474.0,-678.5278918998811,0.0
2021-08-31,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16815.47210810012,16815.47210810012,16765.47210810012,17494.0,17494.0,17444.0,-678.5278918998811,0.0
2021-09-01,5285.472108100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16765.47210810012,16765.47210810012,16995.47210810012,17444.0,17444.0,17674.0,-678.5278918998811,0.0
2021-09-02,17012.61810060012,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16995.47210810012,16995.47210810012,17012.61810060012,17674.0,17674.0,17714.0,-701.3818993998793,0.0
2021-09-03,5201.48198260012,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,17012.61810060012,17001.48198260012,17201.48198260012,17764.0,17764.0,17964.0,-762.5180173998815,0.0
2021-09-06,5201.48198260012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17211.48198260012,17211.48198260012,17251.48198260012,17974.0,17974.0,18014.0,-762.5180173998815,0.0
2021-09-07,5201.48198260012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17251.48198260012,17251.48198260012,17371.48198260012,18014.0,18014.0,18134.0,-762.5180173998815,0.0
2021-09-08,17367.95939950012,0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,17371.48198260012,17371.48198260012,17367.95939950012,18134.0,18134.0,18154.0,-786.0406004998804,0.0
2021-09-09,5116.594477100121,0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,17367.95939950012,17356.594477100123,17296.594477100123,18204.0,18204.0,18144.0,-847.4055228998768,0.0
2021-09-10,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17286.594477100123,17286.594477100123,17316.594477100123,18134.0,18134.0,18164.0,-847.4055228998768,0.0
2021-09-13,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17336.594477100123,17336.594477100123,17286.594477100123,18184.0,18184.0,18134.0,-847.4055228998768,0.0
2021-09-14,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17236.594477100123,17236.594477100123,17056.594477100123,18084.0,18084.0,17904.0,-847.4055228998768,0.0
2021-09-15,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17046.594477100123,17046.594477100123,16916.594477100123,17894.0,17894.0,17764.0,-847.4055228998768,0.0
2021-09-16,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.594477100123,16916.594477100123,16866.594477100123,17764.0,17764.0,17714.0,-847.4055228998768,0.0
2021-09-17,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16866.594477100123,16866.594477100123,16866.594477100123,17714.0,17714.0,17714.0,-847.4055228998768,0.0
2021-09-22,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16796.594477100123,16796.594477100123,16806.594477100123,17644.0,17644.0,17654.0,-847.4055228998768,0.0
2021-09-23,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17106.594477100123,17106.594477100123,17196.594477100123,17954.0,17954.0,18044.0,-847.4055228998768,0.0
2021-09-24,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17116.594477100123,17116.594477100123,16976.594477100123,17964.0,17964.0,17824.0,-847.4055228998768,0.0
2021-09-27,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17016.594477100123,17016.594477100123,16986.594477100123,17864.0,17864.0,17834.0,-847.4055228998768,0.0
2021-09-28,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16926.594477100123,16926.594477100123,16916.594477100123,17774.0,17774.0,17764.0,-847.4055228998768,0.0
2021-09-29,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.594477100123,16916.594477100123,16956.594477100123,17764.0,17764.0,17804.0,-847.4055228998768,0.0
2021-09-30,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16956.594477100123,16956.594477100123,16736.594477100123,17804.0,17804.0,17584.0,-847.4055228998768,0.0
2021-10-08,5116.594477100121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16856.594477100123,16856.594477100123,17236.594477100123,17704.0,17704.0,18084.0,-847.4055228998768,0.0
2021-10-11,17223.163063400123,0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,17236.594477100123,17236.594477100123,17223.163063400123,18084.0,18084.0,18094.0,-870.8369365998769,0.0
2021-10-12,5041.834541700124,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,17223.163063400123,17211.834541700126,16921.834541700126,18134.0,18134.0,17844.0,-922.1654582998744,0.0
2021-10-13,5041.834541700124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16921.834541700126,16921.834541700126,16931.834541700126,17844.0,17844.0,17854.0,-922.1654582998744,0.0
2021-10-14,16878.813390300125,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,16911.834541700126,16911.834541700126,16878.813390300125,17834.0,17834.0,17824.0,-945.1866096998747,0.0
2021-10-15,5007.646071700126,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,16878.813390300125,16867.646071700125,16737.646071700125,17824.0,17824.0,17694.0,-956.3539282998754,0.0
2021-10-18,5007.646071700126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16827.646071700125,16827.646071700125,16587.646071700125,17784.0,17784.0,17544.0,-956.3539282998754,0.0
2021-10-19,5007.646071700126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16627.646071700125,16627.646071700125,16647.646071700125,17584.0,17584.0,17604.0,-956.3539282998754,0.0
2021-10-20,16575.035182600128,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,16657.646071700125,16657.646071700125,16575.035182600128,17614.0,17614.0,17554.0,-978.9648173998721,0.0
2021-10-21,4964.003066600129,0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,16575.035182600128,16564.00306660013,16454.00306660013,17564.0,17564.0,17454.0,-999.9969333998706,0.0
2021-10-22,4964.003066600129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16454.00306660013,16454.00306660013,16504.00306660013,17454.0,17454.0,17504.0,-999.9969333998706,0.0
2021-10-25,16321.71127040013,0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,16444.00306660013,16444.00306660013,16321.71127040013,17444.0,17444.0,17344.0,-1022.2887295998698,0.0
2021-10-26,4890.772756200131,0,1000,1000,0.0,5.2285142,0.0,0.0,1000,0,0,16321.71127040013,16310.772756200131,16320.772756200131,17384.0,17384.0,17394.0,-1073.227243799869,0.0
2021-10-27,4890.772756200131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16350.772756200131,16350.772756200131,16170.772756200131,17424.0,17424.0,17244.0,-1073.227243799869,0.0
2021-10-28,4890.772756200131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16020.772756200131,16020.772756200131,16050.772756200131,17094.0,17094.0,17124.0,-1073.227243799869,0.0
2021-10-29,4890.772756200131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16100.772756200131,16100.772756200131,16240.772756200131,17174.0,17174.0,17314.0,-1073.227243799869,0.0
2021-11-01,16308.389790600131,0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,16190.772756200131,16190.772756200131,16308.389790600131,17264.0,17264.0,17404.0,-1095.6102093998688,0.0
2021-11-02,4797.409675600131,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16308.389790600131,16297.40967560013,16227.40967560013,17464.0,17464.0,17394.0,-1166.5903243998691,0.0
2021-11-03,4797.409675600131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16177.40967560013,16177.40967560013,16267.40967560013,17344.0,17344.0,17434.0,-1166.5903243998691,0.0
2021-11-04,4797.409675600131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16317.40967560013,16317.40967560013,16417.40967560013,17484.0,17484.0,17584.0,-1166.5903243998691,0.0
2021-11-05,16464.64683750013,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16397.40967560013,16397.40967560013,16464.64683750013,17564.0,17564.0,17654.0,-1189.3531624998686,0.0
2021-11-08,4773.573120700132,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16464.64683750013,16453.57312070013,16423.57312070013,17644.0,17644.0,17614.0,-1190.42687929987,0.0
2021-11-09,4773.573120700132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16423.57312070013,16423.57312070013,16363.573120700132,17614.0,17614.0,17554.0,-1190.4268792998682,0.0
2021-11-10,4773.573120700132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.57312070013,16393.57312070013,16313.573120700132,17584.0,17584.0,17504.0,-1190.4268792998682,0.0
2021-11-11,4773.573120700132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16293.573120700132,16293.573120700132,16503.57312070013,17484.0,17484.0,17694.0,-1190.42687929987,0.0
2021-11-12,16470.764697900133,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16513.57312070013,16513.57312070013,16470.764697900133,17704.0,17704.0,17684.0,-1213.235302099867,0.0
2021-11-15,4739.670180700134,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,16470.764697900133,16459.670180700134,16609.670180700134,17684.0,17684.0,17834.0,-1224.3298192998664,0.0
2021-11-16,16526.725003800137,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,16609.670180700134,16609.670180700134,16526.725003800137,17834.0,17834.0,17774.0,-1247.2749961998634,0.0
