date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-13,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18043.165286850075,18043.165286850075,17386.165286850075,20110.0,20110.0,19380.0,-1993.834713149925,499.74660208992486
2023-10-16,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17395.165286850075,17395.165286850075,16972.165286850075,19390.0,19390.0,18920.0,-1947.834713149925,453.72314185992514
2023-10-17,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17062.165286850075,17062.165286850075,16846.165286850075,19020.0,19020.0,18780.0,-1933.834713149925,439.7160017899248
2023-10-18,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16234.165286850077,16234.165286850077,16522.165286850075,18100.0,18100.0,18420.0,-1897.834713149925,403.6976416099251
2023-10-19,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16216.165286850073,16216.165286850073,16171.165286850077,18080.0,18080.0,18030.0,-1858.8347131499231,364.67775141492484
2023-10-20,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16198.165286850073,16198.165286850073,15847.165286850077,18060.0,18060.0,17670.0,-1822.8347131499231,328.6593912349251
2023-10-23,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14389.165286850075,14389.165286850075,14389.165286850075,16050.0,16050.0,16050.0,-1660.834713149925,166.57677042492492
2023-10-24,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13273.165286850075,13273.165286850075,13678.165286850075,14810.0,14810.0,15260.0,-1581.834713149925,87.53648002992486
2023-10-25,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13732.165286850075,13732.165286850075,13480.165286850075,15320.0,15320.0,15040.0,-1559.834713149925,65.52525991992479
2023-10-26,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13354.165286850075,13354.165286850075,13741.165286850075,14900.0,14900.0,15330.0,-1588.834713149925,94.5400500649248
2023-10-27,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13741.165286850075,13741.165286850075,13957.165286850075,15330.0,15330.0,15570.0,-1612.834713149925,118.55229018492469
2023-10-30,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13957.165286850075,13957.165286850075,14434.165286850075,15570.0,15570.0,16100.0,-1665.834713149925,171.57932044992504
2023-10-31,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14632.165286850075,14632.165286850075,14542.165286850075,16320.0,16320.0,16220.0,-1677.834713149925,183.58544050992487
2023-11-01,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14578.165286850075,14578.165286850075,14371.165286850075,16260.0,16260.0,16030.0,-1658.834713149925,164.57575041492487
2023-11-02,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14686.165286850075,14686.165286850075,14434.165286850075,16380.0,16380.0,16100.0,-1665.834713149925,171.57932044992504
2023-11-03,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14506.165286850075,14506.165286850075,14569.165286850075,16180.0,16180.0,16250.0,-1680.834713149925,186.58697052492494
2023-11-06,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14722.165286850075,14722.165286850075,14767.165286850075,16420.0,16420.0,16470.0,-1702.834713149925,208.59819063492478
2023-11-07,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14767.165286850075,14767.165286850075,15145.165286850075,16470.0,16470.0,16890.0,-1744.834713149925,250.61961084492486
2023-11-08,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15109.165286850075,15109.165286850075,15064.165286850075,16850.0,16850.0,16800.0,-1735.834713149925,241.61502079992488
2023-11-09,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15244.165286850075,15244.165286850075,15325.165286850075,17000.0,17000.0,17090.0,-1764.834713149925,270.6298109449249
2023-11-10,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15154.165286850075,15154.165286850075,15163.165286850075,16900.0,16900.0,16910.0,-1746.834713149925,252.62063085492468
2023-11-13,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15379.165286850075,15379.165286850075,15793.165286850075,17150.0,17150.0,17610.0,-1816.834713149925,322.656331204925
2023-11-14,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15829.165286850073,15829.165286850073,16027.165286850075,17650.0,17650.0,17870.0,-1842.834713149925,348.6695913349247
2023-11-15,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16126.165286850075,16126.165286850075,16063.165286850075,17980.0,17980.0,17910.0,-1846.834713149925,352.6716313549248
2023-11-16,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15874.165286850075,15874.165286850075,15640.165286850075,17700.0,17700.0,17440.0,-1799.834713149925,305.64766111992503
2023-11-17,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15577.165286850075,15577.165286850075,16009.165286850077,17370.0,17370.0,17850.0,-1840.8347131499231,346.6685713249251
2023-11-20,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15955.165286850075,15955.165286850075,15802.165286850075,17790.0,17790.0,17620.0,-1817.834713149925,323.6568412099248
2023-11-21,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15865.165286850077,15865.165286850077,15658.165286850075,17690.0,17690.0,17460.0,-1801.834713149925,307.64868112992485
2023-11-22,1343.665286850075,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15604.165286850075,15604.165286850075,15307.165286850075,17400.0,17400.0,17070.0,-1762.834713149925,268.62879093492484
2023-11-23,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15500.665286850075,15500.665286850075,15491.665286850075,17230.0,17230.0,17220.0,-1728.334713149925,234.13644100992474
2023-11-24,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15563.665286850075,15563.665286850075,15203.665286850075,17300.0,17300.0,16900.0,-1696.334713149925,202.1201208499249
2023-11-27,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.665286850075,14933.665286850075,14744.665286850075,16600.0,16600.0,16390.0,-1645.334713149925,151.09411059492504
2023-11-28,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14636.665286850075,14636.665286850075,14978.665286850075,16270.0,16270.0,16650.0,-1671.334713149925,177.10737072492498
2023-11-29,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14978.665286850075,14978.665286850075,14798.665286850075,16650.0,16650.0,16450.0,-1651.334713149925,157.09717062492496
2023-11-30,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.665286850075,14915.665286850075,14933.665286850075,16580.0,16580.0,16600.0,-1666.334713149925,172.10482069992486
2023-12-01,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.665286850075,14888.665286850075,14978.665286850075,16550.0,16550.0,16650.0,-1671.334713149925,177.10737072492498
2023-12-04,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.665286850075,15032.665286850075,14645.665286850075,16710.0,16710.0,16280.0,-1634.334713149925,140.08850053992478
2023-12-05,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.665286850075,14618.665286850075,14078.665286850075,16250.0,16250.0,15650.0,-1571.334713149925,77.05637022492488
2023-12-06,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.665286850075,14069.665286850075,14168.665286850075,15640.0,15640.0,15750.0,-1581.334713149925,87.06147027492489
2023-12-07,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.665286850075,14285.665286850075,14240.665286850075,15880.0,15880.0,15830.0,-1589.334713149925,95.06555031492485
2023-12-08,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.665286850075,14267.665286850075,15527.665286850075,15860.0,15860.0,17260.0,-1732.334713149925,238.13848102992506
2023-12-11,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15536.665286850075,15536.665286850075,15374.665286850075,17270.0,17270.0,17090.0,-1715.334713149925,221.12981094492488
2023-12-12,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15392.665286850075,15392.665286850075,15077.665286850075,17110.0,17110.0,16760.0,-1682.334713149925,188.11298077992478
2023-12-13,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.665286850075,15077.665286850075,14915.665286850075,16760.0,16760.0,16580.0,-1664.334713149925,170.1038006899248
2023-12-14,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15005.665286850075,15005.665286850075,14843.665286850075,16680.0,16680.0,16500.0,-1656.334713149925,162.09972064992485
2023-12-15,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.665286850075,14933.665286850075,14645.665286850075,16600.0,16600.0,16280.0,-1634.334713149925,140.08850053992478
2023-12-18,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14645.665286850075,14645.665286850075,14870.665286850075,16280.0,16280.0,16530.0,-1659.334713149925,165.1012506649247
2023-12-19,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.665286850075,14807.665286850075,14996.665286850075,16460.0,16460.0,16670.0,-1673.334713149925,179.1083907349248
2023-12-20,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.665286850075,14996.665286850075,14438.665286850075,16670.0,16670.0,16050.0,-1611.334713149925,117.07677042492492
2023-12-21,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.665286850075,14438.665286850075,14456.665286850075,16050.0,16050.0,16070.0,-1613.334713149925,119.07779043492496
2023-12-22,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14402.665286850075,14402.665286850075,14231.665286850075,16010.0,16010.0,15820.0,-1588.334713149925,94.06504030992483
2023-12-25,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.665286850075,14123.665286850075,14132.665286850075,15700.0,15700.0,15710.0,-1577.334713149925,83.05943025492479
2023-12-26,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.665286850075,14051.665286850075,13826.665286850075,15620.0,15620.0,15370.0,-1543.334713149925,49.042090084924894
2023-12-27,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13898.665286850075,13898.665286850075,13880.665286850075,15450.0,15450.0,15430.0,-1549.334713149925,55.045150114925036
2023-12-28,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.665286850075,14114.665286850075,14663.665286850075,15690.0,15690.0,16300.0,-1636.334713149925,142.08952054992506
2023-12-29,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.665286850075,14663.665286850075,14951.665286850075,16300.0,16300.0,16620.0,-1668.334713149925,174.1058407099249
2024-01-02,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.665286850075,14843.665286850075,14123.665286850075,16500.0,16500.0,15700.0,-1576.334713149925,82.05892024992477
2024-01-03,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.665286850075,14042.665286850075,13835.665286850075,15610.0,15610.0,15380.0,-1544.334713149925,50.04260008992492
2024-01-04,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.665286850075,13745.665286850075,13466.665286850075,15280.0,15280.0,14970.0,-1503.334713149925,9.021689884924854
2024-01-05,1343.665286850075,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13448.665286850075,13448.665286850075,13313.665286850075,14950.0,14950.0,14800.0,-1486.334713149925,0.0
2024-01-08,13.99004023007501,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13259.665286850075,13253.990040230075,13093.990040230075,14740.0,14740.0,14580.0,-1486.0099597699245,0.0
2024-01-09,13185.671503680076,0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,13343.990040230075,13343.990040230075,13185.671503680076,14830.0,14830.0,14690.0,-1504.328496319924,16.055462269923737
2024-01-10,94.0006382800766,0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,13185.671503680076,13174.000638280077,13004.000638280077,14580.0,14580.0,14410.0,-1405.9993617199234,0.0
2024-01-11,94.0006382800766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13054.000638280077,13054.000638280077,13244.000638280077,14460.0,14460.0,14650.0,-1405.9993617199234,0.0
2024-01-12,94.0006382800766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13094.000638280077,13094.000638280077,12954.000638280077,14500.0,14500.0,14360.0,-1405.9993617199234,0.0
2024-01-15,12796.156681880078,0,0,0,0.0,11.4839564,0.0,0.0,0,1000,0,12894.000638280077,12894.000638280077,12796.156681880078,14300.0,14300.0,14220.0,-1423.8433181199216,0.0
2024-01-16,144.71021868007847,0,1000,1000,0.0,5.1264632,0.0,0.0,1000,0,0,12796.156681880078,12784.710218680078,13054.710218680078,14140.0,14140.0,14410.0,-1355.2897813199215,0.0
2024-01-17,144.71021868007847,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13014.710218680078,13014.710218680078,12824.710218680078,14370.0,14370.0,14180.0,-1355.2897813199215,0.0
2024-01-18,13835.86661473008,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,12824.710218680078,12824.710218680078,13835.86661473008,14180.0,14180.0,15210.0,-1374.1333852699208,0.0
2024-01-19,1368.51399245008,0,900,900,0.0,5.12462228,0.0,0.0,900,0,100,13835.86661473008,13824.51399245008,14148.51399245008,15340.0,15340.0,15700.0,-1551.48600754992,57.21021464991986
2024-01-22,1368.51399245008,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14607.51399245008,14607.51399245008,14328.51399245008,16210.0,16210.0,15900.0,-1571.48600754992,77.22041474992011
2024-01-23,1368.51399245008,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14013.51399245008,14013.51399245008,14418.51399245008,15550.0,15550.0,16000.0,-1581.48600754992,87.22551479991989
2024-01-24,1368.51399245008,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14526.51399245008,14526.51399245008,14418.51399245008,16120.0,16120.0,16000.0,-1581.48600754992,87.22551479991989
2024-01-25,1368.51399245008,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14373.51399245008,14373.51399245008,14940.51399245008,15950.0,15950.0,16580.0,-1639.48600754992,145.2550950899199
2024-01-26,1368.51399245008,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14715.51399245008,14715.51399245008,14337.51399245008,16330.0,16330.0,15910.0,-1572.48600754992,78.2209247549199
2024-01-29,1368.51399245008,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14166.51399245008,14166.51399245008,13599.51399245008,15720.0,15720.0,15090.0,-1490.48600754992,0.0
2024-01-30,7.8229356750798615,0,1000,1000,0.0,5.013556775,0.0,0.0,100,0,0,13563.51399245008,13557.82293567508,13507.82293567508,15050.0,15050.0,15000.0,-1492.1770643249201,0.0
2024-01-31,13299.383229725081,0,0,0,0.0,11.784705950000001,0.0,0.0,0,1000,0,13307.82293567508,13307.82293567508,13299.383229725081,14800.0,14800.0,14810.0,-1510.616770274919,22.404936824917968
2024-02-01,157.68686407508176,0,1000,1000,0.0,5.13136565,0.0,0.0,1000,0,0,13299.383229725081,13287.686864075082,14717.686864075082,14630.0,14630.0,16060.0,-1342.3131359249182,0.0
2024-02-02,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14697.686864075082,14697.686864075082,14077.686864075082,16040.0,16040.0,15420.0,-1342.3131359249182,0.0
2024-02-05,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.686864075082,14037.686864075082,14927.686864075082,15380.0,15380.0,16270.0,-1342.3131359249182,0.0
2024-02-06,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14457.686864075082,14457.686864075082,15687.686864075082,15800.0,15800.0,17030.0,-1342.3131359249182,0.0
2024-02-07,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15427.686864075082,15427.686864075082,15457.686864075082,16770.0,16770.0,16800.0,-1342.3131359249182,0.0
2024-02-08,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15657.686864075082,15657.686864075082,15857.686864075082,17000.0,17000.0,17200.0,-1342.3131359249182,0.0
2024-02-19,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16857.686864075084,16857.686864075084,17427.686864075084,18200.0,18200.0,18770.0,-1342.3131359249164,0.0
2024-02-20,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18057.686864075084,18057.686864075084,18647.686864075084,19400.0,19400.0,19990.0,-1342.3131359249164,0.0
2024-02-21,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17887.686864075084,17887.686864075084,17707.686864075084,19230.0,19230.0,19050.0,-1342.3131359249164,0.0
2024-02-22,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18407.686864075084,18407.686864075084,18347.686864075084,19750.0,19750.0,19690.0,-1342.3131359249164,0.0
2024-02-23,157.68686407508176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18977.686864075084,18977.686864075084,18327.686864075084,20320.0,20320.0,19670.0,-1342.3131359249164,0.0
2024-02-26,17804.844669925085,0,0,0,0.0,14.007194150000002,0.0,0.0,0,1000,0,17757.686864075084,17757.686864075084,17804.844669925085,19100.0,19100.0,19170.0,-1365.1553300749147,0.0
2024-02-27,200.8736819750884,0,1000,1000,0.0,5.17598795,0.0,0.0,1000,0,0,17804.844669925085,17790.87368197509,19530.87368197509,19090.0,19090.0,20830.0,-1299.1263180249116,0.0
2024-02-28,200.8736819750884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19250.87368197509,19250.87368197509,18400.87368197509,20550.0,20550.0,19700.0,-1299.1263180249116,0.0
2024-02-29,18867.00154792509,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,18360.87368197509,18360.87368197509,18867.00154792509,19660.0,19660.0,20190.0,-1322.9984520749094,0.0
2024-03-01,1708.2575122000926,0,900,900,0.0,5.171535725,0.0,0.0,900,0,100,18867.00154792509,18853.257512200093,19726.257512200093,20550.0,20550.0,21520.0,-1793.7424877999074,299.7635178099074
2024-03-04,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20428.257512200093,20428.257512200093,21526.257512200093,22300.0,22300.0,23520.0,-1993.7424877999074,499.8655188099069
2024-03-05,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21238.257512200093,21238.257512200093,22183.257512200093,23200.0,23200.0,24250.0,-2066.7424877999074,572.9027491749071
2024-03-06,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.257512200093,21571.257512200093,21517.257512200093,23570.0,23570.0,23510.0,-1992.7424877999074,498.8650088049076
2024-03-07,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21931.257512200093,21931.257512200093,22057.257512200093,23970.0,23970.0,24110.0,-2052.7424877999074,558.8956091049072
2024-03-08,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22498.257512200093,22498.257512200093,24091.257512200093,24600.0,24600.0,26370.0,-2278.7424877999074,785.0108702349075
2024-03-11,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23020.257512200093,23020.257512200093,24946.257512200093,25180.0,25180.0,27320.0,-2373.7424877999074,880.0593207099073
2024-03-12,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24442.257512200093,24442.257512200093,24028.257512200093,26760.0,26760.0,26300.0,-2271.7424877999074,778.0073001999071
2024-03-13,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24694.257512200093,24694.257512200093,23623.257512200093,27040.0,27040.0,25850.0,-2226.7424877999074,732.9843499749072
2024-03-14,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22201.257512200093,22201.257512200093,22273.257512200093,24270.0,24270.0,24350.0,-2076.7424877999074,582.9078492249073
2024-03-15,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21949.257512200093,21949.257512200093,22480.257512200093,23990.0,23990.0,24580.0,-2099.7424877999074,605.9195793399076
2024-03-18,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22813.257512200093,22813.257512200093,24217.257512200093,24950.0,24950.0,26510.0,-2292.7424877999074,799.018010304907
2024-03-19,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23668.257512200093,23668.257512200093,24667.257512200093,25900.0,25900.0,27010.0,-2342.7424877999074,849.0435105549072
2024-03-20,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24478.257512200093,24478.257512200093,24280.257512200093,26800.0,26800.0,26580.0,-2299.7424877999074,806.0215803399074
2024-03-21,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24280.257512200093,24280.257512200093,24199.257512200093,26580.0,26580.0,26490.0,-2290.7424877999074,797.0169902949074
2024-03-22,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24046.257512200093,24046.257512200093,23695.257512200093,26320.0,26320.0,25930.0,-2234.7424877999074,740.988430014907
2024-03-25,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24073.257512200093,24073.257512200093,23227.257512200093,26350.0,26350.0,25410.0,-2182.7424877999074,688.9619097549071
2024-03-26,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23308.257512200093,23308.257512200093,23065.257512200093,25500.0,25500.0,25230.0,-2164.7424877999074,670.9527296649071
2024-03-27,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22741.257512200093,22741.257512200093,21877.257512200093,24870.0,24870.0,23910.0,-2032.7424877999074,538.8854090049072
2024-03-28,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21886.257512200093,21886.257512200093,22813.257512200093,23920.0,23920.0,24950.0,-2136.7424877999074,642.9384495249069
2024-03-29,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22534.257512200093,22534.257512200093,22201.257512200093,24640.0,24640.0,24270.0,-2068.7424877999074,574.9037691849076
2024-04-01,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22318.257512200093,22318.257512200093,22687.257512200093,24400.0,24400.0,24810.0,-2122.7424877999074,628.9313094549075
2024-04-02,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22624.257512200093,22624.257512200093,22318.257512200093,24740.0,24740.0,24400.0,-2081.7424877999074,587.9103992499072
2024-04-03,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22138.257512200093,22138.257512200093,21436.257512200093,24200.0,24200.0,23420.0,-1983.7424877999074,489.8604187599076
2024-04-08,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21238.257512200093,21238.257512200093,21508.257512200093,23200.0,23200.0,23500.0,-1991.7424877999074,497.8644987999073
2024-04-09,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21643.257512200093,21643.257512200093,21409.257512200093,23650.0,23650.0,23390.0,-1980.7424877999074,486.8588887449073
2024-04-10,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21229.257512200093,21229.257512200093,20698.257512200093,23190.0,23190.0,22600.0,-1901.7424877999074,407.818598349907
2024-04-11,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20815.257512200093,20815.257512200093,20833.257512200093,22730.0,22730.0,22750.0,-1916.7424877999074,422.8262484249076
2024-04-12,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21328.257512200093,21328.257512200093,21742.257512200093,23300.0,23300.0,23760.0,-2017.7424877999074,523.877758929907
2024-04-15,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21400.257512200093,21400.257512200093,21724.257512200093,23380.0,23380.0,23740.0,-2015.7424877999074,521.8767389199074
2024-04-16,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21085.257512200093,21085.257512200093,21337.257512200093,23030.0,23030.0,23310.0,-1972.7424877999074,478.8548087049071
2024-04-17,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21958.257512200093,21958.257512200093,21958.257512200093,24000.0,24000.0,24000.0,-2041.7424877999074,547.8899990499076
2024-04-18,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21382.257512200093,21382.257512200093,22318.257512200093,23360.0,23360.0,24400.0,-2081.7424877999074,587.9103992499072
2024-04-19,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21877.257512200093,21877.257512200093,21553.257512200093,23910.0,23910.0,23550.0,-1996.7424877999074,502.8670488249072
2024-04-22,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20050.257512200093,20050.257512200093,20464.257512200093,21880.0,21880.0,22340.0,-1875.7424877999074,381.8053382199073
2024-04-23,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20653.257512200093,20653.257512200093,20239.257512200093,22550.0,22550.0,22090.0,-1850.7424877999074,356.7925880949074
2024-04-24,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20626.257512200093,20626.257512200093,21724.257512200093,22520.0,22520.0,23740.0,-2015.7424877999074,521.8767389199074
2024-04-25,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21202.257512200093,21202.257512200093,21679.257512200093,23160.0,23160.0,23690.0,-2010.7424877999074,516.8741888949075
2024-04-26,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22606.257512200093,22606.257512200093,23677.257512200093,24720.0,24720.0,25910.0,-2232.7424877999074,738.9874100049074
2024-04-29,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23992.257512200093,23992.257512200093,23776.257512200093,26260.0,26260.0,26020.0,-2243.7424877999074,749.9930200599069
2024-04-30,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24478.257512200093,24478.257512200093,23758.257512200093,26800.0,26800.0,26000.0,-2241.7424877999074,747.9920000499073
2024-05-06,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24208.257512200093,24208.257512200093,24046.257512200093,26500.0,26500.0,26320.0,-2273.7424877999074,780.0083202099072
2024-05-07,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24388.257512200093,24388.257512200093,24550.257512200093,26700.0,26700.0,26880.0,-2329.7424877999074,836.0368804899072
2024-05-08,1708.2575122000926,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23974.257512200093,23974.257512200093,23722.257512200093,26240.0,26240.0,25960.0,-2237.7424877999074,743.9899600299073
