date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-15,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13595.358927400037,13595.358927400037,13435.358927400037,15518.0,15518.0,15358.0,-1922.641072599963,0.0
2021-03-16,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13455.358927400037,13455.358927400037,13585.358927400037,15378.0,15378.0,15508.0,-1922.641072599963,0.0
2021-03-17,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13565.358927400037,13565.358927400037,13665.358927400037,15488.0,15488.0,15588.0,-1922.641072599963,0.0
2021-03-18,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13685.358927400037,13685.358927400037,13635.358927400037,15608.0,15608.0,15558.0,-1922.641072599963,0.0
2021-03-19,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.358927400037,13635.358927400037,13615.358927400037,15558.0,15558.0,15538.0,-1922.641072599963,0.0
2021-03-22,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13595.358927400037,13595.358927400037,13665.358927400037,15518.0,15518.0,15588.0,-1922.641072599963,0.0
2021-03-23,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13675.358927400037,13675.358927400037,13765.358927400037,15598.0,15598.0,15688.0,-1922.641072599963,0.0
2021-03-24,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.358927400037,13775.358927400037,13975.358927400037,15698.0,15698.0,15898.0,-1922.641072599963,0.0
2021-03-25,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14015.358927400037,14015.358927400037,13935.358927400037,15938.0,15938.0,15858.0,-1922.641072599963,0.0
2021-03-26,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13915.358927400037,13915.358927400037,14155.358927400037,15838.0,15838.0,16078.0,-1922.641072599963,0.0
2021-03-29,115.35892740003692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14185.358927400037,14185.358927400037,13765.358927400037,16108.0,16108.0,15688.0,-1922.641072599963,0.0
2021-03-30,14448.539051000038,0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,13855.358927400037,13855.358927400037,14448.539051000038,15778.0,15778.0,16398.0,-1949.460948999962,0.0
2021-03-31,136.10290800003895,0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,14448.539051000038,14436.102908000039,14506.102908000039,16338.0,16338.0,16408.0,-1901.897091999961,0.0
2021-04-01,14529.19186220004,0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,14546.102908000039,14546.102908000039,14529.19186220004,16448.0,16448.0,16458.0,-1928.8081377999606,0.0
2021-04-02,146.71931850003966,0,1000,1000,0.0,5.2875437,0.0,0.0,1000,0,0,14529.19186220004,14516.71931850004,14296.71931850004,16408.0,16408.0,16188.0,-1891.2806814999603,0.0
2021-04-06,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14476.71931850004,14476.71931850004,14306.71931850004,16368.0,16368.0,16198.0,-1891.2806814999603,0.0
2021-04-07,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14336.71931850004,14336.71931850004,14526.71931850004,16228.0,16228.0,16418.0,-1891.2806814999603,0.0
2021-04-08,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14486.71931850004,14486.71931850004,14506.71931850004,16378.0,16378.0,16398.0,-1891.2806814999603,0.0
2021-04-09,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14436.71931850004,14436.71931850004,14206.71931850004,16328.0,16328.0,16098.0,-1891.2806814999603,0.0
2021-04-12,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14196.71931850004,14196.71931850004,14206.71931850004,16088.0,16088.0,16098.0,-1891.2806814999603,0.0
2021-04-13,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14206.71931850004,14206.71931850004,14636.71931850004,16098.0,16098.0,16528.0,-1891.2806814999603,0.0
2021-04-14,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14736.71931850004,14736.71931850004,14646.71931850004,16628.0,16628.0,16538.0,-1891.2806814999603,0.0
2021-04-15,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14686.71931850004,14686.71931850004,14526.71931850004,16578.0,16578.0,16418.0,-1891.2806814999603,0.0
2021-04-16,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14436.71931850004,14436.71931850004,14546.71931850004,16328.0,16328.0,16438.0,-1891.2806814999603,0.0
2021-04-19,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14496.71931850004,14496.71931850004,14856.71931850004,16388.0,16388.0,16748.0,-1891.2806814999603,0.0
2021-04-20,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14796.71931850004,14796.71931850004,14526.71931850004,16688.0,16688.0,16418.0,-1891.2806814999603,0.0
2021-04-21,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14476.71931850004,14476.71931850004,14566.71931850004,16368.0,16368.0,16458.0,-1891.2806814999603,0.0
2021-04-22,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14576.71931850004,14576.71931850004,14326.71931850004,16468.0,16468.0,16218.0,-1891.2806814999603,0.0
2021-04-23,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14296.71931850004,14296.71931850004,14326.71931850004,16188.0,16188.0,16218.0,-1891.2806814999603,0.0
2021-04-26,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14356.71931850004,14356.71931850004,14496.71931850004,16248.0,16248.0,16388.0,-1891.2806814999603,0.0
2021-04-27,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14486.71931850004,14486.71931850004,14566.71931850004,16378.0,16378.0,16458.0,-1891.2806814999603,0.0
2021-04-28,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14576.71931850004,14576.71931850004,14696.71931850004,16468.0,16468.0,16588.0,-1891.2806814999603,0.0
2021-04-29,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14796.71931850004,14796.71931850004,14846.71931850004,16688.0,16688.0,16738.0,-1891.2806814999603,0.0
2021-04-30,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14796.71931850004,14796.71931850004,13906.71931850004,16688.0,16688.0,15798.0,-1891.2806814999603,0.0
2021-05-06,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13756.71931850004,13756.71931850004,13816.71931850004,15648.0,15648.0,15708.0,-1891.2806814999603,0.0
2021-05-07,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13816.71931850004,13816.71931850004,13596.71931850004,15708.0,15708.0,15488.0,-1891.2806814999603,0.0
2021-05-10,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13646.71931850004,13646.71931850004,13666.71931850004,15538.0,15538.0,15558.0,-1891.2806814999603,0.0
2021-05-11,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13596.71931850004,13596.71931850004,13636.71931850004,15488.0,15488.0,15528.0,-1891.2806814999603,0.0
2021-05-12,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13566.71931850004,13566.71931850004,13666.71931850004,15458.0,15458.0,15558.0,-1891.2806814999603,0.0
2021-05-13,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13586.71931850004,13586.71931850004,13526.71931850004,15478.0,15478.0,15418.0,-1891.2806814999603,0.0
2021-05-14,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13546.71931850004,13546.71931850004,13626.71931850004,15438.0,15438.0,15518.0,-1891.2806814999603,0.0
2021-05-17,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13606.71931850004,13606.71931850004,13446.71931850004,15498.0,15498.0,15338.0,-1891.2806814999603,0.0
2021-05-18,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13456.71931850004,13456.71931850004,13496.71931850004,15348.0,15348.0,15388.0,-1891.2806814999603,0.0
2021-05-19,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13446.71931850004,13446.71931850004,13356.71931850004,15338.0,15338.0,15248.0,-1891.2806814999603,0.0
2021-05-20,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13346.71931850004,13346.71931850004,13366.71931850004,15238.0,15238.0,15258.0,-1891.2806814999603,0.0
2021-05-21,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13356.71931850004,13356.71931850004,13256.71931850004,15248.0,15248.0,15148.0,-1891.2806814999603,0.0
2021-05-24,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13256.71931850004,13256.71931850004,12696.71931850004,15148.0,15148.0,14588.0,-1891.2806814999603,0.0
2021-05-25,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12706.71931850004,12706.71931850004,12786.71931850004,14598.0,14598.0,14678.0,-1891.2806814999603,0.0
2021-05-26,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12706.71931850004,12706.71931850004,12706.71931850004,14598.0,14598.0,14598.0,-1891.2806814999603,0.0
2021-05-27,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12676.71931850004,12676.71931850004,12766.71931850004,14568.0,14568.0,14658.0,-1891.2806814999603,0.0
2021-05-28,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12706.71931850004,12706.71931850004,12496.71931850004,14598.0,14598.0,14388.0,-1891.2806814999603,0.0
2021-05-31,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12526.71931850004,12526.71931850004,12566.71931850004,14418.0,14418.0,14458.0,-1891.2806814999603,0.0
2021-06-01,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.71931850004,12566.71931850004,12576.71931850004,14458.0,14458.0,14468.0,-1891.2806814999603,0.0
2021-06-02,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.71931850004,12566.71931850004,12366.71931850004,14458.0,14458.0,14258.0,-1891.2806814999603,0.0
2021-06-03,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12366.71931850004,12366.71931850004,12406.71931850004,14258.0,14258.0,14298.0,-1891.2806814999603,0.0
2021-06-04,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12356.71931850004,12356.71931850004,12366.71931850004,14248.0,14248.0,14258.0,-1891.2806814999603,0.0
2021-06-07,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12376.71931850004,12376.71931850004,12636.71931850004,14268.0,14268.0,14528.0,-1891.2806814999603,0.0
2021-06-08,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12706.71931850004,12706.71931850004,12656.71931850004,14598.0,14598.0,14548.0,-1891.2806814999603,0.0
2021-06-09,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12616.71931850004,12616.71931850004,12686.71931850004,14508.0,14508.0,14578.0,-1891.2806814999603,0.0
2021-06-10,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12656.71931850004,12656.71931850004,12706.71931850004,14548.0,14548.0,14598.0,-1891.2806814999603,0.0
2021-06-11,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12706.71931850004,12706.71931850004,12646.71931850004,14598.0,14598.0,14538.0,-1891.2806814999603,0.0
2021-06-15,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12646.71931850004,12646.71931850004,12696.71931850004,14538.0,14538.0,14588.0,-1891.2806814999603,0.0
2021-06-16,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12646.71931850004,12646.71931850004,12466.71931850004,14538.0,14538.0,14358.0,-1891.2806814999603,0.0
2021-06-17,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12456.71931850004,12456.71931850004,12596.71931850004,14348.0,14348.0,14488.0,-1891.2806814999603,0.0
2021-06-18,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12626.71931850004,12626.71931850004,12636.71931850004,14518.0,14518.0,14528.0,-1891.2806814999603,0.0
2021-06-21,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12546.71931850004,12546.71931850004,12526.71931850004,14438.0,14438.0,14418.0,-1891.2806814999603,0.0
2021-06-22,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12516.71931850004,12516.71931850004,12456.71931850004,14408.0,14408.0,14348.0,-1891.2806814999603,0.0
2021-06-23,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12466.71931850004,12466.71931850004,12706.71931850004,14358.0,14358.0,14598.0,-1891.2806814999603,0.0
2021-06-24,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12756.71931850004,12756.71931850004,12816.71931850004,14648.0,14648.0,14708.0,-1891.2806814999603,0.0
2021-06-25,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12836.71931850004,12836.71931850004,12756.71931850004,14728.0,14728.0,14648.0,-1891.2806814999603,0.0
2021-06-28,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12806.71931850004,12806.71931850004,12726.71931850004,14698.0,14698.0,14618.0,-1891.2806814999603,0.0
2021-06-29,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12726.71931850004,12726.71931850004,12556.71931850004,14618.0,14618.0,14448.0,-1891.2806814999603,0.0
2021-06-30,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12596.71931850004,12596.71931850004,12556.71931850004,14488.0,14488.0,14448.0,-1891.2806814999603,0.0
2021-07-01,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.71931850004,12566.71931850004,12446.71931850004,14458.0,14458.0,14338.0,-1891.2806814999603,0.0
2021-07-02,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.71931850004,12436.71931850004,12116.71931850004,14328.0,14328.0,14008.0,-1891.2806814999603,0.0
2021-07-05,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12096.71931850004,12096.71931850004,12336.71931850004,13988.0,13988.0,14228.0,-1891.2806814999603,0.0
2021-07-06,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.71931850004,12336.71931850004,12376.71931850004,14228.0,14228.0,14268.0,-1891.2806814999603,0.0
2021-07-07,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.71931850004,12336.71931850004,12296.71931850004,14228.0,14228.0,14188.0,-1891.2806814999603,0.0
2021-07-08,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12306.71931850004,12306.71931850004,12176.71931850004,14198.0,14198.0,14068.0,-1891.2806814999603,0.0
2021-07-09,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12166.71931850004,12166.71931850004,12096.71931850004,14058.0,14058.0,13988.0,-1891.2806814999603,0.0
2021-07-12,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12146.71931850004,12146.71931850004,12146.71931850004,14038.0,14038.0,14038.0,-1891.2806814999603,0.0
2021-07-13,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12166.71931850004,12166.71931850004,12186.71931850004,14058.0,14058.0,14078.0,-1891.2806814999603,0.0
2021-07-14,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12156.71931850004,12156.71931850004,11786.71931850004,14048.0,14048.0,13678.0,-1891.2806814999603,0.0
2021-07-15,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.71931850004,11806.71931850004,11896.71931850004,13698.0,13698.0,13788.0,-1891.2806814999603,0.0
2021-07-16,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.71931850004,11866.71931850004,11636.71931850004,13758.0,13758.0,13528.0,-1891.2806814999603,0.0
2021-07-19,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11646.71931850004,11646.71931850004,11706.71931850004,13538.0,13538.0,13598.0,-1891.2806814999603,0.0
2021-07-20,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11656.71931850004,11656.71931850004,11866.71931850004,13548.0,13548.0,13758.0,-1891.2806814999603,0.0
2021-07-21,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11846.71931850004,11846.71931850004,11916.71931850004,13738.0,13738.0,13808.0,-1891.2806814999603,0.0
2021-07-22,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11906.71931850004,11906.71931850004,11856.71931850004,13798.0,13798.0,13748.0,-1891.2806814999603,0.0
2021-07-23,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11846.71931850004,11846.71931850004,11906.71931850004,13738.0,13738.0,13798.0,-1891.2806814999603,0.0
2021-07-26,146.71931850003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11936.71931850004,11936.71931850004,11766.71931850004,13828.0,13828.0,13658.0,-1891.2806814999603,0.0
2021-07-27,396.71931850003966,0,1000,1000,25.0,0.0,0.0,250.0,0,0,0,11801.71931850004,11801.71931850004,11651.71931850004,13718.0,13718.0,13568.0,-1916.2806814999603,0.0
2021-07-28,396.71931850003966,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,11651.71931850004,11651.71931850004,11371.71931850004,13568.0,13568.0,13288.0,-1916.2806814999603,0.0
2021-07-29,396.71931850003966,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,11421.71931850004,11421.71931850004,11361.71931850004,13338.0,13338.0,13278.0,-1916.2806814999603,0.0
2021-07-30,396.71931850003966,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,11331.71931850004,11331.71931850004,11591.71931850004,13248.0,13248.0,13508.0,-1916.2806814999603,0.0
2021-08-02,12158.77414160004,0,0,0,0.0,17.040176900000002,25.0,0.0,0,1000,0,11591.71931850004,11591.71931850004,12158.77414160004,13508.0,13508.0,14098.0,-1939.2258583999592,0.0
2021-08-03,297.6120231000423,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12158.77414160004,12147.612023100042,12127.612023100042,14138.0,14138.0,14118.0,-1990.3879768999577,0.0
2021-08-04,12184.514897200042,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12087.612023100042,12087.612023100042,12184.514897200042,14078.0,14078.0,14198.0,-2013.4851027999575,0.0
2021-08-05,193.2851774000428,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12184.514897200042,12173.285177400043,12043.285177400043,14268.0,14268.0,14138.0,-2094.714822599957,0.0
2021-08-06,193.2851774000428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12023.285177400043,12023.285177400043,12023.285177400043,14118.0,14118.0,14118.0,-2094.714822599957,0.0
2021-08-09,193.2851774000428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11993.285177400043,11993.285177400043,12223.285177400043,14088.0,14088.0,14318.0,-2094.714822599957,0.0
2021-08-10,193.2851774000428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12243.285177400043,12243.285177400043,12333.285177400043,14338.0,14338.0,14428.0,-2094.714822599957,0.0
2021-08-11,193.2851774000428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12433.285177400043,12433.285177400043,11973.285177400043,14528.0,14528.0,14068.0,-2094.714822599957,0.0
2021-08-12,193.2851774000428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11953.285177400043,11953.285177400043,11943.285177400043,14048.0,14048.0,14038.0,-2094.714822599957,0.0
2021-08-13,193.2851774000428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11933.285177400043,11933.285177400043,12033.285177400043,14028.0,14028.0,14128.0,-2094.714822599957,0.0
2021-08-16,12439.641035100043,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,12063.285177400043,12063.285177400043,12439.641035100043,14158.0,14158.0,14558.0,-2118.358964899957,0.0
2021-08-17,158.2605124000438,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,12439.641035100043,12428.260512400044,12178.260512400044,14558.0,14558.0,14308.0,-2129.739487599956,0.0
2021-08-18,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12168.260512400044,12168.260512400044,12408.260512400044,14298.0,14298.0,14538.0,-2129.739487599956,0.0
2021-08-19,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12358.260512400044,12358.260512400044,12008.260512400044,14488.0,14488.0,14138.0,-2129.739487599956,0.0
2021-08-20,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12038.260512400044,12038.260512400044,12038.260512400044,14168.0,14168.0,14168.0,-2129.739487599956,0.0
2021-08-23,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12118.260512400044,12118.260512400044,12198.260512400044,14248.0,14248.0,14328.0,-2129.739487599956,0.0
2021-08-24,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12308.260512400044,12308.260512400044,12208.260512400044,14438.0,14438.0,14338.0,-2129.739487599956,0.0
2021-08-25,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.260512400044,12188.260512400044,12138.260512400044,14318.0,14318.0,14268.0,-2129.739487599956,0.0
2021-08-26,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12118.260512400044,12118.260512400044,11848.260512400044,14248.0,14248.0,13978.0,-2129.739487599956,0.0
2021-08-27,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11848.260512400044,11848.260512400044,11868.260512400044,13978.0,13978.0,13998.0,-2129.739487599956,0.0
2021-08-30,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11908.260512400044,11908.260512400044,11668.260512400044,14038.0,14038.0,13798.0,-2129.739487599956,0.0
2021-08-31,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.260512400044,11688.260512400044,11638.260512400044,13818.0,13818.0,13768.0,-2129.739487599956,0.0
2021-09-01,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.260512400044,11638.260512400044,11868.260512400044,13768.0,13768.0,13998.0,-2129.739487599956,0.0
2021-09-02,158.2605124000438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.260512400044,11868.260512400044,11908.260512400044,13998.0,13998.0,14038.0,-2129.739487599956,0.0
2021-09-03,12135.026632400044,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,11958.260512400044,11958.260512400044,12135.026632400044,14088.0,14088.0,14288.0,-2152.973367599956,0.0
2021-09-06,113.7813123000451,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12135.026632400044,12123.781312300045,12163.781312300045,14298.0,14298.0,14338.0,-2174.218687699955,0.0
2021-09-07,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12163.781312300045,12163.781312300045,12283.781312300045,14338.0,14338.0,14458.0,-2174.218687699955,0.0
2021-09-08,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12283.781312300045,12283.781312300045,12303.781312300045,14458.0,14458.0,14478.0,-2174.218687699955,0.0
2021-09-09,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12353.781312300045,12353.781312300045,12293.781312300045,14528.0,14528.0,14468.0,-2174.218687699955,0.0
2021-09-10,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12283.781312300045,12283.781312300045,12313.781312300045,14458.0,14458.0,14488.0,-2174.218687699955,0.0
2021-09-13,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12333.781312300045,12333.781312300045,12283.781312300045,14508.0,14508.0,14458.0,-2174.218687699955,0.0
2021-09-14,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12233.781312300045,12233.781312300045,12053.781312300045,14408.0,14408.0,14228.0,-2174.218687699955,0.0
2021-09-15,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12043.781312300045,12043.781312300045,11913.781312300045,14218.0,14218.0,14088.0,-2174.218687699955,0.0
2021-09-16,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11913.781312300045,11913.781312300045,11863.781312300045,14088.0,14088.0,14038.0,-2174.218687699955,0.0
2021-09-17,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11863.781312300045,11863.781312300045,11863.781312300045,14038.0,14038.0,14038.0,-2174.218687699955,0.0
2021-09-22,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11793.781312300045,11793.781312300045,11803.781312300045,13968.0,13968.0,13978.0,-2174.218687699955,0.0
2021-09-23,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12103.781312300045,12103.781312300045,12193.781312300045,14278.0,14278.0,14368.0,-2174.218687699955,0.0
2021-09-24,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12113.781312300045,12113.781312300045,11973.781312300045,14288.0,14288.0,14148.0,-2174.218687699955,0.0
2021-09-27,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12013.781312300045,12013.781312300045,11983.781312300045,14188.0,14188.0,14158.0,-2174.218687699955,0.0
2021-09-28,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11923.781312300045,11923.781312300045,11913.781312300045,14098.0,14098.0,14088.0,-2174.218687699955,0.0
2021-09-29,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11913.781312300045,11913.781312300045,11953.781312300045,14088.0,14088.0,14128.0,-2174.218687699955,0.0
2021-09-30,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11953.781312300045,11953.781312300045,11733.781312300045,14128.0,14128.0,13908.0,-2174.218687699955,0.0
2021-10-08,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11853.781312300045,11853.781312300045,12233.781312300045,14028.0,14028.0,14408.0,-2174.218687699955,0.0
2021-10-11,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12233.781312300045,12233.781312300045,12243.781312300045,14408.0,14408.0,14418.0,-2174.218687699955,0.0
2021-10-12,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12283.781312300045,12283.781312300045,11993.781312300045,14458.0,14458.0,14168.0,-2174.218687699955,0.0
2021-10-13,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11993.781312300045,11993.781312300045,12003.781312300045,14168.0,14168.0,14178.0,-2174.218687699955,0.0
