date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-30,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16396.092570445122,16396.092570445122,16945.092570445122,20208.0,20208.0,20818.0,-3872.907429554878,1090.8269685698817
2023-05-31,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17017.09257044512,17017.09257044512,16963.09257044512,20898.0,20898.0,20838.0,-3874.9074295548817,1092.8279885798815
2023-06-01,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16558.092570445122,16558.092570445122,16846.092570445122,20388.0,20388.0,20708.0,-3861.907429554878,1079.821358514882
2023-06-02,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17098.09257044512,17098.09257044512,16765.092570445115,20988.0,20988.0,20618.0,-3852.9074295548853,1070.8167684698815
2023-06-05,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16972.092570445115,16972.092570445115,17755.09257044512,20848.0,20848.0,21718.0,-3962.9074295548817,1180.8728690198814
2023-06-06,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17458.09257044512,17458.09257044512,17116.09257044512,21388.0,21388.0,21008.0,-3891.9074295548817,1109.8366586648815
2023-06-07,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17098.09257044512,17098.09257044512,16945.092570445122,20988.0,20988.0,20818.0,-3872.907429554878,1090.8269685698817
2023-06-08,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16828.092570445115,16828.092570445115,16783.092570445122,20688.0,20688.0,20638.0,-3854.907429554878,1072.8177884798818
2023-06-09,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16783.092570445122,16783.092570445122,18394.09257044512,20638.0,20638.0,22428.0,-4033.9074295548817,1251.9090793748817
2023-06-12,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18997.09257044512,18997.09257044512,19933.09257044512,23098.0,23098.0,24138.0,-4204.907429554882,1422.9962902298817
2023-06-13,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19798.09257044512,19798.09257044512,20536.09257044512,23988.0,23988.0,24808.0,-4271.907429554882,1490.0304605648812
2023-06-14,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20293.09257044512,20293.09257044512,21229.09257044512,24538.0,24538.0,25578.0,-4348.907429554882,1567.0697309498814
2023-06-15,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21058.09257044512,21058.09257044512,21094.09257044512,25388.0,25388.0,25428.0,-4333.907429554882,1552.0620808748818
2023-06-16,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21094.09257044512,21094.09257044512,22372.09257044512,25428.0,25428.0,26848.0,-4475.907429554882,1694.1345015848815
2023-06-19,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22768.09257044512,22768.09257044512,24532.09257044512,27288.0,27288.0,29248.0,-4715.907429554882,1934.2569027848817
2023-06-20,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24001.09257044512,24001.09257044512,24145.09257044512,28658.0,28658.0,28818.0,-4672.907429554882,1891.2349725698818
2023-06-21,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23668.09257044512,23668.09257044512,22768.09257044512,28288.0,28288.0,27288.0,-4519.907429554882,1738.1569418048816
2023-06-26,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22228.09257044512,22228.09257044512,21499.09257044512,26688.0,26688.0,25878.0,-4378.907429554882,1597.0850310998817
2023-06-27,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21787.09257044512,21787.09257044512,21427.09257044512,26198.0,26198.0,25798.0,-4370.907429554882,1589.0809510598815
2023-06-28,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20509.09257044512,20509.09257044512,21400.09257044512,24778.0,24778.0,25768.0,-4367.907429554882,1586.0794210448817
2023-06-29,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21427.09257044512,21427.09257044512,22138.09257044512,25798.0,25798.0,26588.0,-4449.907429554882,1668.1212414548818
2023-06-30,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21913.09257044512,21913.09257044512,23398.09257044512,26338.0,26338.0,27988.0,-4589.907429554882,1808.1926421548815
2023-07-03,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23578.09257044512,23578.09257044512,22651.09257044512,28188.0,28188.0,27158.0,-4506.907429554882,1725.1503117398815
2023-07-04,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22318.09257044512,22318.09257044512,22840.09257044512,26788.0,26788.0,27368.0,-4527.907429554882,1746.1610218448814
2023-07-05,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22588.09257044512,22588.09257044512,22192.09257044512,27088.0,27088.0,26648.0,-4455.907429554882,1674.1243014848815
2023-07-06,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21958.09257044512,21958.09257044512,22210.09257044512,26388.0,26388.0,26668.0,-4457.907429554882,1676.1253214948815
2023-07-07,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22138.09257044512,22138.09257044512,22012.09257044512,26588.0,26588.0,26448.0,-4435.907429554882,1654.1141013848815
2023-07-10,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22318.09257044512,22318.09257044512,22138.09257044512,26788.0,26788.0,26588.0,-4449.907429554882,1668.1212414548818
2023-07-11,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22318.09257044512,22318.09257044512,22534.09257044512,26788.0,26788.0,27028.0,-4493.907429554882,1712.1436816748815
2023-07-12,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22318.09257044512,22318.09257044512,20995.09257044512,26788.0,26788.0,25318.0,-4322.907429554882,1541.0564708198817
2023-07-13,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21400.09257044512,21400.09257044512,23020.09257044512,25768.0,25768.0,27568.0,-4547.907429554882,1766.1712219448818
2023-07-14,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23857.09257044512,23857.09257044512,25252.09257044512,28498.0,28498.0,30048.0,-4795.907429554882,2014.2977031848814
2023-07-17,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24919.09257044512,24919.09257044512,24217.09257044512,29678.0,29678.0,28898.0,-4680.907429554882,1899.2390526098816
2023-07-18,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24190.09257044512,24190.09257044512,23695.09257044512,28868.0,28868.0,28318.0,-4622.907429554882,1841.2094723198816
2023-07-19,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24046.09257044512,24046.09257044512,23299.09257044512,28708.0,28708.0,27878.0,-4578.907429554882,1797.187032099882
2023-07-20,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23128.09257044512,23128.09257044512,21643.09257044512,27688.0,27688.0,26038.0,-4394.907429554882,1613.0931911798816
2023-07-21,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21454.09257044512,21454.09257044512,21454.09257044512,25828.0,25828.0,25828.0,-4373.907429554882,1592.0824810748818
2023-07-24,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21229.09257044512,21229.09257044512,22012.09257044512,25578.0,25578.0,26448.0,-4435.907429554882,1654.1141013848815
2023-07-25,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22363.09257044512,22363.09257044512,22318.09257044512,26838.0,26838.0,26788.0,-4469.907429554882,1688.1314415548813
2023-07-26,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21868.09257044512,21868.09257044512,21643.09257044512,26288.0,26288.0,26038.0,-4394.907429554882,1613.0931911798816
2023-07-27,718.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21535.09257044512,21535.09257044512,21130.09257044512,25918.0,25918.0,25468.0,-4337.907429554882,1556.0641208948819
2023-07-28,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21233.59257044512,21233.59257044512,21197.59257044512,25638.0,25638.0,25598.0,-4400.407429554882,1068.5427006848813
2023-07-31,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21188.59257044512,21188.59257044512,21260.59257044512,25588.0,25588.0,25668.0,-4407.407429554882,1075.5462707198817
2023-08-01,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21143.59257044512,21143.59257044512,21566.59257044512,25538.0,25538.0,26008.0,-4441.407429554882,1109.5636108898816
2023-08-02,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21188.59257044512,21188.59257044512,21251.59257044512,25588.0,25588.0,25658.0,-4406.407429554882,1074.5457607148815
2023-08-03,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20837.59257044512,20837.59257044512,21413.59257044512,25198.0,25198.0,25838.0,-4424.407429554882,1092.5549408048819
2023-08-04,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21053.59257044512,21053.59257044512,22556.59257044512,25438.0,25438.0,27108.0,-4551.407429554882,1219.6197114398815
2023-08-07,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22493.59257044512,22493.59257044512,23645.59257044512,27038.0,27038.0,28318.0,-4672.407429554882,1340.6814220448814
2023-08-08,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23303.59257044512,23303.59257044512,22925.59257044512,27938.0,27938.0,27518.0,-4592.407429554882,1260.6406216448813
2023-08-09,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22133.59257044512,22133.59257044512,21188.59257044512,26638.0,26638.0,25588.0,-4399.407429554882,1067.5421906798815
2023-08-10,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20954.59257044512,20954.59257044512,20513.59257044512,25328.0,25328.0,24838.0,-4324.407429554882,992.5039403048813
2023-08-11,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20711.59257044512,20711.59257044512,20513.59257044512,25058.0,25058.0,24838.0,-4324.407429554882,992.5039403048813
2023-08-14,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20144.59257044512,20144.59257044512,20423.59257044512,24428.0,24428.0,24738.0,-4314.407429554882,982.4988402548815
2023-08-15,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20999.59257044512,20999.59257044512,20414.59257044512,25378.0,25378.0,24728.0,-4313.407429554882,981.4983302498817
2023-08-16,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20063.59257044512,20063.59257044512,19964.59257044512,24338.0,24338.0,24228.0,-4263.407429554882,931.4728299998815
2023-08-17,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19460.59257044512,19460.59257044512,19982.59257044512,23668.0,23668.0,24248.0,-4265.407429554882,933.4738500098815
2023-08-18,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19964.59257044512,19964.59257044512,19253.59257044512,24228.0,24228.0,23438.0,-4184.407429554882,852.4325396048819
2023-08-21,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19298.59257044512,19298.59257044512,19532.59257044512,23488.0,23488.0,23748.0,-4215.407429554882,883.4483497598815
2023-08-22,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20243.59257044512,20243.59257044512,21368.59257044512,24538.0,24538.0,25788.0,-4419.407429554882,1087.5523907798815
2023-08-23,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21116.59257044512,21116.59257044512,20369.59257044512,25508.0,25508.0,24678.0,-4308.407429554882,976.4957802248819
2023-08-24,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21413.59257044512,21413.59257044512,21350.59257044512,25838.0,25838.0,25768.0,-4417.407429554882,1085.5513707698815
2023-08-25,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20243.59257044512,20243.59257044512,19451.59257044512,24538.0,24538.0,23658.0,-4206.407429554882,874.4437597148815
2023-08-28,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20450.59257044512,20450.59257044512,19775.59257044512,24768.0,24768.0,24018.0,-4242.407429554882,910.4621198948817
2023-08-29,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19658.59257044512,19658.59257044512,20594.59257044512,23888.0,23888.0,24928.0,-4333.407429554882,1001.5085303498813
2023-08-30,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20864.59257044512,20864.59257044512,20783.59257044512,25228.0,25228.0,25138.0,-4354.407429554882,1022.5192404548816
2023-08-31,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20567.59257044512,20567.59257044512,20882.59257044512,24898.0,24898.0,25248.0,-4365.407429554882,1033.5248505098816
2023-09-01,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20774.59257044512,20774.59257044512,20288.59257044512,25128.0,25128.0,24588.0,-4299.407429554882,967.4911901798819
2023-09-04,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20423.59257044512,20423.59257044512,20054.59257044512,24738.0,24738.0,24328.0,-4273.407429554882,941.4779300498817
2023-09-05,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19856.59257044512,19856.59257044512,19442.59257044512,24108.0,24108.0,23648.0,-4205.407429554882,873.4432497098815
2023-09-06,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19235.59257044512,19235.59257044512,19361.59257044512,23418.0,23418.0,23558.0,-4196.407429554882,864.4386596648817
2023-09-07,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19145.59257044512,19145.59257044512,18443.59257044512,23318.0,23318.0,22538.0,-4094.4074295548817,762.3866391548815
2023-09-08,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18272.59257044512,18272.59257044512,18335.59257044512,22348.0,22348.0,22418.0,-4082.4074295548817,750.3805190948815
2023-09-11,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18263.59257044512,18263.59257044512,18677.59257044512,22338.0,22338.0,22798.0,-4120.407429554882,788.3998992848817
2023-09-12,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18434.59257044512,18434.59257044512,18515.59257044512,22528.0,22528.0,22618.0,-4102.407429554882,770.3907191948815
2023-09-13,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18407.59257044512,18407.59257044512,18137.59257044512,22498.0,22498.0,22198.0,-4060.4074295548817,728.3692989848817
2023-09-14,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18245.59257044512,18245.59257044512,17894.59257044512,22318.0,22318.0,21928.0,-4033.4074295548817,701.3555288498817
2023-09-15,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17930.59257044512,17930.59257044512,17480.59257044512,21968.0,21968.0,21468.0,-3987.4074295548817,655.3320686198815
2023-09-18,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17435.592570445115,17435.592570445115,17633.59257044512,21418.0,21418.0,21638.0,-4004.4074295548817,672.3407387048817
2023-09-19,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17651.59257044512,17651.59257044512,17795.59257044512,21658.0,21658.0,21818.0,-4022.4074295548817,690.3499187948817
2023-09-20,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17804.59257044512,17804.59257044512,17723.59257044512,21828.0,21828.0,21738.0,-4014.4074295548817,682.3458387548812
2023-09-21,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17597.59257044512,17597.59257044512,17642.59257044512,21598.0,21598.0,21648.0,-4005.4074295548817,673.3412487098813
2023-09-22,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17633.59257044512,17633.59257044512,19109.59257044512,21638.0,21638.0,23278.0,-4168.407429554882,836.4243795248817
2023-09-25,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18947.59257044512,18947.59257044512,18524.59257044512,23098.0,23098.0,22628.0,-4103.407429554882,771.3912291998815
2023-09-26,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18704.59257044512,18704.59257044512,18920.59257044512,22828.0,22828.0,23068.0,-4147.407429554882,815.4136694198817
2023-09-27,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18803.59257044512,18803.59257044512,18983.59257044512,22938.0,22938.0,23138.0,-4154.407429554882,822.4172394548814
2023-09-28,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19190.59257044512,19190.59257044512,18893.59257044512,23368.0,23368.0,23038.0,-4144.407429554882,812.4121394048816
2023-10-09,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18686.59257044512,18686.59257044512,18497.59257044512,22808.0,22808.0,22598.0,-4100.407429554882,768.3896991848819
2023-10-10,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18470.59257044512,18470.59257044512,18137.59257044512,22568.0,22568.0,22198.0,-4060.4074295548817,728.3692989848817
2023-10-11,1213.0925704451183,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18407.59257044512,18407.59257044512,18416.59257044512,22498.0,22498.0,22508.0,-4091.4074295548817,759.3851091398819
2023-10-12,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18673.09257044512,18673.09257044512,18088.09257044512,22738.0,22738.0,22088.0,-3999.9074295548817,667.8636889298816
2023-10-13,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17962.09257044512,17962.09257044512,17305.09257044512,21948.0,21948.0,21218.0,-3912.9074295548817,580.8193184948816
2023-10-16,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17314.09257044512,17314.09257044512,16891.092570445122,21228.0,21228.0,20758.0,-3866.907429554878,534.7958582648819
2023-10-17,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16981.09257044512,16981.09257044512,16765.092570445122,20858.0,20858.0,20618.0,-3852.907429554878,520.7887181948815
2023-10-18,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16153.09257044512,16153.09257044512,16441.092570445122,19938.0,19938.0,20258.0,-3816.907429554878,484.7703580148818
2023-10-19,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16135.092570445117,16135.092570445117,16090.09257044512,19918.0,19918.0,19868.0,-3777.90742955488,445.7504678198816
2023-10-20,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16117.092570445117,16117.092570445117,15766.09257044512,19898.0,19898.0,19508.0,-3741.90742955488,409.73210763988186
2023-10-23,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14308.092570445118,14308.092570445118,14308.092570445118,17888.0,17888.0,17888.0,-3579.9074295548817,247.64948682988165
2023-10-24,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13192.092570445118,13192.092570445118,13597.092570445118,16648.0,16648.0,17098.0,-3500.9074295548817,168.6091964348816
2023-10-25,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13651.092570445118,13651.092570445118,13399.092570445118,17158.0,17158.0,16878.0,-3478.9074295548817,146.59797632488153
2023-10-26,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13273.092570445118,13273.092570445118,13660.092570445118,16738.0,16738.0,17168.0,-3507.9074295548817,175.61276646988154
2023-10-27,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13660.092570445118,13660.092570445118,13876.092570445118,17168.0,17168.0,17408.0,-3531.9074295548817,199.62500658988142
2023-10-30,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13876.092570445118,13876.092570445118,14353.092570445118,17408.0,17408.0,17938.0,-3584.9074295548817,252.65203685488177
2023-10-31,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14551.092570445118,14551.092570445118,14461.092570445118,18158.0,18158.0,18058.0,-3596.9074295548817,264.6581569148816
2023-11-01,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14497.092570445118,14497.092570445118,14290.092570445118,18098.0,18098.0,17868.0,-3577.9074295548817,245.6484668198816
2023-11-02,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14605.092570445118,14605.092570445118,14353.092570445118,18218.0,18218.0,17938.0,-3584.9074295548817,252.65203685488177
2023-11-03,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14425.092570445118,14425.092570445118,14488.092570445118,18018.0,18018.0,18088.0,-3599.9074295548817,267.6596869298817
2023-11-06,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14641.092570445118,14641.092570445118,14686.092570445118,18258.0,18258.0,18308.0,-3621.9074295548817,289.6709070398815
2023-11-07,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14686.092570445118,14686.092570445118,15064.092570445118,18308.0,18308.0,18728.0,-3663.9074295548817,331.6923272498816
2023-11-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15028.092570445118,15028.092570445118,14983.092570445118,18688.0,18688.0,18638.0,-3654.9074295548817,322.6877372048816
2023-11-09,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15163.092570445118,15163.092570445118,15244.092570445118,18838.0,18838.0,18928.0,-3683.9074295548817,351.7025273498816
2023-11-10,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15073.092570445118,15073.092570445118,15082.092570445118,18738.0,18738.0,18748.0,-3665.9074295548817,333.6933472598814
2023-11-13,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15298.092570445118,15298.092570445118,15712.092570445118,18988.0,18988.0,19448.0,-3735.9074295548817,403.7290476098817
2023-11-14,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15748.092570445117,15748.092570445117,15946.092570445118,19488.0,19488.0,19708.0,-3761.9074295548817,429.7423077398814
2023-11-15,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16045.092570445118,16045.092570445118,15982.092570445118,19818.0,19818.0,19748.0,-3765.9074295548817,433.7443477598815
2023-11-16,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15793.092570445118,15793.092570445118,15559.092570445118,19538.0,19538.0,19278.0,-3718.9074295548817,386.72037752488177
2023-11-17,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15496.092570445118,15496.092570445118,15928.09257044512,19208.0,19208.0,19688.0,-3759.90742955488,427.74128772988183
2023-11-20,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15874.092570445118,15874.092570445118,15721.092570445118,19628.0,19628.0,19458.0,-3736.9074295548817,404.7295576148815
2023-11-21,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15784.09257044512,15784.09257044512,15577.092570445118,19528.0,19528.0,19298.0,-3720.9074295548817,388.7213975348816
2023-11-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15523.092570445118,15523.092570445118,15226.092570445118,19238.0,19238.0,18908.0,-3681.9074295548817,349.7015073398816
2023-11-23,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15370.092570445118,15370.092570445118,15361.092570445118,19068.0,19068.0,19058.0,-3696.9074295548817,364.7091574148815
2023-11-24,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15433.092570445118,15433.092570445118,15073.092570445118,19138.0,19138.0,18738.0,-3664.9074295548817,332.6928372548816
2023-11-27,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14803.092570445118,14803.092570445118,14614.092570445118,18438.0,18438.0,18228.0,-3613.9074295548817,281.6668269998818
2023-11-28,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14506.092570445118,14506.092570445118,14848.092570445118,18108.0,18108.0,18488.0,-3639.9074295548817,307.6800871298817
2023-11-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14848.092570445118,14848.092570445118,14668.092570445118,18488.0,18488.0,18288.0,-3619.9074295548817,287.6698870298817
2023-11-30,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14785.092570445118,14785.092570445118,14803.092570445118,18418.0,18418.0,18438.0,-3634.9074295548817,302.6775371048816
2023-12-01,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14758.092570445118,14758.092570445118,14848.092570445118,18388.0,18388.0,18488.0,-3639.9074295548817,307.6800871298817
2023-12-04,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.092570445118,14902.092570445118,14515.092570445118,18548.0,18548.0,18118.0,-3602.9074295548817,270.6612169448815
2023-12-05,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.092570445118,14488.092570445118,13948.092570445118,18088.0,18088.0,17488.0,-3539.9074295548817,207.6290866298816
2023-12-06,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13939.092570445118,13939.092570445118,14038.092570445118,17478.0,17478.0,17588.0,-3549.9074295548817,217.63418667988162
2023-12-07,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14155.092570445118,14155.092570445118,14110.092570445118,17718.0,17718.0,17668.0,-3557.9074295548817,225.63826671988159
2023-12-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14137.092570445118,14137.092570445118,15397.092570445118,17698.0,17698.0,19098.0,-3700.9074295548817,368.7111974348818
2023-12-11,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15406.092570445118,15406.092570445118,15244.092570445118,19108.0,19108.0,18928.0,-3683.9074295548817,351.7025273498816
2023-12-12,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15262.092570445118,15262.092570445118,14947.092570445118,18948.0,18948.0,18598.0,-3650.9074295548817,318.6856971848815
2023-12-13,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14947.092570445118,14947.092570445118,14785.092570445118,18598.0,18598.0,18418.0,-3632.9074295548817,300.67651709488155
2023-12-14,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14875.092570445118,14875.092570445118,14713.092570445118,18518.0,18518.0,18338.0,-3624.9074295548817,292.6724370548816
2023-12-15,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14803.092570445118,14803.092570445118,14515.092570445118,18438.0,18438.0,18118.0,-3602.9074295548817,270.6612169448815
