date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-02,12379.057025500117,0,0,0,0.0,17.2032953,0.0,0.0,0,1000,0,12722.245320800115,12722.245320800115,12379.057025500117,14328.0,14328.0,14008.0,-1628.9429744998833,0.0
2021-07-05,417.8429060001181,0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,12379.057025500117,12367.842906000118,12607.842906000118,13988.0,13988.0,14228.0,-1620.157093999882,0.0
2021-07-06,417.8429060001181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.842906000118,12607.842906000118,12647.842906000118,14228.0,14228.0,14268.0,-1620.157093999882,0.0
2021-07-07,417.8429060001181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.842906000118,12607.842906000118,12567.842906000118,14228.0,14228.0,14188.0,-1620.157093999882,0.0
2021-07-08,417.8429060001181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12577.842906000118,12577.842906000118,12447.842906000118,14198.0,14198.0,14068.0,-1620.157093999882,0.0
2021-07-09,12344.68500050012,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,12437.842906000118,12437.842906000118,12344.68500050012,14058.0,14058.0,13988.0,-1643.3149994998803,0.0
2021-07-12,333.4448805001193,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,12344.68500050012,12333.44488050012,12333.44488050012,14038.0,14038.0,14038.0,-1704.5551194998807,0.0
2021-07-13,333.4448805001193,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12353.44488050012,12353.44488050012,12373.44488050012,14058.0,14058.0,14078.0,-1704.5551194998807,0.0
2021-07-14,333.4448805001193,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12343.44488050012,12343.44488050012,11973.44488050012,14048.0,14048.0,13678.0,-1704.5551194998807,0.0
2021-07-15,12060.59087300012,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11993.44488050012,11993.44488050012,12060.59087300012,13698.0,13698.0,13788.0,-1727.4091269998808,0.0
2021-07-16,329.49635580012,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12060.59087300012,12049.49635580012,11819.49635580012,13758.0,13758.0,13528.0,-1708.50364419988,0.0
2021-07-19,11866.93105140012,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11829.49635580012,11829.49635580012,11866.93105140012,13538.0,13538.0,13598.0,-1731.0689485998791,0.0
2021-07-20,345.945736300122,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11866.93105140012,11855.945736300122,12065.945736300122,13548.0,13548.0,13758.0,-1692.054263699878,0.0
2021-07-21,345.945736300122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.945736300122,12045.945736300122,12115.945736300122,13738.0,13738.0,13808.0,-1692.054263699878,0.0
2021-07-22,345.945736300122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12105.945736300122,12105.945736300122,12055.945736300122,13798.0,13798.0,13748.0,-1692.054263699878,0.0
2021-07-23,12083.076533900123,0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,12045.945736300122,12045.945736300122,12083.076533900123,13738.0,13738.0,13798.0,-1714.9234660998773,0.0
2021-07-26,281.9456160001246,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12083.076533900123,12071.945616000125,11901.945616000125,13828.0,13828.0,13658.0,-1756.0543839998754,0.0
2021-07-27,531.9456160001246,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,11911.945616000125,11911.945616000125,11761.945616000125,13718.0,13718.0,13568.0,-1806.0543839998754,0.0
2021-07-28,11460.231226000125,0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,11761.945616000125,11761.945616000125,11460.231226000125,13568.0,13568.0,13288.0,-1827.7687739998746,0.0
2021-07-29,399.4851155001252,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11460.231226000125,11449.485115500125,11389.485115500125,13338.0,13338.0,13278.0,-1888.5148844998748,0.0
2021-07-30,399.4851155001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11359.485115500125,11359.485115500125,11619.485115500125,13248.0,13248.0,13508.0,-1888.5148844998748,0.0
2021-08-02,399.4851155001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11619.485115500125,11619.485115500125,12209.485115500125,13508.0,13508.0,14098.0,-1888.5148844998748,0.0
2021-08-03,399.4851155001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12249.485115500125,12249.485115500125,12229.485115500125,14138.0,14138.0,14118.0,-1888.5148844998748,0.0
2021-08-04,399.4851155001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12189.485115500125,12189.485115500125,12309.485115500125,14078.0,14078.0,14198.0,-1888.5148844998748,0.0
2021-08-05,399.4851155001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12379.485115500125,12379.485115500125,12249.485115500125,14268.0,14268.0,14138.0,-1888.5148844998748,0.0
2021-08-06,12206.509548800126,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12229.485115500125,12229.485115500125,12206.509548800126,14118.0,14118.0,14118.0,-1911.4904511998739,0.0
2021-08-09,395.3734308001258,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12206.509548800126,12195.373430800126,12425.373430800126,14088.0,14088.0,14318.0,-1892.6265691998742,0.0
2021-08-10,395.3734308001258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.373430800126,12445.373430800126,12535.373430800126,14338.0,14338.0,14428.0,-1892.6265691998742,0.0
2021-08-11,395.3734308001258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12635.373430800126,12635.373430800126,12175.373430800126,14528.0,14528.0,14068.0,-1892.6265691998742,0.0
2021-08-12,12122.519423300126,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12155.373430800126,12155.373430800126,12122.519423300126,14048.0,14048.0,14038.0,-1915.4805766998743,0.0
2021-08-13,371.41450590012755,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,12122.519423300126,12111.414505900128,12211.414505900128,14028.0,14028.0,14128.0,-1916.5854940998724,0.0
2021-08-16,371.41450590012755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12241.414505900128,12241.414505900128,12641.414505900128,14158.0,14158.0,14558.0,-1916.5854940998724,0.0
2021-08-17,371.41450590012755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12641.414505900128,12641.414505900128,12391.414505900128,14558.0,14558.0,14308.0,-1916.5854940998724,0.0
2021-08-18,12597.800753400128,0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,12381.414505900128,12381.414505900128,12597.800753400128,14298.0,14298.0,14538.0,-1940.199246599872,0.0
2021-08-19,386.4566314001295,0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,12597.800753400128,12586.45663140013,12236.45663140013,14488.0,14488.0,14138.0,-1901.5433685998705,0.0
2021-08-20,12243.40509020013,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12266.45663140013,12266.45663140013,12243.40509020013,14168.0,14168.0,14168.0,-1924.5949097998691,0.0
2021-08-23,272.18577060013195,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12243.40509020013,12232.185770600132,12312.185770600132,14248.0,14248.0,14328.0,-2015.814229399868,0.0
2021-08-24,272.18577060013195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12422.185770600132,12422.185770600132,12322.185770600132,14438.0,14438.0,14338.0,-2015.814229399868,0.0
2021-08-25,272.18577060013195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12302.185770600132,12302.185770600132,12252.185770600132,14318.0,14318.0,14268.0,-2015.814229399868,0.0
2021-08-26,272.18577060013195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12232.185770600132,12232.185770600132,11962.185770600132,14248.0,14248.0,13978.0,-2015.814229399868,0.0
2021-08-27,11959.392542700132,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11962.185770600132,11962.185770600132,11959.392542700132,13978.0,13978.0,13998.0,-2038.6074572998677,0.0
2021-08-30,198.2824252001319,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,11959.392542700132,11948.282425200132,11708.282425200132,14038.0,14038.0,13798.0,-2089.717574799868,0.0
2021-08-31,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.282425200132,11728.282425200132,11678.282425200132,13818.0,13818.0,13768.0,-2089.717574799868,0.0
2021-09-01,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11678.282425200132,11678.282425200132,11908.282425200132,13768.0,13768.0,13998.0,-2089.717574799868,0.0
2021-09-02,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11908.282425200132,11908.282425200132,11948.282425200132,13998.0,13998.0,14038.0,-2089.717574799868,0.0
2021-09-03,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.282425200132,11998.282425200132,12198.282425200132,14088.0,14088.0,14288.0,-2089.717574799868,0.0
2021-09-06,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12208.282425200132,12208.282425200132,12248.282425200132,14298.0,14298.0,14338.0,-2089.717574799868,0.0
2021-09-07,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.282425200132,12248.282425200132,12368.282425200132,14338.0,14338.0,14458.0,-2089.717574799868,0.0
2021-09-08,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.282425200132,12368.282425200132,12388.282425200132,14458.0,14458.0,14478.0,-2089.717574799868,0.0
2021-09-09,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.282425200132,12438.282425200132,12378.282425200132,14528.0,14528.0,14468.0,-2089.717574799868,0.0
2021-09-10,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.282425200132,12368.282425200132,12398.282425200132,14458.0,14458.0,14488.0,-2089.717574799868,0.0
2021-09-13,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12418.282425200132,12418.282425200132,12368.282425200132,14508.0,14508.0,14458.0,-2089.717574799868,0.0
2021-09-14,198.2824252001319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12318.282425200132,12318.282425200132,12138.282425200132,14408.0,14408.0,14228.0,-2089.717574799868,0.0
2021-09-15,11975.352443200132,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12128.282425200132,12128.282425200132,11975.352443200132,14218.0,14218.0,14088.0,-2112.6475567998677,0.0
2021-09-16,164.2163252001319,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11975.352443200132,11964.216325200132,11914.216325200132,14088.0,14088.0,14038.0,-2123.783674799868,0.0
2021-09-17,11891.362317700132,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11914.216325200132,11914.216325200132,11891.362317700132,14038.0,14038.0,14038.0,-2146.637682299868,0.0
2021-09-22,200.28860090013222,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,11891.362317700132,11880.288600900132,11890.288600900132,13968.0,13968.0,13978.0,-2087.711399099868,0.0
2021-09-23,200.28860090013222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.288600900132,12190.288600900132,12280.288600900132,14278.0,14278.0,14368.0,-2087.711399099868,0.0
2021-09-24,200.28860090013222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12200.288600900132,12200.288600900132,12060.288600900132,14288.0,14288.0,14148.0,-2087.711399099868,0.0
2021-09-27,12047.252254600133,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12100.288600900132,12100.288600900132,12047.252254600133,14188.0,14188.0,14158.0,-2110.747745399867,0.0
2021-09-28,226.1109365001339,0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,12047.252254600133,12036.110936500134,12026.110936500134,14098.0,14098.0,14088.0,-2061.889063499866,0.0
2021-09-29,226.1109365001339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12026.110936500134,12026.110936500134,12066.110936500134,14088.0,14088.0,14128.0,-2061.889063499866,0.0
2021-09-30,226.1109365001339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12066.110936500134,12066.110936500134,11846.110936500134,14128.0,14128.0,13908.0,-2061.889063499866,0.0
2021-10-08,12322.694717700135,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,11966.110936500134,11966.110936500134,12322.694717700135,14028.0,14028.0,14408.0,-2085.305282299865,0.0
2021-10-11,191.39219650013547,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,12322.694717700135,12311.392196500135,12321.392196500135,14408.0,14408.0,14418.0,-2096.6078034998645,0.0
2021-10-12,191.39219650013547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12361.392196500135,12361.392196500135,12071.392196500135,14458.0,14458.0,14168.0,-2096.6078034998645,0.0
2021-10-13,12058.325460400136,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,12071.392196500135,12071.392196500135,12058.325460400136,14168.0,14168.0,14178.0,-2119.674539599864,0.0
2021-10-14,177.15294170013658,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12058.325460400136,12047.152941700137,12037.152941700137,14158.0,14158.0,14148.0,-2110.8470582998634,0.0
2021-10-15,177.15294170013658,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12037.152941700137,12037.152941700137,11907.152941700137,14148.0,14148.0,14018.0,-2110.8470582998634,0.0
2021-10-18,11734.557247500137,0,0,0,0.0,16.8056942,0.0,0.0,0,1000,0,11997.152941700137,11997.152941700137,11734.557247500137,14108.0,14108.0,13868.0,-2133.4427524998628,0.0
2021-10-19,103.51473130013801,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,11734.557247500137,11723.514731300138,11743.514731300138,13908.0,13908.0,13928.0,-2184.485268699862,0.0
2021-10-20,103.51473130013801,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11753.514731300138,11753.514731300138,11693.514731300138,13938.0,13938.0,13878.0,-2184.485268699862,0.0
2021-10-21,11571.055791200139,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11703.514731300138,11703.514731300138,11571.055791200139,13888.0,13888.0,13778.0,-2206.9442087998614,0.0
2021-10-22,70.08087630014052,0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,11571.055791200139,11560.08087630014,11610.08087630014,13778.0,13778.0,13828.0,-2217.9191236998595,0.0
2021-10-25,70.08087630014052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11550.08087630014,11550.08087630014,11450.08087630014,13768.0,13768.0,13668.0,-2217.9191236998595,0.0
2021-10-26,70.08087630014052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11490.08087630014,11490.08087630014,11500.08087630014,13708.0,13708.0,13718.0,-2217.9191236998595,0.0
2021-10-27,70.08087630014052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11530.08087630014,11530.08087630014,11350.08087630014,13748.0,13748.0,13568.0,-2217.9191236998595,0.0
2021-10-28,70.08087630014052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.08087630014,11200.08087630014,11230.08087630014,13418.0,13418.0,13448.0,-2217.9191236998595,0.0
2021-10-29,11397.83466480014,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11280.08087630014,11280.08087630014,11397.83466480014,13498.0,13498.0,13638.0,-2240.1653351998593,0.0
2021-11-01,86.95855180014041,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11397.83466480014,11386.95855180014,11526.95855180014,13588.0,13588.0,13728.0,-2201.0414481998596,0.0
2021-11-02,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11586.95855180014,11586.95855180014,11516.95855180014,13788.0,13788.0,13718.0,-2201.0414481998596,0.0
2021-11-03,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11466.95855180014,11466.95855180014,11556.95855180014,13668.0,13668.0,13758.0,-2201.0414481998596,0.0
2021-11-04,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11606.95855180014,11606.95855180014,11706.95855180014,13808.0,13808.0,13908.0,-2201.0414481998596,0.0
2021-11-05,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11686.95855180014,11686.95855180014,11776.95855180014,13888.0,13888.0,13978.0,-2201.0414481998596,0.0
2021-11-08,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11766.95855180014,11766.95855180014,11736.95855180014,13968.0,13968.0,13938.0,-2201.0414481998596,0.0
2021-11-09,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11736.95855180014,11736.95855180014,11676.95855180014,13938.0,13938.0,13878.0,-2201.0414481998596,0.0
2021-11-10,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11706.95855180014,11706.95855180014,11626.95855180014,13908.0,13908.0,13828.0,-2201.0414481998596,0.0
2021-11-11,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11606.95855180014,11606.95855180014,11816.95855180014,13808.0,13808.0,14018.0,-2201.0414481998596,0.0
2021-11-12,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11826.95855180014,11826.95855180014,11806.95855180014,14028.0,14028.0,14008.0,-2201.0414481998596,0.0
2021-11-15,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.95855180014,11806.95855180014,11956.95855180014,14008.0,14008.0,14158.0,-2201.0414481998596,0.0
2021-11-16,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11956.95855180014,11956.95855180014,11896.95855180014,14158.0,14158.0,14098.0,-2201.0414481998596,0.0
2021-11-17,11804.119739200141,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,11876.95855180014,11876.95855180014,11804.119739200141,14078.0,14078.0,14028.0,-2223.8802607998587,0.0
2021-11-18,53.01482180014318,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,11804.119739200141,11793.014821800143,11673.014821800143,14028.0,14028.0,13908.0,-2234.985178199857,0.0
2021-11-19,11939.917695900143,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11653.014821800143,11653.014821800143,11939.917695900143,13888.0,13888.0,14198.0,-2258.0823040998566,0.0
2021-11-22,8.71917670014409,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,11939.917695900143,11928.719176700144,11868.719176700144,14208.0,14208.0,14148.0,-2279.280823299856,0.0
2021-11-23,8.71917670014409,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.719176700144,11868.719176700144,11738.719176700144,14148.0,14148.0,14018.0,-2279.280823299856,0.0
2021-11-24,11695.925948800144,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11748.719176700144,11748.719176700144,11695.925948800144,14028.0,14028.0,13998.0,-2302.0740511998556,25.163368299854483
2021-11-25,1119.4315231401451,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11695.925948800144,11685.431523140145,11586.431523140145,14028.0,14028.0,13918.0,-2331.568476859855,49.173248489854814
2021-11-26,1119.4315231401451,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.431523140145,11586.431523140145,11172.431523140145,13918.0,13918.0,13458.0,-2285.568476859855,3.1493280298548143
2021-11-29,4.854832050145205,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11100.431523140145,11094.854832050145,10984.854832050145,13378.0,13378.0,13268.0,-2283.145167949855,0.0
2021-11-30,11152.882128750145,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11014.854832050145,11014.854832050145,11152.882128750145,13298.0,13298.0,13458.0,-2305.117871249855,27.926382949854087
2021-12-01,1080.6497881301457,0,900,900,0.0,5.20134062,0.0,0.0,900,0,100,11152.882128750145,11142.649788130146,11214.649788130146,13468.0,13468.0,13548.0,-2333.3502118698543,50.935743129854245
2021-12-02,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.649788130146,11169.649788130146,11160.649788130146,13498.0,13498.0,13488.0,-2327.3502118698543,44.932623069854344
2021-12-03,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11151.649788130146,11151.649788130146,11205.649788130146,13478.0,13478.0,13538.0,-2332.3502118698543,49.9352231198543
2021-12-06,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.649788130146,11178.649788130146,11232.649788130146,13508.0,13508.0,13568.0,-2335.3502118698543,52.936783149854136
2021-12-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.649788130146,11268.649788130146,11295.649788130146,13608.0,13608.0,13638.0,-2342.3502118698543,59.94042321985421
2021-12-08,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11313.649788130146,11313.649788130146,11484.649788130146,13658.0,13658.0,13848.0,-2363.3502118698543,80.9513434298542
2021-12-09,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11430.649788130146,11430.649788130146,11673.649788130146,13788.0,13788.0,14058.0,-2384.3502118698543,101.9622636398542
2021-12-10,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.649788130146,11655.649788130146,11781.649788130146,14038.0,14038.0,14178.0,-2396.3502118698543,113.96850375985423
2021-12-13,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.649788130146,11772.649788130146,11862.649788130146,14168.0,14168.0,14268.0,-2405.3502118698543,122.9731838498542
2021-12-14,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.649788130146,11844.649788130146,11853.649788130146,14248.0,14248.0,14258.0,-2404.3502118698543,121.97266383985425
2021-12-15,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.649788130146,11817.649788130146,11763.649788130146,14218.0,14218.0,14158.0,-2394.3502118698543,111.96746373985434
2021-12-16,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.649788130146,11808.649788130146,11925.649788130146,14208.0,14208.0,14338.0,-2412.3502118698543,129.97682391985427
2021-12-17,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.649788130146,11916.649788130146,12006.649788130146,14328.0,14328.0,14428.0,-2421.3502118698543,138.98150400985423
2021-12-20,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.649788130146,12006.649788130146,11970.649788130146,14428.0,14428.0,14388.0,-2417.3502118698543,134.97942396985445
2021-12-21,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.649788130146,11970.649788130146,12015.649788130146,14388.0,14388.0,14438.0,-2422.3502118698543,139.98202401985418
2021-12-22,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.649788130146,11880.649788130146,11799.649788130146,14288.0,14288.0,14198.0,-2398.3502118698543,115.96954377985412
2021-12-23,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.649788130146,11772.649788130146,11907.649788130146,14168.0,14168.0,14318.0,-2410.3502118698543,127.97578389985438
2021-12-24,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.649788130146,11880.649788130146,11862.649788130146,14288.0,14288.0,14268.0,-2405.3502118698543,122.9731838498542
2021-12-27,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.649788130146,11862.649788130146,11952.649788130146,14268.0,14268.0,14368.0,-2415.3502118698543,132.97838394985433
2021-12-28,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.649788130146,11952.649788130146,11925.649788130146,14368.0,14368.0,14338.0,-2412.3502118698543,129.97682391985427
2021-12-29,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.649788130146,11880.649788130146,11790.649788130146,14288.0,14288.0,14188.0,-2397.3502118698543,114.9690237698544
2021-12-30,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11799.649788130146,11799.649788130146,11790.649788130146,14198.0,14198.0,14188.0,-2397.3502118698543,114.9690237698544
2021-12-31,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.649788130146,11808.649788130146,11808.649788130146,14208.0,14208.0,14208.0,-2399.3502118698543,116.9700637898543
2022-01-04,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.649788130146,11817.649788130146,11916.649788130146,14218.0,14218.0,14328.0,-2411.3502118698543,128.9763039098541
2022-01-05,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.649788130146,11907.649788130146,11979.649788130146,14318.0,14318.0,14398.0,-2418.3502118698543,135.97994397985417
2022-01-06,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.649788130146,11997.649788130146,11781.649788130146,14418.0,14418.0,14178.0,-2396.3502118698543,113.96850375985423
2022-01-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.649788130146,11808.649788130146,11727.649788130146,14208.0,14208.0,14118.0,-2390.3502118698543,107.96538369985433
2022-01-10,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.649788130146,11709.649788130146,11844.649788130146,14098.0,14098.0,14248.0,-2403.3502118698543,120.9721438298543
2022-01-11,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.649788130146,11817.649788130146,11745.649788130146,14218.0,14218.0,14138.0,-2392.3502118698543,109.96642371985422
2022-01-12,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11745.649788130146,11745.649788130146,11718.649788130146,14138.0,14138.0,14108.0,-2389.3502118698543,106.96486368985416
2022-01-13,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.649788130146,11754.649788130146,11475.649788130146,14148.0,14148.0,13838.0,-2362.3502118698543,79.95082341985426
2022-01-14,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11403.649788130146,11403.649788130146,11286.649788130146,13758.0,13758.0,13628.0,-2341.3502118698543,58.939903209854265
2022-01-17,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.649788130146,11286.649788130146,11358.649788130146,13628.0,13628.0,13708.0,-2349.3502118698543,66.94406328985428
2022-01-18,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11385.649788130146,11385.649788130146,11628.649788130146,13738.0,13738.0,14008.0,-2379.3502118698543,96.95966358985424
2022-01-19,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.649788130146,11628.649788130146,11556.649788130146,14008.0,14008.0,13928.0,-2371.3502118698543,88.95550350985422
2022-01-20,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11601.649788130146,11601.649788130146,11673.649788130146,13978.0,13978.0,14058.0,-2384.3502118698543,101.9622636398542
2022-01-21,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.649788130146,11619.649788130146,11529.649788130146,13998.0,13998.0,13898.0,-2368.3502118698543,85.95394347985439
2022-01-24,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11475.649788130146,11475.649788130146,11421.649788130146,13838.0,13838.0,13778.0,-2356.3502118698543,73.94770335985436
