date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-31,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9592.003835300231,9592.003835300231,9421.003835300231,16164.0,16164.0,15974.0,-6552.996164699769,94.48117945476804
2023-02-01,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9448.003835300231,9448.003835300231,9484.003835300231,16004.0,16004.0,16044.0,-6559.996164699769,101.48474948976798
2023-02-02,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9502.003835300231,9502.003835300231,9457.003835300231,16064.0,16064.0,16014.0,-6556.996164699769,98.48321947476813
2023-02-03,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9412.003835300231,9412.003835300231,9286.003835300231,15964.0,15964.0,15824.0,-6537.996164699769,79.47352937976802
2023-02-06,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9241.003835300231,9241.003835300231,9259.003835300231,15774.0,15774.0,15794.0,-6534.996164699769,76.47199936476807
2023-02-07,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9304.003835300231,9304.003835300231,9205.003835300231,15844.0,15844.0,15734.0,-6528.996164699769,70.46893933476804
2023-02-08,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9232.003835300231,9232.003835300231,9196.003835300231,15764.0,15764.0,15724.0,-6527.996164699769,69.46842932976801
2023-02-09,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9178.003835300231,9178.003835300231,9367.003835300231,15704.0,15704.0,15914.0,-6546.996164699769,88.4781194247679
2023-02-10,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9340.003835300231,9340.003835300231,9664.003835300231,15884.0,15884.0,16244.0,-6579.996164699769,121.49494958976788
2023-02-13,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9610.003835300231,9610.003835300231,9556.003835300231,16184.0,16184.0,16124.0,-6567.996164699769,109.48882952976805
2023-02-14,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9538.003835300231,9538.003835300231,9592.003835300231,16104.0,16104.0,16164.0,-6571.996164699769,113.49086954976792
2023-02-15,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9601.003835300231,9601.003835300231,9907.003835300231,16174.0,16174.0,16514.0,-6606.996164699769,148.50871972476818
2023-02-16,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9934.003835300231,9934.003835300231,9763.003835300231,16544.0,16544.0,16354.0,-6590.996164699769,132.50055964476803
2023-02-17,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9745.003835300231,9745.003835300231,9601.003835300231,16334.0,16334.0,16174.0,-6572.996164699769,114.49137955476817
2023-02-20,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9601.003835300231,9601.003835300231,9781.003835300231,16174.0,16174.0,16374.0,-6592.996164699769,134.50157965476808
2023-02-21,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9754.003835300231,9754.003835300231,9754.003835300231,16344.0,16344.0,16344.0,-6589.996164699769,131.50004963976812
2023-02-22,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9691.003835300231,9691.003835300231,9637.003835300231,16274.0,16274.0,16214.0,-6576.996164699769,118.49341957476804
2023-02-23,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9709.003835300231,9709.003835300231,9592.003835300231,16294.0,16294.0,16164.0,-6571.996164699769,113.49086954976792
2023-02-24,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9556.003835300231,9556.003835300231,9520.003835300231,16124.0,16124.0,16084.0,-6563.996164699769,105.48678950976796
2023-02-27,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9484.003835300231,9484.003835300231,9430.003835300231,16044.0,16044.0,15984.0,-6553.996164699769,95.48168945976806
2023-02-28,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9511.003835300231,9511.003835300231,9502.003835300231,16074.0,16074.0,16064.0,-6561.996164699769,103.48576949976803
2023-03-01,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9511.003835300231,9511.003835300231,9826.003835300231,16074.0,16074.0,16424.0,-6597.996164699769,139.50412967976808
2023-03-02,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9835.003835300231,9835.003835300231,10168.003835300231,16434.0,16434.0,16804.0,-6635.996164699769,177.52350986976808
2023-03-03,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10114.003835300231,10114.003835300231,11095.003835300231,16744.0,16744.0,17834.0,-6738.996164699769,280.576040384768
2023-03-06,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11212.003835300231,11212.003835300231,10816.003835300231,17964.0,17964.0,17524.0,-6707.996164699769,249.56023022976797
2023-03-07,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10816.003835300231,10816.003835300231,10321.003835300231,17524.0,17524.0,16974.0,-6652.996164699769,194.53217995476803
2023-03-08,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10249.003835300231,10249.003835300231,10375.003835300231,16894.0,16894.0,17034.0,-6658.996164699769,200.53523998476794
2023-03-09,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10492.003835300231,10492.003835300231,10897.003835300231,17164.0,17164.0,17614.0,-6716.996164699769,258.56482027476795
2023-03-10,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10762.003835300231,10762.003835300231,10627.003835300231,17464.0,17464.0,17314.0,-6686.996164699769,228.54952012476815
2023-03-13,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10654.003835300231,10654.003835300231,11311.003835300231,17344.0,17344.0,18074.0,-6762.996164699769,304.58828050476814
2023-03-14,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11302.003835300231,11302.003835300231,11446.003835300231,18064.0,18064.0,18224.0,-6777.996164699769,319.59593057976804
2023-03-15,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11626.003835300231,11626.003835300231,11725.003835300231,18424.0,18424.0,18534.0,-6808.996164699769,350.6117407347681
2023-03-16,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11662.003835300231,11662.003835300231,11977.003835300231,18464.0,18464.0,18814.0,-6836.996164699769,378.62602087476785
2023-03-17,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12157.003835300231,12157.003835300231,13093.003835300231,19014.0,19014.0,20054.0,-6960.996164699769,502.68926149476806
2023-03-20,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13813.003835300231,13813.003835300231,14254.003835300231,20854.0,20854.0,21344.0,-7089.996164699769,631.7550521397679
2023-03-21,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14263.003835300231,14263.003835300231,14002.003835300231,21354.0,21354.0,21064.0,-7061.996164699769,603.7407719997682
2023-03-22,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14362.003835300231,14362.003835300231,15316.003835300231,21464.0,21464.0,22524.0,-7207.996164699769,749.8152327297678
2023-03-23,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15883.003835300235,15883.003835300235,16153.003835300231,23154.0,23154.0,23454.0,-7300.996164699769,842.8626631947677
2023-03-24,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16027.003835300235,16027.003835300235,16756.00383530023,23314.0,23314.0,24124.0,-7367.996164699769,909.896833529768
2023-03-27,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16234.003835300231,16234.003835300231,16729.00383530023,23544.0,23544.0,24094.0,-7364.996164699769,906.8953035147681
2023-03-28,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16234.003835300231,16234.003835300231,15667.003835300231,23544.0,23544.0,22914.0,-7246.996164699769,788.835122924768
2023-03-29,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15892.003835300231,15892.003835300231,15406.003835300231,23164.0,23164.0,22624.0,-7217.996164699769,759.820332779768
2023-03-30,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15451.003835300231,15451.003835300231,16054.003835300231,22674.0,22674.0,23344.0,-7289.996164699769,831.8570531397679
2023-03-31,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15892.003835300231,15892.003835300231,16360.003835300231,23164.0,23164.0,23684.0,-7323.996164699769,865.874393309768
2023-04-03,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16243.003835300231,16243.003835300231,16846.003835300235,23554.0,23554.0,24224.0,-7377.996164699765,919.9019335797682
2023-04-04,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16378.003835300231,16378.003835300231,16531.00383530023,23704.0,23704.0,23874.0,-7342.996164699769,884.884083404768
2023-04-06,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17062.00383530023,17062.00383530023,17962.00383530023,24464.0,24464.0,25464.0,-7501.996164699769,1043.965174199768
2023-04-07,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17764.00383530023,17764.00383530023,17395.00383530023,25244.0,25244.0,24834.0,-7438.996164699769,980.933043884768
2023-04-10,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17116.00383530023,17116.00383530023,16585.00383530023,24524.0,24524.0,23934.0,-7348.996164699769,890.887143434768
2023-04-11,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16738.00383530023,16738.00383530023,16477.003835300235,24104.0,24104.0,23814.0,-7336.996164699765,878.8810233747681
2023-04-12,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16630.00383530023,16630.00383530023,17440.00383530023,23984.0,23984.0,24884.0,-7443.996164699769,985.9355939097682
2023-04-13,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17287.00383530023,17287.00383530023,16756.00383530023,24714.0,24714.0,24124.0,-7367.996164699769,909.896833529768
2023-04-14,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16684.00383530023,16684.00383530023,17125.00383530023,24044.0,24044.0,24534.0,-7408.996164699769,950.917743734768
2023-04-17,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17053.00383530023,17053.00383530023,16999.00383530023,24454.0,24454.0,24394.0,-7394.996164699769,936.9106036647679
2023-04-18,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16954.00383530023,16954.00383530023,18133.00383530023,24344.0,24344.0,25654.0,-7520.996164699769,1062.9748642947682
2023-04-19,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18034.00383530023,18034.00383530023,16405.00383530023,25544.0,25544.0,23734.0,-7328.996164699769,870.8769433347679
2023-04-20,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16405.00383530023,16405.00383530023,17962.00383530023,23734.0,23734.0,25464.0,-7501.996164699769,1043.965174199768
2023-04-21,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18412.00383530023,18412.00383530023,17773.00383530023,25964.0,25964.0,25254.0,-7480.996164699769,1022.9544640947681
2023-04-24,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17818.00383530023,17818.00383530023,17359.00383530023,25304.0,25304.0,24794.0,-7434.996164699769,976.9310038647677
2023-04-25,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17116.00383530023,17116.00383530023,17512.00383530023,24524.0,24524.0,24964.0,-7451.996164699769,993.9396739497681
2023-04-26,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17764.00383530023,17764.00383530023,15847.003835300231,25244.0,25244.0,23114.0,-7266.996164699769,808.8453230247678
2023-04-27,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15172.003835300231,15172.003835300231,15352.003835300235,22364.0,22364.0,22564.0,-7211.996164699765,753.8172727497681
2023-04-28,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15379.003835300231,15379.003835300231,15370.003835300231,22594.0,22594.0,22584.0,-7213.996164699769,755.8182927597679
2023-05-04,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15244.003835300231,15244.003835300231,14704.003835300231,22444.0,22444.0,21844.0,-7139.996164699769,681.780552389768
2023-05-05,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14659.003835300231,14659.003835300231,14155.003835300231,21794.0,21794.0,21234.0,-7078.996164699769,620.7494420847679
2023-05-08,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14119.003835300231,14119.003835300231,14074.003835300231,21194.0,21194.0,21144.0,-7069.996164699769,611.7448520397679
2023-05-09,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14074.003835300231,14074.003835300231,14092.003835300231,21144.0,21144.0,21164.0,-7071.996164699769,613.745872049768
2023-05-10,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.003835300231,14092.003835300231,14002.003835300231,21164.0,21164.0,21064.0,-7061.996164699769,603.7407719997682
2023-05-11,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13921.003835300231,13921.003835300231,13876.003835300231,20974.0,20974.0,20924.0,-7047.996164699769,589.7336319297681
2023-05-12,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13768.003835300231,13768.003835300231,13786.003835300231,20804.0,20804.0,20824.0,-7037.996164699769,579.7285318797678
2023-05-15,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.003835300231,14020.003835300231,14470.003835300231,21084.0,21084.0,21584.0,-7113.996164699769,655.767292259768
2023-05-16,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14443.003835300231,14443.003835300231,14164.003835300231,21554.0,21554.0,21244.0,-7079.996164699769,621.7499520897679
2023-05-17,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14227.003835300231,14227.003835300231,14857.003835300231,21314.0,21314.0,22014.0,-7156.996164699769,698.7892224747679
2023-05-18,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15181.003835300231,15181.003835300231,15577.003835300235,22374.0,22374.0,22814.0,-7236.996164699765,778.8300228747682
2023-05-19,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15712.003835300231,15712.003835300231,15406.003835300231,22964.0,22964.0,22624.0,-7217.996164699769,759.820332779768
2023-05-22,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15271.003835300235,15271.003835300235,14731.003835300231,22474.0,22474.0,21874.0,-7142.996164699769,684.7820824047678
2023-05-23,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14704.003835300231,14704.003835300231,14569.003835300231,21844.0,21844.0,21694.0,-7124.996164699769,666.7729023147679
2023-05-24,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.003835300231,14488.003835300231,14200.003835300231,21604.0,21604.0,21284.0,-7083.996164699769,625.751992109768
2023-05-25,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15262.003835300231,15262.003835300231,15532.003835300231,22464.0,22464.0,22764.0,-7231.996164699769,773.8274728497679
2023-05-26,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15559.003835300231,15559.003835300231,15973.003835300231,22794.0,22794.0,23254.0,-7280.996164699769,822.8524630947679
2023-05-29,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16423.00383530023,16423.00383530023,16972.00383530023,23754.0,23754.0,24364.0,-7391.996164699769,933.9090736497678
2023-05-30,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16540.003835300235,16540.003835300235,17089.003835300235,23884.0,23884.0,24494.0,-7404.996164699765,946.9157037147681
2023-05-31,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17161.00383530023,17161.00383530023,17107.00383530023,24574.0,24574.0,24514.0,-7406.996164699769,948.916723724768
2023-06-01,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16702.003835300235,16702.003835300235,16990.003835300235,24064.0,24064.0,24384.0,-7393.996164699765,935.9100936597683
2023-06-02,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17242.00383530023,17242.00383530023,16909.00383530023,24664.0,24664.0,24294.0,-7384.996164699769,926.9055036147679
2023-06-05,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17116.00383530023,17116.00383530023,17899.00383530023,24524.0,24524.0,25394.0,-7494.996164699769,1036.9616041647678
2023-06-06,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17602.00383530023,17602.00383530023,17260.00383530023,25064.0,25064.0,24684.0,-7423.996164699769,965.9253938097679
2023-06-07,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17242.00383530023,17242.00383530023,17089.003835300235,24664.0,24664.0,24494.0,-7404.996164699765,946.9157037147681
2023-06-08,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16972.00383530023,16972.00383530023,16927.003835300235,24364.0,24364.0,24314.0,-7386.996164699765,928.9065236247682
2023-06-09,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16927.003835300235,16927.003835300235,18538.00383530023,24314.0,24314.0,26104.0,-7565.996164699769,1107.997814519768
2023-06-12,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19141.00383530023,19141.00383530023,20077.00383530023,26774.0,26774.0,27814.0,-7736.996164699769,1279.085025374768
2023-06-13,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19942.00383530023,19942.00383530023,20680.00383530023,27664.0,27664.0,28484.0,-7803.996164699769,1346.1191957097676
2023-06-14,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20437.00383530023,20437.00383530023,21373.00383530023,28214.0,28214.0,29254.0,-7880.996164699769,1423.1584660947678
2023-06-15,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21202.00383530023,21202.00383530023,21238.00383530023,29064.0,29064.0,29104.0,-7865.996164699769,1408.1508160197682
2023-06-16,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21238.00383530023,21238.00383530023,22516.00383530023,29104.0,29104.0,30524.0,-8007.996164699769,1550.223236729768
2023-06-19,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22912.00383530023,22912.00383530023,24676.00383530023,30964.0,30964.0,32924.0,-8247.996164699769,1790.3456379297681
2023-06-20,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24145.00383530023,24145.00383530023,24289.00383530023,32334.0,32334.0,32494.0,-8204.996164699769,1747.3237077147683
2023-06-21,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23812.00383530023,23812.00383530023,22912.00383530023,31964.0,31964.0,30964.0,-8051.996164699769,1594.245676949768
2023-06-26,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22372.00383530023,22372.00383530023,21643.00383530023,30364.0,30364.0,29554.0,-7910.996164699769,1453.173766244768
2023-06-27,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21931.00383530023,21931.00383530023,21571.00383530023,29874.0,29874.0,29474.0,-7902.996164699769,1445.169686204768
2023-06-28,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20653.00383530023,20653.00383530023,21544.00383530023,28454.0,28454.0,29444.0,-7899.996164699769,1442.168156189768
2023-06-29,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.00383530023,21571.00383530023,22282.00383530023,29474.0,29474.0,30264.0,-7981.996164699769,1524.2099765997682
2023-06-30,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22057.00383530023,22057.00383530023,23542.00383530023,30014.0,30014.0,31664.0,-8121.996164699769,1664.2813772997679
2023-07-03,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23722.00383530023,23722.00383530023,22795.00383530023,31864.0,31864.0,30834.0,-8038.996164699769,1581.239046884768
2023-07-04,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22462.00383530023,22462.00383530023,22984.00383530023,30464.0,30464.0,31044.0,-8059.996164699769,1602.2497569897678
2023-07-05,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22732.00383530023,22732.00383530023,22336.00383530023,30764.0,30764.0,30324.0,-7987.996164699769,1530.2130366297679
2023-07-06,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22102.00383530023,22102.00383530023,22354.00383530023,30064.0,30064.0,30344.0,-7989.996164699769,1532.214056639768
2023-07-07,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22282.00383530023,22282.00383530023,22156.00383530023,30264.0,30264.0,30124.0,-7967.996164699769,1510.2028365297679
2023-07-10,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22462.00383530023,22462.00383530023,22282.00383530023,30464.0,30464.0,30264.0,-7981.996164699769,1524.2099765997682
2023-07-11,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22462.00383530023,22462.00383530023,22678.00383530023,30464.0,30464.0,30704.0,-8025.996164699769,1568.2324168197679
2023-07-12,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22462.00383530023,22462.00383530023,21139.00383530023,30464.0,30464.0,28994.0,-7854.996164699769,1397.1452059647681
2023-07-13,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21544.00383530023,21544.00383530023,23164.00383530023,29444.0,29444.0,31244.0,-8079.996164699769,1622.2599570897682
2023-07-14,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24001.00383530023,24001.00383530023,25396.00383530023,32174.0,32174.0,33724.0,-8327.996164699769,1870.3864383297678
2023-07-17,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25063.00383530023,25063.00383530023,24361.00383530023,33354.0,33354.0,32574.0,-8212.996164699769,1755.327787754768
2023-07-18,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24334.00383530023,24334.00383530023,23839.00383530023,32544.0,32544.0,31994.0,-8154.996164699769,1697.298207464768
2023-07-19,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24190.00383530023,24190.00383530023,23443.00383530023,32384.0,32384.0,31554.0,-8110.996164699769,1653.2757672447683
2023-07-20,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23272.00383530023,23272.00383530023,21787.00383530023,31364.0,31364.0,29714.0,-7926.996164699769,1469.181926324768
2023-07-21,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21598.00383530023,21598.00383530023,21598.00383530023,29504.0,29504.0,29504.0,-7905.996164699769,1448.1712162197682
2023-07-24,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21373.00383530023,21373.00383530023,22156.00383530023,29254.0,29254.0,30124.0,-7967.996164699769,1510.2028365297679
2023-07-25,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22507.00383530023,22507.00383530023,22462.00383530023,30514.0,30514.0,30464.0,-8001.996164699769,1544.2201766997678
2023-07-26,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22012.00383530023,22012.00383530023,21787.00383530023,29964.0,29964.0,29714.0,-7926.996164699769,1469.181926324768
2023-07-27,862.0038353002319,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21679.00383530023,21679.00383530023,21274.00383530023,29594.0,29594.0,29144.0,-7869.996164699769,1412.1528560397683
2023-07-28,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21377.50383530023,21377.50383530023,21341.50383530023,29314.0,29314.0,29274.0,-7932.496164699769,924.6314358297677
2023-07-31,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21332.50383530023,21332.50383530023,21404.50383530023,29264.0,29264.0,29344.0,-7939.496164699769,931.6350058647681
2023-08-01,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21287.50383530023,21287.50383530023,21710.50383530023,29214.0,29214.0,29684.0,-7973.496164699769,965.652346034768
2023-08-02,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21332.50383530023,21332.50383530023,21395.50383530023,29264.0,29264.0,29334.0,-7938.496164699769,930.6344958597679
2023-08-03,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20981.50383530023,20981.50383530023,21557.50383530023,28874.0,28874.0,29514.0,-7956.496164699769,948.6436759497683
2023-08-04,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21197.50383530023,21197.50383530023,22700.50383530023,29114.0,29114.0,30784.0,-8083.496164699769,1075.708446584768
2023-08-07,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22637.50383530023,22637.50383530023,23789.50383530023,30714.0,30714.0,31994.0,-8204.496164699769,1196.7701571897678
2023-08-08,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23447.50383530023,23447.50383530023,23069.50383530023,31614.0,31614.0,31194.0,-8124.496164699769,1116.7293567897677
2023-08-09,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22277.50383530023,22277.50383530023,21332.50383530023,30314.0,30314.0,29264.0,-7931.496164699769,923.6309258247679
2023-08-10,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21098.50383530023,21098.50383530023,20657.50383530023,29004.0,29004.0,28514.0,-7856.496164699769,848.5926754497677
2023-08-11,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20855.50383530023,20855.50383530023,20657.50383530023,28734.0,28734.0,28514.0,-7856.496164699769,848.5926754497677
2023-08-14,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20288.50383530023,20288.50383530023,20567.50383530023,28104.0,28104.0,28414.0,-7846.496164699769,838.587575399768
2023-08-15,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21143.50383530023,21143.50383530023,20558.50383530023,29054.0,29054.0,28404.0,-7845.496164699769,837.5870653947682
2023-08-16,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20207.50383530023,20207.50383530023,20108.50383530023,28014.0,28014.0,27904.0,-7795.496164699769,787.5615651447679
2023-08-17,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19604.50383530023,19604.50383530023,20126.50383530023,27344.0,27344.0,27924.0,-7797.496164699769,789.5625851547679
2023-08-18,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20108.50383530023,20108.50383530023,19397.50383530023,27904.0,27904.0,27114.0,-7716.496164699769,708.5212747497683
2023-08-21,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19442.50383530023,19442.50383530023,19676.50383530023,27164.0,27164.0,27424.0,-7747.496164699769,739.5370849047679
