date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-16,26417.014627700228,0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,25038.333077400228,25038.333077400228,26417.014627700228,29104.0,29104.0,30524.0,-4106.985372299772,0.0
2023-06-19,1899.5195052002273,0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,26417.014627700228,26399.519505200227,28359.519505200227,30964.0,30964.0,32924.0,-4564.480494799773,0.0
2023-06-20,1899.5195052002273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27769.519505200227,27769.519505200227,27929.519505200227,32334.0,32334.0,32494.0,-4564.480494799773,0.0
2023-06-21,26357.536877700226,0,0,0,0.0,29.7326275,0.0,0.0,0,1000,0,27399.519505200227,27399.519505200227,26357.536877700226,31964.0,31964.0,30964.0,-4606.463122299774,0.0
2023-06-26,2440.3477582002306,0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,26357.536877700226,26340.34775820023,25530.34775820023,30364.0,30364.0,29554.0,-4023.6522417997694,0.0
2023-06-27,2440.3477582002306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25850.34775820023,25850.34775820023,25450.34775820023,29874.0,29874.0,29474.0,-4023.6522417997694,0.0
2023-06-28,2440.3477582002306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24430.34775820023,24430.34775820023,25420.34775820023,28454.0,28454.0,29444.0,-4023.6522417997694,0.0
2023-06-29,2440.3477582002306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25450.34775820023,25450.34775820023,26240.34775820023,29474.0,29474.0,30264.0,-4023.6522417997694,0.0
2023-06-30,27597.30848420023,0,0,0,0.0,30.439274,0.0,0.0,0,1000,0,25990.34775820023,25990.34775820023,27597.30848420023,30014.0,30014.0,31664.0,-4066.6915157997682,0.0
2023-07-03,2179.3543572002345,0,1000,1000,0.0,5.254127,0.0,0.0,1000,0,0,27597.30848420023,27579.354357200235,26549.354357200235,31864.0,31864.0,30834.0,-4284.6456427997655,0.0
2023-07-04,2179.3543572002345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26179.354357200235,26179.354357200235,26759.354357200235,30464.0,30464.0,31044.0,-4284.6456427997655,0.0
2023-07-05,2179.3543572002345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26479.354357200235,26479.354357200235,26039.354357200235,30764.0,30764.0,30324.0,-4284.6456427997655,0.0
2023-07-06,2179.3543572002345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25779.354357200235,25779.354357200235,26059.354357200235,30064.0,30064.0,30344.0,-4284.6456427997655,0.0
2023-07-07,25798.639705500238,0,0,0,0.0,28.884651700000003,0.0,0.0,0,1000,0,25979.354357200235,25979.354357200235,25798.639705500238,30264.0,30264.0,30124.0,-4325.360294499762,0.0
2023-07-10,1781.3995855002395,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,25798.639705500238,25781.39958550024,25581.39958550024,30464.0,30464.0,30264.0,-4682.6004144997605,0.0
2023-07-11,1781.3995855002395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25781.39958550024,25781.39958550024,26021.39958550024,30464.0,30464.0,30704.0,-4682.6004144997605,0.0
2023-07-12,1781.3995855002395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25781.39958550024,25781.39958550024,24311.39958550024,30464.0,30464.0,28994.0,-4682.6004144997605,0.0
2023-07-13,1781.3995855002395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24761.39958550024,24761.39958550024,26561.39958550024,29444.0,29444.0,31244.0,-4682.6004144997605,0.0
2023-07-14,28995.250751800242,0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,27491.39958550024,27491.39958550024,28995.250751800242,32174.0,32174.0,33724.0,-4728.749248199758,0.0
2023-07-17,2086.536717350242,0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,28995.250751800242,28976.53671735024,28196.53671735024,33354.0,33354.0,32574.0,-4377.463282649758,0.0
2023-07-18,2086.536717350242,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28166.53671735024,28166.53671735024,27616.53671735024,32544.0,32544.0,31994.0,-4377.463282649758,0.0
2023-07-19,2086.536717350242,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28006.53671735024,28006.53671735024,27176.53671735024,32384.0,32384.0,31554.0,-4377.463282649758,0.0
2023-07-20,2086.536717350242,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26986.53671735024,26986.53671735024,25336.53671735024,31364.0,31364.0,29714.0,-4377.463282649758,0.0
2023-07-21,25086.75795255024,0,0,0,0.0,28.2587648,0.0,0.0,0,1000,0,25126.53671735024,25126.53671735024,25086.75795255024,29504.0,29504.0,29504.0,-4417.242047449759,0.0
2023-07-24,2280.1349386002403,0,1000,1000,0.0,5.22801395,0.0,0.0,1000,0,0,25086.75795255024,25070.13493860024,25940.13493860024,29254.0,29254.0,30124.0,-4183.86506139976,0.0
2023-07-25,2280.1349386002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26330.13493860024,26330.13493860024,26280.13493860024,30514.0,30514.0,30464.0,-4183.86506139976,0.0
2023-07-26,2280.1349386002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25780.13493860024,25780.13493860024,25530.13493860024,29964.0,29964.0,29714.0,-4183.86506139976,0.0
2023-07-27,2280.1349386002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25410.13493860024,25410.13493860024,24960.13493860024,29594.0,29594.0,29144.0,-4183.86506139976,0.0
2023-07-28,24941.533579900242,0,0,0,0.0,27.471358700000003,110.0,550.0,0,1000,0,25020.13493860024,25020.13493860024,24941.533579900242,29314.0,29314.0,29274.0,-4332.466420099758,0.0
2023-07-31,2675.185968650243,0,1000,1000,0.0,5.22261125,0.0,0.0,1000,0,0,24941.533579900242,24925.185968650243,25005.185968650243,29264.0,29264.0,29344.0,-4338.814031349757,0.0
2023-08-01,2675.185968650243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24875.185968650243,24875.185968650243,25345.185968650243,29214.0,29214.0,29684.0,-4338.814031349757,0.0
2023-08-02,2675.185968650243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24925.185968650243,24925.185968650243,24995.185968650243,29264.0,29264.0,29334.0,-4338.814031349757,0.0
2023-08-03,2675.185968650243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24535.185968650243,24535.185968650243,25175.185968650243,28874.0,28874.0,29514.0,-4338.814031349757,0.0
2023-08-04,26404.305272500245,0,0,0,0.0,28.995696150000004,0.0,0.0,0,1000,0,24775.185968650243,24775.185968650243,26404.305272500245,29114.0,29114.0,30784.0,-4379.694727499755,0.0
2023-08-07,2687.2181540002457,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,26404.305272500245,26387.218154000246,27667.218154000246,30714.0,30714.0,31994.0,-4326.781845999754,0.0
2023-08-08,2687.2181540002457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27287.218154000246,27287.218154000246,26867.218154000246,31614.0,31614.0,31194.0,-4326.781845999754,0.0
2023-08-09,2687.2181540002457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25987.218154000246,25987.218154000246,24937.218154000246,30314.0,30314.0,29264.0,-4326.781845999754,0.0
2023-08-10,2687.2181540002457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24677.218154000246,24677.218154000246,24187.218154000246,29004.0,29004.0,28514.0,-4326.781845999754,0.0
2023-08-11,24149.764011500247,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,24407.218154000246,24407.218154000246,24149.764011500247,28734.0,28734.0,28514.0,-4364.235988499753,0.0
2023-08-14,3044.008006050248,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,24149.764011500247,24134.008006050248,24444.008006050248,28104.0,28104.0,28414.0,-3969.991993949752,0.0
2023-08-15,3044.008006050248,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25084.008006050248,25084.008006050248,24434.008006050248,29054.0,29054.0,28404.0,-3969.991993949752,0.0
2023-08-16,3044.008006050248,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24044.008006050248,24044.008006050248,23934.008006050248,28014.0,28014.0,27904.0,-3969.991993949752,0.0
2023-08-17,3044.008006050248,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23374.008006050248,23374.008006050248,23954.008006050248,27344.0,27344.0,27924.0,-3969.991993949752,0.0
2023-08-18,23108.667156550247,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,23934.008006050248,23934.008006050248,23108.667156550247,27904.0,27904.0,27114.0,-4005.3328434497525,0.0
2023-08-21,2943.3905558002516,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,23108.667156550247,23093.39055580025,23353.39055580025,27164.0,27164.0,27424.0,-4070.6094441997484,0.0
2023-08-22,2943.3905558002516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24143.39055580025,24143.39055580025,25393.39055580025,28214.0,28214.0,29464.0,-4070.6094441997484,0.0
2023-08-23,2943.3905558002516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25113.39055580025,25113.39055580025,24283.39055580025,29184.0,29184.0,28354.0,-4070.6094441997484,0.0
2023-08-24,2943.3905558002516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25443.39055580025,25443.39055580025,25373.39055580025,29514.0,29514.0,29444.0,-4070.6094441997484,0.0
2023-08-25,23227.717617400252,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,24143.39055580025,24143.39055580025,23227.717617400252,28214.0,28214.0,27334.0,-4106.2823825997475,0.0
2023-08-28,1781.7882102502517,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,23227.717617400252,23211.78821025025,22461.78821025025,28444.0,28444.0,27694.0,-5232.211789749748,0.0
2023-08-29,1781.7882102502517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22331.78821025025,22331.78821025025,23371.78821025025,27564.0,27564.0,28604.0,-5232.211789749748,0.0
2023-08-30,1781.7882102502517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23671.78821025025,23671.78821025025,23581.78821025025,28904.0,28904.0,28814.0,-5232.211789749748,0.0
2023-08-31,1781.7882102502517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23341.78821025025,23341.78821025025,23691.78821025025,28574.0,28574.0,28924.0,-5232.211789749748,0.0
2023-09-01,23005.331129000253,0,0,0,0.0,15.832081250000002,0.0,0.0,0,1000,0,23571.78821025025,23571.78821025025,23005.331129000253,28804.0,28804.0,28264.0,-5258.668870999747,0.0
2023-09-04,1589.417022000256,0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,23005.331129000253,22989.417022000256,22579.417022000256,28414.0,28414.0,28004.0,-5424.582977999744,0.0
2023-09-05,1589.417022000256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22359.417022000256,22359.417022000256,21899.417022000256,27784.0,27784.0,27324.0,-5424.582977999744,0.0
2023-09-06,1589.417022000256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21669.417022000256,21669.417022000256,21809.417022000256,27094.0,27094.0,27234.0,-5424.582977999744,0.0
2023-09-07,1589.417022000256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21569.417022000256,21569.417022000256,20789.417022000256,26994.0,26994.0,26214.0,-5424.582977999744,0.0
2023-09-08,20645.15108740026,0,0,0,0.0,14.725934600000002,0.0,0.0,0,1000,0,20599.417022000256,20599.417022000256,20645.15108740026,26024.0,26024.0,26094.0,-5448.84891259974,0.0
2023-09-11,1630.460992400258,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,20645.15108740026,20630.460992400258,21090.460992400258,26014.0,26014.0,26474.0,-5383.539007599742,0.0
2023-09-12,1630.460992400258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20820.460992400258,20820.460992400258,20910.460992400258,26204.0,26204.0,26294.0,-5383.539007599742,0.0
2023-09-13,1630.460992400258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20790.460992400258,20790.460992400258,20490.460992400258,26174.0,26174.0,25874.0,-5383.539007599742,0.0
2023-09-14,1630.460992400258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20610.460992400258,20610.460992400258,20220.460992400258,25994.0,25994.0,25604.0,-5383.539007599742,0.0
2023-09-15,19737.15431555026,0,0,0,0.0,14.241676850000001,0.0,0.0,0,1000,0,20260.460992400258,20260.460992400258,19737.15431555026,25644.0,25644.0,25144.0,-5406.845684449741,0.0
2023-09-18,1642.9334251502623,0,1000,1000,0.0,5.1808904,0.0,0.0,1000,0,0,19737.15431555026,19722.933425150262,19942.933425150262,25094.0,25094.0,25314.0,-5371.066574849738,0.0
2023-09-19,1642.9334251502623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19962.933425150262,19962.933425150262,20122.933425150262,25334.0,25334.0,25494.0,-5371.066574849738,0.0
2023-09-20,1642.9334251502623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20132.933425150262,20132.933425150262,20042.933425150262,25504.0,25504.0,25414.0,-5371.066574849738,0.0
2023-09-21,1642.9334251502623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19902.933425150262,19902.933425150262,19952.933425150262,25274.0,25274.0,25324.0,-5371.066574849738,0.0
2023-09-22,21557.799109850264,0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,19942.933425150262,19942.933425150262,21557.799109850264,25314.0,25314.0,26954.0,-5396.200890149736,0.0
2023-09-25,1782.7214110502682,0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,21557.799109850264,21542.72141105027,21072.72141105027,26774.0,26774.0,26304.0,-5231.278588949732,0.0
2023-09-26,1782.7214110502682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21272.72141105027,21272.72141105027,21512.72141105027,26504.0,26504.0,26744.0,-5231.278588949732,0.0
2023-09-27,1782.7214110502682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21382.72141105027,21382.72141105027,21582.72141105027,26614.0,26614.0,26814.0,-5231.278588949732,0.0
2023-09-28,21457.82943455027,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,21812.72141105027,21812.72141105027,21457.82943455027,27044.0,27044.0,26714.0,-5256.170565449731,0.0
2023-10-09,1972.8996372002694,0,1000,1000,0.0,5.19479735,0.0,0.0,1000,0,0,21457.82943455027,21442.89963720027,21232.89963720027,26484.0,26484.0,26274.0,-5041.100362799731,0.0
2023-10-10,1972.8996372002694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21202.89963720027,21202.89963720027,20832.89963720027,26244.0,26244.0,25874.0,-5041.100362799731,0.0
2023-10-11,1972.8996372002694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21132.89963720027,21132.89963720027,21142.89963720027,26174.0,26174.0,26184.0,-5041.100362799731,0.0
2023-10-12,1972.8996372002694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21372.89963720027,21372.89963720027,20722.89963720027,26414.0,26414.0,25764.0,-5041.100362799731,0.0
2023-10-13,19829.84539660027,0,0,0,0.0,14.1142406,0.0,0.0,0,1000,0,20582.89963720027,20582.89963720027,19829.84539660027,25624.0,25624.0,24894.0,-5064.154603399729,0.0
2023-10-16,1925.7214071502713,0,1000,1000,0.0,5.17898945,0.0,0.0,1000,0,0,19829.84539660027,19815.72140715027,19345.72140715027,24904.0,24904.0,24434.0,-5088.278592849729,0.0
2023-10-17,1925.7214071502713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19445.72140715027,19445.72140715027,19205.72140715027,24534.0,24534.0,24294.0,-5088.278592849729,0.0
2023-10-18,1925.7214071502713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18525.72140715027,18525.72140715027,18845.72140715027,23614.0,23614.0,23934.0,-5088.278592849729,0.0
2023-10-19,1925.7214071502713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18505.72140715027,18505.72140715027,18455.72140715027,23594.0,23594.0,23544.0,-5088.278592849729,0.0
2023-10-20,18074.393830500274,0,0,0,0.0,13.242576650000002,0.0,0.0,0,1000,0,18485.72140715027,18485.72140715027,18074.393830500274,23574.0,23574.0,23184.0,-5109.606169499726,0.0
2023-10-23,3511.9732577502746,0,1000,1000,0.0,5.14557275,0.0,0.0,1000,0,0,18074.393830500274,18061.973257750273,18061.973257750273,21564.0,21564.0,21564.0,-3502.0267422497272,0.0
2023-10-24,3511.9732577502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16821.973257750273,16821.973257750273,17271.973257750273,20324.0,20324.0,20774.0,-3502.0267422497272,0.0
2023-10-25,3511.9732577502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17331.973257750273,17331.973257750273,17051.973257750273,20834.0,20834.0,20554.0,-3502.0267422497272,0.0
2023-10-26,3511.9732577502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16911.973257750273,16911.973257750273,17341.973257750273,20414.0,20414.0,20844.0,-3502.0267422497272,0.0
2023-10-27,17562.766145600275,0,0,0,0.0,12.17211215,0.0,0.0,0,1000,0,17341.973257750273,17341.973257750273,17562.766145600275,20844.0,20844.0,21084.0,-3521.233854399725,0.0
2023-10-30,3480.5903752502745,0,1000,1000,0.0,5.14077035,0.0,0.0,1000,0,0,17562.766145600275,17550.590375250275,18080.590375250275,21084.0,21084.0,21614.0,-3533.4096247497255,0.0
2023-10-31,3480.5903752502745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18300.590375250275,18300.590375250275,18200.590375250275,21834.0,21834.0,21734.0,-3533.4096247497255,0.0
2023-11-01,3480.5903752502745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18240.590375250275,18240.590375250275,18010.590375250275,21774.0,21774.0,21544.0,-3533.4096247497255,0.0
2023-11-02,3480.5903752502745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18360.590375250275,18360.590375250275,18080.590375250275,21894.0,21894.0,21614.0,-3533.4096247497255,0.0
2023-11-03,18210.696636500274,0,0,0,0.0,12.51873875,0.0,0.0,0,1000,0,18160.590375250275,18160.590375250275,18210.696636500274,21694.0,21694.0,21764.0,-3553.3033634997264,0.0
2023-11-06,3278.087361900274,0,1000,1000,0.0,5.1492746,0.0,0.0,1000,0,0,18210.696636500274,18198.087361900274,18248.087361900274,21934.0,21934.0,21984.0,-3735.912638099726,0.0
2023-11-07,3278.087361900274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18248.087361900274,18248.087361900274,18668.087361900274,21984.0,21984.0,22404.0,-3735.912638099726,0.0
2023-11-08,3278.087361900274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18628.087361900274,18628.087361900274,18578.087361900274,22364.0,22364.0,22314.0,-3735.912638099726,0.0
2023-11-09,3278.087361900274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18778.087361900274,18778.087361900274,18868.087361900274,22514.0,22514.0,22604.0,-3735.912638099726,0.0
2023-11-10,18667.527191450274,0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,18678.087361900274,18678.087361900274,18667.527191450274,22414.0,22414.0,22424.0,-3756.4728085497263,0.0
2023-11-13,3004.5456132002746,0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,18667.527191450274,18654.545613200273,19114.545613200273,22664.0,22664.0,23124.0,-4009.454386799727,0.0
2023-11-14,3004.5456132002746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19154.545613200273,19154.545613200273,19374.545613200276,23164.0,23164.0,23384.0,-4009.4543867997236,0.0
2023-11-15,3004.5456132002746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19484.545613200273,19484.545613200273,19414.545613200273,23494.0,23494.0,23424.0,-4009.454386799727,0.0
2023-11-16,3004.5456132002746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19204.545613200273,19204.545613200273,18944.545613200273,23214.0,23214.0,22954.0,-4009.454386799727,0.0
2023-11-17,19333.036282450277,0,0,0,0.0,13.334330750000001,0.0,0.0,0,1000,0,18874.545613200273,18874.545613200273,19333.036282450277,22884.0,22884.0,23364.0,-4030.963717549723,0.0
2023-11-20,3029.7283010002793,0,1000,1000,0.0,5.16298145,0.0,0.0,1000,0,0,19333.036282450277,19319.72830100028,19149.72830100028,23304.0,23304.0,23134.0,-3984.2716989997207,0.0
2023-11-21,3029.7283010002793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19219.72830100028,19219.72830100028,18989.72830100028,23204.0,23204.0,22974.0,-3984.2716989997207,0.0
2023-11-22,3029.7283010002793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18929.72830100028,18929.72830100028,18599.72830100028,22914.0,22914.0,22584.0,-3984.2716989997207,0.0
2023-11-23,3029.7283010002793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18759.72830100028,18759.72830100028,18749.72830100028,22744.0,22744.0,22734.0,-3984.2716989997207,0.0
2023-11-24,18409.17822800028,0,0,0,0.0,12.850073000000002,0.0,0.0,0,1000,0,18829.72830100028,18829.72830100028,18409.17822800028,22814.0,22814.0,22414.0,-4004.821771999719,0.0
2023-11-27,3296.4771525002816,0,1000,1000,0.0,5.1510755,0.0,0.0,1000,0,0,18409.17822800028,18396.47715250028,18186.47715250028,22114.0,22114.0,21904.0,-3717.5228474997202,0.0
2023-11-28,3296.4771525002816,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18066.47715250028,18066.47715250028,18446.47715250028,21784.0,21784.0,22164.0,-3717.5228474997202,0.0
2023-11-29,3296.4771525002816,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18446.47715250028,18446.47715250028,18246.47715250028,22164.0,22164.0,21964.0,-3717.5228474997202,0.0
2023-11-30,3296.4771525002816,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18376.47715250028,18376.47715250028,18396.47715250028,22094.0,22094.0,22114.0,-3717.5228474997202,0.0
2023-12-01,18426.179515750282,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,18346.47715250028,18346.47715250028,18426.179515750282,22064.0,22064.0,22164.0,-3737.820484249718,0.0
2023-12-04,3203.4223397002825,0,1000,1000,0.0,5.15217605,0.0,0.0,1000,0,0,18426.179515750282,18413.422339700282,17983.422339700282,22224.0,22224.0,21794.0,-3810.5776602997175,0.0
2023-12-05,3203.4223397002825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17953.422339700282,17953.422339700282,17353.422339700282,21764.0,21764.0,21164.0,-3810.5776602997175,0.0
2023-12-06,3203.4223397002825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17343.422339700282,17343.422339700282,17453.422339700282,21154.0,21154.0,21264.0,-3810.5776602997175,0.0
2023-12-07,3203.4223397002825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17583.422339700282,17583.422339700282,17533.422339700282,21394.0,21394.0,21344.0,-3810.5776602997175,0.0
2023-12-08,18942.508758500284,0,0,0,0.0,13.0335812,0.0,0.0,0,1000,0,17563.422339700282,17563.422339700282,18942.508758500284,21374.0,21374.0,22774.0,-3831.491241499716,0.0
2023-12-11,3159.4659796502856,0,1000,1000,0.0,5.15777885,0.0,0.0,1000,0,0,18942.508758500284,18929.465979650286,18749.465979650286,22784.0,22784.0,22604.0,-3854.5340203497144,0.0
2023-12-12,3159.4659796502856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18769.465979650286,18769.465979650286,18419.465979650286,22624.0,22624.0,22274.0,-3854.5340203497144,0.0
2023-12-13,3159.4659796502856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18419.465979650286,18419.465979650286,18239.465979650286,22274.0,22274.0,22094.0,-3854.5340203497144,0.0
2023-12-14,3159.4659796502856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18339.465979650286,18339.465979650286,18159.465979650286,22194.0,22194.0,22014.0,-3854.5340203497144,0.0
2023-12-15,17919.541948550286,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,18259.465979650286,18259.465979650286,17919.541948550286,22114.0,22114.0,21794.0,-3874.458051449714,0.0
2023-12-18,3127.0040746502873,0,1000,1000,0.0,5.1478739000000004,0.0,0.0,1000,0,0,17919.541948550286,17907.004074650285,18157.004074650285,21794.0,21794.0,22044.0,-3886.9959253497145,0.0
2023-12-19,3127.0040746502873,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18087.004074650285,18087.004074650285,18297.004074650285,21974.0,21974.0,22184.0,-3886.9959253497145,0.0
2023-12-20,3127.0040746502873,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18297.004074650285,18297.004074650285,17677.004074650285,22184.0,22184.0,21564.0,-3886.9959253497145,0.0
2023-12-21,3127.0040746502873,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17677.004074650285,17677.004074650285,17697.004074650285,21564.0,21564.0,21584.0,-3886.9959253497145,0.0
2023-12-22,17427.544526250287,0,0,0,0.0,12.2995484,0.0,0.0,0,1000,0,17637.004074650285,17637.004074650285,17427.544526250287,21524.0,21524.0,21334.0,-3906.455473749713,0.0
2023-12-25,3215.3024552502884,0,1000,1000,0.0,5.142071,0.0,0.0,1000,0,0,17427.544526250287,17415.30245525029,17425.30245525029,21214.0,21214.0,21224.0,-3798.69754474971,0.0
2023-12-26,3215.3024552502884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17335.30245525029,17335.30245525029,17085.30245525029,21134.0,21134.0,20884.0,-3798.69754474971,0.0
2023-12-27,3215.3024552502884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17165.30245525029,17165.30245525029,17145.30245525029,20964.0,20964.0,20944.0,-3798.69754474971,0.0
2023-12-28,3215.3024552502884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17405.30245525029,17405.30245525029,18015.30245525029,21204.0,21204.0,21814.0,-3798.69754474971,0.0
2023-12-29,18315.035110850287,0,0,0,0.0,12.7073444,0.0,0.0,0,1000,0,18015.30245525029,18015.30245525029,18315.035110850287,21814.0,21814.0,22134.0,-3818.9648891497127,0.0
2024-01-02,3302.3850358502877,0,1000,1000,0.0,5.150075,0.0,0.0,1000,0,0,18315.035110850287,18302.38503585029,17502.38503585029,22014.0,22014.0,21214.0,-3711.6149641497104,0.0
2024-01-03,3302.3850358502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17412.38503585029,17412.38503585029,17182.38503585029,21124.0,21124.0,20894.0,-3711.6149641497104,0.0
2024-01-04,3302.3850358502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17082.38503585029,17082.38503585029,16772.38503585029,20794.0,20794.0,20484.0,-3711.6149641497104,0.0
2024-01-05,16583.955427350287,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,16752.38503585029,16752.38503585029,16583.955427350287,20464.0,20464.0,20314.0,-3730.044572649713,0.0
2024-01-08,3332.2029611502876,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,16583.955427350287,16572.202961150288,16412.202961150288,20254.0,20254.0,20094.0,-3681.7970388497124,0.0
2024-01-09,3332.2029611502876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.202961150288,16662.202961150288,16522.202961150288,20344.0,20344.0,20204.0,-3681.7970388497124,0.0
2024-01-10,3332.2029611502876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16412.202961150288,16412.202961150288,16242.202961150288,20094.0,20094.0,19924.0,-3681.7970388497124,0.0
