date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-21,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18598.090622710013,18598.090622710013,18643.090622710013,19760.0,19760.0,19810.0,-1166.9093772899869,1022.8431964449865
2023-09-22,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18634.090622710013,18634.090622710013,20110.090622710013,19800.0,19800.0,21440.0,-1329.9093772899869,1185.926327259987
2023-09-25,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19948.090622710013,19948.090622710013,19525.090622710013,21260.0,21260.0,20790.0,-1264.9093772899869,1120.8931769349867
2023-09-26,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19705.090622710013,19705.090622710013,19921.090622710013,20990.0,20990.0,21230.0,-1308.9093772899869,1164.9156171549869
2023-09-27,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19804.090622710013,19804.090622710013,19984.090622710013,21100.0,21100.0,21300.0,-1315.9093772899869,1171.9191871899866
2023-09-28,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20191.090622710013,20191.090622710013,19894.090622710013,21530.0,21530.0,21200.0,-1305.9093772899869,1161.9140871399868
2023-10-09,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19687.090622710013,19687.090622710013,19498.090622710013,20970.0,20970.0,20760.0,-1261.9093772899869,1117.8916469199871
2023-10-10,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19471.090622710013,19471.090622710013,19138.090622710013,20730.0,20730.0,20360.0,-1221.9093772899869,1077.8712467199869
2023-10-11,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19408.090622710013,19408.090622710013,19417.090622710013,20660.0,20660.0,20670.0,-1252.9093772899869,1108.8870568749871
2023-10-12,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19624.090622710013,19624.090622710013,19039.090622710013,20900.0,20900.0,20250.0,-1210.9093772899869,1066.8656366649868
2023-10-13,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18913.090622710013,18913.090622710013,18256.090622710013,20110.0,20110.0,19380.0,-1123.9093772899869,979.8212662299868
2023-10-16,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18265.090622710013,18265.090622710013,17842.090622710013,19390.0,19390.0,18920.0,-1077.9093772899869,933.7978059999871
2023-10-17,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17932.090622710013,17932.090622710013,17716.090622710013,19020.0,19020.0,18780.0,-1063.9093772899869,919.7906659299867
2023-10-18,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17104.090622710013,17104.090622710013,17392.090622710013,18100.0,18100.0,18420.0,-1027.9093772899869,883.772305749987
2023-10-19,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17086.090622710013,17086.090622710013,17041.090622710013,18080.0,18080.0,18030.0,-988.9093772899869,844.7524155549868
2023-10-20,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17068.090622710013,17068.090622710013,16717.090622710013,18060.0,18060.0,17670.0,-952.9093772899869,808.7340553749871
2023-10-23,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15259.090622710013,15259.090622710013,15259.090622710013,16050.0,16050.0,16050.0,-790.9093772899869,646.6514345649869
2023-10-24,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14143.090622710013,14143.090622710013,14548.090622710013,14810.0,14810.0,15260.0,-711.9093772899869,567.6111441699868
2023-10-25,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14602.090622710013,14602.090622710013,14350.090622710013,15320.0,15320.0,15040.0,-689.9093772899869,545.5999240599867
2023-10-26,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14224.090622710013,14224.090622710013,14611.090622710013,14900.0,14900.0,15330.0,-718.9093772899869,574.6147142049867
2023-10-27,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14611.090622710013,14611.090622710013,14827.090622710013,15330.0,15330.0,15570.0,-742.9093772899869,598.6269543249866
2023-10-30,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14827.090622710013,14827.090622710013,15304.090622710013,15570.0,15570.0,16100.0,-795.9093772899869,651.653984589987
2023-10-31,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15502.090622710013,15502.090622710013,15412.090622710013,16320.0,16320.0,16220.0,-807.9093772899869,663.6601046499868
2023-11-01,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15448.090622710013,15448.090622710013,15241.090622710013,16260.0,16260.0,16030.0,-788.9093772899869,644.6504145549868
2023-11-02,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15556.090622710013,15556.090622710013,15304.090622710013,16380.0,16380.0,16100.0,-795.9093772899869,651.653984589987
2023-11-03,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15376.090622710013,15376.090622710013,15439.090622710013,16180.0,16180.0,16250.0,-810.9093772899869,666.6616346649869
2023-11-06,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15592.090622710013,15592.090622710013,15637.090622710013,16420.0,16420.0,16470.0,-832.9093772899869,688.6728547749867
2023-11-07,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15637.090622710013,15637.090622710013,16015.090622710013,16470.0,16470.0,16890.0,-874.9093772899869,730.6942749849868
2023-11-08,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15979.090622710013,15979.090622710013,15934.090622710013,16850.0,16850.0,16800.0,-865.9093772899869,721.6896849399868
2023-11-09,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16114.090622710013,16114.090622710013,16195.090622710013,17000.0,17000.0,17090.0,-894.9093772899869,750.7044750849868
2023-11-10,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16024.090622710013,16024.090622710013,16033.090622710013,16900.0,16900.0,16910.0,-876.9093772899869,732.6952949949866
2023-11-13,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16249.090622710013,16249.090622710013,16663.090622710013,17150.0,17150.0,17610.0,-946.9093772899869,802.7309953449869
2023-11-14,863.5906227100131,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16699.090622710013,16699.090622710013,16897.090622710013,17650.0,17650.0,17870.0,-972.9093772899869,828.7442554749866
2023-11-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17045.590622710013,17045.590622710013,16982.590622710013,17980.0,17980.0,17910.0,-927.4093772899869,783.2462954949867
2023-11-16,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16793.590622710013,16793.590622710013,16559.590622710013,17700.0,17700.0,17440.0,-880.4093772899869,736.222325259987
2023-11-17,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16496.590622710013,16496.590622710013,16928.590622710013,17370.0,17370.0,17850.0,-921.4093772899869,777.243235464987
2023-11-20,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16874.590622710013,16874.590622710013,16721.590622710013,17790.0,17790.0,17620.0,-898.4093772899869,754.2315053499867
2023-11-21,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16784.590622710013,16784.590622710013,16577.590622710013,17690.0,17690.0,17460.0,-882.4093772899869,738.2233452699868
2023-11-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16523.590622710013,16523.590622710013,16226.590622710013,17400.0,17400.0,17070.0,-843.4093772899869,699.2034550749868
2023-11-23,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16370.590622710013,16370.590622710013,16361.590622710013,17230.0,17230.0,17220.0,-858.4093772899869,714.2111051499867
2023-11-24,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16433.590622710013,16433.590622710013,16073.590622710013,17300.0,17300.0,16900.0,-826.4093772899869,682.1947849899868
2023-11-27,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.590622710013,15803.590622710013,15614.590622710013,16600.0,16600.0,16390.0,-775.4093772899869,631.168774734987
2023-11-28,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15506.590622710013,15506.590622710013,15848.590622710013,16270.0,16270.0,16650.0,-801.4093772899869,657.1820348649869
2023-11-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15848.590622710013,15848.590622710013,15668.590622710013,16650.0,16650.0,16450.0,-781.4093772899869,637.1718347649869
2023-11-30,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15785.590622710013,15785.590622710013,15803.590622710013,16580.0,16580.0,16600.0,-796.4093772899869,652.1794848399868
2023-12-01,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15758.590622710013,15758.590622710013,15848.590622710013,16550.0,16550.0,16650.0,-801.4093772899869,657.1820348649869
2023-12-04,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15902.590622710013,15902.590622710013,15515.590622710013,16710.0,16710.0,16280.0,-764.4093772899869,620.1631646799867
2023-12-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15488.590622710013,15488.590622710013,14948.590622710013,16250.0,16250.0,15650.0,-701.4093772899869,557.1310343649868
2023-12-06,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14939.590622710013,14939.590622710013,15038.590622710013,15640.0,15640.0,15750.0,-711.4093772899869,567.1361344149868
2023-12-07,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15155.590622710013,15155.590622710013,15110.590622710013,15880.0,15880.0,15830.0,-719.4093772899869,575.1402144549868
2023-12-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15137.590622710013,15137.590622710013,16397.590622710013,15860.0,15860.0,17260.0,-862.4093772899869,718.213145169987
2023-12-11,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16406.590622710013,16406.590622710013,16244.590622710013,17270.0,17270.0,17090.0,-845.4093772899869,701.2044750849868
2023-12-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16262.590622710013,16262.590622710013,15947.590622710013,17110.0,17110.0,16760.0,-812.4093772899869,668.1876449199867
2023-12-13,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15947.590622710013,15947.590622710013,15785.590622710013,16760.0,16760.0,16580.0,-794.4093772899869,650.1784648299868
2023-12-14,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15875.590622710013,15875.590622710013,15713.590622710013,16680.0,16680.0,16500.0,-786.4093772899869,642.1743847899868
2023-12-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.590622710013,15803.590622710013,15515.590622710013,16600.0,16600.0,16280.0,-764.4093772899869,620.1631646799867
2023-12-18,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.590622710013,15515.590622710013,15740.590622710013,16280.0,16280.0,16530.0,-789.4093772899869,645.1759148049866
2023-12-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15677.590622710013,15677.590622710013,15866.590622710013,16460.0,16460.0,16670.0,-803.4093772899869,659.1830548749867
2023-12-20,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15866.590622710013,15866.590622710013,15308.590622710013,16670.0,16670.0,16050.0,-741.4093772899869,597.1514345649869
2023-12-21,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15308.590622710013,15308.590622710013,15326.590622710013,16050.0,16050.0,16070.0,-743.4093772899869,599.1524545749869
2023-12-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15272.590622710013,15272.590622710013,15101.590622710013,16010.0,16010.0,15820.0,-718.4093772899869,574.1397044499868
2023-12-25,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14993.590622710013,14993.590622710013,15002.590622710013,15700.0,15700.0,15710.0,-707.4093772899869,563.1340943949867
2023-12-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14921.590622710013,14921.590622710013,14696.590622710013,15620.0,15620.0,15370.0,-673.4093772899869,529.1167542249868
2023-12-27,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14768.590622710013,14768.590622710013,14750.590622710013,15450.0,15450.0,15430.0,-679.4093772899869,535.119814254987
2023-12-28,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14984.590622710013,14984.590622710013,15533.590622710013,15690.0,15690.0,16300.0,-766.4093772899869,622.164184689987
2023-12-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15533.590622710013,15533.590622710013,15821.590622710013,16300.0,16300.0,16620.0,-798.4093772899869,654.1805048499868
2024-01-02,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15713.590622710013,15713.590622710013,14993.590622710013,16500.0,16500.0,15700.0,-706.4093772899869,562.1335843899867
2024-01-03,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14912.590622710013,14912.590622710013,14705.590622710013,15610.0,15610.0,15380.0,-674.4093772899869,530.1172642299869
2024-01-04,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14615.590622710013,14615.590622710013,14336.590622710013,15280.0,15280.0,14970.0,-633.4093772899869,489.0963540249868
2024-01-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14318.590622710013,14318.590622710013,14183.590622710013,14950.0,14950.0,14800.0,-616.4093772899869,472.08768393998685
2024-01-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14129.590622710013,14129.590622710013,13985.590622710013,14740.0,14740.0,14580.0,-594.4093772899869,450.0764638299868
2024-01-09,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14210.590622710013,14210.590622710013,14084.590622710013,14830.0,14830.0,14690.0,-605.4093772899869,461.0820738849868
2024-01-10,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13985.590622710013,13985.590622710013,13832.590622710013,14580.0,14580.0,14410.0,-577.4093772899869,433.06779374498683
2024-01-11,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13877.590622710013,13877.590622710013,14048.590622710013,14460.0,14460.0,14650.0,-601.4093772899869,457.08003386498694
2024-01-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13913.590622710013,13913.590622710013,13787.590622710013,14500.0,14500.0,14360.0,-572.4093772899869,428.06524371998694
2024-01-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13733.590622710013,13733.590622710013,13661.590622710013,14300.0,14300.0,14220.0,-558.4093772899869,414.05810364998683
2024-01-16,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13589.590622710013,13589.590622710013,13832.590622710013,14140.0,14140.0,14410.0,-577.4093772899869,433.06779374498683
2024-01-17,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13796.590622710013,13796.590622710013,13625.590622710013,14370.0,14370.0,14180.0,-554.4093772899869,410.05606362998697
2024-01-18,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13625.590622710013,13625.590622710013,14552.590622710013,14180.0,14180.0,15210.0,-657.4093772899869,513.1085941449867
2024-01-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14669.590622710013,14669.590622710013,14993.590622710013,15340.0,15340.0,15700.0,-706.4093772899869,562.1335843899867
2024-01-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15452.590622710013,15452.590622710013,15173.590622710013,16210.0,16210.0,15900.0,-726.4093772899869,582.143784489987
2024-01-23,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14858.590622710013,14858.590622710013,15263.590622710013,15550.0,15550.0,16000.0,-736.4093772899869,592.1488845399867
2024-01-24,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15371.590622710013,15371.590622710013,15263.590622710013,16120.0,16120.0,16000.0,-736.4093772899869,592.1488845399867
2024-01-25,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15218.590622710013,15218.590622710013,15785.590622710013,15950.0,15950.0,16580.0,-794.4093772899869,650.1784648299868
2024-01-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15560.590622710013,15560.590622710013,15182.590622710013,16330.0,16330.0,15910.0,-727.4093772899869,583.1442944949868
2024-01-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15011.590622710013,15011.590622710013,14444.590622710013,15720.0,15720.0,15090.0,-645.4093772899869,501.10247408498685
2024-01-30,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14408.590622710013,14408.590622710013,14363.590622710013,15050.0,15050.0,15000.0,-636.4093772899869,492.09788403998687
2024-01-31,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14183.590622710013,14183.590622710013,14192.590622710013,14800.0,14800.0,14810.0,-617.4093772899869,473.08819394498664
2024-02-01,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14030.590622710013,14030.590622710013,15317.590622710013,14630.0,14630.0,16060.0,-742.4093772899869,598.1519445699867
2024-02-02,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15299.590622710013,15299.590622710013,14741.590622710013,16040.0,16040.0,15420.0,-678.4093772899869,534.1193042499867
2024-02-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14705.590622710013,14705.590622710013,15506.590622710013,15380.0,15380.0,16270.0,-763.4093772899869,619.1626546749867
2024-02-06,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15083.590622710013,15083.590622710013,16190.590622710013,15800.0,15800.0,17030.0,-839.4093772899869,695.2014150549869
2024-02-07,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15956.590622710013,15956.590622710013,15983.590622710013,16770.0,16770.0,16800.0,-816.4093772899869,672.1896849399868
2024-02-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16163.590622710013,16163.590622710013,16343.590622710013,17000.0,17000.0,17200.0,-856.4093772899869,712.2100851399866
2024-02-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17243.590622710013,17243.590622710013,17756.590622710013,18200.0,18200.0,18770.0,-1013.4093772899869,869.2901559249867
2024-02-20,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18323.590622710013,18323.590622710013,18854.590622710013,19400.0,19400.0,19990.0,-1135.4093772899869,991.3523765349864
2024-02-21,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18170.590622710013,18170.590622710013,18008.590622710013,19230.0,19230.0,19050.0,-1041.4093772899869,897.3044360649867
2024-02-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18638.590622710013,18638.590622710013,18584.590622710013,19750.0,19750.0,19690.0,-1105.4093772899869,961.3370763849871
2024-02-23,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19151.590622710013,19151.590622710013,18566.590622710013,20320.0,20320.0,19670.0,-1103.4093772899869,959.336056374987
2024-02-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.590622710013,18053.590622710013,18116.590622710013,19100.0,19100.0,19170.0,-1053.4093772899869,909.310556124987
2024-02-27,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18044.590622710013,18044.590622710013,19610.590622710013,19090.0,19090.0,20830.0,-1219.4093772899869,1075.3952169549866
2024-02-28,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19358.590622710013,19358.590622710013,18593.590622710013,20550.0,20550.0,19700.0,-1106.4093772899869,962.3375863899867
2024-02-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18557.590622710013,18557.590622710013,19034.590622710013,19660.0,19660.0,20190.0,-1155.4093772899869,1011.3625766349869
2024-03-01,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19358.590622710013,19358.590622710013,20231.590622710013,20550.0,20550.0,21520.0,-1288.4093772899869,1144.4304072999869
2024-03-04,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20933.590622710013,20933.590622710013,22031.590622710013,22300.0,22300.0,23520.0,-1488.4093772899869,1344.5324082999864
2024-03-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21743.590622710013,21743.590622710013,22688.590622710013,23200.0,23200.0,24250.0,-1561.4093772899869,1417.5696386649865
2024-03-06,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22076.590622710013,22076.590622710013,22022.590622710013,23570.0,23570.0,23510.0,-1487.4093772899869,1343.531898294987
2024-03-07,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22436.590622710013,22436.590622710013,22562.590622710013,23970.0,23970.0,24110.0,-1547.4093772899869,1403.5624985949867
2024-03-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23003.590622710013,23003.590622710013,24596.590622710013,24600.0,24600.0,26370.0,-1773.4093772899869,1629.677759724987
2024-03-11,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23525.590622710013,23525.590622710013,25451.590622710013,25180.0,25180.0,27320.0,-1868.4093772899869,1724.7262101999868
2024-03-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24947.590622710013,24947.590622710013,24533.590622710013,26760.0,26760.0,26300.0,-1766.4093772899869,1622.6741896899866
2024-03-13,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25199.590622710013,25199.590622710013,24128.590622710013,27040.0,27040.0,25850.0,-1721.4093772899869,1577.6512394649867
2024-03-14,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22706.590622710013,22706.590622710013,22778.590622710013,24270.0,24270.0,24350.0,-1571.4093772899869,1427.5747387149868
2024-03-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22454.590622710013,22454.590622710013,22985.590622710013,23990.0,23990.0,24580.0,-1594.4093772899869,1450.586468829987
2024-03-18,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23318.590622710013,23318.590622710013,24722.590622710013,24950.0,24950.0,26510.0,-1787.4093772899869,1643.6848997949864
2024-03-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24173.590622710013,24173.590622710013,25172.590622710013,25900.0,25900.0,27010.0,-1837.4093772899869,1693.7104000449867
2024-03-20,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24983.590622710013,24983.590622710013,24785.590622710013,26800.0,26800.0,26580.0,-1794.4093772899869,1650.6884698299868
2024-03-21,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24785.590622710013,24785.590622710013,24704.590622710013,26580.0,26580.0,26490.0,-1785.4093772899869,1641.6838797849869
2024-03-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24551.590622710013,24551.590622710013,24200.590622710013,26320.0,26320.0,25930.0,-1729.4093772899869,1585.6553195049864
2024-03-25,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24578.590622710013,24578.590622710013,23732.590622710013,26350.0,26350.0,25410.0,-1677.4093772899869,1533.6287992449866
2024-03-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.590622710013,23813.590622710013,23570.590622710013,25500.0,25500.0,25230.0,-1659.4093772899869,1515.6196191549866
2024-03-27,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23246.590622710013,23246.590622710013,22382.590622710013,24870.0,24870.0,23910.0,-1527.4093772899869,1383.5522984949866
2024-03-28,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22391.590622710013,22391.590622710013,23318.590622710013,23920.0,23920.0,24950.0,-1631.4093772899869,1487.6053390149864
2024-03-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23039.590622710013,23039.590622710013,22706.590622710013,24640.0,24640.0,24270.0,-1563.4093772899869,1419.570658674987
2024-04-01,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22823.590622710013,22823.590622710013,23192.590622710013,24400.0,24400.0,24810.0,-1617.4093772899869,1473.598198944987
2024-04-02,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23129.590622710013,23129.590622710013,22823.590622710013,24740.0,24740.0,24400.0,-1576.4093772899869,1432.5772887399867
2024-04-03,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22643.590622710013,22643.590622710013,21941.590622710013,24200.0,24200.0,23420.0,-1478.4093772899869,1334.527308249987
2024-04-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21743.590622710013,21743.590622710013,22013.590622710013,23200.0,23200.0,23500.0,-1486.4093772899869,1342.5313882899868
2024-04-09,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.590622710013,22148.590622710013,21914.590622710013,23650.0,23650.0,23390.0,-1475.4093772899869,1331.5257782349868
2024-04-10,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21734.590622710013,21734.590622710013,21203.590622710013,23190.0,23190.0,22600.0,-1396.4093772899869,1252.4854878399865
2024-04-11,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21320.590622710013,21320.590622710013,21338.590622710013,22730.0,22730.0,22750.0,-1411.4093772899869,1267.493137914987
2024-04-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21833.590622710013,21833.590622710013,22247.590622710013,23300.0,23300.0,23760.0,-1512.4093772899869,1368.5446484199865
2024-04-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21905.590622710013,21905.590622710013,22229.590622710013,23380.0,23380.0,23740.0,-1510.4093772899869,1366.543628409987
