date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-18,1108.6389481901078,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12297.638948190108,12297.638948190108,12513.638948190108,14298.0,14298.0,14538.0,-2024.3610518098922,166.99806405989216
2021-08-19,1108.6389481901078,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12468.638948190108,12468.638948190108,12153.638948190108,14488.0,14488.0,14138.0,-1984.3610518098922,126.97726365989206
2021-08-20,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12203.138948190108,12203.138948190108,12203.138948190108,14168.0,14168.0,14168.0,-1964.8610518098922,107.4788236898919
2021-08-23,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12275.138948190108,12275.138948190108,12347.138948190108,14248.0,14248.0,14328.0,-1980.8610518098922,123.48714384989194
2021-08-24,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12446.138948190108,12446.138948190108,12356.138948190108,14438.0,14438.0,14338.0,-1981.8610518098922,124.48766385989211
2021-08-25,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12338.138948190108,12338.138948190108,12293.138948190108,14318.0,14318.0,14268.0,-1974.8610518098922,117.48402378989203
2021-08-26,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12275.138948190108,12275.138948190108,12032.138948190108,14248.0,14248.0,13978.0,-1945.8610518098922,88.46894349989202
2021-08-27,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12032.138948190108,12032.138948190108,12050.138948190108,13978.0,13978.0,13998.0,-1947.8610518098922,90.46998351989214
2021-08-30,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12086.138948190108,12086.138948190108,11870.138948190108,14038.0,14038.0,13798.0,-1927.8610518098922,70.45958331989209
2021-08-31,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11888.138948190108,11888.138948190108,11843.138948190108,13818.0,13818.0,13768.0,-1924.8610518098922,67.45802328989203
2021-09-01,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11843.138948190108,11843.138948190108,12050.138948190108,13768.0,13768.0,13998.0,-1947.8610518098922,90.46998351989214
2021-09-02,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12050.138948190108,12050.138948190108,12086.138948190108,13998.0,13998.0,14038.0,-1951.8610518098922,94.47206355989192
2021-09-03,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12131.138948190108,12131.138948190108,12311.138948190108,14088.0,14088.0,14288.0,-1976.8610518098922,119.48506380989215
2021-09-06,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12320.138948190108,12320.138948190108,12356.138948190108,14298.0,14298.0,14338.0,-1981.8610518098922,124.48766385989211
2021-09-07,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12356.138948190108,12356.138948190108,12464.138948190108,14338.0,14338.0,14458.0,-1993.8610518098922,136.4939039798919
2021-09-08,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12464.138948190108,12464.138948190108,12482.138948190108,14458.0,14458.0,14478.0,-1995.8610518098922,138.49494399989226
2021-09-09,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12527.138948190108,12527.138948190108,12473.138948190108,14528.0,14528.0,14468.0,-1994.8610518098922,137.49442398989208
2021-09-10,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12464.138948190108,12464.138948190108,12491.138948190108,14458.0,14458.0,14488.0,-1996.8610518098922,139.49546400989198
2021-09-13,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12509.138948190108,12509.138948190108,12464.138948190108,14508.0,14508.0,14458.0,-1993.8610518098922,136.4939039798919
2021-09-14,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12419.138948190108,12419.138948190108,12257.138948190108,14408.0,14408.0,14228.0,-1970.8610518098922,113.48194374989225
2021-09-15,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12248.138948190108,12248.138948190108,12131.138948190108,14218.0,14218.0,14088.0,-1956.8610518098922,99.4746636098921
2021-09-16,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12131.138948190108,12131.138948190108,12086.138948190108,14088.0,14088.0,14038.0,-1951.8610518098922,94.47206355989192
2021-09-17,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12086.138948190108,12086.138948190108,12086.138948190108,14038.0,14038.0,14038.0,-1951.8610518098922,94.47206355989192
2021-09-22,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12023.138948190108,12023.138948190108,12032.138948190108,13968.0,13968.0,13978.0,-1945.8610518098922,88.46894349989202
2021-09-23,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12302.138948190108,12302.138948190108,12383.138948190108,14278.0,14278.0,14368.0,-1984.8610518098922,127.48922388989217
2021-09-24,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12311.138948190108,12311.138948190108,12185.138948190108,14288.0,14288.0,14148.0,-1962.8610518098922,105.477783669892
2021-09-27,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12221.138948190108,12221.138948190108,12194.138948190108,14188.0,14188.0,14158.0,-1963.8610518098922,106.47830367989218
2021-09-28,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12140.138948190108,12140.138948190108,12131.138948190108,14098.0,14098.0,14088.0,-1956.8610518098922,99.4746636098921
2021-09-29,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12131.138948190108,12131.138948190108,12167.138948190108,14088.0,14088.0,14128.0,-1960.8610518098922,103.47674364989211
2021-09-30,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12167.138948190108,12167.138948190108,11969.138948190108,14128.0,14128.0,13908.0,-1938.8610518098922,81.46530342989217
2021-10-08,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12077.138948190108,12077.138948190108,12419.138948190108,14028.0,14028.0,14408.0,-1988.8610518098922,131.49130392989218
2021-10-11,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12419.138948190108,12419.138948190108,12428.138948190108,14408.0,14408.0,14418.0,-1989.8610518098922,132.49182393989213
2021-10-12,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12464.138948190108,12464.138948190108,12203.138948190108,14458.0,14458.0,14168.0,-1964.8610518098922,107.4788236898919
2021-10-13,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12203.138948190108,12203.138948190108,12212.138948190108,14168.0,14168.0,14178.0,-1965.8610518098922,108.47934369989207
2021-10-14,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12194.138948190108,12194.138948190108,12185.138948190108,14158.0,14158.0,14148.0,-1962.8610518098922,105.477783669892
2021-10-15,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.138948190108,12185.138948190108,12068.138948190108,14148.0,14148.0,14018.0,-1949.8610518098922,92.47102353989203
2021-10-18,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12149.138948190108,12149.138948190108,11933.138948190108,14108.0,14108.0,13868.0,-1934.8610518098922,77.46322338989216
2021-10-19,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11969.138948190108,11969.138948190108,11987.138948190108,13908.0,13908.0,13928.0,-1940.8610518098922,83.46634344989207
2021-10-20,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11996.138948190108,11996.138948190108,11942.138948190108,13938.0,13938.0,13878.0,-1935.8610518098922,78.46374339989188
2021-10-21,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11951.138948190108,11951.138948190108,11852.138948190108,13888.0,13888.0,13778.0,-1925.8610518098922,68.4585432998922
2021-10-22,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11852.138948190108,11852.138948190108,11897.138948190108,13778.0,13778.0,13828.0,-1930.8610518098922,73.46114334989215
2021-10-25,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11843.138948190108,11843.138948190108,11753.138948190108,13768.0,13768.0,13668.0,-1914.8610518098922,57.452823189892115
2021-10-26,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11789.138948190108,11789.138948190108,11798.138948190108,13708.0,13708.0,13718.0,-1919.8610518098922,62.45542323989207
2021-10-27,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11825.138948190108,11825.138948190108,11663.138948190108,13748.0,13748.0,13568.0,-1904.8610518098922,47.44762308989198
2021-10-28,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11528.138948190108,11528.138948190108,11555.138948190108,13418.0,13418.0,13448.0,-1892.8610518098922,35.441382969892175
2021-10-29,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11600.138948190108,11600.138948190108,11726.138948190108,13498.0,13498.0,13638.0,-1911.8610518098922,54.45126315989205
2021-11-01,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11681.138948190108,11681.138948190108,11807.138948190108,13588.0,13588.0,13728.0,-1920.8610518098922,63.455943249892016
2021-11-02,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11861.138948190108,11861.138948190108,11798.138948190108,13788.0,13788.0,13718.0,-1919.8610518098922,62.45542323989207
2021-11-03,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11753.138948190108,11753.138948190108,11834.138948190108,13668.0,13668.0,13758.0,-1923.8610518098922,66.45750327989208
2021-11-04,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11879.138948190108,11879.138948190108,11969.138948190108,13808.0,13808.0,13908.0,-1938.8610518098922,81.46530342989217
2021-11-05,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11951.138948190108,11951.138948190108,12032.138948190108,13888.0,13888.0,13978.0,-1945.8610518098922,88.46894349989202
2021-11-08,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12023.138948190108,12023.138948190108,11996.138948190108,13968.0,13968.0,13938.0,-1941.8610518098922,84.46686345989224
2021-11-09,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11996.138948190108,11996.138948190108,11942.138948190108,13938.0,13938.0,13878.0,-1935.8610518098922,78.46374339989188
2021-11-10,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11969.138948190108,11969.138948190108,11897.138948190108,13908.0,13908.0,13828.0,-1930.8610518098922,73.46114334989215
2021-11-11,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11879.138948190108,11879.138948190108,12068.138948190108,13808.0,13808.0,14018.0,-1949.8610518098922,92.47102353989203
2021-11-12,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12077.138948190108,12077.138948190108,12059.138948190108,14028.0,14028.0,14008.0,-1948.8610518098922,91.47050352989208
2021-11-15,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.138948190108,12059.138948190108,12194.138948190108,14008.0,14008.0,14158.0,-1963.8610518098922,106.47830367989218
2021-11-16,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12194.138948190108,12194.138948190108,12140.138948190108,14158.0,14158.0,14098.0,-1957.8610518098922,100.47518361989228
2021-11-17,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12122.138948190108,12122.138948190108,12077.138948190108,14078.0,14078.0,14028.0,-1950.8610518098922,93.4715435498922
2021-11-18,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12077.138948190108,12077.138948190108,11969.138948190108,14028.0,14028.0,13908.0,-1938.8610518098922,81.46530342989217
2021-11-19,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11951.138948190108,11951.138948190108,12230.138948190108,13888.0,13888.0,14198.0,-1967.8610518098922,110.48038371989196
2021-11-22,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12239.138948190108,12239.138948190108,12185.138948190108,14208.0,14208.0,14148.0,-1962.8610518098922,105.477783669892
2021-11-23,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.138948190108,12185.138948190108,12068.138948190108,14148.0,14148.0,14018.0,-1949.8610518098922,92.47102353989203
2021-11-24,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12077.138948190108,12077.138948190108,12050.138948190108,14028.0,14028.0,13998.0,-1947.8610518098922,90.46998351989214
2021-11-25,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12077.138948190108,12077.138948190108,11978.138948190108,14028.0,14028.0,13918.0,-1939.8610518098922,82.46582343989212
2021-11-26,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11978.138948190108,11978.138948190108,11564.138948190108,13918.0,13918.0,13458.0,-1893.8610518098922,36.44190297989212
2021-11-29,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11492.138948190108,11492.138948190108,11393.138948190108,13378.0,13378.0,13268.0,-1874.8610518098922,17.432022789892244
2021-11-30,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11420.138948190108,11420.138948190108,11564.138948190108,13298.0,13298.0,13458.0,-1893.8610518098922,36.44190297989212
2021-12-01,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11573.138948190108,11573.138948190108,11645.138948190108,13468.0,13468.0,13548.0,-1902.8610518098922,45.446583069892085
2021-12-02,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11600.138948190108,11600.138948190108,11591.138948190108,13498.0,13498.0,13488.0,-1896.8610518098922,39.443463009892184
2021-12-03,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11582.138948190108,11582.138948190108,11636.138948190108,13478.0,13478.0,13538.0,-1901.8610518098922,44.44606305989214
2021-12-06,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11609.138948190108,11609.138948190108,11663.138948190108,13508.0,13508.0,13568.0,-1904.8610518098922,47.44762308989198
2021-12-07,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11699.138948190108,11699.138948190108,11726.138948190108,13608.0,13608.0,13638.0,-1911.8610518098922,54.45126315989205
2021-12-08,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11744.138948190108,11744.138948190108,11915.138948190108,13658.0,13658.0,13848.0,-1932.8610518098922,75.46218336989205
2021-12-09,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11861.138948190108,11861.138948190108,12104.138948190108,13788.0,13788.0,14058.0,-1953.8610518098922,96.47310357989204
2021-12-10,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12086.138948190108,12086.138948190108,12212.138948190108,14038.0,14038.0,14178.0,-1965.8610518098922,108.47934369989207
2021-12-13,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12203.138948190108,12203.138948190108,12293.138948190108,14168.0,14168.0,14268.0,-1974.8610518098922,117.48402378989203
2021-12-14,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12275.138948190108,12275.138948190108,12284.138948190108,14248.0,14248.0,14258.0,-1973.8610518098922,116.48350377989209
2021-12-15,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12248.138948190108,12248.138948190108,12194.138948190108,14218.0,14218.0,14158.0,-1963.8610518098922,106.47830367989218
2021-12-16,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12239.138948190108,12239.138948190108,12356.138948190108,14208.0,14208.0,14338.0,-1981.8610518098922,124.48766385989211
2021-12-17,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12347.138948190108,12347.138948190108,12437.138948190108,14328.0,14328.0,14428.0,-1990.8610518098922,133.49234394989207
2021-12-20,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12437.138948190108,12437.138948190108,12401.138948190108,14428.0,14428.0,14388.0,-1986.8610518098922,129.4902639098923
2021-12-21,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12401.138948190108,12401.138948190108,12446.138948190108,14388.0,14388.0,14438.0,-1991.8610518098922,134.49286395989202
2021-12-22,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12311.138948190108,12311.138948190108,12230.138948190108,14288.0,14288.0,14198.0,-1967.8610518098922,110.48038371989196
2021-12-23,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12203.138948190108,12203.138948190108,12338.138948190108,14168.0,14168.0,14318.0,-1979.8610518098922,122.48662383989222
2021-12-24,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12311.138948190108,12311.138948190108,12293.138948190108,14288.0,14288.0,14268.0,-1974.8610518098922,117.48402378989203
2021-12-27,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12293.138948190108,12293.138948190108,12383.138948190108,14268.0,14268.0,14368.0,-1984.8610518098922,127.48922388989217
2021-12-28,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12383.138948190108,12383.138948190108,12356.138948190108,14368.0,14368.0,14338.0,-1981.8610518098922,124.48766385989211
2021-12-29,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12311.138948190108,12311.138948190108,12221.138948190108,14288.0,14288.0,14188.0,-1966.8610518098922,109.47986370989224
2021-12-30,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12230.138948190108,12230.138948190108,12221.138948190108,14198.0,14198.0,14188.0,-1966.8610518098922,109.47986370989224
2021-12-31,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12239.138948190108,12239.138948190108,12239.138948190108,14208.0,14208.0,14208.0,-1968.8610518098922,111.48090372989213
2022-01-04,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12248.138948190108,12248.138948190108,12347.138948190108,14218.0,14218.0,14328.0,-1980.8610518098922,123.48714384989194
2022-01-05,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12338.138948190108,12338.138948190108,12410.138948190108,14318.0,14318.0,14398.0,-1987.8610518098922,130.490783919892
2022-01-06,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12428.138948190108,12428.138948190108,12212.138948190108,14418.0,14418.0,14178.0,-1965.8610518098922,108.47934369989207
2022-01-07,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12239.138948190108,12239.138948190108,12158.138948190108,14208.0,14208.0,14118.0,-1959.8610518098922,102.47622363989217
2022-01-10,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12140.138948190108,12140.138948190108,12275.138948190108,14098.0,14098.0,14248.0,-1972.8610518098922,115.48298376989214
2022-01-11,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12248.138948190108,12248.138948190108,12176.138948190108,14218.0,14218.0,14138.0,-1961.8610518098922,104.47726365989206
2022-01-12,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12176.138948190108,12176.138948190108,12149.138948190108,14138.0,14138.0,14108.0,-1958.8610518098922,101.475703629892
2022-01-13,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.138948190108,12185.138948190108,11906.138948190108,14148.0,14148.0,13838.0,-1931.8610518098922,74.4616633598921
2022-01-14,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11834.138948190108,11834.138948190108,11717.138948190108,13758.0,13758.0,13628.0,-1910.8610518098922,53.450743149892105
2022-01-17,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11717.138948190108,11717.138948190108,11789.138948190108,13628.0,13628.0,13708.0,-1918.8610518098922,61.454903229892125
2022-01-18,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11816.138948190108,11816.138948190108,12059.138948190108,13738.0,13738.0,14008.0,-1948.8610518098922,91.47050352989208
2022-01-19,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.138948190108,12059.138948190108,11987.138948190108,14008.0,14008.0,13928.0,-1940.8610518098922,83.46634344989207
2022-01-20,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12032.138948190108,12032.138948190108,12104.138948190108,13978.0,13978.0,14058.0,-1953.8610518098922,96.47310357989204
2022-01-21,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12050.138948190108,12050.138948190108,11960.138948190108,13998.0,13998.0,13898.0,-1937.8610518098922,80.46478341989223
2022-01-24,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11906.138948190108,11906.138948190108,11852.138948190108,13838.0,13838.0,13778.0,-1925.8610518098922,68.4585432998922
2022-01-25,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11915.138948190108,11915.138948190108,11690.138948190108,13848.0,13848.0,13598.0,-1907.8610518098922,50.44918311989204
2022-01-26,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11690.138948190108,11690.138948190108,11636.138948190108,13598.0,13598.0,13538.0,-1901.8610518098922,44.44606305989214
2022-01-27,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11636.138948190108,11636.138948190108,11528.138948190108,13538.0,13538.0,13418.0,-1889.8610518098922,32.43982293989211
2022-01-28,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11537.138948190108,11537.138948190108,11510.138948190108,13428.0,13428.0,13398.0,-1887.8610518098922,30.43878291989199
2022-02-07,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11591.138948190108,11591.138948190108,11555.138948190108,13488.0,13488.0,13448.0,-1892.8610518098922,35.441382969892175
2022-02-08,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11546.138948190108,11546.138948190108,11672.138948190108,13438.0,13438.0,13578.0,-1905.8610518098922,48.44814309989215
2022-02-09,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11690.138948190108,11690.138948190108,11726.138948190108,13598.0,13598.0,13638.0,-1911.8610518098922,54.45126315989205
2022-02-10,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11744.138948190108,11744.138948190108,11780.138948190108,13658.0,13658.0,13698.0,-1917.8610518098922,60.45438321989218
2022-02-11,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11780.138948190108,11780.138948190108,11708.138948190108,13698.0,13698.0,13618.0,-1909.8610518098922,52.45022313989216
2022-02-14,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11654.138948190108,11654.138948190108,11645.138948190108,13558.0,13558.0,13548.0,-1902.8610518098922,45.446583069892085
2022-02-15,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11618.138948190108,11618.138948190108,11627.138948190108,13518.0,13518.0,13528.0,-1900.8610518098922,43.44554304989197
2022-02-16,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11681.138948190108,11681.138948190108,11654.138948190108,13588.0,13588.0,13558.0,-1903.8610518098922,46.44710307989203
2022-02-17,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11636.138948190108,11636.138948190108,11636.138948190108,13538.0,13538.0,13538.0,-1901.8610518098922,44.44606305989214
2022-02-18,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11627.138948190108,11627.138948190108,11672.138948190108,13528.0,13528.0,13578.0,-1905.8610518098922,48.44814309989215
2022-02-21,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11654.138948190108,11654.138948190108,11771.138948190108,13558.0,13558.0,13688.0,-1916.8610518098922,59.453863209892006
2022-02-22,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11717.138948190108,11717.138948190108,11654.138948190108,13628.0,13628.0,13558.0,-1903.8610518098922,46.44710307989203
2022-02-23,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11654.138948190108,11654.138948190108,11717.138948190108,13558.0,13558.0,13628.0,-1910.8610518098922,53.450743149892105
2022-02-24,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11690.138948190108,11690.138948190108,11591.138948190108,13598.0,13598.0,13488.0,-1896.8610518098922,39.443463009892184
2022-02-25,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11591.138948190108,11591.138948190108,11591.138948190108,13488.0,13488.0,13488.0,-1896.8610518098922,39.443463009892184
2022-02-28,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11573.138948190108,11573.138948190108,11564.138948190108,13468.0,13468.0,13458.0,-1893.8610518098922,36.44190297989212
2022-03-01,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11555.138948190108,11555.138948190108,11564.138948190108,13448.0,13448.0,13458.0,-1893.8610518098922,36.44190297989212
2022-03-02,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11546.138948190108,11546.138948190108,11600.138948190108,13438.0,13438.0,13498.0,-1897.8610518098922,40.44398301989213
2022-03-03,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11618.138948190108,11618.138948190108,11591.138948190108,13518.0,13518.0,13488.0,-1896.8610518098922,39.443463009892184
2022-03-04,1108.6389481901078,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11528.138948190108,11528.138948190108,11537.138948190108,13418.0,13418.0,13428.0,-1890.8610518098922,33.44034294989228
2022-03-07,25.078377410107805,425.0,1000,1000,22.5,5.02157078,0.0,0.0,100,0,0,11483.138948190108,11207.578377410107,11247.578377410107,13368.0,13068.0,13108.0,-1860.4216225898926,0.0
2022-03-08,10581.471783410108,425.0,0,0,0.0,15.806594000000002,22.5,0.0,0,1000,0,11197.578377410107,11197.578377410107,11006.471783410108,13058.0,13058.0,12888.0,-1881.5282165898916,29.04032258989173
2022-03-09,1004.4968477401089,425.0,900,900,0.0,5.19143567,0.0,0.0,900,0,100,11006.471783410108,10996.496847740109,10789.496847740109,12918.0,12918.0,12688.0,-1898.503152259891,41.04396265989112
2022-03-10,1004.4968477401089,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10924.496847740109,10924.496847740109,10744.496847740109,12838.0,12838.0,12638.0,-1893.503152259891,36.04136260989094
