date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-04,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9839.397989720019,9839.397989720019,9799.397989720019,10340.0,10340.0,10300.0,-500.6020102799812,0.0
2023-01-05,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9899.397989720019,9899.397989720019,9939.397989720019,10400.0,10400.0,10440.0,-500.6020102799812,0.0
2023-01-06,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9929.397989720019,9929.397989720019,9829.397989720019,10430.0,10430.0,10330.0,-500.6020102799812,0.0
2023-01-09,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9929.397989720019,9929.397989720019,9959.397989720019,10430.0,10430.0,10460.0,-500.6020102799812,0.0
2023-01-10,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9939.397989720019,9939.397989720019,9849.397989720019,10440.0,10440.0,10350.0,-500.6020102799812,0.0
2023-01-11,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9899.397989720019,9899.397989720019,9809.397989720019,10400.0,10400.0,10310.0,-500.6020102799812,0.0
2023-01-12,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9849.397989720019,9849.397989720019,9769.397989720019,10350.0,10350.0,10270.0,-500.6020102799812,0.0
2023-01-13,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9799.397989720019,9799.397989720019,9879.397989720019,10300.0,10300.0,10380.0,-500.6020102799812,0.0
2023-01-16,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9889.397989720019,9889.397989720019,9949.397989720019,10390.0,10390.0,10450.0,-500.6020102799812,0.0
2023-01-17,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9969.397989720019,9969.397989720019,9969.397989720019,10470.0,10470.0,10470.0,-500.6020102799812,0.0
2023-01-18,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9979.397989720019,9979.397989720019,9979.397989720019,10480.0,10480.0,10480.0,-500.6020102799812,0.0
2023-01-19,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9939.397989720019,9939.397989720019,9979.397989720019,10440.0,10440.0,10480.0,-500.6020102799812,0.0
2023-01-20,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9999.397989720019,9999.397989720019,9979.397989720019,10500.0,10500.0,10480.0,-500.6020102799812,0.0
2023-01-30,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10119.397989720019,10119.397989720019,10089.397989720019,10620.0,10620.0,10590.0,-500.6020102799812,0.0
2023-01-31,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10149.397989720019,10149.397989720019,9959.397989720019,10650.0,10650.0,10460.0,-500.6020102799812,0.0
2023-02-01,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9989.397989720019,9989.397989720019,10029.397989720019,10490.0,10490.0,10530.0,-500.6020102799812,0.0
2023-02-02,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10049.397989720019,10049.397989720019,9999.397989720019,10550.0,10550.0,10500.0,-500.6020102799812,0.0
2023-02-03,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9949.397989720019,9949.397989720019,9809.397989720019,10450.0,10450.0,10310.0,-500.6020102799812,0.0
2023-02-06,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9759.397989720019,9759.397989720019,9779.397989720019,10260.0,10260.0,10280.0,-500.6020102799812,0.0
2023-02-07,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9829.397989720019,9829.397989720019,9719.397989720019,10330.0,10330.0,10220.0,-500.6020102799812,0.0
2023-02-08,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9749.397989720019,9749.397989720019,9709.397989720019,10250.0,10250.0,10210.0,-500.6020102799812,0.0
2023-02-09,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9689.397989720019,9689.397989720019,9899.397989720019,10190.0,10190.0,10400.0,-500.6020102799812,0.0
2023-02-10,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9869.397989720019,9869.397989720019,10229.397989720019,10370.0,10370.0,10730.0,-500.6020102799812,0.0
2023-02-13,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10169.397989720019,10169.397989720019,10109.397989720019,10670.0,10670.0,10610.0,-500.6020102799812,0.0
2023-02-14,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10089.397989720019,10089.397989720019,10149.397989720019,10590.0,10590.0,10650.0,-500.6020102799812,0.0
2023-02-15,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10159.397989720019,10159.397989720019,10499.397989720019,10660.0,10660.0,11000.0,-500.6020102799812,0.0
2023-02-16,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10529.397989720019,10529.397989720019,10339.397989720019,11030.0,11030.0,10840.0,-500.6020102799812,0.0
2023-02-17,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10319.397989720019,10319.397989720019,10159.397989720019,10820.0,10820.0,10660.0,-500.6020102799812,0.0
2023-02-20,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10159.397989720019,10159.397989720019,10359.397989720019,10660.0,10660.0,10860.0,-500.6020102799812,0.0
2023-02-21,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10329.397989720019,10329.397989720019,10329.397989720019,10830.0,10830.0,10830.0,-500.6020102799812,0.0
2023-02-22,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10259.397989720019,10259.397989720019,10199.397989720019,10760.0,10760.0,10700.0,-500.6020102799812,0.0
2023-02-23,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10279.397989720019,10279.397989720019,10149.397989720019,10780.0,10780.0,10650.0,-500.6020102799812,0.0
2023-02-24,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10109.397989720019,10109.397989720019,10069.397989720019,10610.0,10610.0,10570.0,-500.6020102799812,0.0
2023-02-27,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10029.397989720019,10029.397989720019,9969.397989720019,10530.0,10530.0,10470.0,-500.6020102799812,0.0
2023-02-28,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10059.397989720019,10059.397989720019,10049.397989720019,10560.0,10560.0,10550.0,-500.6020102799812,0.0
2023-03-01,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10059.397989720019,10059.397989720019,10409.397989720019,10560.0,10560.0,10910.0,-500.6020102799812,0.0
2023-03-02,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10419.397989720019,10419.397989720019,10789.397989720019,10920.0,10920.0,11290.0,-500.6020102799812,0.0
2023-03-03,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10729.397989720019,10729.397989720019,11819.397989720019,11230.0,11230.0,12320.0,-500.6020102799812,0.0
2023-03-06,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11949.397989720019,11949.397989720019,11509.397989720019,12450.0,12450.0,12010.0,-500.6020102799812,0.0
2023-03-07,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11509.397989720019,11509.397989720019,10959.397989720019,12010.0,12010.0,11460.0,-500.6020102799812,0.0
2023-03-08,449.3979897200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10879.397989720019,10879.397989720019,11019.397989720019,11380.0,11380.0,11520.0,-500.6020102799812,0.0
2023-03-09,11577.56712047002,0,0,0,0.0,16.255869250000003,0.0,0.0,0,1000,0,11149.397989720019,11149.397989720019,11577.56712047002,11650.0,11650.0,12100.0,-522.4328795299807,0.0
2023-03-10,566.9570654700201,0,1000,1000,0.0,5.110055,0.0,0.0,1000,0,0,11577.56712047002,11566.95706547002,11416.95706547002,11950.0,11950.0,11800.0,-383.0429345299799,0.0
2023-03-13,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11446.95706547002,11446.95706547002,12176.95706547002,11830.0,11830.0,12560.0,-383.0429345299799,0.0
2023-03-14,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12166.95706547002,12166.95706547002,12326.95706547002,12550.0,12550.0,12710.0,-383.0429345299799,0.0
2023-03-15,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12526.95706547002,12526.95706547002,12636.95706547002,12910.0,12910.0,13020.0,-383.0429345299799,0.0
2023-03-16,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.95706547002,12566.95706547002,12916.95706547002,12950.0,12950.0,13300.0,-383.0429345299799,0.0
2023-03-17,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13116.95706547002,13116.95706547002,14156.95706547002,13500.0,13500.0,14540.0,-383.0429345299799,0.0
2023-03-20,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14956.95706547002,14956.95706547002,15446.95706547002,15340.0,15340.0,15830.0,-383.0429345299799,0.0
2023-03-21,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15456.95706547002,15456.95706547002,15166.95706547002,15840.0,15840.0,15550.0,-383.0429345299799,0.0
2023-03-22,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15566.95706547002,15566.95706547002,16626.95706547002,15950.0,15950.0,17010.0,-383.0429345299817,0.0
2023-03-23,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17256.957065470022,17256.957065470022,17556.957065470022,17640.0,17640.0,17940.0,-383.0429345299781,0.0
2023-03-24,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17416.957065470022,17416.957065470022,18226.957065470022,17800.0,17800.0,18610.0,-383.0429345299781,0.0
2023-03-27,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17646.957065470022,17646.957065470022,18196.957065470022,18030.0,18030.0,18580.0,-383.0429345299781,0.0
2023-03-28,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17646.957065470022,17646.957065470022,17016.957065470022,18030.0,18030.0,17400.0,-383.0429345299781,0.0
2023-03-29,566.9570654700201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17266.957065470022,17266.957065470022,16726.957065470022,17650.0,17650.0,17110.0,-383.0429345299781,0.0
2023-03-30,17416.476789870023,0,0,0,0.0,22.0402756,0.0,0.0,0,1000,0,16776.957065470022,16776.957065470022,17416.476789870023,17160.0,17160.0,17830.0,-413.5232101299771,0.0
2023-03-31,702.9597063700239,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,17416.476789870023,17402.959706370024,17922.959706370024,17650.0,17650.0,18170.0,-247.04029362997608,0.0
2023-04-03,702.9597063700239,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17792.959706370024,17792.959706370024,18462.959706370024,18040.0,18040.0,18710.0,-247.04029362997608,0.0
2023-04-04,702.9597063700239,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17942.959706370024,17942.959706370024,18112.959706370024,18190.0,18190.0,18360.0,-247.04029362997608,0.0
2023-04-06,702.9597063700239,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18702.959706370024,18702.959706370024,19702.959706370024,18950.0,18950.0,19950.0,-247.04029362997608,0.0
2023-04-07,702.9597063700239,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19482.959706370024,19482.959706370024,19072.959706370024,19730.0,19730.0,19320.0,-247.04029362997608,0.0
2023-04-10,702.9597063700239,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18762.959706370024,18762.959706370024,18172.959706370024,19010.0,19010.0,18420.0,-247.04029362997608,0.0
2023-04-11,702.9597063700239,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18342.959706370024,18342.959706370024,18052.959706370024,18590.0,18590.0,18300.0,-247.04029362997608,0.0
2023-04-12,19090.154808470026,0,0,0,0.0,23.594897900000003,0.0,0.0,0,1000,0,18222.959706370024,18222.959706370024,19090.154808470026,18470.0,18470.0,19370.0,-279.8451915299738,0.0
2023-04-13,825.8472172200272,0,1000,1000,0.0,5.18259125,0.0,0.0,1000,0,0,19090.154808470026,19075.847217220027,18485.847217220027,19200.0,19200.0,18610.0,-124.15278277997277,0.0
2023-04-14,825.8472172200272,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18405.847217220027,18405.847217220027,18895.847217220027,18530.0,18530.0,19020.0,-124.15278277997277,0.0
2023-04-17,825.8472172200272,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18815.847217220027,18815.847217220027,18755.847217220027,18940.0,18940.0,18880.0,-124.15278277997277,0.0
2023-04-18,825.8472172200272,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18705.847217220027,18705.847217220027,20015.847217220027,18830.0,18830.0,20140.0,-124.15278277997277,0.0
2023-04-19,825.8472172200272,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19905.847217220027,19905.847217220027,18095.847217220027,20030.0,20030.0,18220.0,-124.15278277997277,0.0
2023-04-20,19792.166812220028,0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,18095.847217220027,18095.847217220027,19792.166812220028,18220.0,18220.0,19950.0,-157.83318777997192,0.0
2023-04-21,277.2217147200281,0,1000,1000,0.0,5.1950975,0.0,0.0,1000,0,0,19792.166812220028,19777.221714720028,19067.221714720028,20450.0,20450.0,19740.0,-672.7782852799719,0.0
2023-04-24,277.2217147200281,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19117.221714720028,19117.221714720028,18607.221714720028,19790.0,19790.0,19280.0,-672.7782852799719,0.0
2023-04-25,277.2217147200281,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.221714720028,18337.221714720028,18777.221714720028,19010.0,19010.0,19450.0,-672.7782852799719,0.0
2023-04-26,277.2217147200281,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19057.221714720028,19057.221714720028,16927.221714720028,19730.0,19730.0,17600.0,-672.7782852799719,0.0
2023-04-27,16347.91884522003,0,0,0,0.0,21.252869500000003,0.0,0.0,0,1000,0,16177.221714720028,16177.221714720028,16347.91884522003,16850.0,16850.0,17050.0,-702.0811547799694,0.0
2023-04-28,204.69246457003283,0,1000,1000,0.0,5.16138065,0.0,0.0,1000,0,0,16347.91884522003,16334.692464570031,16324.692464570035,17080.0,17080.0,17070.0,-745.3075354299654,0.0
2023-05-04,15556.476431470033,0,0,0,0.0,20.526033100000003,0.0,0.0,0,1000,0,16184.692464570033,16184.692464570033,15556.476431470033,16930.0,16930.0,16330.0,-773.5235685299667,0.0
2023-05-05,213.65805482003452,0,1000,1000,0.0,5.15337665,0.0,0.0,1000,0,0,15556.476431470033,15543.658054820035,14983.658054820035,16280.0,16280.0,15720.0,-736.3419451799655,0.0
2023-05-08,14866.498668220036,0,0,0,0.0,19.8193866,0.0,0.0,0,1000,0,14943.658054820035,14943.658054820035,14866.498668220036,15680.0,15680.0,15630.0,-763.501331779964,0.0
2023-05-09,174.01179482003863,0,1000,1000,0.0,5.1468734,0.0,0.0,1000,0,0,14866.498668220036,14854.011794820039,14874.011794820039,15630.0,15630.0,15650.0,-775.9882051799614,0.0
2023-05-10,14746.973167820039,0,0,0,0.0,19.738627,0.0,0.0,0,1000,0,14874.011794820039,14874.011794820039,14746.973167820039,15650.0,15650.0,15550.0,-803.0268321799613,0.0
2023-05-11,224.57299527004034,0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,14746.973167820039,14734.57299527004,14684.57299527004,15460.0,15460.0,15410.0,-725.4270047299597,0.0
2023-05-12,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14564.57299527004,14564.57299527004,14584.57299527004,15290.0,15290.0,15310.0,-725.4270047299597,0.0
2023-05-15,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14844.57299527004,14844.57299527004,15344.57299527004,15570.0,15570.0,16070.0,-725.4270047299597,0.0
2023-05-16,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.57299527004,15314.57299527004,15004.57299527004,16040.0,16040.0,15730.0,-725.4270047299597,0.0
2023-05-17,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15074.57299527004,15074.57299527004,15774.57299527004,15800.0,15800.0,16500.0,-725.4270047299597,0.0
2023-05-18,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.57299527004,16134.57299527004,16574.572995270042,16860.0,16860.0,17300.0,-725.4270047299578,0.0
2023-05-19,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16724.572995270042,16724.572995270042,16384.572995270042,17450.0,17450.0,17110.0,-725.4270047299578,0.0
2023-05-22,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16234.572995270042,16234.572995270042,15634.57299527004,16960.0,16960.0,16360.0,-725.4270047299597,0.0
2023-05-23,224.57299527004034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15604.57299527004,15604.57299527004,15454.57299527004,16330.0,16330.0,16180.0,-725.4270047299597,0.0
2023-05-24,15017.20227937004,0,0,0,0.0,19.9607159,0.0,0.0,0,1000,0,15364.57299527004,15364.57299527004,15017.20227937004,16090.0,16090.0,15770.0,-752.7977206299602,0.0
2023-05-25,604.8582073700418,0,900,900,0.0,5.144072,0.0,0.0,900,0,100,15017.20227937004,15004.858207370042,15274.858207370042,16950.0,16950.0,17250.0,-1975.1417926299582,1030.973100779958
2023-05-26,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15301.85820737004,15301.85820737004,15715.858207370042,17280.0,17280.0,17740.0,-2024.1417926299582,1079.998091024958
2023-05-29,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16165.858207370042,16165.858207370042,16714.858207370038,18240.0,18240.0,18850.0,-2135.141792629962,1191.054701579958
2023-05-30,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16282.858207370044,16282.858207370044,16831.858207370045,18370.0,18370.0,18980.0,-2148.1417926299546,1204.0613316449583
2023-05-31,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16903.85820737004,16903.85820737004,16849.85820737004,19060.0,19060.0,19000.0,-2150.141792629958,1206.062351654958
2023-06-01,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16444.858207370045,16444.858207370045,16732.858207370045,18550.0,18550.0,18870.0,-2137.1417926299546,1193.0557215899585
2023-06-02,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16984.85820737004,16984.85820737004,16651.858207370038,19150.0,19150.0,18780.0,-2128.141792629962,1184.051131544958
2023-06-05,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16858.858207370038,16858.858207370038,17641.85820737004,19010.0,19010.0,19880.0,-2238.141792629958,1294.107232094958
2023-06-06,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17344.85820737004,17344.85820737004,17002.85820737004,19550.0,19550.0,19170.0,-2167.141792629958,1223.071021739958
2023-06-07,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16984.85820737004,16984.85820737004,16831.858207370045,19150.0,19150.0,18980.0,-2148.1417926299546,1204.0613316449583
2023-06-08,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16714.858207370038,16714.858207370038,16669.858207370045,18850.0,18850.0,18800.0,-2130.1417926299546,1186.0521515549583
2023-06-09,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16669.858207370045,16669.858207370045,18280.85820737004,18800.0,18800.0,20590.0,-2309.141792629958,1365.1434424499582
2023-06-12,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18883.85820737004,18883.85820737004,19819.85820737004,21260.0,21260.0,22300.0,-2480.141792629958,1536.2306533049582
2023-06-13,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19684.85820737004,19684.85820737004,20422.85820737004,22150.0,22150.0,22970.0,-2547.141792629958,1603.2648236399577
2023-06-14,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20179.85820737004,20179.85820737004,21115.85820737004,22700.0,22700.0,23740.0,-2624.141792629958,1680.304094024958
2023-06-15,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20944.85820737004,20944.85820737004,20980.85820737004,23550.0,23550.0,23590.0,-2609.141792629958,1665.2964439499583
2023-06-16,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20980.85820737004,20980.85820737004,22258.85820737004,23590.0,23590.0,25010.0,-2751.141792629958,1807.368864659958
2023-06-19,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22654.85820737004,22654.85820737004,24418.85820737004,25450.0,25450.0,27410.0,-2991.141792629958,2047.4912658599583
2023-06-20,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23887.85820737004,23887.85820737004,24031.85820737004,26820.0,26820.0,26980.0,-2948.141792629958,2004.4693356449584
2023-06-21,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23554.85820737004,23554.85820737004,22654.85820737004,26450.0,26450.0,25450.0,-2795.141792629958,1851.3913048799582
2023-06-26,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22114.85820737004,22114.85820737004,21385.85820737004,24850.0,24850.0,24040.0,-2654.141792629958,1710.3193941749582
2023-06-27,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21673.85820737004,21673.85820737004,21313.85820737004,24360.0,24360.0,23960.0,-2646.141792629958,1702.315314134958
2023-06-28,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20395.85820737004,20395.85820737004,21286.85820737004,22940.0,22940.0,23930.0,-2643.141792629958,1699.3137841199582
2023-06-29,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21313.85820737004,21313.85820737004,22024.85820737004,23960.0,23960.0,24750.0,-2725.141792629958,1781.3556045299583
2023-06-30,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21799.85820737004,21799.85820737004,23284.85820737004,24500.0,24500.0,26150.0,-2865.141792629958,1921.427005229958
2023-07-03,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23464.85820737004,23464.85820737004,22537.85820737004,26350.0,26350.0,25320.0,-2782.141792629958,1838.384674814958
2023-07-04,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.85820737004,22204.85820737004,22726.85820737004,24950.0,24950.0,25530.0,-2803.141792629958,1859.395384919958
2023-07-05,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22474.85820737004,22474.85820737004,22078.85820737004,25250.0,25250.0,24810.0,-2731.141792629958,1787.358664559958
2023-07-06,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21844.85820737004,21844.85820737004,22096.85820737004,24550.0,24550.0,24830.0,-2733.141792629958,1789.359684569958
2023-07-07,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22024.85820737004,22024.85820737004,21898.85820737004,24750.0,24750.0,24610.0,-2711.141792629958,1767.348464459958
2023-07-10,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.85820737004,22204.85820737004,22024.85820737004,24950.0,24950.0,24750.0,-2725.141792629958,1781.3556045299583
2023-07-11,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.85820737004,22204.85820737004,22420.85820737004,24950.0,24950.0,25190.0,-2769.141792629958,1825.378044749958
2023-07-12,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.85820737004,22204.85820737004,20881.85820737004,24950.0,24950.0,23480.0,-2598.141792629958,1654.2908338949583
2023-07-13,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21286.85820737004,21286.85820737004,22906.85820737004,23930.0,23930.0,25730.0,-2823.141792629958,1879.4055850199584
2023-07-14,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23743.85820737004,23743.85820737004,25138.85820737004,26660.0,26660.0,28210.0,-3071.141792629958,2127.532066259958
2023-07-17,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24805.85820737004,24805.85820737004,24103.85820737004,27840.0,27840.0,27060.0,-2956.141792629958,2012.4734156849581
2023-07-18,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24076.85820737004,24076.85820737004,23581.85820737004,27030.0,27030.0,26480.0,-2898.141792629958,1954.4438353949581
2023-07-19,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23932.85820737004,23932.85820737004,23185.85820737004,26870.0,26870.0,26040.0,-2854.141792629958,1910.4213951749584
2023-07-20,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23014.85820737004,23014.85820737004,21529.85820737004,25850.0,25850.0,24200.0,-2670.141792629958,1726.3275542549582
2023-07-21,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21340.85820737004,21340.85820737004,21340.85820737004,23990.0,23990.0,23990.0,-2649.141792629958,1705.3168441499583
2023-07-24,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21115.85820737004,21115.85820737004,21898.85820737004,23740.0,23740.0,24610.0,-2711.141792629958,1767.348464459958
2023-07-25,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22249.85820737004,22249.85820737004,22204.85820737004,25000.0,25000.0,24950.0,-2745.141792629958,1801.365804629958
2023-07-26,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21754.85820737004,21754.85820737004,21529.85820737004,24450.0,24450.0,24200.0,-2670.141792629958,1726.3275542549582
2023-07-27,604.8582073700418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21421.85820737004,21421.85820737004,21016.85820737004,24080.0,24080.0,23630.0,-2613.141792629958,1669.2984839699584
2023-07-28,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21120.35820737004,21120.35820737004,21084.35820737004,23800.0,23800.0,23760.0,-2675.641792629958,1181.7770637599579
2023-07-31,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21075.35820737004,21075.35820737004,21147.35820737004,23750.0,23750.0,23830.0,-2682.641792629958,1188.7806337949582
2023-08-01,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21030.35820737004,21030.35820737004,21453.35820737004,23700.0,23700.0,24170.0,-2716.641792629958,1222.7979739649581
2023-08-02,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21075.35820737004,21075.35820737004,21138.35820737004,23750.0,23750.0,23820.0,-2681.641792629958,1187.780123789958
