date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-09-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13670.0,13670.0,13820.0,13670.0,13670.0,13820.0,0.0,0.0
2020-09-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13820.0,13820.0,14050.0,13820.0,13820.0,14050.0,0.0,0.0
2020-09-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14030.0,14030.0,13930.0,14030.0,14030.0,13930.0,0.0,0.0
2020-09-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13890.0,13890.0,13800.0,13890.0,13890.0,13800.0,0.0,0.0
2020-09-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13760.0,13760.0,13760.0,13760.0,13760.0,13760.0,0.0,0.0
2020-09-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13770.0,13770.0,14020.0,13770.0,13770.0,14020.0,0.0,0.0
2020-09-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.0,14010.0,13940.0,14010.0,14010.0,13940.0,0.0,0.0
2020-09-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13850.0,13850.0,13760.0,13850.0,13850.0,13760.0,0.0,0.0
2020-09-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13830.0,13830.0,13770.0,13830.0,13830.0,13770.0,0.0,0.0
2020-09-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13650.0,13650.0,13430.0,13650.0,13650.0,13430.0,0.0,0.0
2020-09-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13510.0,13510.0,13370.0,13510.0,13510.0,13370.0,0.0,0.0
2020-09-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13400.0,13400.0,13480.0,13400.0,13400.0,13480.0,0.0,0.0
2020-09-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13520.0,13520.0,13760.0,13520.0,13520.0,13760.0,0.0,0.0
2020-09-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13800.0,13800.0,13790.0,13800.0,13800.0,13790.0,0.0,0.0
2020-10-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.0,14010.0,14050.0,14010.0,14010.0,14050.0,0.0,0.0
2020-10-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14100.0,14100.0,14220.0,14100.0,14100.0,14220.0,0.0,0.0
2020-10-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14200.0,14200.0,14130.0,14200.0,14200.0,14130.0,0.0,0.0
2020-10-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.0,14000.0,13930.0,14000.0,14000.0,13930.0,0.0,0.0
2020-10-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,0.0,0.0
2020-10-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14080.0,14080.0,13980.0,14080.0,14080.0,13980.0,0.0,0.0
2020-10-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14100.0,14100.0,14060.0,14100.0,14100.0,14060.0,0.0,0.0
2020-10-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14020.0,14020.0,14050.0,14020.0,14020.0,14050.0,0.0,0.0
2020-10-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14020.0,14020.0,13840.0,14020.0,14020.0,13840.0,0.0,0.0
2020-10-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13780.0,13780.0,13860.0,13780.0,13780.0,13860.0,0.0,0.0
2020-10-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13870.0,13870.0,13790.0,13870.0,13870.0,13790.0,0.0,0.0
2020-10-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13770.0,13770.0,13880.0,13770.0,13770.0,13880.0,0.0,0.0
2020-10-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13790.0,13790.0,14070.0,13790.0,13790.0,14070.0,0.0,0.0
2020-10-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14130.0,14130.0,14140.0,14130.0,14130.0,14140.0,0.0,0.0
2020-10-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13960.0,13960.0,14160.0,13960.0,13960.0,14160.0,0.0,0.0
2020-10-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14100.0,14100.0,13850.0,14100.0,14100.0,13850.0,0.0,0.0
2020-11-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13600.0,13600.0,13360.0,13600.0,13600.0,13360.0,0.0,0.0
2020-11-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13380.0,13380.0,13580.0,13380.0,13380.0,13580.0,0.0,0.0
2020-11-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13600.0,13600.0,13670.0,13600.0,13600.0,13670.0,0.0,0.0
2020-11-05,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13880.0,13880.0,14010.0,13880.0,13880.0,14010.0,0.0,0.0
2020-11-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14050.0,14050.0,14200.0,14050.0,14050.0,14200.0,0.0,0.0
2020-11-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14470.0,14470.0,14600.0,14470.0,14470.0,14600.0,0.0,0.0
2020-11-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14550.0,14550.0,15260.0,14550.0,14550.0,15260.0,0.0,0.0
2020-11-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15140.0,15140.0,14740.0,15140.0,15140.0,14740.0,0.0,0.0
2020-11-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14710.0,14710.0,14680.0,14710.0,14710.0,14680.0,0.0,0.0
2020-11-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.0,14510.0,14550.0,14510.0,14510.0,14550.0,0.0,0.0
2020-11-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14650.0,14650.0,14480.0,14650.0,14650.0,14480.0,0.0,0.0
2020-11-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14460.0,14460.0,14340.0,14460.0,14460.0,14340.0,0.0,0.0
2020-11-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.0,14340.0,14600.0,14340.0,14340.0,14600.0,0.0,0.0
2020-11-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.0,14490.0,14540.0,14490.0,14490.0,14540.0,0.0,0.0
2020-11-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14550.0,14550.0,14450.0,14550.0,14550.0,14450.0,0.0,0.0
2020-11-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14460.0,14460.0,14370.0,14460.0,14460.0,14370.0,0.0,0.0
2020-11-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14350.0,14350.0,14370.0,14350.0,14350.0,14370.0,0.0,0.0
2020-11-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14400.0,14400.0,14290.0,14400.0,14400.0,14290.0,0.0,0.0
2020-11-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.0,14260.0,14200.0,14260.0,14260.0,14200.0,0.0,0.0
2020-11-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14160.0,14160.0,14030.0,14160.0,14160.0,14030.0,0.0,0.0
2020-11-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13970.0,13970.0,14010.0,13970.0,13970.0,14010.0,0.0,0.0
2020-12-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13960.0,13960.0,14280.0,13960.0,13960.0,14280.0,0.0,0.0
2020-12-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14300.0,14300.0,14250.0,14300.0,14300.0,14250.0,0.0,0.0
2020-12-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14200.0,14200.0,14070.0,14200.0,14200.0,14070.0,0.0,0.0
2020-12-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.0,14000.0,14040.0,14000.0,14000.0,14040.0,0.0,0.0
2020-12-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14020.0,14020.0,13910.0,14020.0,14020.0,13910.0,0.0,0.0
2020-12-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14050.0,14050.0,14340.0,14050.0,14050.0,14340.0,0.0,0.0
2020-12-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14370.0,14370.0,14020.0,14370.0,14370.0,14020.0,0.0,0.0
2020-12-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13960.0,13960.0,13630.0,13960.0,13960.0,13630.0,0.0,0.0
2020-12-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13580.0,13580.0,13670.0,13580.0,13580.0,13670.0,0.0,0.0
2020-12-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13720.0,13720.0,13740.0,13720.0,13720.0,13740.0,0.0,0.0
2020-12-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13560.0,13560.0,13760.0,13560.0,13560.0,13760.0,0.0,0.0
2020-12-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13760.0,13760.0,13730.0,13760.0,13760.0,13730.0,0.0,0.0
2020-12-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13730.0,13730.0,13780.0,13730.0,13730.0,13780.0,0.0,0.0
2020-12-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13830.0,13830.0,13850.0,13830.0,13830.0,13850.0,0.0,0.0
2020-12-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13800.0,13800.0,13850.0,13800.0,13800.0,13850.0,0.0,0.0
2020-12-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13780.0,13780.0,13470.0,13780.0,13780.0,13470.0,0.0,0.0
2020-12-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13510.0,13510.0,13780.0,13510.0,13510.0,13780.0,0.0,0.0
2020-12-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13830.0,13830.0,13580.0,13830.0,13830.0,13580.0,0.0,0.0
2020-12-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13550.0,13550.0,13600.0,13550.0,13550.0,13600.0,0.0,0.0
2020-12-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13620.0,13620.0,13470.0,13620.0,13620.0,13470.0,0.0,0.0
2020-12-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13520.0,13520.0,13710.0,13520.0,13520.0,13710.0,0.0,0.0
2020-12-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13690.0,13690.0,13870.0,13690.0,13690.0,13870.0,0.0,0.0
2020-12-31,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13870.0,13870.0,13890.0,13870.0,13870.0,13890.0,0.0,0.0
2021-01-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.0,13900.0,14000.0,13900.0,13900.0,14000.0,0.0,0.0
2021-01-05,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.0,14000.0,14150.0,14000.0,14000.0,14150.0,0.0,0.0
2021-01-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14160.0,14160.0,14070.0,14160.0,14160.0,14070.0,0.0,0.0
2021-01-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13990.0,13990.0,13930.0,13990.0,13990.0,13930.0,0.0,0.0
2021-01-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14060.0,14060.0,14440.0,14060.0,14060.0,14440.0,0.0,0.0
2021-01-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14300.0,14300.0,14560.0,14300.0,14300.0,14560.0,0.0,0.0
2021-01-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.0,14500.0,14770.0,14500.0,14500.0,14770.0,0.0,0.0
2021-01-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14680.0,14680.0,15380.0,14680.0,14680.0,15380.0,0.0,0.0
2021-01-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15350.0,15350.0,15870.0,15350.0,15350.0,15870.0,0.0,0.0
2021-01-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15770.0,15770.0,15450.0,15770.0,15770.0,15450.0,0.0,0.0
2021-01-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15460.0,15460.0,16080.0,15460.0,15460.0,16080.0,0.0,0.0
2021-01-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16060.0,16060.0,15300.0,16060.0,16060.0,15300.0,0.0,0.0
2021-01-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15550.0,15550.0,15340.0,15550.0,15550.0,15340.0,0.0,0.0
2021-01-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15350.0,15350.0,15390.0,15350.0,15350.0,15390.0,0.0,0.0
2021-01-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.0,15290.0,14950.0,15290.0,15290.0,14950.0,0.0,0.0
2021-01-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14890.0,14890.0,15400.0,14890.0,14890.0,15400.0,0.0,0.0
2021-01-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15220.0,15220.0,15020.0,15220.0,15220.0,15020.0,0.0,0.0
2021-01-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15150.0,15150.0,15060.0,15150.0,15150.0,15060.0,0.0,0.0
2021-01-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14810.0,14810.0,14410.0,14810.0,14810.0,14410.0,0.0,0.0
2021-01-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14600.0,14600.0,14490.0,14600.0,14600.0,14490.0,0.0,0.0
2021-02-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14100.0,14250.0,14250.0,14100.0,0.0,0.0
2021-02-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14130.0,14130.0,13900.0,14130.0,14130.0,13900.0,0.0,0.0
2021-02-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13870.0,13870.0,13470.0,13870.0,13870.0,13470.0,0.0,0.0
2021-02-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13400.0,13400.0,13720.0,13400.0,13400.0,13720.0,0.0,0.0
2021-02-05,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13710.0,13710.0,13410.0,13710.0,13710.0,13410.0,0.0,0.0
2021-02-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13350.0,13350.0,13450.0,13350.0,13350.0,13450.0,0.0,0.0
2021-02-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.0,13500.0,13820.0,13500.0,13500.0,13820.0,0.0,0.0
2021-02-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13710.0,13710.0,14240.0,13710.0,13710.0,14240.0,0.0,0.0
2021-02-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14320.0,14320.0,14160.0,14320.0,14320.0,14160.0,0.0,0.0
2021-02-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14090.0,14090.0,14390.0,14090.0,14090.0,14390.0,0.0,0.0
2021-02-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14450.0,14450.0,14170.0,14450.0,14450.0,14170.0,0.0,0.0
2021-02-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14050.0,14050.0,13990.0,14050.0,14050.0,13990.0,0.0,0.0
2021-02-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.0,14010.0,14250.0,14010.0,14010.0,14250.0,0.0,0.0
2021-02-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14120.0,14250.0,14250.0,14120.0,0.0,0.0
2021-02-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13970.0,13970.0,14010.0,13970.0,13970.0,14010.0,0.0,0.0
2021-03-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14040.0,14040.0,14050.0,14040.0,14040.0,14050.0,0.0,0.0
2021-03-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14100.0,14100.0,13780.0,14100.0,14100.0,13780.0,0.0,0.0
2021-03-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13760.0,13760.0,14100.0,13760.0,13760.0,14100.0,0.0,0.0
2021-03-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.0,14000.0,13830.0,14000.0,14000.0,13830.0,0.0,0.0
2021-03-05,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13700.0,13700.0,13950.0,13700.0,13700.0,13950.0,0.0,0.0
2021-03-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13960.0,13960.0,13900.0,13960.0,13960.0,13900.0,0.0,0.0
2021-03-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13880.0,13880.0,14100.0,13880.0,13880.0,14100.0,0.0,0.0
2021-03-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14180.0,14180.0,13930.0,14180.0,14180.0,13930.0,0.0,0.0
2021-03-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13920.0,13920.0,13870.0,13920.0,13920.0,13870.0,0.0,0.0
2021-03-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13890.0,13890.0,13730.0,13890.0,13890.0,13730.0,0.0,0.0
2021-03-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.0,13680.0,13520.0,13680.0,13680.0,13520.0,0.0,0.0
2021-03-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13540.0,13540.0,13670.0,13540.0,13540.0,13670.0,0.0,0.0
2021-03-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13650.0,13650.0,13750.0,13650.0,13650.0,13750.0,0.0,0.0
2021-03-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13770.0,13770.0,13720.0,13770.0,13770.0,13720.0,0.0,0.0
2021-03-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13720.0,13720.0,13700.0,13720.0,13720.0,13700.0,0.0,0.0
2021-03-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.0,13680.0,13750.0,13680.0,13680.0,13750.0,0.0,0.0
2021-03-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13760.0,13760.0,13850.0,13760.0,13760.0,13850.0,0.0,0.0
2021-03-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13860.0,13860.0,14060.0,13860.0,13860.0,14060.0,0.0,0.0
2021-03-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14100.0,14100.0,14020.0,14100.0,14100.0,14020.0,0.0,0.0
2021-03-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.0,14000.0,14240.0,14000.0,14000.0,14240.0,0.0,0.0
2021-03-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14270.0,14270.0,13850.0,14270.0,14270.0,13850.0,0.0,0.0
2021-03-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13940.0,13940.0,14560.0,13940.0,13940.0,14560.0,0.0,0.0
2021-03-31,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.0,14500.0,14570.0,14500.0,14500.0,14570.0,0.0,0.0
2021-04-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14610.0,14610.0,14620.0,14610.0,14610.0,14620.0,0.0,0.0
2021-04-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14570.0,14570.0,14350.0,14570.0,14570.0,14350.0,0.0,0.0
2021-04-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14530.0,14530.0,14360.0,14530.0,14530.0,14360.0,0.0,0.0
2021-04-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14390.0,14390.0,14580.0,14390.0,14390.0,14580.0,0.0,0.0
2021-04-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14540.0,14540.0,14560.0,14540.0,14540.0,14560.0,0.0,0.0
2021-04-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.0,14490.0,14260.0,14490.0,14490.0,14260.0,0.0,0.0
2021-04-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14260.0,14250.0,14250.0,14260.0,0.0,0.0
2021-04-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.0,14260.0,14690.0,14260.0,14260.0,14690.0,0.0,0.0
2021-04-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14790.0,14790.0,14700.0,14790.0,14790.0,14700.0,0.0,0.0
2021-04-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14740.0,14740.0,14580.0,14740.0,14740.0,14580.0,0.0,0.0
2021-04-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.0,14490.0,14600.0,14490.0,14490.0,14600.0,0.0,0.0
2021-04-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14550.0,14550.0,14910.0,14550.0,14550.0,14910.0,0.0,0.0
2021-04-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14850.0,14850.0,14580.0,14850.0,14850.0,14580.0,0.0,0.0
2021-04-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14530.0,14530.0,14620.0,14530.0,14530.0,14620.0,0.0,0.0
2021-04-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14630.0,14630.0,14380.0,14630.0,14630.0,14380.0,0.0,0.0
2021-04-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14350.0,14350.0,14380.0,14350.0,14350.0,14380.0,0.0,0.0
2021-04-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14410.0,14410.0,14550.0,14410.0,14410.0,14550.0,0.0,0.0
2021-04-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14540.0,14540.0,14620.0,14540.0,14540.0,14620.0,0.0,0.0
2021-04-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14630.0,14630.0,14750.0,14630.0,14630.0,14750.0,0.0,0.0
2021-04-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14850.0,14850.0,14900.0,14850.0,14850.0,14900.0,0.0,0.0
2021-04-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14850.0,14850.0,13960.0,14850.0,14850.0,13960.0,0.0,0.0
2021-05-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13810.0,13810.0,13870.0,13810.0,13810.0,13870.0,0.0,0.0
2021-05-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13870.0,13870.0,13650.0,13870.0,13870.0,13650.0,0.0,0.0
2021-05-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13700.0,13700.0,13720.0,13700.0,13700.0,13720.0,0.0,0.0
2021-05-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13650.0,13650.0,13690.0,13650.0,13650.0,13690.0,0.0,0.0
2021-05-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13620.0,13620.0,13720.0,13620.0,13620.0,13720.0,0.0,0.0
2021-05-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13640.0,13640.0,13580.0,13640.0,13640.0,13580.0,0.0,0.0
2021-05-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13600.0,13600.0,13680.0,13600.0,13600.0,13680.0,0.0,0.0
2021-05-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13660.0,13660.0,13500.0,13660.0,13660.0,13500.0,0.0,0.0
2021-05-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13510.0,13510.0,13550.0,13510.0,13510.0,13550.0,0.0,0.0
2021-05-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.0,13500.0,13410.0,13500.0,13500.0,13410.0,0.0,0.0
2021-05-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13400.0,13400.0,13420.0,13400.0,13400.0,13420.0,0.0,0.0
2021-05-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13410.0,13410.0,13310.0,13410.0,13410.0,13310.0,0.0,0.0
2021-05-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13310.0,13310.0,12750.0,13310.0,13310.0,12750.0,0.0,0.0
2021-05-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.0,12760.0,12840.0,12760.0,12760.0,12840.0,0.0,0.0
2021-05-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,0.0,0.0
2021-05-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12730.0,12730.0,12820.0,12730.0,12730.0,12820.0,0.0,0.0
2021-05-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.0,12760.0,12550.0,12760.0,12760.0,12550.0,0.0,0.0
2021-05-31,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12580.0,12580.0,12620.0,12580.0,12580.0,12620.0,0.0,0.0
