date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-01-29,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14227.029926940006,14227.029926940006,14128.029926940006,14600.0,14600.0,14490.0,-361.9700730599943,347.71316734999414
2021-02-01,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13912.029926940006,13912.029926940006,13777.029926940006,14250.0,14250.0,14100.0,-322.9700730599943,308.6928869599942
2021-02-02,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13804.029926940006,13804.029926940006,13597.029926940006,14130.0,14130.0,13900.0,-302.9700730599943,288.68248675999416
2021-02-03,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13570.029926940006,13570.029926940006,13210.029926940006,13870.0,13870.0,13470.0,-259.9700730599943,245.66012632999423
2021-02-04,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13147.029926940006,13147.029926940006,13435.029926940006,13400.0,13400.0,13720.0,-284.9700730599943,270.67312657999423
2021-02-05,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13426.029926940006,13426.029926940006,13156.029926940006,13710.0,13710.0,13410.0,-253.97007305999432,239.65700626999433
2021-02-08,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13102.029926940006,13102.029926940006,13192.029926940006,13350.0,13350.0,13450.0,-257.9700730599943,243.65908630999434
2021-02-09,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13237.029926940006,13237.029926940006,13525.029926940006,13500.0,13500.0,13820.0,-294.9700730599943,280.67832667999414
2021-02-10,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13426.029926940006,13426.029926940006,13903.029926940006,13710.0,13710.0,14240.0,-336.9700730599943,322.70016709999436
2021-02-18,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13975.029926940006,13975.029926940006,13831.029926940006,14320.0,14320.0,14160.0,-328.9700730599943,314.6960070199941
2021-02-19,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13768.029926940006,13768.029926940006,14038.029926940006,14090.0,14090.0,14390.0,-351.9700730599943,337.7079672499942
2021-02-22,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14092.029926940006,14092.029926940006,13840.029926940006,14450.0,14450.0,14170.0,-329.9700730599943,315.6965270299943
2021-02-23,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13732.029926940006,13732.029926940006,13678.029926940006,14050.0,14050.0,13990.0,-311.9700730599943,297.68716684999436
2021-02-24,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13696.029926940006,13696.029926940006,13912.029926940006,14010.0,14010.0,14250.0,-337.9700730599943,323.7006871099943
2021-02-25,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13912.029926940006,13912.029926940006,13795.029926940006,14250.0,14250.0,14120.0,-324.9700730599943,310.69392697999433
2021-02-26,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13660.029926940006,13660.029926940006,13696.029926940006,13970.0,13970.0,14010.0,-313.9700730599943,299.68820686999425
2021-03-01,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13723.029926940006,13723.029926940006,13732.029926940006,14040.0,14040.0,14050.0,-317.9700730599943,303.69028690999426
2021-03-02,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.029926940006,13777.029926940006,13489.029926940006,14100.0,14100.0,13780.0,-290.9700730599943,276.67624663999413
2021-03-03,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13777.029926940006,13760.0,13760.0,14100.0,-322.9700730599943,308.6928869599942
2021-03-04,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.029926940006,13687.029926940006,13534.029926940006,14000.0,14000.0,13830.0,-295.9700730599943,281.6788466899943
2021-03-05,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13417.029926940006,13417.029926940006,13642.029926940006,13700.0,13700.0,13950.0,-307.9700730599943,293.68508680999435
2021-03-08,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,13597.029926940006,13960.0,13960.0,13900.0,-302.9700730599943,288.68248675999416
2021-03-09,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13579.029926940006,13579.029926940006,13777.029926940006,13880.0,13880.0,14100.0,-322.9700730599943,308.6928869599942
2021-03-10,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13849.029926940006,13849.029926940006,13624.029926940006,14180.0,14180.0,13930.0,-305.9700730599943,291.68404678999445
2021-03-11,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13615.029926940006,13615.029926940006,13570.029926940006,13920.0,13920.0,13870.0,-299.9700730599943,285.6809267299941
2021-03-12,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13588.029926940006,13588.029926940006,13444.029926940006,13890.0,13890.0,13730.0,-285.9700730599943,271.6736465899944
2021-03-15,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13399.029926940006,13399.029926940006,13255.029926940006,13680.0,13680.0,13520.0,-264.9700730599943,250.66272637999418
2021-03-16,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13273.029926940006,13273.029926940006,13390.029926940006,13540.0,13540.0,13670.0,-279.9700730599943,265.6705265299943
2021-03-17,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13372.029926940006,13372.029926940006,13462.029926940006,13650.0,13650.0,13750.0,-287.9700730599943,273.6746866099943
2021-03-18,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.029926940006,13480.029926940006,13435.029926940006,13770.0,13770.0,13720.0,-284.9700730599943,270.67312657999423
2021-03-19,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13435.029926940006,13435.029926940006,13417.029926940006,13720.0,13720.0,13700.0,-282.9700730599943,268.67208655999434
2021-03-22,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13399.029926940006,13399.029926940006,13462.029926940006,13680.0,13680.0,13750.0,-287.9700730599943,273.6746866099943
2021-03-23,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13552.029926940006,13760.0,13760.0,13850.0,-297.9700730599943,283.6798867099942
2021-03-24,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13561.029926940006,13561.029926940006,13741.029926940006,13860.0,13860.0,14060.0,-318.9700730599943,304.6908069199942
2021-03-25,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.029926940006,13777.029926940006,13705.029926940006,14100.0,14100.0,14020.0,-314.9700730599943,300.6887268799944
2021-03-26,1105.0299269400057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.029926940006,13687.029926940006,13903.029926940006,14000.0,14000.0,14240.0,-336.9700730599943,322.70016709999436
2021-03-29,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13948.029926940006,13948.029926940006,13570.029926940006,14270.0,14270.0,13850.0,-279.9700730599943,265.6798867099942
2021-03-30,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,14209.029926940006,13940.0,13940.0,14560.0,-350.9700730599943,336.7168074199942
2021-03-31,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14155.029926940006,14155.029926940006,14218.029926940006,14500.0,14500.0,14570.0,-351.9700730599943,337.71732742999416
2021-04-01,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.029926940006,14254.029926940006,14263.029926940006,14610.0,14610.0,14620.0,-356.9700730599943,342.71992747999434
2021-04-02,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14218.029926940006,14218.029926940006,14020.029926940006,14570.0,14570.0,14350.0,-329.9700730599943,315.7058872099942
2021-04-06,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14182.029926940006,14182.029926940006,14029.029926940006,14530.0,14530.0,14360.0,-330.9700730599943,316.70640721999416
2021-04-07,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14056.029926940006,14056.029926940006,14227.029926940006,14390.0,14390.0,14580.0,-352.9700730599943,338.7178474399941
2021-04-08,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14191.029926940006,14191.029926940006,14209.029926940006,14540.0,14540.0,14560.0,-350.9700730599943,336.7168074199942
2021-04-09,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14146.029926940006,14146.029926940006,13939.029926940006,14490.0,14490.0,14260.0,-320.9700730599943,306.70120711999425
2021-04-12,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,13939.029926940006,14250.0,14250.0,14260.0,-320.9700730599943,306.70120711999425
2021-04-13,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13939.029926940006,13939.029926940006,14326.029926940006,14260.0,14260.0,14690.0,-363.9700730599943,349.7235675499942
2021-04-14,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14416.029926940006,14416.029926940006,14335.029926940006,14790.0,14790.0,14700.0,-364.9700730599943,350.72408755999413
2021-04-15,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14371.029926940006,14371.029926940006,14227.029926940006,14740.0,14740.0,14580.0,-352.9700730599943,338.7178474399941
2021-04-16,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14146.029926940006,14146.029926940006,14245.029926940006,14490.0,14490.0,14600.0,-354.9700730599943,340.71888745999445
2021-04-19,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14200.029926940006,14200.029926940006,14524.029926940006,14550.0,14550.0,14910.0,-385.9700730599943,371.73500776999435
2021-04-20,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,14227.029926940006,14850.0,14850.0,14580.0,-352.9700730599943,338.7178474399941
2021-04-21,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14182.029926940006,14182.029926940006,14263.029926940006,14530.0,14530.0,14620.0,-356.9700730599943,342.71992747999434
2021-04-22,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14272.029926940006,14272.029926940006,14047.029926940006,14630.0,14630.0,14380.0,-332.9700730599943,318.70744723999405
2021-04-23,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.029926940006,14020.029926940006,14047.029926940006,14350.0,14350.0,14380.0,-332.9700730599943,318.70744723999405
2021-04-26,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14074.029926940006,14074.029926940006,14200.029926940006,14410.0,14410.0,14550.0,-349.9700730599943,335.71628740999427
2021-04-27,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14191.029926940006,14191.029926940006,14263.029926940006,14540.0,14540.0,14620.0,-356.9700730599943,342.71992747999434
2021-04-28,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14272.029926940006,14272.029926940006,14380.029926940006,14630.0,14630.0,14750.0,-369.9700730599943,355.7266876099943
2021-04-29,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,14515.029926940006,14850.0,14850.0,14900.0,-384.9700730599943,370.7344877599942
2021-04-30,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,13669.029926940006,14850.0,14850.0,13960.0,-290.9700730599943,276.6856068199943
2021-05-06,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13534.029926940006,13534.029926940006,13588.029926940006,13810.0,13810.0,13870.0,-281.9700730599943,267.6809267299941
2021-05-07,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13588.029926940006,13588.029926940006,13390.029926940006,13870.0,13870.0,13650.0,-259.9700730599943,245.66948650999416
2021-05-10,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13435.029926940006,13435.029926940006,13453.029926940006,13700.0,13700.0,13720.0,-266.9700730599943,252.67312657999423
2021-05-11,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13390.029926940006,13390.029926940006,13426.029926940006,13650.0,13650.0,13690.0,-263.9700730599943,249.67156654999417
2021-05-12,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13363.029926940006,13363.029926940006,13453.029926940006,13620.0,13620.0,13720.0,-266.9700730599943,252.67312657999423
2021-05-13,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13381.029926940006,13381.029926940006,13327.029926940006,13640.0,13640.0,13580.0,-252.97007305999432,238.66584643999408
2021-05-14,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13345.029926940006,13345.029926940006,13417.029926940006,13600.0,13600.0,13680.0,-262.9700730599943,248.67104653999422
2021-05-17,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13399.029926940006,13399.029926940006,13255.029926940006,13660.0,13660.0,13500.0,-244.97007305999432,230.6616863599943
2021-05-18,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13264.029926940006,13264.029926940006,13300.029926940006,13510.0,13510.0,13550.0,-249.97007305999432,235.66428640999425
2021-05-19,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13255.029926940006,13255.029926940006,13174.029926940006,13500.0,13500.0,13410.0,-235.97007305999432,221.65700626999433
2021-05-20,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13165.029926940006,13165.029926940006,13183.029926940006,13400.0,13400.0,13420.0,-236.97007305999432,222.65752627999404
2021-05-21,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13174.029926940006,13174.029926940006,13084.029926940006,13410.0,13410.0,13310.0,-225.97007305999432,211.6518061699942
2021-05-24,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13084.029926940006,13084.029926940006,12580.029926940006,13310.0,13310.0,12750.0,-169.97007305999432,155.62268560999405
2021-05-25,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.029926940006,12589.029926940006,12661.029926940006,12760.0,12760.0,12840.0,-178.97007305999432,164.62736569999424
2021-05-26,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.029926940006,12589.029926940006,12589.029926940006,12760.0,12760.0,12760.0,-170.97007305999432,156.62320561999422
2021-05-27,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12562.029926940006,12562.029926940006,12643.029926940006,12730.0,12730.0,12820.0,-176.97007305999432,162.62632567999412
2021-05-28,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.029926940006,12589.029926940006,12400.029926940006,12760.0,12760.0,12550.0,-149.97007305999432,135.61228540999423
2021-05-31,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12427.029926940006,12427.029926940006,12463.029926940006,12580.0,12580.0,12620.0,-156.97007305999432,142.61592547999408
2021-06-01,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12463.029926940006,12463.029926940006,12472.029926940006,12620.0,12620.0,12630.0,-157.97007305999432,143.61644548999425
2021-06-02,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12463.029926940006,12463.029926940006,12283.029926940006,12620.0,12620.0,12420.0,-136.97007305999432,122.60552527999425
2021-06-03,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12283.029926940006,12283.029926940006,12319.029926940006,12420.0,12420.0,12460.0,-140.97007305999432,126.60760531999404
2021-06-04,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12274.029926940006,12274.029926940006,12283.029926940006,12410.0,12410.0,12420.0,-136.97007305999432,122.60552527999425
2021-06-07,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12292.029926940006,12292.029926940006,12526.029926940006,12430.0,12430.0,12690.0,-163.97007305999432,149.61956554999415
2021-06-08,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.029926940006,12589.029926940006,12544.029926940006,12760.0,12760.0,12710.0,-165.97007305999432,151.62060556999427
2021-06-09,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12508.029926940006,12508.029926940006,12571.029926940006,12670.0,12670.0,12740.0,-168.97007305999432,154.62216559999433
2021-06-10,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12544.029926940006,12544.029926940006,12589.029926940006,12710.0,12710.0,12760.0,-170.97007305999432,156.62320561999422
2021-06-11,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.029926940006,12589.029926940006,12535.029926940006,12760.0,12760.0,12700.0,-164.97007305999432,150.62008555999432
2021-06-15,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12535.029926940006,12535.029926940006,12580.029926940006,12700.0,12700.0,12750.0,-169.97007305999432,155.62268560999405
2021-06-16,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12535.029926940006,12535.029926940006,12373.029926940006,12700.0,12700.0,12520.0,-146.97007305999432,132.6107253799944
2021-06-17,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12364.029926940006,12364.029926940006,12490.029926940006,12510.0,12510.0,12650.0,-159.97007305999432,145.61748550999437
2021-06-18,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12517.029926940006,12517.029926940006,12526.029926940006,12680.0,12680.0,12690.0,-163.97007305999432,149.61956554999415
2021-06-21,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12445.029926940006,12445.029926940006,12427.029926940006,12600.0,12600.0,12580.0,-152.97007305999432,138.6138454399943
2021-06-22,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12418.029926940006,12418.029926940006,12364.029926940006,12570.0,12570.0,12510.0,-145.97007305999432,131.61020536999422
2021-06-23,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.029926940006,12373.029926940006,12589.029926940006,12520.0,12520.0,12760.0,-170.97007305999432,156.62320561999422
2021-06-24,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12634.029926940006,12634.029926940006,12688.029926940006,12810.0,12810.0,12870.0,-181.97007305999432,167.6289257299943
2021-06-25,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12706.029926940006,12706.029926940006,12634.029926940006,12890.0,12890.0,12810.0,-175.97007305999432,161.6258056699944
2021-06-28,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12679.029926940006,12679.029926940006,12607.029926940006,12860.0,12860.0,12780.0,-172.97007305999432,158.62424563999411
2021-06-29,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12607.029926940006,12607.029926940006,12454.029926940006,12780.0,12780.0,12610.0,-155.97007305999432,141.61540546999436
2021-06-30,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12490.029926940006,12490.029926940006,12454.029926940006,12650.0,12650.0,12610.0,-155.97007305999432,141.61540546999436
2021-07-01,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12463.029926940006,12463.029926940006,12355.029926940006,12620.0,12620.0,12500.0,-144.97007305999432,130.60968535999427
2021-07-02,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12346.029926940006,12346.029926940006,12058.029926940006,12490.0,12490.0,12170.0,-111.97007305999432,97.59252502999425
2021-07-05,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12040.029926940006,12040.029926940006,12256.029926940006,12150.0,12150.0,12390.0,-133.97007305999432,119.60396524999442
2021-07-06,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12256.029926940006,12256.029926940006,12292.029926940006,12390.0,12390.0,12430.0,-137.97007305999432,123.6060452899942
2021-07-07,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12256.029926940006,12256.029926940006,12220.029926940006,12390.0,12390.0,12350.0,-129.97007305999432,115.60188520999418
2021-07-08,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12229.029926940006,12229.029926940006,12112.029926940006,12360.0,12360.0,12230.0,-117.97007305999432,103.59564508999438
2021-07-09,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12103.029926940006,12103.029926940006,12040.029926940006,12220.0,12220.0,12150.0,-109.97007305999432,95.59148500999413
2021-07-12,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12085.029926940006,12085.029926940006,12085.029926940006,12200.0,12200.0,12200.0,-114.97007305999432,100.59408505999431
2021-07-13,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12103.029926940006,12103.029926940006,12121.029926940006,12220.0,12220.0,12240.0,-118.97007305999432,104.5961650999941
2021-07-14,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12094.029926940006,12094.029926940006,11761.029926940006,12210.0,12210.0,11840.0,-78.97007305999432,64.57536469999422
2021-07-15,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11779.029926940006,11779.029926940006,11860.029926940006,11860.0,11860.0,11950.0,-89.97007305999432,75.58108480999408
2021-07-16,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11833.029926940006,11833.029926940006,11626.029926940006,11920.0,11920.0,11690.0,-63.97007305999432,49.56756454999436
2021-07-19,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11635.029926940006,11635.029926940006,11689.029926940006,11700.0,11700.0,11760.0,-70.97007305999432,56.571204619994205
2021-07-20,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11644.029926940006,11644.029926940006,11833.029926940006,11710.0,11710.0,11920.0,-86.97007305999432,72.57952477999424
2021-07-21,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11815.029926940006,11815.029926940006,11878.029926940006,11900.0,11900.0,11970.0,-91.97007305999432,77.5821248299942
2021-07-22,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11869.029926940006,11869.029926940006,11824.029926940006,11960.0,11960.0,11910.0,-85.97007305999432,71.5790047699943
2021-07-23,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11815.029926940006,11815.029926940006,11869.029926940006,11900.0,11900.0,11960.0,-90.97007305999432,76.58160481999425
2021-07-26,1105.0299269400057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11896.029926940006,11896.029926940006,11743.029926940006,11990.0,11990.0,11820.0,-76.97007305999432,62.574324679994334
2021-07-27,1105.0299269400057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11797.029926940006,11797.029926940006,11662.029926940006,11880.0,11880.0,11730.0,-67.97007305999432,28.556644339994136
2021-07-28,0.4584359500058781,405.0,1000,1000,0.0,5.02199099,0.0,0.0,100,0,0,11662.029926940006,11395.458435950006,11405.458435950006,11730.0,11440.0,11450.0,-44.54156404999412,0.0
2021-07-29,0.4584359500058781,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11455.458435950006,11455.458435950006,11395.458435950006,11500.0,11500.0,11440.0,-44.54156404999412,0.0
2021-07-30,0.4584359500058781,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11365.458435950006,11365.458435950006,11625.458435950006,11410.0,11410.0,11670.0,-44.54156404999412,0.0
2021-08-02,11787.513259050007,405.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11625.458435950006,11625.458435950006,12192.513259050007,11670.0,11670.0,12260.0,-67.48674094999296,33.62805904999186
2021-08-03,1111.9673524000082,405.0,900,900,0.0,5.21340665,0.0,0.0,900,0,100,12192.513259050007,12181.967352400008,12163.967352400008,12300.0,12300.0,12280.0,-116.03264759999183,76.64781942999184
2021-08-04,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.967352400008,12127.967352400008,12235.967352400008,12240.0,12240.0,12360.0,-124.03264759999183,84.65197950999163
2021-08-05,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.967352400008,12298.967352400008,12181.967352400008,12430.0,12430.0,12300.0,-118.03264759999183,78.64885944999173
2021-08-06,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12163.967352400008,12163.967352400008,12163.967352400008,12280.0,12280.0,12280.0,-116.03264759999183,76.64781942999184
2021-08-09,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.967352400008,12136.967352400008,12343.967352400008,12250.0,12250.0,12480.0,-136.03264759999183,96.65821962999189
2021-08-10,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12361.967352400008,12361.967352400008,12442.967352400008,12500.0,12500.0,12590.0,-147.03264759999183,107.66393973999175
2021-08-11,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12532.967352400008,12532.967352400008,12118.967352400008,12690.0,12690.0,12230.0,-111.03264759999183,71.64521937999189
2021-08-12,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.967352400008,12100.967352400008,12091.967352400008,12210.0,12210.0,12200.0,-108.03264759999183,68.6436593499916
2021-08-13,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.967352400008,12082.967352400008,12172.967352400008,12190.0,12190.0,12290.0,-117.03264759999183,77.64833943999179
2021-08-16,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12199.967352400008,12199.967352400008,12559.967352400008,12320.0,12320.0,12720.0,-160.03264759999183,120.67069986999172
2021-08-17,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12559.967352400008,12559.967352400008,12334.967352400008,12720.0,12720.0,12470.0,-135.03264759999183,95.65769961999172
2021-08-18,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12325.967352400008,12325.967352400008,12541.967352400008,12460.0,12460.0,12700.0,-158.03264759999183,118.66965984999183
2021-08-19,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12496.967352400008,12496.967352400008,12181.967352400008,12650.0,12650.0,12300.0,-118.03264759999183,78.64885944999173
