date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-24,16710.070311000098,0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,17294.139910500096,17294.139910500096,16710.070311000098,18824.0,18824.0,18264.0,-1553.9296889999023,0.0
2021-05-25,4138.538985400099,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16710.070311000098,16618.538985400097,16778.538985400097,18274.0,18194.0,18354.0,-1575.4610145999031,0.0
2021-05-26,4138.538985400099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16698.538985400097,16698.538985400097,16698.538985400097,18274.0,18274.0,18274.0,-1575.4610145999031,0.0
2021-05-27,4138.538985400099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16668.538985400097,16668.538985400097,16758.538985400097,18244.0,18244.0,18334.0,-1575.4610145999031,0.0
2021-05-28,4138.538985400099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16698.538985400097,16698.538985400097,16488.538985400097,18274.0,18274.0,18064.0,-1575.4610145999031,0.0
2021-05-31,4138.538985400099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16518.538985400097,16518.538985400097,16558.538985400097,18094.0,18094.0,18134.0,-1575.4610145999031,0.0
2021-06-01,4138.538985400099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16558.538985400097,16558.538985400097,16568.538985400097,18134.0,18134.0,18144.0,-1575.4610145999031,0.0
2021-06-02,4138.538985400099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16558.538985400097,16558.538985400097,16358.538985400099,18134.0,18134.0,17934.0,-1575.4610145999013,0.0
2021-06-03,16374.9100380001,0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,16358.538985400099,16358.538985400099,16374.9100380001,17934.0,17934.0,17974.0,-1599.0899619999,0.0
2021-06-04,4153.560715900101,0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,16374.9100380001,16323.560715900101,16373.560715900101,17924.0,17884.0,17934.0,-1560.439284099899,0.0
2021-06-07,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16383.560715900101,16383.560715900101,16643.5607159001,17944.0,17944.0,18204.0,-1560.439284099899,0.0
2021-06-08,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16713.5607159001,16713.5607159001,16663.5607159001,18274.0,18274.0,18224.0,-1560.439284099899,0.0
2021-06-09,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16623.5607159001,16623.5607159001,16693.5607159001,18184.0,18184.0,18254.0,-1560.439284099899,0.0
2021-06-10,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16663.5607159001,16663.5607159001,16713.5607159001,18224.0,18224.0,18274.0,-1560.439284099899,0.0
2021-06-11,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16713.5607159001,16713.5607159001,16653.5607159001,18274.0,18274.0,18214.0,-1560.439284099899,0.0
2021-06-15,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16653.5607159001,16653.5607159001,16703.5607159001,18214.0,18214.0,18264.0,-1560.439284099899,0.0
2021-06-16,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16653.5607159001,16653.5607159001,16473.5607159001,18214.0,18214.0,18034.0,-1560.439284099899,0.0
2021-06-17,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16463.5607159001,16463.5607159001,16603.5607159001,18024.0,18024.0,18164.0,-1560.439284099899,0.0
2021-06-18,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16633.5607159001,16633.5607159001,16643.5607159001,18194.0,18194.0,18204.0,-1560.439284099899,0.0
2021-06-21,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16553.5607159001,16553.5607159001,16533.5607159001,18114.0,18114.0,18094.0,-1560.439284099899,0.0
2021-06-22,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16523.5607159001,16523.5607159001,16463.5607159001,18084.0,18084.0,18024.0,-1560.439284099899,0.0
2021-06-23,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.5607159001,16473.5607159001,16713.5607159001,18034.0,18034.0,18274.0,-1560.439284099899,0.0
2021-06-24,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16763.5607159001,16763.5607159001,16823.5607159001,18324.0,18324.0,18384.0,-1560.439284099899,0.0
2021-06-25,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16843.5607159001,16843.5607159001,16763.5607159001,18404.0,18404.0,18324.0,-1560.439284099899,0.0
2021-06-28,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16813.5607159001,16813.5607159001,16733.5607159001,18374.0,18374.0,18294.0,-1560.439284099899,0.0
2021-06-29,4153.560715900101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16733.5607159001,16733.5607159001,16563.5607159001,18294.0,18294.0,18124.0,-1560.439284099899,0.0
2021-06-30,16539.703845000102,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,16603.5607159001,16603.5607159001,16539.703845000102,18164.0,18164.0,18124.0,-1584.2961549998981,0.0
2021-07-01,4108.2453208001025,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,16539.703845000102,16528.245320800102,16408.245320800102,18134.0,18134.0,18014.0,-1605.7546791998975,0.0
2021-07-02,16055.057025500104,0,0,0,0.0,17.2032953,0.0,0.0,0,1000,0,16398.245320800102,16398.245320800102,16055.057025500104,18004.0,18004.0,17684.0,-1628.942974499896,0.0
2021-07-05,4093.8429060001054,0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,16055.057025500104,16133.842906000105,16283.842906000105,17664.0,17754.0,17904.0,-1620.1570939998946,0.0
2021-07-06,4093.8429060001054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.842906000105,16283.842906000105,16323.842906000105,17904.0,17904.0,17944.0,-1620.1570939998946,0.0
2021-07-07,4093.8429060001054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.842906000105,16283.842906000105,16243.842906000105,17904.0,17904.0,17864.0,-1620.1570939998946,0.0
2021-07-08,4093.8429060001054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16253.842906000105,16253.842906000105,16123.842906000105,17874.0,17874.0,17744.0,-1620.1570939998946,0.0
2021-07-09,16020.685000500107,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,16113.842906000105,16113.842906000105,16020.685000500107,17734.0,17734.0,17664.0,-1643.314999499893,0.0
2021-07-12,4009.4448805001066,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,16020.685000500107,15989.444880500107,16009.444880500107,17714.0,17694.0,17714.0,-1704.5551194998934,0.0
2021-07-13,4009.4448805001066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16029.444880500107,16029.444880500107,16049.444880500107,17734.0,17734.0,17754.0,-1704.5551194998934,0.0
2021-07-14,4009.4448805001066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16019.444880500107,16019.444880500107,15649.444880500107,17724.0,17724.0,17354.0,-1704.5551194998934,0.0
2021-07-15,15736.590873000107,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15669.444880500107,15669.444880500107,15736.590873000107,17374.0,17374.0,17464.0,-1727.4091269998935,0.0
2021-07-16,4005.4963558001073,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,15736.590873000107,15705.496355800107,15495.496355800107,17434.0,17414.0,17204.0,-1708.5036441998927,0.0
2021-07-19,15542.931051400108,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,15505.496355800107,15505.496355800107,15542.931051400108,17214.0,17214.0,17274.0,-1731.0689485998919,0.0
2021-07-20,4021.9457363001093,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,15542.931051400108,15601.94573630011,15741.94573630011,17224.0,17294.0,17434.0,-1692.0542636998907,0.0
2021-07-21,4021.9457363001093,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15721.94573630011,15721.94573630011,15791.94573630011,17414.0,17414.0,17484.0,-1692.0542636998907,0.0
2021-07-22,4021.9457363001093,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15781.94573630011,15781.94573630011,15731.94573630011,17474.0,17474.0,17424.0,-1692.0542636998907,0.0
2021-07-23,15759.07653390011,0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,15721.94573630011,15721.94573630011,15759.07653390011,17414.0,17414.0,17474.0,-1714.92346609989,0.0
2021-07-26,3957.945616000112,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,15759.07653390011,15777.945616000112,15577.945616000112,17504.0,17534.0,17334.0,-1756.0543839998882,0.0
2021-07-27,4207.945616000112,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15587.945616000112,15587.945616000112,15437.945616000112,17394.0,17394.0,17244.0,-1806.0543839998882,0.0
2021-07-28,15136.231226000113,0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,15437.945616000112,15437.945616000112,15136.231226000113,17244.0,17244.0,16964.0,-1827.7687739998873,0.0
2021-07-29,4075.4851155001124,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,15136.231226000113,15155.485115500112,15065.485115500112,17014.0,17044.0,16954.0,-1888.5148844998876,0.0
2021-07-30,4075.4851155001124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15035.485115500112,15035.485115500112,15295.485115500112,16924.0,16924.0,17184.0,-1888.5148844998876,0.0
2021-08-02,4075.4851155001124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15295.485115500112,15295.485115500112,15885.485115500112,17184.0,17184.0,17774.0,-1888.5148844998876,0.0
2021-08-03,4075.4851155001124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15925.485115500112,15925.485115500112,15905.485115500112,17814.0,17814.0,17794.0,-1888.5148844998876,0.0
2021-08-04,4075.4851155001124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15865.485115500112,15865.485115500112,15985.485115500112,17754.0,17754.0,17874.0,-1888.5148844998876,0.0
2021-08-05,4075.4851155001124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16055.485115500112,16055.485115500112,15925.485115500112,17944.0,17944.0,17814.0,-1888.5148844998876,0.0
2021-08-06,15882.509548800113,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,15905.485115500112,15905.485115500112,15882.509548800113,17794.0,17794.0,17794.0,-1911.4904511998866,0.0
2021-08-09,4071.373430800113,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,15882.509548800113,15891.373430800113,16101.373430800113,17764.0,17784.0,17994.0,-1892.626569199887,0.0
2021-08-10,4071.373430800113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16121.373430800113,16121.373430800113,16211.373430800113,18014.0,18014.0,18104.0,-1892.626569199887,0.0
2021-08-11,4071.373430800113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16311.373430800113,16311.373430800113,15851.373430800113,18204.0,18204.0,17744.0,-1892.626569199887,0.0
2021-08-12,15798.519423300113,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15831.373430800113,15831.373430800113,15798.519423300113,17724.0,17724.0,17714.0,-1915.480576699887,0.0
2021-08-13,4047.414505900115,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,15798.519423300113,15717.414505900115,15887.414505900115,17704.0,17634.0,17804.0,-1916.5854940998852,0.0
2021-08-16,4047.414505900115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15917.414505900115,15917.414505900115,16317.414505900115,17834.0,17834.0,18234.0,-1916.5854940998852,0.0
2021-08-17,4047.414505900115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16317.414505900115,16317.414505900115,16067.414505900115,18234.0,18234.0,17984.0,-1916.5854940998852,0.0
2021-08-18,16273.800753400115,0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,16057.414505900115,16057.414505900115,16273.800753400115,17974.0,17974.0,18214.0,-1940.1992465998846,0.0
2021-08-19,4062.4566314001167,0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,16273.800753400115,16142.456631400117,15912.456631400117,18164.0,18044.0,17814.0,-1901.5433685998833,0.0
2021-08-20,15919.405090200118,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,15942.456631400117,15942.456631400117,15919.405090200118,17844.0,17844.0,17844.0,-1924.5949097998819,0.0
2021-08-23,3948.185770600119,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,15919.405090200118,15858.18577060012,15988.18577060012,17924.0,17874.0,18004.0,-2015.8142293998808,0.0
2021-08-24,3948.185770600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.18577060012,16098.18577060012,15998.18577060012,18114.0,18114.0,18014.0,-2015.8142293998808,0.0
2021-08-25,3948.185770600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15978.18577060012,15978.18577060012,15928.18577060012,17994.0,17994.0,17944.0,-2015.8142293998808,0.0
2021-08-26,3948.185770600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15908.18577060012,15908.18577060012,15638.18577060012,17924.0,17924.0,17654.0,-2015.8142293998808,0.0
2021-08-27,15635.39254270012,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,15638.18577060012,15638.18577060012,15635.39254270012,17654.0,17654.0,17674.0,-2038.6074572998805,0.0
2021-08-30,3874.282425200119,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,15635.39254270012,15584.28242520012,15384.28242520012,17714.0,17674.0,17474.0,-2089.717574799881,0.0
2021-08-31,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15404.28242520012,15404.28242520012,15354.28242520012,17494.0,17494.0,17444.0,-2089.717574799881,0.0
2021-09-01,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15354.28242520012,15354.28242520012,15584.28242520012,17444.0,17444.0,17674.0,-2089.717574799881,0.0
2021-09-02,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.28242520012,15584.28242520012,15624.28242520012,17674.0,17674.0,17714.0,-2089.717574799881,0.0
2021-09-03,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15674.28242520012,15674.28242520012,15874.28242520012,17764.0,17764.0,17964.0,-2089.717574799881,0.0
2021-09-06,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15884.28242520012,15884.28242520012,15924.28242520012,17974.0,17974.0,18014.0,-2089.717574799881,0.0
2021-09-07,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.28242520012,15924.28242520012,16044.28242520012,18014.0,18014.0,18134.0,-2089.717574799881,0.0
2021-09-08,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.28242520012,16044.28242520012,16064.28242520012,18134.0,18134.0,18154.0,-2089.717574799881,0.0
2021-09-09,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.28242520012,16114.28242520012,16054.28242520012,18204.0,18204.0,18144.0,-2089.717574799881,0.0
2021-09-10,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.28242520012,16044.28242520012,16074.28242520012,18134.0,18134.0,18164.0,-2089.717574799881,0.0
2021-09-13,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16094.28242520012,16094.28242520012,16044.28242520012,18184.0,18184.0,18134.0,-2089.717574799881,0.0
2021-09-14,3874.282425200119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15994.28242520012,15994.28242520012,15814.28242520012,18084.0,18084.0,17904.0,-2089.717574799881,0.0
2021-09-15,15651.35244320012,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,15804.28242520012,15804.28242520012,15651.35244320012,17894.0,17894.0,17764.0,-2112.6475567998805,0.0
2021-09-16,3840.216325200119,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,15651.35244320012,15780.21632520012,15590.21632520012,17764.0,17904.0,17714.0,-2123.783674799881,0.0
2021-09-17,15567.36231770012,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15590.21632520012,15590.21632520012,15567.36231770012,17714.0,17714.0,17714.0,-2146.637682299881,0.0
2021-09-22,3876.2886009001195,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,15567.36231770012,15556.28860090012,15566.28860090012,17644.0,17644.0,17654.0,-2087.7113990998805,0.0
2021-09-23,3876.2886009001195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15866.28860090012,15866.28860090012,15956.28860090012,17954.0,17954.0,18044.0,-2087.7113990998805,0.0
2021-09-24,3876.2886009001195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15876.28860090012,15876.28860090012,15736.28860090012,17964.0,17964.0,17824.0,-2087.7113990998805,0.0
2021-09-27,15723.25225460012,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,15776.28860090012,15776.28860090012,15723.25225460012,17864.0,17864.0,17834.0,-2110.74774539988,0.0
2021-09-28,3902.110936500121,0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,15723.25225460012,15772.110936500121,15702.110936500121,17774.0,17834.0,17764.0,-2061.889063499879,0.0
2021-09-29,3902.110936500121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15702.110936500121,15702.110936500121,15742.110936500121,17764.0,17764.0,17804.0,-2061.889063499879,0.0
2021-09-30,3902.110936500121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15742.110936500121,15742.110936500121,15522.110936500121,17804.0,17804.0,17584.0,-2061.889063499879,0.0
2021-10-08,15998.694717700122,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,15642.110936500121,15642.110936500121,15998.694717700122,17704.0,17704.0,18084.0,-2085.305282299878,0.0
2021-10-11,3867.3921965001227,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,15998.694717700122,16037.392196500123,15997.392196500123,18084.0,18134.0,18094.0,-2096.6078034998773,0.0
2021-10-12,3867.3921965001227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16037.392196500123,16037.392196500123,15747.392196500123,18134.0,18134.0,17844.0,-2096.6078034998773,0.0
2021-10-13,15734.325460400123,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,15747.392196500123,15747.392196500123,15734.325460400123,17844.0,17844.0,17854.0,-2119.674539599877,0.0
2021-10-14,3853.152941700124,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,15734.325460400123,15713.152941700124,15713.152941700124,17834.0,17824.0,17824.0,-2110.847058299876,0.0
2021-10-15,3853.152941700124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15713.152941700124,15713.152941700124,15583.152941700124,17824.0,17824.0,17694.0,-2110.847058299876,0.0
2021-10-18,15410.557247500125,0,0,0,0.0,16.8056942,0.0,0.0,0,1000,0,15673.152941700124,15673.152941700124,15410.557247500125,17784.0,17784.0,17544.0,-2133.4427524998755,0.0
2021-10-19,3779.5147313001253,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,15410.557247500125,15389.514731300125,15419.514731300125,17584.0,17574.0,17604.0,-2184.4852686998747,0.0
2021-10-20,3779.5147313001253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15429.514731300125,15429.514731300125,15369.514731300125,17614.0,17614.0,17554.0,-2184.4852686998747,0.0
2021-10-21,15247.055791200126,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,15379.514731300125,15379.514731300125,15247.055791200126,17564.0,17564.0,17454.0,-2206.944208799874,0.0
2021-10-22,3746.080876300128,0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,15247.055791200126,15256.080876300128,15286.080876300128,17454.0,17474.0,17504.0,-2217.919123699872,0.0
2021-10-25,3746.080876300128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.080876300128,15226.080876300128,15126.080876300128,17444.0,17444.0,17344.0,-2217.919123699872,0.0
2021-10-26,3746.080876300128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15166.080876300128,15166.080876300128,15176.080876300128,17384.0,17384.0,17394.0,-2217.919123699872,0.0
2021-10-27,3746.080876300128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15206.080876300128,15206.080876300128,15026.080876300128,17424.0,17424.0,17244.0,-2217.919123699872,0.0
2021-10-28,3746.080876300128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14876.080876300128,14876.080876300128,14906.080876300128,17094.0,17094.0,17124.0,-2217.919123699872,0.0
2021-10-29,15073.834664800128,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,14956.080876300128,14956.080876300128,15073.834664800128,17174.0,17174.0,17314.0,-2240.165335199872,0.0
2021-11-01,3762.9585518001277,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,15073.834664800128,15172.958551800128,15202.958551800128,17264.0,17374.0,17404.0,-2201.0414481998723,0.0
2021-11-02,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15262.958551800128,15262.958551800128,15192.958551800128,17464.0,17464.0,17394.0,-2201.0414481998723,0.0
2021-11-03,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15142.958551800128,15142.958551800128,15232.958551800128,17344.0,17344.0,17434.0,-2201.0414481998723,0.0
2021-11-04,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15282.958551800128,15282.958551800128,15382.958551800128,17484.0,17484.0,17584.0,-2201.0414481998723,0.0
2021-11-05,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15362.958551800128,15362.958551800128,15452.958551800128,17564.0,17564.0,17654.0,-2201.0414481998723,0.0
2021-11-08,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15442.958551800128,15442.958551800128,15412.958551800128,17644.0,17644.0,17614.0,-2201.0414481998723,0.0
2021-11-09,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15412.958551800128,15412.958551800128,15352.958551800128,17614.0,17614.0,17554.0,-2201.0414481998723,0.0
2021-11-10,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15382.958551800128,15382.958551800128,15302.958551800128,17584.0,17584.0,17504.0,-2201.0414481998723,0.0
2021-11-11,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15282.958551800128,15282.958551800128,15492.958551800128,17484.0,17484.0,17694.0,-2201.0414481998723,0.0
2021-11-12,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15502.958551800128,15502.958551800128,15482.958551800128,17704.0,17704.0,17684.0,-2201.0414481998723,0.0
2021-11-15,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15482.958551800128,15482.958551800128,15632.958551800128,17684.0,17684.0,17834.0,-2201.0414481998723,0.0
2021-11-16,3762.9585518001277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15632.958551800128,15632.958551800128,15572.958551800128,17834.0,17834.0,17774.0,-2201.0414481998723,0.0
2021-11-17,15480.119739200129,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,15552.958551800128,15552.958551800128,15480.119739200129,17754.0,17754.0,17704.0,-2223.8802607998714,0.0
2021-11-18,3729.0148218001304,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,15480.119739200129,15469.01482180013,15349.01482180013,17704.0,17704.0,17584.0,-2234.9851781998696,0.0
2021-11-19,15615.91769590013,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,15329.01482180013,15329.01482180013,15615.91769590013,17564.0,17564.0,17874.0,-2258.0823040998694,0.0
2021-11-22,3684.7191767001314,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,15615.91769590013,15584.719176700131,15544.719176700131,17884.0,17864.0,17824.0,-2279.2808232998686,0.0
2021-11-23,3684.7191767001314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.719176700131,15544.719176700131,15414.719176700131,17824.0,17824.0,17694.0,-2279.2808232998686,0.0
2021-11-24,15371.925948800132,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,15424.719176700131,15424.719176700131,15371.925948800132,17704.0,17704.0,17674.0,-2302.0740511998683,0.0
2021-11-25,3620.8210314001335,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,15371.925948800132,15320.821031400134,15250.821031400134,17704.0,17664.0,17594.0,-2343.1789685998665,0.0
2021-11-26,14768.848328100134,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,15250.821031400134,15250.821031400134,14768.848328100134,17594.0,17594.0,17134.0,-2365.1516718998664,0.0
2021-11-29,3668.0814172001337,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,14768.848328100134,14738.081417200134,14648.081417200134,17054.0,17034.0,16944.0,-2295.9185827998663,0.0
2021-11-30,14816.108713900134,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,14678.081417200134,14678.081417200134,14816.108713900134,16974.0,16974.0,17134.0,-2317.891286099866,0.0
2021-12-01,3625.2950021001343,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,14816.108713900134,14745.295002100134,14885.295002100134,17144.0,17084.0,17224.0,-2338.7049978998657,0.0
2021-12-02,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14835.295002100134,14835.295002100134,14825.295002100134,17174.0,17174.0,17164.0,-2338.7049978998657,0.0
2021-12-03,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14815.295002100134,14815.295002100134,14875.295002100134,17154.0,17154.0,17214.0,-2338.7049978998657,0.0
2021-12-06,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14845.295002100134,14845.295002100134,14905.295002100134,17184.0,17184.0,17244.0,-2338.7049978998657,0.0
2021-12-07,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14945.295002100134,14945.295002100134,14975.295002100134,17284.0,17284.0,17314.0,-2338.7049978998657,0.0
2021-12-08,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14995.295002100134,14995.295002100134,15185.295002100134,17334.0,17334.0,17524.0,-2338.7049978998657,0.0
2021-12-09,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15125.295002100134,15125.295002100134,15395.295002100134,17464.0,17464.0,17734.0,-2338.7049978998657,0.0
2021-12-10,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15375.295002100134,15375.295002100134,15515.295002100134,17714.0,17714.0,17854.0,-2338.7049978998657,0.0
2021-12-13,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15505.295002100134,15505.295002100134,15605.295002100134,17844.0,17844.0,17944.0,-2338.7049978998657,0.0
2021-12-14,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15585.295002100134,15585.295002100134,15595.295002100134,17924.0,17924.0,17934.0,-2338.7049978998657,0.0
2021-12-15,3625.2950021001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15555.295002100134,15555.295002100134,15495.295002100134,17894.0,17894.0,17834.0,-2338.7049978998657,0.0
