date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-27,754.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.756963970045,21571.756963970045,21166.756963970045,24080.0,24080.0,23630.0,-2463.243036029955,1519.3997273699551
2023-07-28,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21270.256963970045,21270.256963970045,21234.256963970045,23800.0,23800.0,23760.0,-2525.743036029955,1031.8783071599546
2023-07-31,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21225.256963970045,21225.256963970045,21297.256963970045,23750.0,23750.0,23830.0,-2532.743036029955,1038.881877194955
2023-08-01,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21180.256963970045,21180.256963970045,21603.256963970045,23700.0,23700.0,24170.0,-2566.743036029955,1072.899217364955
2023-08-02,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21225.256963970045,21225.256963970045,21288.256963970045,23750.0,23750.0,23820.0,-2531.743036029955,1037.8813671899547
2023-08-03,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20874.256963970045,20874.256963970045,21450.256963970045,23360.0,23360.0,24000.0,-2549.743036029955,1055.8905472799552
2023-08-04,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21090.256963970045,21090.256963970045,22593.256963970045,23600.0,23600.0,25270.0,-2676.743036029955,1182.9553179149548
2023-08-07,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22530.256963970045,22530.256963970045,23682.256963970045,25200.0,25200.0,26480.0,-2797.743036029955,1304.0170285199547
2023-08-08,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23340.256963970045,23340.256963970045,22962.256963970045,26100.0,26100.0,25680.0,-2717.743036029955,1223.9762281199546
2023-08-09,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22170.256963970045,22170.256963970045,21225.256963970045,24800.0,24800.0,23750.0,-2524.743036029955,1030.8777971549548
2023-08-10,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20991.256963970045,20991.256963970045,20550.256963970045,23490.0,23490.0,23000.0,-2449.743036029955,955.8395467799546
2023-08-11,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20748.256963970045,20748.256963970045,20550.256963970045,23220.0,23220.0,23000.0,-2449.743036029955,955.8395467799546
2023-08-14,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20181.256963970045,20181.256963970045,20460.256963970045,22590.0,22590.0,22900.0,-2439.743036029955,945.8344467299548
2023-08-15,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21036.256963970045,21036.256963970045,20451.256963970045,23540.0,23540.0,22890.0,-2438.743036029955,944.833936724955
2023-08-16,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20100.256963970045,20100.256963970045,20001.256963970045,22500.0,22500.0,22390.0,-2388.743036029955,894.8084364749548
2023-08-17,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19497.256963970045,19497.256963970045,20019.256963970045,21830.0,21830.0,22410.0,-2390.743036029955,896.8094564849548
2023-08-18,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20001.256963970045,20001.256963970045,19290.256963970045,22390.0,22390.0,21600.0,-2309.743036029955,815.7681460799552
2023-08-21,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19335.256963970045,19335.256963970045,19569.256963970045,21650.0,21650.0,21910.0,-2340.743036029955,846.7839562349548
2023-08-22,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20280.256963970045,20280.256963970045,21405.256963970045,22700.0,22700.0,23950.0,-2544.743036029955,1050.8879972549548
2023-08-23,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21153.256963970045,21153.256963970045,20406.256963970045,23670.0,23670.0,22840.0,-2433.743036029955,939.8313866999551
2023-08-24,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21450.256963970045,21450.256963970045,21387.256963970045,24000.0,24000.0,23930.0,-2542.743036029955,1048.8869772449548
2023-08-25,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20280.256963970045,20280.256963970045,19488.256963970045,22700.0,22700.0,21820.0,-2331.743036029955,837.7793661899548
2023-08-28,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20487.256963970045,20487.256963970045,19812.256963970045,22930.0,22930.0,22180.0,-2367.743036029955,873.797726369955
2023-08-29,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19695.256963970045,19695.256963970045,20631.256963970045,22050.0,22050.0,23090.0,-2458.743036029955,964.8441368249546
2023-08-30,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20901.256963970045,20901.256963970045,20820.256963970045,23390.0,23390.0,23300.0,-2479.743036029955,985.8548469299549
2023-08-31,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20604.256963970045,20604.256963970045,20919.256963970045,23060.0,23060.0,23410.0,-2490.743036029955,996.8604569849549
2023-09-01,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20811.256963970045,20811.256963970045,20325.256963970045,23290.0,23290.0,22750.0,-2424.743036029955,930.8267966549552
2023-09-04,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20460.256963970045,20460.256963970045,20091.256963970045,22900.0,22900.0,22490.0,-2398.743036029955,904.813536524955
2023-09-05,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19893.256963970045,19893.256963970045,19479.256963970045,22270.0,22270.0,21810.0,-2330.743036029955,836.7788561849547
2023-09-06,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19272.256963970045,19272.256963970045,19398.256963970045,21580.0,21580.0,21720.0,-2321.743036029955,827.774266139955
2023-09-07,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19182.256963970045,19182.256963970045,18480.256963970045,21480.0,21480.0,20700.0,-2219.743036029955,725.7222456299548
2023-09-08,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18309.256963970045,18309.256963970045,18372.256963970045,20510.0,20510.0,20580.0,-2207.743036029955,713.7161255699548
2023-09-11,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18300.256963970045,18300.256963970045,18714.256963970045,20500.0,20500.0,20960.0,-2245.743036029955,751.735505759955
2023-09-12,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18471.256963970045,18471.256963970045,18552.256963970045,20690.0,20690.0,20780.0,-2227.743036029955,733.7263256699548
2023-09-13,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18444.256963970045,18444.256963970045,18174.256963970045,20660.0,20660.0,20360.0,-2185.743036029955,691.704905459955
2023-09-14,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18282.256963970045,18282.256963970045,17931.256963970045,20480.0,20480.0,20090.0,-2158.743036029955,664.691135324955
2023-09-15,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17967.256963970045,17967.256963970045,17517.256963970045,20130.0,20130.0,19630.0,-2112.743036029955,618.6676750949548
2023-09-18,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17472.256963970045,17472.256963970045,17670.256963970045,19580.0,19580.0,19800.0,-2129.743036029955,635.676345179955
2023-09-19,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17688.256963970045,17688.256963970045,17832.256963970045,19820.0,19820.0,19980.0,-2147.743036029955,653.685525269955
2023-09-20,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17841.256963970045,17841.256963970045,17760.256963970045,19990.0,19990.0,19900.0,-2139.743036029955,645.6814452299545
2023-09-21,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17634.256963970045,17634.256963970045,17679.256963970045,19760.0,19760.0,19810.0,-2130.743036029955,636.6768551849545
2023-09-22,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17670.256963970045,17670.256963970045,19146.256963970045,19800.0,19800.0,21440.0,-2293.743036029955,799.759985999955
2023-09-25,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18984.256963970045,18984.256963970045,18561.256963970045,21260.0,21260.0,20790.0,-2228.743036029955,734.7268356749548
2023-09-26,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18741.256963970045,18741.256963970045,18957.256963970045,20990.0,20990.0,21230.0,-2272.743036029955,778.749275894955
2023-09-27,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18840.256963970045,18840.256963970045,19020.256963970045,21100.0,21100.0,21300.0,-2279.743036029955,785.7528459299547
2023-09-28,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19227.256963970045,19227.256963970045,18930.256963970045,21530.0,21530.0,21200.0,-2269.743036029955,775.7477458799549
2023-10-09,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18723.256963970045,18723.256963970045,18534.256963970045,20970.0,20970.0,20760.0,-2225.743036029955,731.7253056599552
2023-10-10,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18507.256963970045,18507.256963970045,18174.256963970045,20730.0,20730.0,20360.0,-2185.743036029955,691.704905459955
2023-10-11,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18444.256963970045,18444.256963970045,18453.256963970045,20660.0,20660.0,20670.0,-2216.743036029955,722.7207156149552
2023-10-12,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18660.256963970045,18660.256963970045,18075.256963970045,20900.0,20900.0,20250.0,-2174.743036029955,680.6992954049549
2023-10-13,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17949.256963970045,17949.256963970045,17292.256963970045,20110.0,20110.0,19380.0,-2087.743036029955,593.6549249699549
2023-10-16,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17301.256963970045,17301.256963970045,16878.256963970045,19390.0,19390.0,18920.0,-2041.743036029955,547.6314647399552
2023-10-17,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16968.256963970045,16968.256963970045,16752.256963970045,19020.0,19020.0,18780.0,-2027.743036029955,533.6243246699548
2023-10-18,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16140.256963970047,16140.256963970047,16428.256963970045,18100.0,18100.0,18420.0,-1991.743036029955,497.6059644899551
2023-10-19,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16122.256963970043,16122.256963970043,16077.256963970047,18080.0,18080.0,18030.0,-1952.7430360299531,458.58607429495487
2023-10-20,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16104.256963970043,16104.256963970043,15753.256963970047,18060.0,18060.0,17670.0,-1916.7430360299531,422.56771411495515
2023-10-23,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14295.256963970045,14295.256963970045,14295.256963970045,16050.0,16050.0,16050.0,-1754.743036029955,260.48509330495494
2023-10-24,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13179.256963970045,13179.256963970045,13584.256963970045,14810.0,14810.0,15260.0,-1675.743036029955,181.4448029099549
2023-10-25,1249.756963970045,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13638.256963970045,13638.256963970045,13386.256963970045,15320.0,15320.0,15040.0,-1653.743036029955,159.43358279995482
2023-10-26,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13309.756963970045,13309.756963970045,13696.756963970045,14900.0,14900.0,15330.0,-1633.243036029955,138.94837294495483
2023-10-27,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13696.756963970045,13696.756963970045,13912.756963970045,15330.0,15330.0,15570.0,-1657.243036029955,162.9606130649547
2023-10-30,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13912.756963970045,13912.756963970045,14389.756963970045,15570.0,15570.0,16100.0,-1710.243036029955,215.98764332995506
2023-10-31,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14587.756963970045,14587.756963970045,14497.756963970045,16320.0,16320.0,16220.0,-1722.243036029955,227.9937633899549
2023-11-01,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14533.756963970045,14533.756963970045,14326.756963970045,16260.0,16260.0,16030.0,-1703.243036029955,208.9840732949549
2023-11-02,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14641.756963970045,14641.756963970045,14389.756963970045,16380.0,16380.0,16100.0,-1710.243036029955,215.98764332995506
2023-11-03,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14461.756963970045,14461.756963970045,14524.756963970045,16180.0,16180.0,16250.0,-1725.243036029955,230.99529340495496
2023-11-06,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14677.756963970045,14677.756963970045,14722.756963970045,16420.0,16420.0,16470.0,-1747.243036029955,253.0065135149548
2023-11-07,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14722.756963970045,14722.756963970045,15100.756963970045,16470.0,16470.0,16890.0,-1789.243036029955,295.0279337249549
2023-11-08,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15064.756963970045,15064.756963970045,15019.756963970045,16850.0,16850.0,16800.0,-1780.243036029955,286.0233436799549
2023-11-09,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.756963970045,15199.756963970045,15280.756963970045,17000.0,17000.0,17090.0,-1809.243036029955,315.0381338249549
2023-11-10,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15109.756963970045,15109.756963970045,15118.756963970045,16900.0,16900.0,16910.0,-1791.243036029955,297.0289537349547
2023-11-13,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15334.756963970045,15334.756963970045,15748.756963970045,17150.0,17150.0,17610.0,-1861.243036029955,367.064654084955
2023-11-14,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15784.756963970043,15784.756963970043,15982.756963970045,17650.0,17650.0,17870.0,-1887.243036029955,393.0779142149547
2023-11-15,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16081.756963970045,16081.756963970045,16018.756963970045,17980.0,17980.0,17910.0,-1891.243036029955,397.0799542349548
2023-11-16,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15829.756963970045,15829.756963970045,15595.756963970045,17700.0,17700.0,17440.0,-1844.243036029955,350.05598399995506
2023-11-17,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15532.756963970045,15532.756963970045,15964.756963970047,17370.0,17370.0,17850.0,-1885.2430360299531,391.0768942049551
2023-11-20,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15910.756963970045,15910.756963970045,15757.756963970045,17790.0,17790.0,17620.0,-1862.243036029955,368.0651640899548
2023-11-21,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15820.756963970047,15820.756963970047,15613.756963970045,17690.0,17690.0,17460.0,-1846.243036029955,352.0570040099549
2023-11-22,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15559.756963970045,15559.756963970045,15262.756963970045,17400.0,17400.0,17070.0,-1807.243036029955,313.03711381495486
2023-11-23,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15406.756963970045,15406.756963970045,15397.756963970045,17230.0,17230.0,17220.0,-1822.243036029955,328.04476388995477
2023-11-24,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15469.756963970045,15469.756963970045,15109.756963970045,17300.0,17300.0,16900.0,-1790.243036029955,296.0284437299549
2023-11-27,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14839.756963970045,14839.756963970045,14650.756963970045,16600.0,16600.0,16390.0,-1739.243036029955,245.00243347495507
2023-11-28,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14542.756963970045,14542.756963970045,14884.756963970045,16270.0,16270.0,16650.0,-1765.243036029955,271.015693604955
2023-11-29,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.756963970045,14884.756963970045,14704.756963970045,16650.0,16650.0,16450.0,-1745.243036029955,251.00549350495498
2023-11-30,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14821.756963970045,14821.756963970045,14839.756963970045,16580.0,16580.0,16600.0,-1760.243036029955,266.0131435799549
2023-12-01,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14794.756963970045,14794.756963970045,14884.756963970045,16550.0,16550.0,16650.0,-1765.243036029955,271.015693604955
2023-12-04,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14938.756963970045,14938.756963970045,14551.756963970045,16710.0,16710.0,16280.0,-1728.243036029955,233.9968234199548
2023-12-05,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14524.756963970045,14524.756963970045,13984.756963970045,16250.0,16250.0,15650.0,-1665.243036029955,170.9646931049549
2023-12-06,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13975.756963970045,13975.756963970045,14074.756963970045,15640.0,15640.0,15750.0,-1675.243036029955,180.9697931549549
2023-12-07,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14191.756963970045,14191.756963970045,14146.756963970045,15880.0,15880.0,15830.0,-1683.243036029955,188.97387319495488
2023-12-08,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14173.756963970045,14173.756963970045,15433.756963970045,15860.0,15860.0,17260.0,-1826.243036029955,332.0468039099551
2023-12-11,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15442.756963970045,15442.756963970045,15280.756963970045,17270.0,17270.0,17090.0,-1809.243036029955,315.0381338249549
2023-12-12,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15298.756963970045,15298.756963970045,14983.756963970045,17110.0,17110.0,16760.0,-1776.243036029955,282.0213036599548
2023-12-13,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14983.756963970045,14983.756963970045,14821.756963970045,16760.0,16760.0,16580.0,-1758.243036029955,264.01212356995484
2023-12-14,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14911.756963970045,14911.756963970045,14749.756963970045,16680.0,16680.0,16500.0,-1750.243036029955,256.0080435299549
2023-12-15,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14839.756963970045,14839.756963970045,14551.756963970045,16600.0,16600.0,16280.0,-1728.243036029955,233.9968234199548
2023-12-18,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14551.756963970045,14551.756963970045,14776.756963970045,16280.0,16280.0,16530.0,-1753.243036029955,259.0095735449547
2023-12-19,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14713.756963970045,14713.756963970045,14902.756963970045,16460.0,16460.0,16670.0,-1767.243036029955,273.0167136149548
2023-12-20,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.756963970045,14902.756963970045,14344.756963970045,16670.0,16670.0,16050.0,-1705.243036029955,210.98509330495494
2023-12-21,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14344.756963970045,14344.756963970045,14362.756963970045,16050.0,16050.0,16070.0,-1707.243036029955,212.986113314955
2023-12-22,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14308.756963970045,14308.756963970045,14137.756963970045,16010.0,16010.0,15820.0,-1682.243036029955,187.97336318995485
2023-12-25,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14029.756963970045,14029.756963970045,14038.756963970045,15700.0,15700.0,15710.0,-1671.243036029955,176.96775313495482
2023-12-26,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13957.756963970045,13957.756963970045,13732.756963970045,15620.0,15620.0,15370.0,-1637.243036029955,142.95041296495492
2023-12-27,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13804.756963970045,13804.756963970045,13786.756963970045,15450.0,15450.0,15430.0,-1643.243036029955,148.95347299495506
2023-12-28,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.756963970045,14020.756963970045,14569.756963970045,15690.0,15690.0,16300.0,-1730.243036029955,235.99784342995508
2023-12-29,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14569.756963970045,14569.756963970045,14857.756963970045,16300.0,16300.0,16620.0,-1762.243036029955,268.01416358995493
2024-01-02,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14749.756963970045,14749.756963970045,14029.756963970045,16500.0,16500.0,15700.0,-1670.243036029955,175.9672431299548
2024-01-03,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13948.756963970045,13948.756963970045,13741.756963970045,15610.0,15610.0,15380.0,-1638.243036029955,143.95092296995495
2024-01-04,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13651.756963970045,13651.756963970045,13372.756963970045,15280.0,15280.0,14970.0,-1597.243036029955,102.93001276495488
2024-01-05,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13354.756963970045,13354.756963970045,13219.756963970045,14950.0,14950.0,14800.0,-1580.243036029955,85.92134267995493
2024-01-08,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13165.756963970045,13165.756963970045,13021.756963970045,14740.0,14740.0,14580.0,-1558.243036029955,63.910122569954865
2024-01-09,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13246.756963970045,13246.756963970045,13120.756963970045,14830.0,14830.0,14690.0,-1569.243036029955,74.9157326249549
2024-01-10,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13021.756963970045,13021.756963970045,12868.756963970045,14580.0,14580.0,14410.0,-1541.243036029955,46.901452484954916
2024-01-11,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12913.756963970045,12913.756963970045,13084.756963970045,14460.0,14460.0,14650.0,-1565.243036029955,70.91369260495503
2024-01-12,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12949.756963970045,12949.756963970045,12823.756963970045,14500.0,14500.0,14360.0,-1536.243036029955,41.898902459955025
2024-01-15,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12769.756963970045,12769.756963970045,12697.756963970045,14300.0,14300.0,14220.0,-1522.243036029955,27.89176238995492
2024-01-16,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12625.756963970045,12625.756963970045,12868.756963970045,14140.0,14140.0,14410.0,-1541.243036029955,46.901452484954916
2024-01-17,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12832.756963970045,12832.756963970045,12661.756963970045,14370.0,14370.0,14180.0,-1518.243036029955,23.889722369955052
2024-01-18,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12661.756963970045,12661.756963970045,13588.756963970045,14180.0,14180.0,15210.0,-1621.243036029955,126.94225288495477
2024-01-19,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13705.756963970045,13705.756963970045,14029.756963970045,15340.0,15340.0,15700.0,-1670.243036029955,175.9672431299548
2024-01-22,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.756963970045,14488.756963970045,14209.756963970045,16210.0,16210.0,15900.0,-1690.243036029955,195.97744322995504
2024-01-23,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13894.756963970045,13894.756963970045,14299.756963970045,15550.0,15550.0,16000.0,-1700.243036029955,205.98254327995483
2024-01-24,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14407.756963970045,14407.756963970045,14299.756963970045,16120.0,16120.0,16000.0,-1700.243036029955,205.98254327995483
2024-01-25,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.756963970045,14254.756963970045,14821.756963970045,15950.0,15950.0,16580.0,-1758.243036029955,264.01212356995484
2024-01-26,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14596.756963970045,14596.756963970045,14218.756963970045,16330.0,16330.0,15910.0,-1691.243036029955,196.97795323495484
2024-01-29,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14047.756963970045,14047.756963970045,13480.756963970045,15720.0,15720.0,15090.0,-1609.243036029955,114.93613282495494
2024-01-30,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13444.756963970045,13444.756963970045,13399.756963970045,15050.0,15050.0,15000.0,-1600.243036029955,105.93154277995495
2024-01-31,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13219.756963970045,13219.756963970045,13228.756963970045,14800.0,14800.0,14810.0,-1581.243036029955,86.92185268495473
2024-02-01,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13066.756963970045,13066.756963970045,14353.756963970045,14630.0,14630.0,16060.0,-1706.243036029955,211.98560330995474
2024-02-02,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14335.756963970045,14335.756963970045,13777.756963970045,16040.0,16040.0,15420.0,-1642.243036029955,147.9529629899548
2024-02-05,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13741.756963970045,13741.756963970045,14542.756963970045,15380.0,15380.0,16270.0,-1727.243036029955,232.99631341495478
2024-02-06,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14119.756963970045,14119.756963970045,15226.756963970045,15800.0,15800.0,17030.0,-1803.243036029955,309.035073794955
2024-02-07,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14992.756963970045,14992.756963970045,15019.756963970045,16770.0,16770.0,16800.0,-1780.243036029955,286.0233436799549
2024-02-08,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.756963970045,15199.756963970045,15379.756963970045,17000.0,17000.0,17200.0,-1820.243036029955,326.0437438799547
2024-02-19,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16279.756963970045,16279.756963970045,16792.756963970045,18200.0,18200.0,18770.0,-1977.243036029955,483.1238146649548
2024-02-20,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17359.756963970045,17359.756963970045,17890.756963970045,19400.0,19400.0,19990.0,-2099.243036029955,605.1860352749545
2024-02-21,1249.756963970045,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17206.756963970045,17206.756963970045,17044.756963970045,19230.0,19230.0,19050.0,-2005.243036029955,511.1380948049548
