date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-09,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18812.472404170265,18812.472404170265,18623.472404170265,22808.0,22808.0,22598.0,-3974.527595829735,642.5098654597373
2023-10-10,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18596.472404170265,18596.472404170265,18263.472404170265,22568.0,22568.0,22198.0,-3934.527595829735,602.489465259737
2023-10-11,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18533.472404170265,18533.472404170265,18542.472404170265,22498.0,22498.0,22508.0,-3965.527595829735,633.5052754147373
2023-10-12,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18749.472404170265,18749.472404170265,18164.472404170265,22738.0,22738.0,22088.0,-3923.527595829735,591.483855204737
2023-10-13,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18038.472404170265,18038.472404170265,17381.472404170265,21948.0,21948.0,21218.0,-3836.527595829735,504.43948476973696
2023-10-16,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17390.472404170265,17390.472404170265,16967.472404170265,21228.0,21228.0,20758.0,-3790.527595829735,458.41602453973724
2023-10-17,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17057.472404170265,17057.472404170265,16841.472404170265,20858.0,20858.0,20618.0,-3776.527595829735,444.4088844697369
2023-10-18,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16229.472404170265,16229.472404170265,16517.472404170265,19938.0,19938.0,20258.0,-3740.527595829735,408.3905242897372
2023-10-19,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16211.472404170261,16211.472404170261,16166.472404170265,19918.0,19918.0,19868.0,-3701.527595829735,369.37063409473694
2023-10-20,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16193.472404170261,16193.472404170261,15842.472404170265,19898.0,19898.0,19508.0,-3665.527595829735,333.3522739147372
2023-10-23,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14384.472404170263,14384.472404170263,14384.472404170263,17888.0,17888.0,17888.0,-3503.527595829737,171.26965310473702
2023-10-24,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13268.472404170263,13268.472404170263,13673.472404170263,16648.0,16648.0,17098.0,-3424.527595829737,92.22936270973696
2023-10-25,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13727.472404170263,13727.472404170263,13475.472404170263,17158.0,17158.0,16878.0,-3402.527595829737,70.2181425997369
2023-10-26,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13349.472404170263,13349.472404170263,13736.472404170263,16738.0,16738.0,17168.0,-3431.527595829737,99.2329327447369
2023-10-27,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13736.472404170263,13736.472404170263,13952.472404170263,17168.0,17168.0,17408.0,-3455.527595829737,123.24517286473679
2023-10-30,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13952.472404170263,13952.472404170263,14429.472404170263,17408.0,17408.0,17938.0,-3508.527595829737,176.27220312973714
2023-10-31,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14627.472404170263,14627.472404170263,14537.472404170263,18158.0,18158.0,18058.0,-3520.527595829737,188.27832318973697
2023-11-01,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14573.472404170263,14573.472404170263,14366.472404170263,18098.0,18098.0,17868.0,-3501.527595829737,169.26863309473697
2023-11-02,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14681.472404170263,14681.472404170263,14429.472404170263,18218.0,18218.0,17938.0,-3508.527595829737,176.27220312973714
2023-11-03,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14501.472404170263,14501.472404170263,14564.472404170263,18018.0,18018.0,18088.0,-3523.527595829737,191.27985320473704
2023-11-06,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14717.472404170263,14717.472404170263,14762.472404170263,18258.0,18258.0,18308.0,-3545.527595829737,213.29107331473688
2023-11-07,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14762.472404170263,14762.472404170263,15140.472404170263,18308.0,18308.0,18728.0,-3587.527595829737,255.31249352473696
2023-11-08,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15104.472404170263,15104.472404170263,15059.472404170263,18688.0,18688.0,18638.0,-3578.527595829737,246.30790347973698
2023-11-09,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15239.472404170263,15239.472404170263,15320.472404170263,18838.0,18838.0,18928.0,-3607.527595829737,275.322693624737
2023-11-10,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15149.472404170263,15149.472404170263,15158.472404170263,18738.0,18738.0,18748.0,-3589.527595829737,257.3135135347368
2023-11-13,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15374.472404170263,15374.472404170263,15788.472404170263,18988.0,18988.0,19448.0,-3659.527595829737,327.3492138847371
2023-11-14,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15824.472404170261,15824.472404170261,16022.472404170263,19488.0,19488.0,19708.0,-3685.527595829737,353.3624740147368
2023-11-15,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16121.472404170263,16121.472404170263,16058.472404170263,19818.0,19818.0,19748.0,-3689.527595829737,357.3645140347369
2023-11-16,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15869.472404170263,15869.472404170263,15635.472404170263,19538.0,19538.0,19278.0,-3642.527595829737,310.34054379973713
2023-11-17,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15572.472404170263,15572.472404170263,16004.472404170265,19208.0,19208.0,19688.0,-3683.527595829735,351.3614540047372
2023-11-20,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15950.472404170263,15950.472404170263,15797.472404170263,19628.0,19628.0,19458.0,-3660.527595829737,328.3497238897369
2023-11-21,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15860.472404170265,15860.472404170265,15653.472404170263,19528.0,19528.0,19298.0,-3644.527595829737,312.34156380973695
2023-11-22,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15599.472404170263,15599.472404170263,15302.472404170263,19238.0,19238.0,18908.0,-3605.527595829737,273.32167361473694
2023-11-23,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15446.472404170263,15446.472404170263,15437.472404170263,19068.0,19068.0,19058.0,-3620.527595829737,288.32932368973684
2023-11-24,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15509.472404170263,15509.472404170263,15149.472404170263,19138.0,19138.0,18738.0,-3588.527595829737,256.313003529737
2023-11-27,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14879.472404170263,14879.472404170263,14690.472404170263,18438.0,18438.0,18228.0,-3537.527595829737,205.28699327473714
2023-11-28,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14582.472404170263,14582.472404170263,14924.472404170263,18108.0,18108.0,18488.0,-3563.527595829737,231.30025340473708
2023-11-29,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14924.472404170263,14924.472404170263,14744.472404170263,18488.0,18488.0,18288.0,-3543.527595829737,211.29005330473706
2023-11-30,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14861.472404170263,14861.472404170263,14879.472404170263,18418.0,18418.0,18438.0,-3558.527595829737,226.29770337973696
2023-12-01,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14834.472404170263,14834.472404170263,14924.472404170263,18388.0,18388.0,18488.0,-3563.527595829737,231.30025340473708
2023-12-04,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14978.472404170263,14978.472404170263,14591.472404170263,18548.0,18548.0,18118.0,-3526.527595829737,194.28138321973688
2023-12-05,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14564.472404170263,14564.472404170263,14024.472404170263,18088.0,18088.0,17488.0,-3463.527595829737,131.24925290473698
2023-12-06,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14015.472404170263,14015.472404170263,14114.472404170263,17478.0,17478.0,17588.0,-3473.527595829737,141.254352954737
2023-12-07,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14231.472404170263,14231.472404170263,14186.472404170263,17718.0,17718.0,17668.0,-3481.527595829737,149.25843299473695
2023-12-08,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14213.472404170263,14213.472404170263,15473.472404170263,17698.0,17698.0,19098.0,-3624.527595829737,292.33136370973716
2023-12-11,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15482.472404170263,15482.472404170263,15320.472404170263,19108.0,19108.0,18928.0,-3607.527595829737,275.322693624737
2023-12-12,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15338.472404170263,15338.472404170263,15023.472404170263,18948.0,18948.0,18598.0,-3574.527595829737,242.30586345973688
2023-12-13,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15023.472404170263,15023.472404170263,14861.472404170263,18598.0,18598.0,18418.0,-3556.527595829737,224.2966833697369
2023-12-14,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14951.472404170263,14951.472404170263,14789.472404170263,18518.0,18518.0,18338.0,-3548.527595829737,216.29260332973695
2023-12-15,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14879.472404170263,14879.472404170263,14591.472404170263,18438.0,18438.0,18118.0,-3526.527595829737,194.28138321973688
2023-12-18,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14591.472404170263,14591.472404170263,14816.472404170263,18118.0,18118.0,18368.0,-3551.527595829737,219.2941333447368
2023-12-19,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14753.472404170263,14753.472404170263,14942.472404170263,18298.0,18298.0,18508.0,-3565.527595829737,233.3012734147369
2023-12-20,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14942.472404170263,14942.472404170263,14384.472404170263,18508.0,18508.0,17888.0,-3503.527595829737,171.26965310473702
2023-12-21,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14384.472404170263,14384.472404170263,14402.472404170263,17888.0,17888.0,17908.0,-3505.527595829737,173.27067311473706
2023-12-22,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14348.472404170263,14348.472404170263,14177.472404170263,17848.0,17848.0,17658.0,-3480.527595829737,148.25792298973693
2023-12-25,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14069.472404170263,14069.472404170263,14078.472404170263,17538.0,17538.0,17548.0,-3469.527595829737,137.2523129347369
2023-12-26,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13997.472404170263,13997.472404170263,13772.472404170263,17458.0,17458.0,17208.0,-3435.527595829737,103.234972764737
2023-12-27,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13844.472404170263,13844.472404170263,13826.472404170263,17288.0,17288.0,17268.0,-3441.527595829737,109.23803279473714
2023-12-28,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14060.472404170263,14060.472404170263,14609.472404170263,17528.0,17528.0,18138.0,-3528.527595829737,196.28240322973716
2023-12-29,1338.972404170263,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14609.472404170263,14609.472404170263,14897.472404170263,18138.0,18138.0,18458.0,-3560.527595829737,228.298723389737
2024-01-02,1338.972404170263,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14838.972404170263,14838.972404170263,14118.972404170263,18338.0,18338.0,17538.0,-3419.027595829737,86.75180292973687
2024-01-03,1338.972404170263,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14037.972404170263,14037.972404170263,13830.972404170263,17448.0,17448.0,17218.0,-3387.027595829737,54.73548276973702
2024-01-04,1338.972404170263,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13740.972404170263,13740.972404170263,13461.972404170263,17118.0,17118.0,16808.0,-3346.027595829737,13.714572564736955
2024-01-05,1338.972404170263,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13443.972404170263,13443.972404170263,13308.972404170263,16788.0,16788.0,16638.0,-3329.027595829737,0.0
2024-01-08,9.29715755026291,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13254.972404170263,13249.297157550263,13089.297157550263,16578.0,16578.0,16418.0,-3328.7028424497366,0.0
2024-01-09,13180.978621000264,0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,13339.297157550263,13339.297157550263,13180.978621000264,16668.0,16668.0,16528.0,-3347.021378999736,20.748344949735838
2024-01-10,89.3077556002645,0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,13180.978621000264,13169.307755600264,12999.307755600264,16418.0,16418.0,16248.0,-3248.6922443997355,0.0
2024-01-11,13221.029608850266,0,0,0,0.0,11.703146750000002,0.0,0.0,0,1000,0,13049.307755600264,13049.307755600264,13221.029608850266,16298.0,16298.0,16488.0,-3266.9703911497345,0.0
2024-01-12,209.39954385026613,0,1000,1000,0.0,5.130065,0.0,0.0,1000,0,0,13221.029608850266,13209.399543850266,13069.399543850266,16338.0,16338.0,16198.0,-3128.600456149734,0.0
2024-01-15,12911.555587450268,0,0,0,0.0,11.4839564,0.0,0.0,0,1000,0,13009.399543850266,13009.399543850266,12911.555587450268,16138.0,16138.0,16058.0,-3146.444412549732,0.0
2024-01-16,260.109124250268,0,1000,1000,0.0,5.1264632,0.0,0.0,1000,0,0,12911.555587450268,12900.109124250268,13170.109124250268,15978.0,15978.0,16248.0,-3077.890875749732,0.0
2024-01-17,12922.305557650268,0,0,0,0.0,11.4635666,0.0,0.0,0,1000,0,13130.109124250268,13130.109124250268,12922.305557650268,16208.0,16208.0,16018.0,-3095.6944423497316,0.0
2024-01-18,230.8386942502675,0,1000,1000,0.0,5.1268634,0.0,0.0,1000,0,0,12922.305557650268,12910.838694250268,13940.838694250268,16018.0,16018.0,17048.0,-3107.1613057497325,0.0
2024-01-19,14411.500315250269,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,14070.838694250268,14070.838694250268,14411.500315250269,17178.0,17178.0,17538.0,-3126.4996847497314,0.0
2024-01-22,1160.7483590552692,0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,14411.500315250269,14399.74835905527,14120.74835905527,18048.0,18048.0,17738.0,-3617.2516409447308,284.98604814473083
2024-01-23,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13805.74835905527,13805.74835905527,14210.74835905527,17388.0,17388.0,17838.0,-3627.2516409447308,294.9911481947306
2024-01-24,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14318.74835905527,14318.74835905527,14210.74835905527,17958.0,17958.0,17838.0,-3627.2516409447308,294.9911481947306
2024-01-25,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14165.74835905527,14165.74835905527,14732.74835905527,17788.0,17788.0,18418.0,-3685.2516409447308,353.0207284847306
2024-01-26,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14507.74835905527,14507.74835905527,14129.74835905527,18168.0,18168.0,17748.0,-3618.2516409447308,285.9865581497306
2024-01-29,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.74835905527,13958.74835905527,13391.74835905527,17558.0,17558.0,16928.0,-3536.2516409447308,203.94473773973073
2024-01-30,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13355.74835905527,13355.74835905527,13310.74835905527,16888.0,16888.0,16838.0,-3527.2516409447308,194.94014769473074
2024-01-31,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13130.74835905527,13130.74835905527,13139.74835905527,16638.0,16638.0,16648.0,-3508.2516409447308,175.93045759973052
2024-02-01,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12977.74835905527,12977.74835905527,14264.74835905527,16468.0,16468.0,17898.0,-3633.2516409447308,300.9942082247305
2024-02-02,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14246.74835905527,14246.74835905527,13688.74835905527,17878.0,17878.0,17258.0,-3569.2516409447308,236.9615679047306
2024-02-05,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13652.74835905527,13652.74835905527,14453.74835905527,17218.0,17218.0,18108.0,-3654.2516409447308,322.0049183297306
2024-02-06,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14030.74835905527,14030.74835905527,15137.74835905527,17638.0,17638.0,18868.0,-3730.2516409447308,398.0436787097308
2024-02-07,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14903.74835905527,14903.74835905527,14930.74835905527,18608.0,18608.0,18638.0,-3707.2516409447308,375.0319485947307
2024-02-08,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15110.74835905527,15110.74835905527,15290.74835905527,18838.0,18838.0,19038.0,-3747.2516409447308,415.0523487947305
2024-02-19,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16190.74835905527,16190.74835905527,16703.74835905527,20038.0,20038.0,20608.0,-3904.2516409447308,572.1324195797306
2024-02-20,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17270.748359055266,17270.748359055266,17801.74835905527,21238.0,21238.0,21828.0,-4026.2516409447308,694.1946401897303
2024-02-21,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17117.74835905527,17117.74835905527,16955.74835905527,21068.0,21068.0,20888.0,-3932.2516409447308,600.1466997197306
2024-02-22,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17585.74835905527,17585.74835905527,17531.748359055273,21588.0,21588.0,21528.0,-3996.251640944727,664.179340039731
2024-02-23,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18098.74835905527,18098.74835905527,17513.748359055273,22158.0,22158.0,21508.0,-3994.251640944727,662.1783200297309
2024-02-26,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17000.748359055273,17000.748359055273,17063.748359055273,20938.0,20938.0,21008.0,-3944.251640944727,612.1528197797309
2024-02-27,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16991.74835905527,16991.74835905527,18557.74835905527,20928.0,20928.0,22668.0,-4110.251640944731,778.2374806097305
2024-02-28,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18305.74835905527,18305.74835905527,17540.74835905527,22388.0,22388.0,21538.0,-3997.2516409447308,665.1798500447305
2024-02-29,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17504.74835905527,17504.74835905527,17981.74835905527,21498.0,21498.0,22028.0,-4046.2516409447308,714.2048402897308
2024-03-01,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18305.74835905527,18305.74835905527,19178.74835905527,22388.0,22388.0,23358.0,-4179.251640944731,847.2726709547308
2024-03-04,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19880.74835905527,19880.74835905527,20978.74835905527,24138.0,24138.0,25358.0,-4379.251640944731,1047.3746719547303
2024-03-05,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.74835905527,20690.74835905527,21635.74835905527,25038.0,25038.0,26088.0,-4452.251640944731,1120.4119023197304
2024-03-06,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21023.74835905527,21023.74835905527,20969.74835905527,25408.0,25408.0,25348.0,-4378.251640944731,1046.374161949731
2024-03-07,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21383.74835905527,21383.74835905527,21509.74835905527,25808.0,25808.0,25948.0,-4438.251640944731,1106.4047622497305
2024-03-08,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21950.74835905527,21950.74835905527,23543.74835905527,26438.0,26438.0,28208.0,-4664.251640944731,1332.520023379731
2024-03-11,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22472.74835905527,22472.74835905527,24398.74835905527,27018.0,27018.0,29158.0,-4759.251640944731,1427.5684738547307
2024-03-12,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23894.74835905527,23894.74835905527,23480.74835905527,28598.0,28598.0,28138.0,-4657.251640944731,1325.5164533447305
2024-03-13,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24146.74835905527,24146.74835905527,23075.74835905527,28878.0,28878.0,27688.0,-4612.251640944731,1280.4935031197306
2024-03-14,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21653.74835905527,21653.74835905527,21725.74835905527,26108.0,26108.0,26188.0,-4462.251640944731,1130.4170023697307
2024-03-15,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21401.74835905527,21401.74835905527,21932.74835905527,25828.0,25828.0,26418.0,-4485.251640944731,1153.428732484731
2024-03-18,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22265.74835905527,22265.74835905527,23669.74835905527,26788.0,26788.0,28348.0,-4678.251640944731,1346.5271634497303
2024-03-19,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23120.74835905527,23120.74835905527,24119.74835905527,27738.0,27738.0,28848.0,-4728.251640944731,1396.5526636997306
2024-03-20,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23930.74835905527,23930.74835905527,23732.74835905527,28638.0,28638.0,28418.0,-4685.251640944731,1353.5307334847307
2024-03-21,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23732.74835905527,23732.74835905527,23651.74835905527,28418.0,28418.0,28328.0,-4676.251640944731,1344.5261434397307
2024-03-22,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23498.74835905527,23498.74835905527,23147.74835905527,28158.0,28158.0,27768.0,-4620.251640944731,1288.4975831597303
2024-03-25,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23525.74835905527,23525.74835905527,22679.74835905527,28188.0,28188.0,27248.0,-4568.251640944731,1236.4710628997304
2024-03-26,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22760.74835905527,22760.74835905527,22517.74835905527,27338.0,27338.0,27068.0,-4550.251640944731,1218.4618828097305
2024-03-27,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22193.74835905527,22193.74835905527,21329.74835905527,26708.0,26708.0,25748.0,-4418.251640944731,1086.3945621497305
2024-03-28,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21338.74835905527,21338.74835905527,22265.74835905527,25758.0,25758.0,26788.0,-4522.251640944731,1190.4476026697303
2024-03-29,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21986.74835905527,21986.74835905527,21653.74835905527,26478.0,26478.0,26108.0,-4454.251640944731,1122.412922329731
2024-04-01,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21770.74835905527,21770.74835905527,22139.74835905527,26238.0,26238.0,26648.0,-4508.251640944731,1176.4404625997308
2024-04-02,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22076.74835905527,22076.74835905527,21770.74835905527,26578.0,26578.0,26238.0,-4467.251640944731,1135.4195523947305
2024-04-03,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21590.74835905527,21590.74835905527,20888.74835905527,26038.0,26038.0,25258.0,-4369.251640944731,1037.369571904731
2024-04-08,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.74835905527,20690.74835905527,20960.74835905527,25038.0,25038.0,25338.0,-4377.251640944731,1045.3736519447307
2024-04-09,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.74835905527,21095.74835905527,20861.74835905527,25488.0,25488.0,25228.0,-4366.251640944731,1034.3680418897306
2024-04-10,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20681.74835905527,20681.74835905527,20150.74835905527,25028.0,25028.0,24438.0,-4287.251640944731,955.3277514947304
2024-04-11,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.74835905527,20267.74835905527,20285.74835905527,24568.0,24568.0,24588.0,-4302.251640944731,970.335401569731
2024-04-12,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20780.74835905527,20780.74835905527,21194.74835905527,25138.0,25138.0,25598.0,-4403.251640944731,1071.3869120747304
2024-04-15,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20852.74835905527,20852.74835905527,21176.74835905527,25218.0,25218.0,25578.0,-4401.251640944731,1069.3858920647308
2024-04-16,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20537.74835905527,20537.74835905527,20789.74835905527,24868.0,24868.0,25148.0,-4358.251640944731,1026.3639618497305
2024-04-17,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.74835905527,21410.74835905527,21410.74835905527,25838.0,25838.0,25838.0,-4427.251640944731,1095.399152194731
2024-04-18,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20834.74835905527,20834.74835905527,21770.74835905527,25198.0,25198.0,26238.0,-4467.251640944731,1135.4195523947305
2024-04-19,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21329.74835905527,21329.74835905527,21005.74835905527,25748.0,25748.0,25388.0,-4382.251640944731,1050.3762019697306
2024-04-22,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19502.74835905527,19502.74835905527,19916.74835905527,23718.0,23718.0,24178.0,-4261.251640944731,929.3144913647307
2024-04-23,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20105.74835905527,20105.74835905527,19691.74835905527,24388.0,24388.0,23928.0,-4236.251640944731,904.3017412397307
2024-04-24,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20078.74835905527,20078.74835905527,21176.74835905527,24358.0,24358.0,25578.0,-4401.251640944731,1069.3858920647308
2024-04-25,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20654.74835905527,20654.74835905527,21131.74835905527,24998.0,24998.0,25528.0,-4396.251640944731,1064.383342039731
2024-04-26,1160.7483590552692,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.74835905527,22058.74835905527,23129.74835905527,26558.0,26558.0,27748.0,-4618.251640944731,1286.4965631497307
