date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-15,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20949.03553773006,20949.03553773006,20985.03553773006,23550.0,23550.0,23590.0,-2604.9644622699416,1661.1191135899435
2023-06-16,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20985.03553773006,20985.03553773006,22263.03553773006,23590.0,23590.0,25010.0,-2746.9644622699416,1803.1915342999432
2023-06-19,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22659.03553773006,22659.03553773006,24423.03553773006,25450.0,25450.0,27410.0,-2986.9644622699416,2043.3139354999435
2023-06-20,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23892.03553773006,23892.03553773006,24036.03553773006,26820.0,26820.0,26980.0,-2943.9644622699416,2000.2920052849436
2023-06-21,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.03553773006,23559.03553773006,22659.03553773006,26450.0,26450.0,25450.0,-2790.9644622699416,1847.2139745199433
2023-06-26,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22119.03553773006,22119.03553773006,21390.03553773006,24850.0,24850.0,24040.0,-2649.9644622699416,1706.1420638149434
2023-06-27,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21678.03553773006,21678.03553773006,21318.03553773006,24360.0,24360.0,23960.0,-2641.9644622699416,1698.1379837749432
2023-06-28,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20400.03553773006,20400.03553773006,21291.03553773006,22940.0,22940.0,23930.0,-2638.9644622699416,1695.1364537599434
2023-06-29,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.03553773006,21318.03553773006,22029.03553773006,23960.0,23960.0,24750.0,-2720.9644622699416,1777.1782741699435
2023-06-30,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21804.03553773006,21804.03553773006,23289.03553773006,24500.0,24500.0,26150.0,-2860.9644622699416,1917.2496748699432
2023-07-03,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23469.03553773006,23469.03553773006,22542.03553773006,26350.0,26350.0,25320.0,-2777.9644622699416,1834.2073444549433
2023-07-04,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.03553773006,22209.03553773006,22731.03553773006,24950.0,24950.0,25530.0,-2798.9644622699416,1855.218054559943
2023-07-05,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22479.03553773006,22479.03553773006,22083.03553773006,25250.0,25250.0,24810.0,-2726.9644622699416,1783.1813341999432
2023-07-06,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21849.03553773006,21849.03553773006,22101.03553773006,24550.0,24550.0,24830.0,-2728.9644622699416,1785.1823542099432
2023-07-07,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22029.03553773006,22029.03553773006,21903.03553773006,24750.0,24750.0,24610.0,-2706.9644622699416,1763.1711340999432
2023-07-10,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.03553773006,22209.03553773006,22029.03553773006,24950.0,24950.0,24750.0,-2720.9644622699416,1777.1782741699435
2023-07-11,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.03553773006,22209.03553773006,22425.03553773006,24950.0,24950.0,25190.0,-2764.9644622699416,1821.2007143899432
2023-07-12,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.03553773006,22209.03553773006,20886.03553773006,24950.0,24950.0,23480.0,-2593.9644622699416,1650.1135035349434
2023-07-13,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21291.03553773006,21291.03553773006,22911.03553773006,23930.0,23930.0,25730.0,-2818.9644622699416,1875.2282546599436
2023-07-14,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23748.03553773006,23748.03553773006,25143.03553773006,26660.0,26660.0,28210.0,-3066.9644622699416,2123.354735899943
2023-07-17,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24810.03553773006,24810.03553773006,24108.03553773006,27840.0,27840.0,27060.0,-2951.9644622699416,2008.2960853249433
2023-07-18,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24081.03553773006,24081.03553773006,23586.03553773006,27030.0,27030.0,26480.0,-2893.9644622699416,1950.2665050349433
2023-07-19,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23937.03553773006,23937.03553773006,23190.03553773006,26870.0,26870.0,26040.0,-2849.9644622699416,1906.2440648149436
2023-07-20,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23019.03553773006,23019.03553773006,21534.03553773006,25850.0,25850.0,24200.0,-2665.9644622699416,1722.1502238949433
2023-07-21,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21345.03553773006,21345.03553773006,21345.03553773006,23990.0,23990.0,23990.0,-2644.9644622699416,1701.1395137899435
2023-07-24,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21120.03553773006,21120.03553773006,21903.03553773006,23740.0,23740.0,24610.0,-2706.9644622699416,1763.1711340999432
2023-07-25,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22254.03553773006,22254.03553773006,22209.03553773006,25000.0,25000.0,24950.0,-2740.9644622699416,1797.188474269943
2023-07-26,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21759.03553773006,21759.03553773006,21534.03553773006,24450.0,24450.0,24200.0,-2665.9644622699416,1722.1502238949433
2023-07-27,609.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.03553773006,21426.03553773006,21021.03553773006,24080.0,24080.0,23630.0,-2608.9644622699416,1665.1211536099436
2023-07-28,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21124.53553773006,21124.53553773006,21088.53553773006,23800.0,23800.0,23760.0,-2671.4644622699416,1177.599733399943
2023-07-31,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21079.53553773006,21079.53553773006,21151.53553773006,23750.0,23750.0,23830.0,-2678.4644622699416,1184.6033034349434
2023-08-01,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21034.53553773006,21034.53553773006,21457.53553773006,23700.0,23700.0,24170.0,-2712.4644622699416,1218.6206436049433
2023-08-02,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21079.53553773006,21079.53553773006,21142.53553773006,23750.0,23750.0,23820.0,-2677.4644622699416,1183.6027934299432
2023-08-03,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20728.53553773006,20728.53553773006,21304.53553773006,23360.0,23360.0,24000.0,-2695.4644622699416,1201.6119735199436
2023-08-04,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20944.53553773006,20944.53553773006,22447.53553773006,23600.0,23600.0,25270.0,-2822.4644622699416,1328.6767441549432
2023-08-07,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22384.53553773006,22384.53553773006,23536.53553773006,25200.0,25200.0,26480.0,-2943.4644622699416,1449.7384547599431
2023-08-08,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23194.53553773006,23194.53553773006,22816.53553773006,26100.0,26100.0,25680.0,-2863.4644622699416,1369.697654359943
2023-08-09,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22024.53553773006,22024.53553773006,21079.53553773006,24800.0,24800.0,23750.0,-2670.4644622699416,1176.5992233949432
2023-08-10,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20845.53553773006,20845.53553773006,20404.53553773006,23490.0,23490.0,23000.0,-2595.4644622699416,1101.560973019943
2023-08-11,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20602.53553773006,20602.53553773006,20404.53553773006,23220.0,23220.0,23000.0,-2595.4644622699416,1101.560973019943
2023-08-14,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20035.53553773006,20035.53553773006,20314.53553773006,22590.0,22590.0,22900.0,-2585.4644622699416,1091.5558729699433
2023-08-15,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20890.53553773006,20890.53553773006,20305.53553773006,23540.0,23540.0,22890.0,-2584.4644622699416,1090.5553629649435
2023-08-16,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19954.53553773006,19954.53553773006,19855.53553773006,22500.0,22500.0,22390.0,-2534.4644622699416,1040.5298627149432
2023-08-17,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19351.53553773006,19351.53553773006,19873.53553773006,21830.0,21830.0,22410.0,-2536.4644622699416,1042.5308827249432
2023-08-18,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19855.53553773006,19855.53553773006,19144.53553773006,22390.0,22390.0,21600.0,-2455.4644622699416,961.4895723199436
2023-08-21,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19189.53553773006,19189.53553773006,19423.53553773006,21650.0,21650.0,21910.0,-2486.4644622699416,992.5053824749432
2023-08-22,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20134.53553773006,20134.53553773006,21259.53553773006,22700.0,22700.0,23950.0,-2690.4644622699416,1196.6094234949433
2023-08-23,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21007.53553773006,21007.53553773006,20260.53553773006,23670.0,23670.0,22840.0,-2579.4644622699416,1085.5528129399436
2023-08-24,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21304.53553773006,21304.53553773006,21241.53553773006,24000.0,24000.0,23930.0,-2688.4644622699416,1194.6084034849432
2023-08-25,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20134.53553773006,20134.53553773006,19342.53553773006,22700.0,22700.0,21820.0,-2477.4644622699416,983.5007924299432
2023-08-28,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20341.53553773006,20341.53553773006,19666.53553773006,22930.0,22930.0,22180.0,-2513.4644622699416,1019.5191526099434
2023-08-29,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19549.53553773006,19549.53553773006,20485.53553773006,22050.0,22050.0,23090.0,-2604.4644622699416,1110.565563064943
2023-08-30,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20755.53553773006,20755.53553773006,20674.53553773006,23390.0,23390.0,23300.0,-2625.4644622699416,1131.5762731699433
2023-08-31,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20458.53553773006,20458.53553773006,20773.53553773006,23060.0,23060.0,23410.0,-2636.4644622699416,1142.5818832249433
2023-09-01,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20665.53553773006,20665.53553773006,20179.53553773006,23290.0,23290.0,22750.0,-2570.4644622699416,1076.5482228949436
2023-09-04,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20314.53553773006,20314.53553773006,19945.53553773006,22900.0,22900.0,22490.0,-2544.4644622699416,1050.5349627649434
2023-09-05,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19747.53553773006,19747.53553773006,19333.53553773006,22270.0,22270.0,21810.0,-2476.4644622699416,982.5002824249432
2023-09-06,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19126.53553773006,19126.53553773006,19252.53553773006,21580.0,21580.0,21720.0,-2467.4644622699416,973.4956923799434
2023-09-07,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19036.53553773006,19036.53553773006,18334.53553773006,21480.0,21480.0,20700.0,-2365.4644622699416,871.4436718699433
2023-09-08,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18163.53553773006,18163.53553773006,18226.53553773006,20510.0,20510.0,20580.0,-2353.4644622699416,859.4375518099432
2023-09-11,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18154.53553773006,18154.53553773006,18568.53553773006,20500.0,20500.0,20960.0,-2391.4644622699416,897.4569319999434
2023-09-12,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18325.53553773006,18325.53553773006,18406.53553773006,20690.0,20690.0,20780.0,-2373.4644622699416,879.4477519099432
2023-09-13,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18298.53553773006,18298.53553773006,18028.53553773006,20660.0,20660.0,20360.0,-2331.4644622699416,837.4263316999434
2023-09-14,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18136.53553773006,18136.53553773006,17785.53553773006,20480.0,20480.0,20090.0,-2304.4644622699416,810.4125615649434
2023-09-15,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17821.53553773006,17821.53553773006,17371.53553773006,20130.0,20130.0,19630.0,-2258.4644622699416,764.3891013349432
2023-09-18,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17326.535537730055,17326.535537730055,17524.53553773006,19580.0,19580.0,19800.0,-2275.4644622699416,781.3977714199434
2023-09-19,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17542.53553773006,17542.53553773006,17686.53553773006,19820.0,19820.0,19980.0,-2293.4644622699416,799.4069515099434
2023-09-20,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17695.53553773006,17695.53553773006,17614.53553773006,19990.0,19990.0,19900.0,-2285.4644622699416,791.402871469943
2023-09-21,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17488.53553773006,17488.53553773006,17533.53553773006,19760.0,19760.0,19810.0,-2276.4644622699416,782.398281424943
2023-09-22,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17524.53553773006,17524.53553773006,19000.53553773006,19800.0,19800.0,21440.0,-2439.4644622699416,945.4814122399434
2023-09-25,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18838.53553773006,18838.53553773006,18415.53553773006,21260.0,21260.0,20790.0,-2374.4644622699416,880.4482619149433
2023-09-26,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18595.53553773006,18595.53553773006,18811.53553773006,20990.0,20990.0,21230.0,-2418.4644622699416,924.4707021349434
2023-09-27,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18694.53553773006,18694.53553773006,18874.53553773006,21100.0,21100.0,21300.0,-2425.4644622699416,931.4742721699431
2023-09-28,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19081.53553773006,19081.53553773006,18784.53553773006,21530.0,21530.0,21200.0,-2415.4644622699416,921.4691721199433
2023-10-09,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18577.53553773006,18577.53553773006,18388.53553773006,20970.0,20970.0,20760.0,-2371.4644622699416,877.4467318999436
2023-10-10,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18361.53553773006,18361.53553773006,18028.53553773006,20730.0,20730.0,20360.0,-2331.4644622699416,837.4263316999434
2023-10-11,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18298.53553773006,18298.53553773006,18307.53553773006,20660.0,20660.0,20670.0,-2362.4644622699416,868.4421418549437
2023-10-12,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18514.53553773006,18514.53553773006,17929.53553773006,20900.0,20900.0,20250.0,-2320.4644622699416,826.4207216449433
2023-10-13,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17803.53553773006,17803.53553773006,17146.53553773006,20110.0,20110.0,19380.0,-2233.4644622699416,739.3763512099433
2023-10-16,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17155.53553773006,17155.53553773006,16732.53553773006,19390.0,19390.0,18920.0,-2187.4644622699416,693.3528909799436
2023-10-17,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16822.53553773006,16822.53553773006,16606.53553773006,19020.0,19020.0,18780.0,-2173.4644622699416,679.3457509099433
2023-10-18,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15994.535537730058,15994.535537730058,16282.535537730058,18100.0,18100.0,18420.0,-2137.4644622699416,643.3273907299435
2023-10-19,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15976.535537730055,15976.535537730055,15931.535537730058,18080.0,18080.0,18030.0,-2098.4644622699416,604.3075005349433
2023-10-20,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15958.535537730055,15958.535537730055,15607.535537730058,18060.0,18060.0,17670.0,-2062.4644622699416,568.2891403549436
2023-10-23,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14149.535537730057,14149.535537730057,14149.535537730057,16050.0,16050.0,16050.0,-1900.4644622699434,406.2065195449434
2023-10-24,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13033.535537730057,13033.535537730057,13438.535537730057,14810.0,14810.0,15260.0,-1821.4644622699434,327.1662291499433
2023-10-25,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13492.535537730057,13492.535537730057,13240.535537730057,15320.0,15320.0,15040.0,-1799.4644622699434,305.15500903994325
2023-10-26,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13114.535537730057,13114.535537730057,13501.535537730057,14900.0,14900.0,15330.0,-1828.4644622699434,334.16979918494326
2023-10-27,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13501.535537730057,13501.535537730057,13717.535537730057,15330.0,15330.0,15570.0,-1852.4644622699434,358.18203930494315
2023-10-30,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13717.535537730057,13717.535537730057,14194.535537730057,15570.0,15570.0,16100.0,-1905.4644622699434,411.2090695699435
2023-10-31,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14392.535537730057,14392.535537730057,14302.535537730057,16320.0,16320.0,16220.0,-1917.4644622699434,423.2151896299433
2023-11-01,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14338.535537730057,14338.535537730057,14131.535537730057,16260.0,16260.0,16030.0,-1898.4644622699434,404.2054995349433
2023-11-02,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14446.535537730057,14446.535537730057,14194.535537730057,16380.0,16380.0,16100.0,-1905.4644622699434,411.2090695699435
2023-11-03,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14266.535537730057,14266.535537730057,14329.535537730057,16180.0,16180.0,16250.0,-1920.4644622699434,426.2167196449434
2023-11-06,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14482.535537730057,14482.535537730057,14527.535537730057,16420.0,16420.0,16470.0,-1942.4644622699434,448.22793975494324
2023-11-07,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14527.535537730057,14527.535537730057,14905.535537730057,16470.0,16470.0,16890.0,-1984.4644622699434,490.2493599649433
2023-11-08,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14869.535537730057,14869.535537730057,14824.535537730057,16850.0,16850.0,16800.0,-1975.4644622699434,481.24476991994334
2023-11-09,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15004.535537730057,15004.535537730057,15085.535537730057,17000.0,17000.0,17090.0,-2004.4644622699434,510.25956006494334
2023-11-10,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14914.535537730057,14914.535537730057,14923.535537730057,16900.0,16900.0,16910.0,-1986.4644622699434,492.25037997494314
2023-11-13,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15139.535537730057,15139.535537730057,15553.535537730057,17150.0,17150.0,17610.0,-2056.4644622699434,562.2860803249434
2023-11-14,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15589.535537730055,15589.535537730055,15787.535537730057,17650.0,17650.0,17870.0,-2082.4644622699434,588.2993404549431
2023-11-15,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15886.535537730057,15886.535537730057,15823.535537730057,17980.0,17980.0,17910.0,-2086.4644622699434,592.3013804749432
2023-11-16,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15634.535537730057,15634.535537730057,15400.535537730057,17700.0,17700.0,17440.0,-2039.4644622699434,545.2774102399435
2023-11-17,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15337.535537730057,15337.535537730057,15769.535537730058,17370.0,17370.0,17850.0,-2080.4644622699416,586.2983204449436
2023-11-20,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15715.535537730057,15715.535537730057,15562.535537730057,17790.0,17790.0,17620.0,-2057.4644622699434,563.2865903299432
2023-11-21,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15625.535537730058,15625.535537730058,15418.535537730057,17690.0,17690.0,17460.0,-2041.4644622699434,547.2784302499433
2023-11-22,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15364.535537730057,15364.535537730057,15067.535537730057,17400.0,17400.0,17070.0,-2002.4644622699434,508.2585400549433
2023-11-23,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15211.535537730057,15211.535537730057,15202.535537730057,17230.0,17230.0,17220.0,-2017.4644622699434,523.2661901299432
2023-11-24,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15274.535537730057,15274.535537730057,14914.535537730057,17300.0,17300.0,16900.0,-1985.4644622699434,491.24986996994335
2023-11-27,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14644.535537730057,14644.535537730057,14455.535537730057,16600.0,16600.0,16390.0,-1934.4644622699434,440.2238597149435
2023-11-28,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14347.535537730057,14347.535537730057,14689.535537730057,16270.0,16270.0,16650.0,-1960.4644622699434,466.23711984494344
2023-11-29,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14689.535537730057,14689.535537730057,14509.535537730057,16650.0,16650.0,16450.0,-1940.4644622699434,446.2269197449434
2023-11-30,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14626.535537730057,14626.535537730057,14644.535537730057,16580.0,16580.0,16600.0,-1955.4644622699434,461.2345698199433
2023-12-01,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14599.535537730057,14599.535537730057,14689.535537730057,16550.0,16550.0,16650.0,-1960.4644622699434,466.23711984494344
2023-12-04,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14743.535537730057,14743.535537730057,14356.535537730057,16710.0,16710.0,16280.0,-1923.4644622699434,429.21824965994324
2023-12-05,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14329.535537730057,14329.535537730057,13789.535537730057,16250.0,16250.0,15650.0,-1860.4644622699434,366.18611934494334
2023-12-06,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13780.535537730057,13780.535537730057,13879.535537730057,15640.0,15640.0,15750.0,-1870.4644622699434,376.19121939494335
2023-12-07,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13996.535537730057,13996.535537730057,13951.535537730057,15880.0,15880.0,15830.0,-1878.4644622699434,384.1952994349433
2023-12-08,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13978.535537730057,13978.535537730057,15238.535537730057,15860.0,15860.0,17260.0,-2021.4644622699434,527.2682301499435
2023-12-11,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15247.535537730057,15247.535537730057,15085.535537730057,17270.0,17270.0,17090.0,-2004.4644622699434,510.25956006494334
2023-12-12,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15103.535537730057,15103.535537730057,14788.535537730057,17110.0,17110.0,16760.0,-1971.4644622699434,477.24272989994324
2023-12-13,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14788.535537730057,14788.535537730057,14626.535537730057,16760.0,16760.0,16580.0,-1953.4644622699434,459.23354980994327
2023-12-14,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14716.535537730057,14716.535537730057,14554.535537730057,16680.0,16680.0,16500.0,-1945.4644622699434,451.2294697699433
2023-12-15,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14644.535537730057,14644.535537730057,14356.535537730057,16600.0,16600.0,16280.0,-1923.4644622699434,429.21824965994324
2023-12-18,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14356.535537730057,14356.535537730057,14581.535537730057,16280.0,16280.0,16530.0,-1948.4644622699434,454.23099978494315
2023-12-19,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14518.535537730057,14518.535537730057,14707.535537730057,16460.0,16460.0,16670.0,-1962.4644622699434,468.23813985494326
2023-12-20,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14707.535537730057,14707.535537730057,14149.535537730057,16670.0,16670.0,16050.0,-1900.4644622699434,406.2065195449434
2023-12-21,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14149.535537730057,14149.535537730057,14167.535537730057,16050.0,16050.0,16070.0,-1902.4644622699434,408.2075395549434
2023-12-22,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14113.535537730057,14113.535537730057,13942.535537730057,16010.0,16010.0,15820.0,-1877.4644622699434,383.1947894299433
2023-12-25,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13834.535537730057,13834.535537730057,13843.535537730057,15700.0,15700.0,15710.0,-1866.4644622699434,372.18917937494325
2023-12-26,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13762.535537730057,13762.535537730057,13537.535537730057,15620.0,15620.0,15370.0,-1832.4644622699434,338.17183920494335
2023-12-27,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13609.535537730057,13609.535537730057,13591.535537730057,15450.0,15450.0,15430.0,-1838.4644622699434,344.1748992349435
2023-12-28,1104.0355377300566,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13825.535537730057,13825.535537730057,14374.535537730057,15690.0,15690.0,16300.0,-1925.4644622699434,431.2192696699435
