date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-03,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15674.28242520012,15674.28242520012,15874.28242520012,17764.0,17764.0,17964.0,-2089.717574799881,0.0
2021-09-06,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15884.28242520012,15884.28242520012,15924.28242520012,17974.0,17974.0,18014.0,-2089.717574799881,0.0
2021-09-07,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.28242520012,15924.28242520012,16044.28242520012,18014.0,18014.0,18134.0,-2089.717574799881,0.0
2021-09-08,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.28242520012,16044.28242520012,16064.28242520012,18134.0,18134.0,18154.0,-2089.717574799881,0.0
2021-09-09,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.28242520012,16114.28242520012,16054.28242520012,18204.0,18204.0,18144.0,-2089.717574799881,0.0
2021-09-10,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.28242520012,16044.28242520012,16074.28242520012,18134.0,18134.0,18164.0,-2089.717574799881,0.0
2021-09-13,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16094.28242520012,16094.28242520012,16044.28242520012,18184.0,18184.0,18134.0,-2089.717574799881,0.0
2021-09-14,3424.282425200119,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15994.28242520012,15994.28242520012,15814.28242520012,18084.0,18084.0,17904.0,-2089.717574799881,0.0
2021-09-15,15201.35244320012,450.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,15804.28242520012,15804.28242520012,15651.35244320012,17894.0,17894.0,17764.0,-2112.6475567998805,0.0
2021-09-16,3390.216325200119,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,15651.35244320012,15640.21632520012,15590.21632520012,17764.0,17764.0,17714.0,-2123.783674799881,0.0
2021-09-17,15117.36231770012,450.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15590.21632520012,15590.21632520012,15567.36231770012,17714.0,17714.0,17714.0,-2146.637682299881,0.0
2021-09-22,3426.2886009001195,450.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,15567.36231770012,15556.28860090012,15566.28860090012,17644.0,17644.0,17654.0,-2087.7113990998805,0.0
2021-09-23,3426.2886009001195,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15866.28860090012,15866.28860090012,15956.28860090012,17954.0,17954.0,18044.0,-2087.7113990998805,0.0
2021-09-24,3426.2886009001195,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15876.28860090012,15876.28860090012,15736.28860090012,17964.0,17964.0,17824.0,-2087.7113990998805,0.0
2021-09-27,15273.25225460012,450.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,15776.28860090012,15776.28860090012,15723.25225460012,17864.0,17864.0,17834.0,-2110.74774539988,0.0
2021-09-28,3452.110936500121,450.0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,15723.25225460012,15712.110936500121,15702.110936500121,17774.0,17774.0,17764.0,-2061.889063499879,0.0
2021-09-29,3452.110936500121,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15702.110936500121,15702.110936500121,15742.110936500121,17764.0,17764.0,17804.0,-2061.889063499879,0.0
2021-09-30,3452.110936500121,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15742.110936500121,15742.110936500121,15522.110936500121,17804.0,17804.0,17584.0,-2061.889063499879,0.0
2021-10-08,15548.694717700122,450.0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,15642.110936500121,15642.110936500121,15998.694717700122,17704.0,17704.0,18084.0,-2085.305282299878,0.0
2021-10-11,3417.3921965001227,450.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,15998.694717700122,15987.392196500123,15997.392196500123,18084.0,18084.0,18094.0,-2096.6078034998773,0.0
2021-10-12,3417.3921965001227,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16037.392196500123,16037.392196500123,15747.392196500123,18134.0,18134.0,17844.0,-2096.6078034998773,0.0
2021-10-13,15284.325460400123,450.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,15747.392196500123,15747.392196500123,15734.325460400123,17844.0,17844.0,17854.0,-2119.674539599877,0.0
2021-10-14,3403.152941700124,450.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,15734.325460400123,15723.152941700124,15713.152941700124,17834.0,17834.0,17824.0,-2110.847058299876,0.0
2021-10-15,3403.152941700124,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15713.152941700124,15713.152941700124,15583.152941700124,17824.0,17824.0,17694.0,-2110.847058299876,0.0
2021-10-18,14960.557247500125,450.0,0,0,0.0,16.8056942,0.0,0.0,0,1000,0,15673.152941700124,15673.152941700124,15410.557247500125,17784.0,17784.0,17544.0,-2133.4427524998755,0.0
2021-10-19,3329.5147313001253,450.0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,15410.557247500125,15399.514731300125,15419.514731300125,17584.0,17584.0,17604.0,-2184.4852686998747,0.0
2021-10-20,3329.5147313001253,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15429.514731300125,15429.514731300125,15369.514731300125,17614.0,17614.0,17554.0,-2184.4852686998747,0.0
2021-10-21,14797.055791200126,450.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,15379.514731300125,15379.514731300125,15247.055791200126,17564.0,17564.0,17454.0,-2206.944208799874,0.0
2021-10-22,3296.080876300128,450.0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,15247.055791200126,15236.080876300128,15286.080876300128,17454.0,17454.0,17504.0,-2217.919123699872,0.0
2021-10-25,3296.080876300128,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.080876300128,15226.080876300128,15126.080876300128,17444.0,17444.0,17344.0,-2217.919123699872,0.0
2021-10-26,3296.080876300128,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15166.080876300128,15166.080876300128,15176.080876300128,17384.0,17384.0,17394.0,-2217.919123699872,0.0
2021-10-27,3296.080876300128,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15206.080876300128,15206.080876300128,15026.080876300128,17424.0,17424.0,17244.0,-2217.919123699872,0.0
2021-10-28,3296.080876300128,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14876.080876300128,14876.080876300128,14906.080876300128,17094.0,17094.0,17124.0,-2217.919123699872,0.0
2021-10-29,14623.834664800128,450.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,14956.080876300128,14956.080876300128,15073.834664800128,17174.0,17174.0,17314.0,-2240.165335199872,0.0
2021-11-01,3312.9585518001277,450.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,15073.834664800128,15062.958551800128,15202.958551800128,17264.0,17264.0,17404.0,-2201.0414481998723,0.0
2021-11-02,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15262.958551800128,15262.958551800128,15192.958551800128,17464.0,17464.0,17394.0,-2201.0414481998723,0.0
2021-11-03,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15142.958551800128,15142.958551800128,15232.958551800128,17344.0,17344.0,17434.0,-2201.0414481998723,0.0
2021-11-04,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15282.958551800128,15282.958551800128,15382.958551800128,17484.0,17484.0,17584.0,-2201.0414481998723,0.0
2021-11-05,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15362.958551800128,15362.958551800128,15452.958551800128,17564.0,17564.0,17654.0,-2201.0414481998723,0.0
2021-11-08,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15442.958551800128,15442.958551800128,15412.958551800128,17644.0,17644.0,17614.0,-2201.0414481998723,0.0
2021-11-09,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15412.958551800128,15412.958551800128,15352.958551800128,17614.0,17614.0,17554.0,-2201.0414481998723,0.0
2021-11-10,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15382.958551800128,15382.958551800128,15302.958551800128,17584.0,17584.0,17504.0,-2201.0414481998723,0.0
2021-11-11,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15282.958551800128,15282.958551800128,15492.958551800128,17484.0,17484.0,17694.0,-2201.0414481998723,0.0
2021-11-12,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15502.958551800128,15502.958551800128,15482.958551800128,17704.0,17704.0,17684.0,-2201.0414481998723,0.0
2021-11-15,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15482.958551800128,15482.958551800128,15632.958551800128,17684.0,17684.0,17834.0,-2201.0414481998723,0.0
2021-11-16,3312.9585518001277,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15632.958551800128,15632.958551800128,15572.958551800128,17834.0,17834.0,17774.0,-2201.0414481998723,0.0
2021-11-17,15030.119739200129,450.0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,15552.958551800128,15552.958551800128,15480.119739200129,17754.0,17754.0,17704.0,-2223.8802607998714,0.0
2021-11-18,3279.0148218001304,450.0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,15480.119739200129,15469.01482180013,15349.01482180013,17704.0,17704.0,17584.0,-2234.9851781998696,0.0
2021-11-19,15165.91769590013,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,15329.01482180013,15329.01482180013,15615.91769590013,17564.0,17564.0,17874.0,-2258.0823040998694,0.0
2021-11-22,3234.7191767001314,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,15615.91769590013,15604.719176700131,15544.719176700131,17884.0,17884.0,17824.0,-2279.2808232998686,0.0
2021-11-23,3234.7191767001314,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.719176700131,15544.719176700131,15414.719176700131,17824.0,17824.0,17694.0,-2279.2808232998686,0.0
2021-11-24,14921.925948800132,450.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,15424.719176700131,15424.719176700131,15371.925948800132,17704.0,17704.0,17674.0,-2302.0740511998683,0.0
2021-11-25,3170.8210314001335,450.0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,15371.925948800132,15360.821031400134,15250.821031400134,17704.0,17704.0,17594.0,-2343.1789685998665,0.0
2021-11-26,14318.848328100134,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,15250.821031400134,15250.821031400134,14768.848328100134,17594.0,17594.0,17134.0,-2365.1516718998664,0.0
2021-11-29,3218.0814172001337,450.0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,14768.848328100134,14758.081417200134,14648.081417200134,17054.0,17054.0,16944.0,-2295.9185827998663,0.0
2021-11-30,14366.108713900134,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,14678.081417200134,14678.081417200134,14816.108713900134,16974.0,16974.0,17134.0,-2317.891286099866,0.0
2021-12-01,3175.2950021001343,450.0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,14816.108713900134,14805.295002100134,14885.295002100134,17144.0,17144.0,17224.0,-2338.7049978998657,0.0
2021-12-02,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14835.295002100134,14835.295002100134,14825.295002100134,17174.0,17174.0,17164.0,-2338.7049978998657,0.0
2021-12-03,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14815.295002100134,14815.295002100134,14875.295002100134,17154.0,17154.0,17214.0,-2338.7049978998657,0.0
2021-12-06,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14845.295002100134,14845.295002100134,14905.295002100134,17184.0,17184.0,17244.0,-2338.7049978998657,0.0
2021-12-07,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14945.295002100134,14945.295002100134,14975.295002100134,17284.0,17284.0,17314.0,-2338.7049978998657,0.0
2021-12-08,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14995.295002100134,14995.295002100134,15185.295002100134,17334.0,17334.0,17524.0,-2338.7049978998657,0.0
2021-12-09,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15125.295002100134,15125.295002100134,15395.295002100134,17464.0,17464.0,17734.0,-2338.7049978998657,0.0
2021-12-10,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15375.295002100134,15375.295002100134,15515.295002100134,17714.0,17714.0,17854.0,-2338.7049978998657,0.0
2021-12-13,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15505.295002100134,15505.295002100134,15605.295002100134,17844.0,17844.0,17944.0,-2338.7049978998657,0.0
2021-12-14,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15585.295002100134,15585.295002100134,15595.295002100134,17924.0,17924.0,17934.0,-2338.7049978998657,0.0
2021-12-15,3175.2950021001343,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15555.295002100134,15555.295002100134,15495.295002100134,17894.0,17894.0,17834.0,-2338.7049978998657,0.0
2021-12-16,15201.985147600135,450.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,15545.295002100134,15545.295002100134,15651.985147600135,17884.0,17884.0,18014.0,-2362.014852399865,0.0
2021-12-17,3150.7242272001367,450.0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,15651.985147600135,15640.724227200137,15740.724227200137,18004.0,18004.0,18104.0,-2363.2757727998633,0.0
2021-12-20,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15740.724227200137,15740.724227200137,15700.724227200137,18104.0,18104.0,18064.0,-2363.2757727998633,0.0
2021-12-21,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15700.724227200137,15700.724227200137,15750.724227200137,18064.0,18064.0,18114.0,-2363.2757727998633,0.0
2021-12-22,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15600.724227200137,15600.724227200137,15510.724227200137,17964.0,17964.0,17874.0,-2363.2757727998633,0.0
2021-12-23,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15480.724227200137,15480.724227200137,15630.724227200137,17844.0,17844.0,17994.0,-2363.2757727998633,0.0
2021-12-24,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15600.724227200137,15600.724227200137,15580.724227200137,17964.0,17964.0,17944.0,-2363.2757727998633,0.0
2021-12-27,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15580.724227200137,15580.724227200137,15680.724227200137,17944.0,17944.0,18044.0,-2363.2757727998633,0.0
2021-12-28,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15680.724227200137,15680.724227200137,15650.724227200137,18044.0,18044.0,18014.0,-2363.2757727998633,0.0
2021-12-29,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15600.724227200137,15600.724227200137,15500.724227200137,17964.0,17964.0,17864.0,-2363.2757727998633,0.0
2021-12-30,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15510.724227200137,15510.724227200137,15500.724227200137,17874.0,17874.0,17864.0,-2363.2757727998633,0.0
2021-12-31,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15520.724227200137,15520.724227200137,15520.724227200137,17884.0,17884.0,17884.0,-2363.2757727998633,0.0
2022-01-04,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15530.724227200137,15530.724227200137,15640.724227200137,17894.0,17894.0,18004.0,-2363.2757727998633,0.0
2022-01-05,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15630.724227200137,15630.724227200137,15710.724227200137,17994.0,17994.0,18074.0,-2363.2757727998633,0.0
2022-01-06,3150.7242272001367,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15730.724227200137,15730.724227200137,15490.724227200137,18094.0,18094.0,17854.0,-2363.2757727998633,0.0
2022-01-07,14957.748660500138,450.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,15520.724227200137,15520.724227200137,15407.748660500138,17884.0,17884.0,17794.0,-2386.2513394998623,0.0
2022-01-10,3136.607342400139,450.0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,15407.748660500138,15396.607342400139,15546.607342400139,17774.0,17774.0,17924.0,-2377.392657599861,0.0
2022-01-11,3136.607342400139,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15516.607342400139,15516.607342400139,15436.607342400139,17894.0,17894.0,17814.0,-2377.392657599861,0.0
2022-01-12,14933.646970600139,450.0,0,0,0.0,17.0503718,0.0,0.0,0,1000,0,15436.607342400139,15436.607342400139,15383.646970600139,17814.0,17814.0,17784.0,-2400.353029399861,0.0
2022-01-13,3062.47965200014,450.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,15383.646970600139,15372.47965200014,15062.47965200014,17824.0,17824.0,17514.0,-2451.52034799986,0.0
2022-01-14,14380.24863540014,450.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,14982.47965200014,14982.47965200014,14830.24863540014,17434.0,17434.0,17304.0,-2473.7513645998606,0.0
2022-01-17,3029.3517220001395,450.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,14830.24863540014,14819.35172200014,14899.35172200014,17304.0,17304.0,17384.0,-2484.6482779998605,0.0
2022-01-18,3029.3517220001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14929.35172200014,14929.35172200014,15199.35172200014,17414.0,17414.0,17684.0,-2484.6482779998605,0.0
2022-01-19,3029.3517220001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15199.35172200014,15199.35172200014,15119.35172200014,17684.0,17684.0,17604.0,-2484.6482779998605,0.0
2022-01-20,3029.3517220001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15169.35172200014,15169.35172200014,15249.35172200014,17654.0,17654.0,17734.0,-2484.6482779998605,0.0
2022-01-21,3029.3517220001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15189.35172200014,15189.35172200014,15089.35172200014,17674.0,17674.0,17574.0,-2484.6482779998605,0.0
2022-01-24,3029.3517220001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15029.35172200014,15029.35172200014,14969.35172200014,17514.0,17514.0,17454.0,-2484.6482779998605,0.0
2022-01-25,3029.3517220001395,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15039.35172200014,15039.35172200014,14789.35172200014,17524.0,17524.0,17274.0,-2484.6482779998605,0.0
2022-01-26,14257.257459500139,450.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,14789.35172200014,14789.35172200014,14707.257459500139,17274.0,17274.0,17214.0,-2506.742540499861,0.0
2022-01-27,2996.4073470001385,450.0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,14707.257459500139,14696.407347000139,14576.407347000139,17214.0,17214.0,17094.0,-2517.5926529998615,0.0
2022-01-28,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14586.407347000139,14586.407347000139,14556.407347000139,17104.0,17104.0,17074.0,-2517.5926529998615,0.0
2022-02-07,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14646.407347000139,14646.407347000139,14606.407347000139,17164.0,17164.0,17124.0,-2517.5926529998615,0.0
2022-02-08,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14596.407347000139,14596.407347000139,14736.407347000139,17114.0,17114.0,17254.0,-2517.5926529998615,0.0
2022-02-09,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14756.407347000139,14756.407347000139,14796.407347000139,17274.0,17274.0,17314.0,-2517.5926529998615,0.0
2022-02-10,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14816.407347000139,14816.407347000139,14856.407347000139,17334.0,17334.0,17374.0,-2517.5926529998615,0.0
2022-02-11,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14856.407347000139,14856.407347000139,14776.407347000139,17374.0,17374.0,17294.0,-2517.5926529998615,0.0
2022-02-14,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14716.407347000139,14716.407347000139,14706.407347000139,17234.0,17234.0,17224.0,-2517.5926529998615,0.0
2022-02-15,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14676.407347000139,14676.407347000139,14686.407347000139,17194.0,17194.0,17204.0,-2517.5926529998615,0.0
2022-02-16,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14746.407347000139,14746.407347000139,14716.407347000139,17264.0,17264.0,17234.0,-2517.5926529998615,0.0
2022-02-17,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14696.407347000139,14696.407347000139,14696.407347000139,17214.0,17214.0,17214.0,-2517.5926529998615,0.0
2022-02-18,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14686.407347000139,14686.407347000139,14736.407347000139,17204.0,17204.0,17254.0,-2517.5926529998615,0.0
2022-02-21,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14716.407347000139,14716.407347000139,14846.407347000139,17234.0,17234.0,17364.0,-2517.5926529998615,0.0
2022-02-22,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14786.407347000139,14786.407347000139,14716.407347000139,17304.0,17304.0,17234.0,-2517.5926529998615,0.0
2022-02-23,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14716.407347000139,14716.407347000139,14786.407347000139,17234.0,17234.0,17304.0,-2517.5926529998615,0.0
2022-02-24,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14756.407347000139,14756.407347000139,14646.407347000139,17274.0,17274.0,17164.0,-2517.5926529998615,0.0
2022-02-25,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14646.407347000139,14646.407347000139,14646.407347000139,17164.0,17164.0,17164.0,-2517.5926529998615,0.0
2022-02-28,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14626.407347000139,14626.407347000139,14616.407347000139,17144.0,17144.0,17134.0,-2517.5926529998615,0.0
2022-03-01,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14606.407347000139,14606.407347000139,14616.407347000139,17124.0,17124.0,17134.0,-2517.5926529998615,0.0
2022-03-02,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14596.407347000139,14596.407347000139,14656.407347000139,17114.0,17114.0,17174.0,-2517.5926529998615,0.0
2022-03-03,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14676.407347000139,14676.407347000139,14646.407347000139,17194.0,17194.0,17164.0,-2517.5926529998615,0.0
2022-03-04,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14576.407347000139,14576.407347000139,14586.407347000139,17094.0,17094.0,17104.0,-2517.5926529998615,0.0
2022-03-07,2996.4073470001385,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14526.407347000139,14526.407347000139,14266.407347000139,17044.0,17044.0,16784.0,-2517.5926529998615,0.0
2022-03-08,13575.30075300014,450.0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,14216.407347000139,14216.407347000139,14025.30075300014,16734.0,16734.0,16564.0,-2538.6992469998604,0.0
2022-03-09,2934.77304670014,450.0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,14025.30075300014,14014.77304670014,13784.77304670014,16594.0,16594.0,16364.0,-2579.22695329986,0.0
2022-03-10,2934.77304670014,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13934.77304670014,13934.77304670014,13734.77304670014,16514.0,16514.0,16314.0,-2579.22695329986,0.0
2022-03-11,13194.15268950014,450.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,13614.77304670014,13614.77304670014,13644.15268950014,16194.0,16194.0,16244.0,-2599.8473104998593,0.0
2022-03-14,3033.8745880001425,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,13644.15268950014,13633.874588000142,13663.874588000142,16114.0,16114.0,16144.0,-2480.1254119998575,0.0
2022-03-15,3033.8745880001425,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13673.874588000142,13673.874588000142,13233.874588000142,16154.0,16154.0,15714.0,-2480.1254119998575,0.0
2022-03-16,12903.846831900142,450.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,13333.874588000142,13333.874588000142,13353.846831900142,15814.0,15814.0,15854.0,-2500.153168099858,0.0
2022-03-17,2893.646731900142,450.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13353.846831900142,13343.646731900142,13453.646731900142,15964.0,15964.0,16074.0,-2620.353268099858,0.0
2022-03-18,2893.646731900142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13443.646731900142,13443.646731900142,13543.646731900142,16064.0,16064.0,16164.0,-2620.353268099858,0.0
2022-03-21,2893.646731900142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13563.646731900142,13563.646731900142,13443.646731900142,16184.0,16184.0,16064.0,-2620.353268099858,0.0
2022-03-22,2893.646731900142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13473.646731900142,13473.646731900142,13533.646731900142,16094.0,16094.0,16154.0,-2620.353268099858,0.0
2022-03-23,2893.646731900142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13793.646731900142,13793.646731900142,13733.646731900142,16414.0,16414.0,16354.0,-2620.353268099858,0.0
2022-03-24,2893.646731900142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13763.646731900142,13763.646731900142,13733.646731900142,16384.0,16384.0,16354.0,-2620.353268099858,0.0
2022-03-25,13093.117544100143,450.0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,13733.646731900142,13733.646731900142,13543.117544100143,16354.0,16354.0,16184.0,-2640.8824558998567,0.0
2022-03-28,2992.8706432001436,450.0,1000,1000,0.0,5.2019009,0.0,0.0,1000,0,0,13543.117544100143,13532.870643200144,13682.870643200144,16054.0,16054.0,16204.0,-2521.1293567998564,0.0
2022-03-29,2992.8706432001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13682.870643200144,13682.870643200144,13522.870643200144,16204.0,16204.0,16044.0,-2521.1293567998564,0.0
2022-03-30,13172.371845200145,450.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,13562.870643200144,13562.870643200144,13622.371845200145,16084.0,16084.0,16164.0,-2541.628154799855,0.0
2022-03-31,3012.0937437001467,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,13622.371845200145,13612.093743700147,13612.093743700147,16114.0,16114.0,16114.0,-2501.9062562998533,0.0
