date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-19,11971.949367900077,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11934.514672300076,11934.514672300076,11971.949367900077,13538.0,13538.0,13598.0,-1626.050632099923,0.0
2021-07-20,450.9640528000782,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11971.949367900077,11960.964052800078,12170.964052800078,13548.0,13548.0,13758.0,-1587.0359471999218,0.0
2021-07-21,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12150.964052800078,12150.964052800078,12220.964052800078,13738.0,13738.0,13808.0,-1587.0359471999218,0.0
2021-07-22,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12210.964052800078,12210.964052800078,12160.964052800078,13798.0,13798.0,13748.0,-1587.0359471999218,0.0
2021-07-23,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12150.964052800078,12150.964052800078,12210.964052800078,13738.0,13738.0,13798.0,-1587.0359471999218,0.0
2021-07-26,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12240.964052800078,12240.964052800078,12070.964052800078,13828.0,13828.0,13658.0,-1587.0359471999218,0.0
2021-07-27,700.9640528000782,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,12080.964052800078,12080.964052800078,11930.964052800078,13718.0,13718.0,13568.0,-1637.0359471999218,0.0
2021-07-28,700.9640528000782,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11930.964052800078,11930.964052800078,11650.964052800078,13568.0,13568.0,13288.0,-1637.0359471999218,0.0
2021-07-29,11619.26485770008,0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,11700.964052800078,11700.964052800078,11619.26485770008,13338.0,13338.0,13278.0,-1658.73514229992,0.0
2021-07-30,648.5655481000813,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11619.26485770008,11608.565548100081,11868.565548100081,13248.0,13248.0,13508.0,-1639.4344518999187,0.0
2021-08-02,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.565548100081,11868.565548100081,12458.565548100081,13508.0,13508.0,14098.0,-1639.4344518999187,0.0
2021-08-03,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12498.565548100081,12498.565548100081,12478.565548100081,14138.0,14138.0,14118.0,-1639.4344518999187,0.0
2021-08-04,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.565548100081,12438.565548100081,12558.565548100081,14078.0,14078.0,14198.0,-1639.4344518999187,0.0
2021-08-05,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12628.565548100081,12628.565548100081,12498.565548100081,14268.0,14268.0,14138.0,-1639.4344518999187,0.0
2021-08-06,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12478.565548100081,12478.565548100081,12478.565548100081,14118.0,14118.0,14118.0,-1639.4344518999187,0.0
2021-08-09,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12678.565548100081,14088.0,14088.0,14318.0,-1639.4344518999187,0.0
2021-08-10,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12698.565548100081,12698.565548100081,12788.565548100081,14338.0,14338.0,14428.0,-1639.4344518999187,0.0
2021-08-11,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12888.565548100081,12888.565548100081,12428.565548100081,14528.0,14528.0,14068.0,-1639.4344518999187,0.0
2021-08-12,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12408.565548100081,12408.565548100081,12398.565548100081,14048.0,14048.0,14038.0,-1639.4344518999187,0.0
2021-08-13,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12488.565548100081,14028.0,14028.0,14128.0,-1639.4344518999187,0.0
2021-08-16,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.565548100081,12518.565548100081,12918.565548100081,14158.0,14158.0,14558.0,-1639.4344518999187,0.0
2021-08-17,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12918.565548100081,12918.565548100081,12668.565548100081,14558.0,14558.0,14308.0,-1639.4344518999187,0.0
2021-08-18,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12658.565548100081,12658.565548100081,12898.565548100081,14298.0,14298.0,14538.0,-1639.4344518999187,0.0
2021-08-19,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12848.565548100081,12848.565548100081,12498.565548100081,14488.0,14488.0,14138.0,-1639.4344518999187,0.0
2021-08-20,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12528.565548100081,12528.565548100081,12528.565548100081,14168.0,14168.0,14168.0,-1639.4344518999187,0.0
2021-08-23,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12608.565548100081,12608.565548100081,12688.565548100081,14248.0,14248.0,14328.0,-1639.4344518999187,0.0
2021-08-24,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12798.565548100081,12798.565548100081,12698.565548100081,14438.0,14438.0,14338.0,-1639.4344518999187,0.0
2021-08-25,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12678.565548100081,12678.565548100081,12628.565548100081,14318.0,14318.0,14268.0,-1639.4344518999187,0.0
2021-08-26,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12608.565548100081,12608.565548100081,12338.565548100081,14248.0,14248.0,13978.0,-1639.4344518999187,0.0
2021-08-27,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12338.565548100081,12338.565548100081,12358.565548100081,13978.0,13978.0,13998.0,-1639.4344518999187,0.0
2021-08-30,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12398.565548100081,12398.565548100081,12158.565548100081,14038.0,14038.0,13798.0,-1639.4344518999187,0.0
2021-08-31,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12178.565548100081,12178.565548100081,12128.565548100081,13818.0,13818.0,13768.0,-1639.4344518999187,0.0
2021-09-01,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.565548100081,12128.565548100081,12358.565548100081,13768.0,13768.0,13998.0,-1639.4344518999187,0.0
2021-09-02,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12358.565548100081,12358.565548100081,12398.565548100081,13998.0,13998.0,14038.0,-1639.4344518999187,0.0
2021-09-03,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12648.565548100081,14088.0,14088.0,14288.0,-1639.4344518999187,0.0
2021-09-06,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12658.565548100081,12658.565548100081,12698.565548100081,14298.0,14298.0,14338.0,-1639.4344518999187,0.0
2021-09-07,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12698.565548100081,12698.565548100081,12818.565548100081,14338.0,14338.0,14458.0,-1639.4344518999187,0.0
2021-09-08,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12818.565548100081,12818.565548100081,12838.565548100081,14458.0,14458.0,14478.0,-1639.4344518999187,0.0
2021-09-09,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12888.565548100081,12888.565548100081,12828.565548100081,14528.0,14528.0,14468.0,-1639.4344518999187,0.0
2021-09-10,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12818.565548100081,12818.565548100081,12848.565548100081,14458.0,14458.0,14488.0,-1639.4344518999187,0.0
2021-09-13,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12868.565548100081,12868.565548100081,12818.565548100081,14508.0,14508.0,14458.0,-1639.4344518999187,0.0
2021-09-14,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.565548100081,12768.565548100081,12588.565548100081,14408.0,14408.0,14228.0,-1639.4344518999187,0.0
2021-09-15,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12578.565548100081,12578.565548100081,12448.565548100081,14218.0,14218.0,14088.0,-1639.4344518999187,0.0
2021-09-16,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12398.565548100081,14088.0,14088.0,14038.0,-1639.4344518999187,0.0
2021-09-17,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12398.565548100081,12398.565548100081,12398.565548100081,14038.0,14038.0,14038.0,-1639.4344518999187,0.0
2021-09-22,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12328.565548100081,12328.565548100081,12338.565548100081,13968.0,13968.0,13978.0,-1639.4344518999187,0.0
2021-09-23,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12638.565548100081,12638.565548100081,12728.565548100081,14278.0,14278.0,14368.0,-1639.4344518999187,0.0
2021-09-24,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12648.565548100081,12648.565548100081,12508.565548100081,14288.0,14288.0,14148.0,-1639.4344518999187,0.0
2021-09-27,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12548.565548100081,12548.565548100081,12518.565548100081,14188.0,14188.0,14158.0,-1639.4344518999187,0.0
2021-09-28,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12458.565548100081,12458.565548100081,12448.565548100081,14098.0,14098.0,14088.0,-1639.4344518999187,0.0
2021-09-29,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12488.565548100081,14088.0,14088.0,14128.0,-1639.4344518999187,0.0
2021-09-30,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12488.565548100081,12488.565548100081,12268.565548100081,14128.0,14128.0,13908.0,-1639.4344518999187,0.0
2021-10-08,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12768.565548100081,14028.0,14028.0,14408.0,-1639.4344518999187,0.0
2021-10-11,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.565548100081,12768.565548100081,12778.565548100081,14408.0,14408.0,14418.0,-1639.4344518999187,0.0
2021-10-12,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12818.565548100081,12818.565548100081,12528.565548100081,14458.0,14458.0,14168.0,-1639.4344518999187,0.0
2021-10-13,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12528.565548100081,12528.565548100081,12538.565548100081,14168.0,14168.0,14178.0,-1639.4344518999187,0.0
2021-10-14,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.565548100081,12518.565548100081,12508.565548100081,14158.0,14158.0,14148.0,-1639.4344518999187,0.0
2021-10-15,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12508.565548100081,12508.565548100081,12378.565548100081,14148.0,14148.0,14018.0,-1639.4344518999187,0.0
2021-10-18,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12468.565548100081,12468.565548100081,12228.565548100081,14108.0,14108.0,13868.0,-1639.4344518999187,0.0
2021-10-19,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.565548100081,12268.565548100081,12288.565548100081,13908.0,13908.0,13928.0,-1639.4344518999187,0.0
2021-10-20,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.565548100081,12298.565548100081,12238.565548100081,13938.0,13938.0,13878.0,-1639.4344518999187,0.0
2021-10-21,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.565548100081,12248.565548100081,12138.565548100081,13888.0,13888.0,13778.0,-1639.4344518999187,0.0
2021-10-22,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.565548100081,12138.565548100081,12188.565548100081,13778.0,13778.0,13828.0,-1639.4344518999187,0.0
2021-10-25,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.565548100081,12128.565548100081,12028.565548100081,13768.0,13768.0,13668.0,-1639.4344518999187,0.0
2021-10-26,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12068.565548100081,12068.565548100081,12078.565548100081,13708.0,13708.0,13718.0,-1639.4344518999187,0.0
2021-10-27,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12108.565548100081,12108.565548100081,11928.565548100081,13748.0,13748.0,13568.0,-1639.4344518999187,0.0
2021-10-28,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.565548100081,11778.565548100081,11808.565548100081,13418.0,13418.0,13448.0,-1639.4344518999187,0.0
2021-10-29,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11858.565548100081,11858.565548100081,11998.565548100081,13498.0,13498.0,13638.0,-1639.4344518999187,0.0
2021-11-01,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11948.565548100081,11948.565548100081,12088.565548100081,13588.0,13588.0,13728.0,-1639.4344518999187,0.0
2021-11-02,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12148.565548100081,12148.565548100081,12078.565548100081,13788.0,13788.0,13718.0,-1639.4344518999187,0.0
2021-11-03,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.565548100081,12028.565548100081,12118.565548100081,13668.0,13668.0,13758.0,-1639.4344518999187,0.0
2021-11-04,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12168.565548100081,12168.565548100081,12268.565548100081,13808.0,13808.0,13908.0,-1639.4344518999187,0.0
2021-11-05,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.565548100081,12248.565548100081,12338.565548100081,13888.0,13888.0,13978.0,-1639.4344518999187,0.0
2021-11-08,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12328.565548100081,12328.565548100081,12298.565548100081,13968.0,13968.0,13938.0,-1639.4344518999187,0.0
2021-11-09,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.565548100081,12298.565548100081,12238.565548100081,13938.0,13938.0,13878.0,-1639.4344518999187,0.0
2021-11-10,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.565548100081,12268.565548100081,12188.565548100081,13908.0,13908.0,13828.0,-1639.4344518999187,0.0
2021-11-11,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12168.565548100081,12168.565548100081,12378.565548100081,13808.0,13808.0,14018.0,-1639.4344518999187,0.0
2021-11-12,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12368.565548100081,14028.0,14028.0,14008.0,-1639.4344518999187,0.0
2021-11-15,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.565548100081,12368.565548100081,12518.565548100081,14008.0,14008.0,14158.0,-1639.4344518999187,0.0
2021-11-16,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.565548100081,12518.565548100081,12458.565548100081,14158.0,14158.0,14098.0,-1639.4344518999187,0.0
2021-11-17,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.565548100081,12438.565548100081,12388.565548100081,14078.0,14078.0,14028.0,-1639.4344518999187,0.0
2021-11-18,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12268.565548100081,14028.0,14028.0,13908.0,-1639.4344518999187,0.0
2021-11-19,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.565548100081,12248.565548100081,12558.565548100081,13888.0,13888.0,14198.0,-1639.4344518999187,0.0
2021-11-22,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12568.565548100081,12568.565548100081,12508.565548100081,14208.0,14208.0,14148.0,-1639.4344518999187,0.0
2021-11-23,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12508.565548100081,12508.565548100081,12378.565548100081,14148.0,14148.0,14018.0,-1639.4344518999187,0.0
2021-11-24,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12358.565548100081,14028.0,14028.0,13998.0,-1639.4344518999187,0.0
2021-11-25,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12278.565548100081,14028.0,14028.0,13918.0,-1639.4344518999187,0.0
2021-11-26,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.565548100081,12278.565548100081,11818.565548100081,13918.0,13918.0,13458.0,-1639.4344518999187,0.0
2021-11-29,11606.881547900082,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11738.565548100081,11738.565548100081,11606.881547900082,13378.0,13378.0,13268.0,-1661.1184520999177,0.0
2021-11-30,586.1562378000835,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,11606.881547900082,11596.156237800084,11756.156237800084,13298.0,13298.0,13458.0,-1701.8437621999165,0.0
2021-12-01,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11766.156237800084,11766.156237800084,11846.156237800084,13468.0,13468.0,13548.0,-1701.8437621999165,0.0
2021-12-02,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11796.156237800084,11796.156237800084,11786.156237800084,13498.0,13498.0,13488.0,-1701.8437621999165,0.0
2021-12-03,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.156237800084,11776.156237800084,11836.156237800084,13478.0,13478.0,13538.0,-1701.8437621999165,0.0
2021-12-06,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.156237800084,11806.156237800084,11866.156237800084,13508.0,13508.0,13568.0,-1701.8437621999165,0.0
2021-12-07,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11906.156237800084,11906.156237800084,11936.156237800084,13608.0,13608.0,13638.0,-1701.8437621999165,0.0
2021-12-08,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11956.156237800084,11956.156237800084,12146.156237800084,13658.0,13658.0,13848.0,-1701.8437621999165,0.0
2021-12-09,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12086.156237800084,12086.156237800084,12356.156237800084,13788.0,13788.0,14058.0,-1701.8437621999165,0.0
2021-12-10,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.156237800084,12336.156237800084,12476.156237800084,14038.0,14038.0,14178.0,-1701.8437621999165,0.0
2021-12-13,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12466.156237800084,12466.156237800084,12566.156237800084,14168.0,14168.0,14268.0,-1701.8437621999165,0.0
2021-12-14,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12546.156237800084,12546.156237800084,12556.156237800084,14248.0,14248.0,14258.0,-1701.8437621999165,0.0
2021-12-15,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12516.156237800084,12516.156237800084,12456.156237800084,14218.0,14218.0,14158.0,-1701.8437621999165,0.0
2021-12-16,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12506.156237800084,12506.156237800084,12636.156237800084,14208.0,14208.0,14338.0,-1701.8437621999165,0.0
2021-12-17,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12626.156237800084,12626.156237800084,12726.156237800084,14328.0,14328.0,14428.0,-1701.8437621999165,0.0
2021-12-20,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12726.156237800084,12726.156237800084,12686.156237800084,14428.0,14428.0,14388.0,-1701.8437621999165,0.0
2021-12-21,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12686.156237800084,12686.156237800084,12736.156237800084,14388.0,14388.0,14438.0,-1701.8437621999165,0.0
2021-12-22,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12586.156237800084,12586.156237800084,12496.156237800084,14288.0,14288.0,14198.0,-1701.8437621999165,0.0
2021-12-23,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12466.156237800084,12466.156237800084,12616.156237800084,14168.0,14168.0,14318.0,-1701.8437621999165,0.0
2021-12-24,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12586.156237800084,12586.156237800084,12566.156237800084,14288.0,14288.0,14268.0,-1701.8437621999165,0.0
2021-12-27,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.156237800084,12566.156237800084,12666.156237800084,14268.0,14268.0,14368.0,-1701.8437621999165,0.0
2021-12-28,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12666.156237800084,12666.156237800084,12636.156237800084,14368.0,14368.0,14338.0,-1701.8437621999165,0.0
2021-12-29,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12586.156237800084,12586.156237800084,12486.156237800084,14288.0,14288.0,14188.0,-1701.8437621999165,0.0
2021-12-30,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12496.156237800084,12496.156237800084,12486.156237800084,14198.0,14198.0,14188.0,-1701.8437621999165,0.0
2021-12-31,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12506.156237800084,12506.156237800084,12506.156237800084,14208.0,14208.0,14208.0,-1701.8437621999165,0.0
2022-01-04,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12516.156237800084,12516.156237800084,12626.156237800084,14218.0,14218.0,14328.0,-1701.8437621999165,0.0
2022-01-05,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12616.156237800084,12616.156237800084,12696.156237800084,14318.0,14318.0,14398.0,-1701.8437621999165,0.0
2022-01-06,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12716.156237800084,12716.156237800084,12476.156237800084,14418.0,14418.0,14178.0,-1701.8437621999165,0.0
2022-01-07,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12506.156237800084,12506.156237800084,12416.156237800084,14208.0,14208.0,14118.0,-1701.8437621999165,0.0
2022-01-10,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12396.156237800084,12396.156237800084,12546.156237800084,14098.0,14098.0,14248.0,-1701.8437621999165,0.0
2022-01-11,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12516.156237800084,12516.156237800084,12436.156237800084,14218.0,14218.0,14138.0,-1701.8437621999165,0.0
2022-01-12,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.156237800084,12436.156237800084,12406.156237800084,14138.0,14138.0,14108.0,-1701.8437621999165,0.0
2022-01-13,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12446.156237800084,12446.156237800084,12136.156237800084,14148.0,14148.0,13838.0,-1701.8437621999165,0.0
2022-01-14,586.1562378000835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12056.156237800084,12056.156237800084,11926.156237800084,13758.0,13758.0,13628.0,-1701.8437621999165,0.0
2022-01-17,11983.803662000084,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11926.156237800084,11926.156237800084,11983.803662000084,13628.0,13628.0,13708.0,-1724.196337999916,0.0
2022-01-18,522.8495475000855,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,11983.803662000084,11972.849547500085,12242.849547500085,13738.0,13738.0,14008.0,-1765.1504524999145,0.0
2022-01-19,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12242.849547500085,12242.849547500085,12162.849547500085,14008.0,14008.0,13928.0,-1765.1504524999145,0.0
2022-01-20,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12212.849547500085,12212.849547500085,12292.849547500085,13978.0,13978.0,14058.0,-1765.1504524999145,0.0
2022-01-21,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12232.849547500085,12232.849547500085,12132.849547500085,13998.0,13998.0,13898.0,-1765.1504524999145,0.0
2022-01-24,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12072.849547500085,12072.849547500085,12012.849547500085,13838.0,13838.0,13778.0,-1765.1504524999145,0.0
2022-01-25,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12082.849547500085,12082.849547500085,11832.849547500085,13848.0,13848.0,13598.0,-1765.1504524999145,0.0
2022-01-26,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11832.849547500085,11832.849547500085,11772.849547500085,13598.0,13598.0,13538.0,-1765.1504524999145,0.0
2022-01-27,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11772.849547500085,11772.849547500085,11652.849547500085,13538.0,13538.0,13418.0,-1765.1504524999145,0.0
2022-01-28,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11662.849547500085,11662.849547500085,11632.849547500085,13428.0,13428.0,13398.0,-1765.1504524999145,0.0
2022-02-07,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11722.849547500085,11722.849547500085,11682.849547500085,13488.0,13488.0,13448.0,-1765.1504524999145,0.0
2022-02-08,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11672.849547500085,11672.849547500085,11812.849547500085,13438.0,13438.0,13578.0,-1765.1504524999145,0.0
2022-02-09,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11832.849547500085,11832.849547500085,11872.849547500085,13598.0,13598.0,13638.0,-1765.1504524999145,0.0
2022-02-10,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11892.849547500085,11892.849547500085,11932.849547500085,13658.0,13658.0,13698.0,-1765.1504524999145,0.0
2022-02-11,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11932.849547500085,11932.849547500085,11852.849547500085,13698.0,13698.0,13618.0,-1765.1504524999145,0.0
2022-02-14,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11792.849547500085,11792.849547500085,11782.849547500085,13558.0,13558.0,13548.0,-1765.1504524999145,0.0
2022-02-15,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11752.849547500085,11752.849547500085,11762.849547500085,13518.0,13518.0,13528.0,-1765.1504524999145,0.0
2022-02-16,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11822.849547500085,11822.849547500085,11792.849547500085,13588.0,13588.0,13558.0,-1765.1504524999145,0.0
2022-02-17,522.8495475000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11772.849547500085,11772.849547500085,11772.849547500085,13538.0,13538.0,13538.0,-1765.1504524999145,0.0
