date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-01,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21380.687997850277,21380.687997850277,20894.687997850277,28804.0,28804.0,28264.0,-7369.312002149723,1356.3957627747245
2023-09-04,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21029.687997850277,21029.687997850277,20660.687997850277,28414.0,28414.0,28004.0,-7343.312002149723,1330.3825026447244
2023-09-05,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20462.687997850277,20462.687997850277,20048.687997850277,27784.0,27784.0,27324.0,-7275.312002149723,1262.347822304724
2023-09-06,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19841.687997850277,19841.687997850277,19967.687997850277,27094.0,27094.0,27234.0,-7266.312002149723,1253.3432322597243
2023-09-07,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19751.687997850277,19751.687997850277,19049.687997850277,26994.0,26994.0,26214.0,-7164.312002149723,1151.2912117497242
2023-09-08,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18878.687997850277,18878.687997850277,18941.687997850277,26024.0,26024.0,26094.0,-7152.312002149723,1139.2850916897241
2023-09-11,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18869.687997850277,18869.687997850277,19283.687997850277,26014.0,26014.0,26474.0,-7190.312002149723,1177.3044718797244
2023-09-12,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19040.687997850277,19040.687997850277,19121.687997850277,26204.0,26204.0,26294.0,-7172.312002149723,1159.2952917897242
2023-09-13,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19013.687997850277,19013.687997850277,18743.687997850277,26174.0,26174.0,25874.0,-7130.312002149723,1117.2738715797243
2023-09-14,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18851.687997850277,18851.687997850277,18500.687997850277,25994.0,25994.0,25604.0,-7103.312002149723,1090.2601014447243
2023-09-15,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18536.687997850277,18536.687997850277,18086.687997850277,25644.0,25644.0,25144.0,-7057.312002149723,1044.2366412147242
2023-09-18,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18041.687997850273,18041.687997850273,18239.687997850277,25094.0,25094.0,25314.0,-7074.312002149723,1061.2453112997243
2023-09-19,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18257.687997850277,18257.687997850277,18401.687997850277,25334.0,25334.0,25494.0,-7092.312002149723,1079.2544913897243
2023-09-20,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18410.687997850277,18410.687997850277,18329.687997850277,25504.0,25504.0,25414.0,-7084.312002149723,1071.250411349724
2023-09-21,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18203.687997850277,18203.687997850277,18248.687997850277,25274.0,25274.0,25324.0,-7075.312002149723,1062.245821304724
2023-09-22,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18239.687997850277,18239.687997850277,19715.687997850277,25314.0,25314.0,26954.0,-7238.312002149723,1225.3289521197244
2023-09-25,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19553.687997850277,19553.687997850277,19130.687997850277,26774.0,26774.0,26304.0,-7173.312002149723,1160.2958017947242
2023-09-26,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19310.687997850277,19310.687997850277,19526.687997850277,26504.0,26504.0,26744.0,-7217.312002149723,1204.3182420147243
2023-09-27,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19409.687997850277,19409.687997850277,19589.687997850277,26614.0,26614.0,26814.0,-7224.312002149723,1211.321812049724
2023-09-28,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19796.687997850277,19796.687997850277,19499.687997850277,27044.0,27044.0,26714.0,-7214.312002149723,1201.3167119997242
2023-10-09,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19292.687997850277,19292.687997850277,19103.687997850277,26484.0,26484.0,26274.0,-7170.312002149723,1157.2942717797246
2023-10-10,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19076.687997850277,19076.687997850277,18743.687997850277,26244.0,26244.0,25874.0,-7130.312002149723,1117.2738715797243
2023-10-11,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19013.687997850277,19013.687997850277,19022.687997850277,26174.0,26174.0,26184.0,-7161.312002149723,1148.2896817347246
2023-10-12,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19229.687997850277,19229.687997850277,18644.687997850277,26414.0,26414.0,25764.0,-7119.312002149723,1106.2682615247243
2023-10-13,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18518.687997850277,18518.687997850277,17861.687997850277,25624.0,25624.0,24894.0,-7032.312002149723,1019.2238910897242
2023-10-16,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17870.687997850277,17870.687997850277,17447.687997850277,24904.0,24904.0,24434.0,-6986.312002149723,973.2004308597245
2023-10-17,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17537.687997850277,17537.687997850277,17321.687997850277,24534.0,24534.0,24294.0,-6972.312002149723,959.1932907897242
2023-10-18,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16709.687997850277,16709.687997850277,16997.687997850277,23614.0,23614.0,23934.0,-6936.312002149723,923.1749306097245
2023-10-19,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16691.687997850273,16691.687997850273,16646.687997850277,23594.0,23594.0,23544.0,-6897.312002149723,884.1550404147242
2023-10-20,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16673.687997850273,16673.687997850273,16322.687997850277,23574.0,23574.0,23184.0,-6861.312002149723,848.1366802347245
2023-10-23,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14864.687997850277,14864.687997850277,14864.687997850277,21564.0,21564.0,21564.0,-6699.312002149723,686.0540594247243
2023-10-24,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13748.687997850277,13748.687997850277,14153.687997850277,20324.0,20324.0,20774.0,-6620.312002149723,607.0137690297242
2023-10-25,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14207.687997850277,14207.687997850277,13955.687997850277,20834.0,20834.0,20554.0,-6598.312002149723,585.0025489197242
2023-10-26,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13829.687997850277,13829.687997850277,14216.687997850277,20414.0,20414.0,20844.0,-6627.312002149723,614.0173390647242
2023-10-27,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14216.687997850277,14216.687997850277,14432.687997850277,20844.0,20844.0,21084.0,-6651.312002149723,638.0295791847241
2023-10-30,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14432.687997850277,14432.687997850277,14909.687997850277,21084.0,21084.0,21614.0,-6704.312002149723,691.0566094497244
2023-10-31,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15107.687997850277,15107.687997850277,15017.687997850277,21834.0,21834.0,21734.0,-6716.312002149723,703.0627295097242
2023-11-01,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15053.687997850277,15053.687997850277,14846.687997850277,21774.0,21774.0,21544.0,-6697.312002149723,684.0530394147243
2023-11-02,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15161.687997850277,15161.687997850277,14909.687997850277,21894.0,21894.0,21614.0,-6704.312002149723,691.0566094497244
2023-11-03,824.1879978502757,995.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14981.687997850277,14981.687997850277,15044.687997850277,21694.0,21694.0,21764.0,-6719.312002149723,706.0642595247243
2023-11-06,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15247.187997850277,15247.187997850277,15292.187997850277,21934.0,21934.0,21984.0,-6691.812002149723,678.5754796347242
2023-11-07,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15292.187997850277,15292.187997850277,15670.187997850277,21984.0,21984.0,22404.0,-6733.812002149723,720.5968998447242
2023-11-08,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15634.187997850277,15634.187997850277,15589.187997850277,22364.0,22364.0,22314.0,-6724.812002149723,711.5923097997243
2023-11-09,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15769.187997850277,15769.187997850277,15850.187997850277,22514.0,22514.0,22604.0,-6753.812002149723,740.6070999447243
2023-11-10,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15679.187997850277,15679.187997850277,15688.187997850277,22414.0,22414.0,22424.0,-6735.812002149723,722.5979198547241
2023-11-13,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15904.187997850277,15904.187997850277,16318.187997850277,22664.0,22664.0,23124.0,-6805.812002149723,792.6336202047244
2023-11-14,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16354.187997850273,16354.187997850273,16552.187997850277,23164.0,23164.0,23384.0,-6831.812002149723,818.6468803347241
2023-11-15,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16651.187997850277,16651.187997850277,16588.187997850277,23494.0,23494.0,23424.0,-6835.812002149723,822.6489203547242
2023-11-16,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16399.187997850277,16399.187997850277,16165.187997850277,23214.0,23214.0,22954.0,-6788.812002149723,775.6249501197244
2023-11-17,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16102.187997850277,16102.187997850277,16534.187997850277,22884.0,22884.0,23364.0,-6829.812002149723,816.6458603247245
2023-11-20,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16480.187997850277,16480.187997850277,16327.187997850277,23304.0,23304.0,23134.0,-6806.812002149723,793.6341302097242
2023-11-21,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16390.187997850277,16390.187997850277,16183.187997850277,23204.0,23204.0,22974.0,-6790.812002149723,777.6259701297242
2023-11-22,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16129.187997850277,16129.187997850277,15832.187997850277,22914.0,22914.0,22584.0,-6751.812002149723,738.6060799347242
2023-11-23,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15976.187997850277,15976.187997850277,15967.187997850277,22744.0,22744.0,22734.0,-6766.812002149723,753.6137300097241
2023-11-24,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16039.187997850277,16039.187997850277,15679.187997850277,22814.0,22814.0,22414.0,-6734.812002149723,721.5974098497243
2023-11-27,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15409.187997850277,15409.187997850277,15220.187997850277,22114.0,22114.0,21904.0,-6683.812002149723,670.5713995947244
2023-11-28,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15112.187997850277,15112.187997850277,15454.187997850277,21784.0,21784.0,22164.0,-6709.812002149723,696.5846597247244
2023-11-29,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15454.187997850277,15454.187997850277,15274.187997850277,22164.0,22164.0,21964.0,-6689.812002149723,676.5744596247243
2023-11-30,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15391.187997850277,15391.187997850277,15409.187997850277,22094.0,22094.0,22114.0,-6704.812002149723,691.5821096997242
2023-12-01,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15364.187997850277,15364.187997850277,15454.187997850277,22064.0,22064.0,22164.0,-6709.812002149723,696.5846597247244
2023-12-04,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15508.187997850277,15508.187997850277,15121.187997850277,22224.0,22224.0,21794.0,-6672.812002149723,659.5657895397242
2023-12-05,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15094.187997850277,15094.187997850277,14554.187997850277,21764.0,21764.0,21164.0,-6609.812002149723,596.5336592247243
2023-12-06,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14545.187997850277,14545.187997850277,14644.187997850277,21154.0,21154.0,21264.0,-6619.812002149723,606.5387592747243
2023-12-07,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14761.187997850277,14761.187997850277,14716.187997850277,21394.0,21394.0,21344.0,-6627.812002149723,614.5428393147242
2023-12-08,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14743.187997850277,14743.187997850277,16003.187997850277,21374.0,21374.0,22774.0,-6770.812002149723,757.6157700297244
2023-12-11,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16012.187997850277,16012.187997850277,15850.187997850277,22784.0,22784.0,22604.0,-6753.812002149723,740.6070999447243
2023-12-12,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15868.187997850277,15868.187997850277,15553.187997850277,22624.0,22624.0,22274.0,-6720.812002149723,707.5902697797242
2023-12-13,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15553.187997850277,15553.187997850277,15391.187997850277,22274.0,22274.0,22094.0,-6702.812002149723,689.5810896897242
2023-12-14,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15481.187997850277,15481.187997850277,15319.187997850277,22194.0,22194.0,22014.0,-6694.812002149723,681.5770096497242
2023-12-15,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15409.187997850277,15409.187997850277,15121.187997850277,22114.0,22114.0,21794.0,-6672.812002149723,659.5657895397242
2023-12-18,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15121.187997850277,15121.187997850277,15346.187997850277,21794.0,21794.0,22044.0,-6697.812002149723,684.5785396647241
2023-12-19,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.187997850277,15283.187997850277,15472.187997850277,21974.0,21974.0,22184.0,-6711.812002149723,698.5856797347242
2023-12-20,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15472.187997850277,15472.187997850277,14914.187997850277,22184.0,22184.0,21564.0,-6649.812002149723,636.5540594247243
2023-12-21,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14914.187997850277,14914.187997850277,14932.187997850277,21564.0,21564.0,21584.0,-6651.812002149723,638.5550794347243
2023-12-22,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.187997850277,14878.187997850277,14707.187997850277,21524.0,21524.0,21334.0,-6626.812002149723,613.5423293097242
2023-12-25,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14599.187997850277,14599.187997850277,14608.187997850277,21214.0,21214.0,21224.0,-6615.812002149723,602.5367192547242
2023-12-26,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14527.187997850277,14527.187997850277,14302.187997850277,21134.0,21134.0,20884.0,-6581.812002149723,568.5193790847243
2023-12-27,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14374.187997850277,14374.187997850277,14356.187997850277,20964.0,20964.0,20944.0,-6587.812002149723,574.5224391147244
2023-12-28,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14590.187997850277,14590.187997850277,15139.187997850277,21204.0,21204.0,21814.0,-6674.812002149723,661.5668095497244
2023-12-29,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15139.187997850277,15139.187997850277,15427.187997850277,21814.0,21814.0,22134.0,-6706.812002149723,693.5831297097243
2024-01-02,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15319.187997850277,15319.187997850277,14599.187997850277,22014.0,22014.0,21214.0,-6614.812002149723,601.5362092497242
2024-01-03,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14518.187997850277,14518.187997850277,14311.187997850277,21124.0,21124.0,20894.0,-6582.812002149723,569.5198890897243
2024-01-04,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14221.187997850277,14221.187997850277,13942.187997850277,20794.0,20794.0,20484.0,-6541.812002149723,528.4989788847242
2024-01-05,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13924.187997850277,13924.187997850277,13789.187997850277,20464.0,20464.0,20314.0,-6524.812002149723,511.4903087997243
2024-01-08,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13735.187997850277,13735.187997850277,13591.187997850277,20254.0,20254.0,20094.0,-6502.812002149723,489.4790886897242
2024-01-09,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13816.187997850277,13816.187997850277,13690.187997850277,20344.0,20344.0,20204.0,-6513.812002149723,500.48469874472426
2024-01-10,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13591.187997850277,13591.187997850277,13438.187997850277,20094.0,20094.0,19924.0,-6485.812002149723,472.4704186047243
2024-01-11,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13483.187997850277,13483.187997850277,13654.187997850277,19974.0,19974.0,20164.0,-6509.812002149723,496.4826587247244
2024-01-12,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13519.187997850277,13519.187997850277,13393.187997850277,20014.0,20014.0,19874.0,-6480.812002149723,467.4678685797244
2024-01-15,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13339.187997850277,13339.187997850277,13267.187997850277,19814.0,19814.0,19734.0,-6466.812002149723,453.4607285097243
2024-01-16,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13195.187997850277,13195.187997850277,13438.187997850277,19654.0,19654.0,19924.0,-6485.812002149723,472.4704186047243
2024-01-17,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13402.187997850277,13402.187997850277,13231.187997850277,19884.0,19884.0,19694.0,-6462.812002149723,449.4586884897244
2024-01-18,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13231.187997850277,13231.187997850277,14158.187997850277,19694.0,19694.0,20724.0,-6565.812002149723,552.5112190047241
2024-01-19,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14275.187997850277,14275.187997850277,14599.187997850277,20854.0,20854.0,21214.0,-6614.812002149723,601.5362092497242
2024-01-22,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15058.187997850277,15058.187997850277,14779.187997850277,21724.0,21724.0,21414.0,-6634.812002149723,621.5464093497244
2024-01-23,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14464.187997850277,14464.187997850277,14869.187997850277,21064.0,21064.0,21514.0,-6644.812002149723,631.5515093997242
2024-01-24,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14977.187997850277,14977.187997850277,14869.187997850277,21634.0,21634.0,21514.0,-6644.812002149723,631.5515093997242
2024-01-25,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.187997850277,14824.187997850277,15391.187997850277,21464.0,21464.0,22094.0,-6702.812002149723,689.5810896897242
2024-01-26,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15166.187997850277,15166.187997850277,14788.187997850277,21844.0,21844.0,21424.0,-6635.812002149723,622.5469193547242
2024-01-29,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14617.187997850277,14617.187997850277,14050.187997850277,21234.0,21234.0,20604.0,-6553.812002149723,540.5050989447243
2024-01-30,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14014.187997850277,14014.187997850277,13969.187997850277,20564.0,20564.0,20514.0,-6544.812002149723,531.5005088997243
2024-01-31,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13789.187997850277,13789.187997850277,13798.187997850277,20314.0,20314.0,20324.0,-6525.812002149723,512.4908188047241
2024-02-01,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13636.187997850277,13636.187997850277,14923.187997850277,20144.0,20144.0,21574.0,-6650.812002149723,637.5545694297241
2024-02-02,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.187997850277,14905.187997850277,14347.187997850277,21554.0,21554.0,20934.0,-6586.812002149723,573.5219291097242
2024-02-05,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14311.187997850277,14311.187997850277,15112.187997850277,20894.0,20894.0,21784.0,-6671.812002149723,658.5652795347241
2024-02-06,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14689.187997850277,14689.187997850277,15796.187997850277,21314.0,21314.0,22544.0,-6747.812002149723,734.6040399147244
2024-02-07,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15562.187997850277,15562.187997850277,15589.187997850277,22284.0,22284.0,22314.0,-6724.812002149723,711.5923097997243
2024-02-08,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15769.187997850277,15769.187997850277,15949.187997850277,22514.0,22514.0,22714.0,-6764.812002149723,751.6127099997241
2024-02-19,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16849.187997850277,16849.187997850277,17362.187997850277,23714.0,23714.0,24284.0,-6921.812002149723,908.6927807847242
2024-02-20,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17929.187997850273,17929.187997850273,18460.187997850277,24914.0,24914.0,25504.0,-7043.812002149723,1030.7550013947239
2024-02-21,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17776.187997850277,17776.187997850277,17614.187997850277,24744.0,24744.0,24564.0,-6949.812002149723,936.7070609247241
2024-02-22,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18244.187997850277,18244.187997850277,18190.187997850277,25264.0,25264.0,25204.0,-7013.812002149723,1000.7397012447245
2024-02-23,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18757.187997850277,18757.187997850277,18172.187997850277,25834.0,25834.0,25184.0,-7011.812002149723,998.7386812347245
2024-02-26,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17659.187997850277,17659.187997850277,17722.187997850277,24614.0,24614.0,24684.0,-6961.812002149723,948.7131809847244
2024-02-27,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17650.187997850277,17650.187997850277,19216.187997850277,24604.0,24604.0,26344.0,-7127.812002149723,1114.797841814724
2024-02-28,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18964.187997850277,18964.187997850277,18199.187997850277,26064.0,26064.0,25214.0,-7014.812002149723,1001.7402112497241
2024-02-29,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18163.187997850277,18163.187997850277,18640.187997850277,25174.0,25174.0,25704.0,-7063.812002149723,1050.7652014947244
2024-03-01,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18964.187997850277,18964.187997850277,19837.187997850277,26064.0,26064.0,27034.0,-7196.812002149723,1183.8330321597243
2024-03-04,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20539.187997850277,20539.187997850277,21637.187997850277,27814.0,27814.0,29034.0,-7396.812002149723,1383.9350331597238
2024-03-05,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21349.187997850277,21349.187997850277,22294.187997850277,28714.0,28714.0,29764.0,-7469.812002149723,1456.972263524724
2024-03-06,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21682.187997850277,21682.187997850277,21628.187997850277,29084.0,29084.0,29024.0,-7395.812002149723,1382.9345231547245
2024-03-07,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22042.187997850277,22042.187997850277,22168.187997850277,29484.0,29484.0,29624.0,-7455.812002149723,1442.965123454724
2024-03-08,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22609.187997850277,22609.187997850277,24202.187997850277,30114.0,30114.0,31884.0,-7681.812002149723,1669.0803845847245
2024-03-11,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23131.187997850277,23131.187997850277,25057.187997850277,30694.0,30694.0,32834.0,-7776.812002149723,1764.1288350597242
2024-03-12,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24553.187997850277,24553.187997850277,24139.187997850277,32274.0,32274.0,31814.0,-7674.812002149723,1662.076814549724
2024-03-13,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24805.187997850277,24805.187997850277,23734.187997850277,32554.0,32554.0,31364.0,-7629.812002149723,1617.0538643247241
2024-03-14,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22312.187997850277,22312.187997850277,22384.187997850277,29784.0,29784.0,29864.0,-7479.812002149723,1466.9773635747242
2024-03-15,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22060.187997850277,22060.187997850277,22591.187997850277,29504.0,29504.0,30094.0,-7502.812002149723,1489.9890936897245
2024-03-18,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22924.187997850277,22924.187997850277,24328.187997850277,30464.0,30464.0,32024.0,-7695.812002149723,1683.087524654724
2024-03-19,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23779.187997850277,23779.187997850277,24778.187997850277,31414.0,31414.0,32524.0,-7745.812002149723,1733.1130249047242
2024-03-20,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24589.187997850277,24589.187997850277,24391.187997850277,32314.0,32314.0,32094.0,-7702.812002149723,1690.0910946897243
2024-03-21,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24391.187997850277,24391.187997850277,24310.187997850277,32094.0,32094.0,32004.0,-7693.812002149723,1681.0865046447243
2024-03-22,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24157.187997850277,24157.187997850277,23806.187997850277,31834.0,31834.0,31444.0,-7637.812002149723,1625.0579443647239
2024-03-25,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24184.187997850277,24184.187997850277,23338.187997850277,31864.0,31864.0,30924.0,-7585.812002149723,1573.031424104724
2024-03-26,824.1879978502757,995.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23419.187997850277,23419.187997850277,23176.187997850277,31014.0,31014.0,30744.0,-7567.812002149723,1555.022244014724
